編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLPLMHJGFDK66DA,18,227.24,住宅、停車空間,鋼筋混凝土造,94年11月4日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 地下層,全筆移轉
RPWOMLPLMHJGFDK86DA,43,121.54,住家用,加強磚造,70年8月10日,二層,一層 二層 騎樓,全筆移轉
RPVOMLPLMHJGFDK76DA,24,134.35,住家用,鋼筋混凝土造,88年12月14日,三層,一層 二層 三層 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPWOMLPLMHJGFDK86DA,43,118.00,住家用,加強磚造,70年8月10日,二層,一層 二層 騎樓,全筆移轉
RPVOMLPLMHJGFDK76DA,24,29.93,停車空間，門廳，門廊,鋼筋混凝土造,88年12月14日,五層,,持分移轉
RPXOMLPLMHJGFDK96DA,51,50.20,住商用,鋼筋混凝土加強磚造,62年4月6日,二層,一層 二層 騎樓,持分移轉
RPXOMLPLMHJGFDK96DA,51,50.20,住商用,鋼筋混凝土加強磚造,62年4月6日,二層,一層 二層 騎樓,持分移轉
RPQNMLOKLHJGFFK68DA,17,24.42,住家用,ＲＣ造,95年10月20日,五層,一層 平台,全筆移轉
RPQNMLOKLHJGFFK68DA,17,12.57,樓梯間,ＲＣ造,95年10月20日,五層,,持分移轉
RPQOMLQLLHJGFFK09DA,13,259.00,一般零售業、一般事務所、運動休閒設施,ＲＣ造,100年1月19日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPUOMLLKMHJGFFK98DA,7,84.92,集合住宅,鋼筋混凝土造,106年7月31日,十五層,八層 陽台 雨遮,全筆移轉
RPUOMLLKMHJGFFK98DA,7,43.16,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPUOMLLKMHJGFFK98DA,7,2.60,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPUOMLLKMHJGFFK98DA,7,21.11,Ｅ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPSOMLPLMHJGFFK66DA,42,78.53,住家用,鋼筋混凝土造,71年2月24日,四層,四層,全筆移轉
RPSOMLPLMHJGFFK66DA,42,5.17,樓梯間,鋼筋混凝土造,71年2月24日,四層,,持分移轉
RPSOMLPLMHJGFFK66DA,,4.42,防空避難室,鋼筋混凝土造,,,,持分移轉
RPPNMLTLMHJGFBK98EA,17,239.05,住宅，停車空間,鋼筋混凝土造,95年12月22日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLMLMHJGFEK88DA,28,75.62,住家用,鋼筋混凝土造,85年2月10日,五層,一層 平台,全筆移轉
RPTNMLMLMHJGFEK88DA,28,93.27,住家用,鋼筋混凝土造,85年2月10日,五層,一層 平台,全筆移轉
RPTNMLMLMHJGFEK88DA,28,17.91,住家用,鋼筋混凝土造,85年2月10日,五層,,持分移轉
RPTNMLMLMHJGFEK88DA,28,17.91,住家用,鋼筋混凝土造,85年2月10日,五層,,持分移轉
RPVNMLTLMHJGFFK27DA,30,179.81,住家用,鋼筋混凝土造,82年11月16日,七層,一層 二層 陽台 騎樓,全筆移轉
RPVNMLTLMHJGFFK27DA,30,6.27,樓梯間,鋼筋混凝土造,82年11月16日,七層,,持分移轉
RPVNMLTLMHJGFFK27DA,30,31.75,地下室及入口走廊,鋼筋混凝土造,82年11月16日,七層,,持分移轉
RPPNMLLJNHJGFBK97DA,10,236.98,住家用,鋼筋混凝土造,103年3月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLKKMHJGFFK48DA,3,86.43,集合住宅,鋼筋混凝土造,110年6月22日,十五層,二層 陽台,全筆移轉
RPRNMLKKMHJGFFK48DA,3,57.46,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPRNMLKKMHJGFFK48DA,3,20.17,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPXNMLRKMHJGFFK17DA,3,79.30,集合住宅,鋼筋混凝土造,110年6月22日,十五層,二層 陽台,全筆移轉
RPXNMLRKMHJGFFK17DA,3,55.81,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPXNMLRKMHJGFFK17DA,3,18.54,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPOOMLKKMHJGFFK28DA,2,66.29,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十四層 陽台,全筆移轉
RPOOMLKKMHJGFFK28DA,2,15.50,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPOOMLKKMHJGFFK28DA,2,52.89,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPTNMLQLLHJGFDK09DA,7,5.29,管委會空間,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPTNMLQLLHJGFDK09DA,7,87.83,集合住宅,鋼筋混凝土造,105年12月8日,十五層,十五層 陽台,全筆移轉
RPTNMLQLLHJGFDK09DA,7,23.86,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPTNMLQLLHJGFDK09DA,7,51.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPTNMLQLLHJGFDK09DA,7,5.29,管委會空間,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPVNMLOLMHJGFFK76DA,,167.54,住宅、樓梯間,鋼筋混凝土造,113年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLOLMHJGFFK98DA,,209.54,住宅,鋼筋混凝土造,113年1月18日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLOLMHJGFFK66DA,,167.54,住宅、樓梯間,鋼筋混凝土造,113年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLOLMHJGFFK76DA,,199.93,住宅、樓梯間,鋼筋混凝土造,113年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLSKMHJGFBK56DA,2,81.03,住家用,鋼筋混凝土造,110年11月23日,五層,三層 陽台,全筆移轉
RPUNMLSKMHJGFBK56DA,2,13.11,本共有部分之項目有梯廳、樓梯間、機道及梯間等４項。,鋼筋混凝土造,110年11月23日,五層,,持分移轉
RPUNMLSKMHJGFBK56DA,2,17.44,本共有部分之項目有停車空間（室內１３輛）等１項。,鋼筋混凝土造,110年11月23日,一層,,持分移轉
RPVOMLOLMHJGFFK86DA,,168.93,住宅、樓梯間,鋼筋混凝土造,113年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLTLMHJGFBK98DA,,139.46,醫院,加強磚造,,四層,一層 二層 三層 四層 見其他登記事項,持分移轉
RPSNMLQLLHJGFDK98DA,27,87.62,住家用,鋼筋混凝土造,86年1月22日,八層,二層 陽台 花台,全筆移轉
RPSNMLQLLHJGFDK98DA,27,10.88,樓梯間,鋼筋混凝土造,86年1月22日,八層,,持分移轉
RPSNMLQLLHJGFDK98DA,27,10.48,門廳，停車空間，防空避難室,鋼筋混凝土造,86年1月22日,八層,,持分移轉
RPQNMLQLMHJGFFK09DA,3,60.35,住家用,鋼筋混凝土造,109年10月16日,十四層,四層 陽台,全筆移轉
RPQNMLQLMHJGFFK09DA,3,46.22,共有部分,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPQNMLQLMHJGFFK09DA,3,14.76,共有部分,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPTNMLRKMHJGFDK56DA,41,66.94,住家用,加強磚造,72年7月1日,二層,一層 二層 陽台 騎樓,持分移轉
RPWNMLPLMHJGFDK76DA,46,98.40,住家用,ＲＣ補強,67年9月8日,二層,一層 二層,全筆移轉
RPTNMLRKMHJGFDK56DA,41,66.94,住家用,加強磚造,72年7月1日,二層,一層 二層 陽台 騎樓,持分移轉
RPPOMLTKMHJGFDK09DA,29,180.34,住家、停車空間,鋼筋混凝土造,84年8月24日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLTLMHJGFFK07DA,29,82.61,住家用,鋼筋混凝土造,83年10月4日,十層,八層 陽台,全筆移轉
RPTNMLTLMHJGFFK07DA,29,21.70,共同使用,鋼筋混凝土造,83年10月4日,十層,,持分移轉
RPPOMLKMMHJGFDK38DA,3,78.25,住家用,鋼筋混凝土造,109年9月15日,十五層,十四層 陽台,全筆移轉
RPPOMLKMMHJGFDK38DA,3,23.69,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPPOMLKMMHJGFDK38DA,3,12.93,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPPOMLKMMHJGFDK38DA,3,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPQNMLNJMHJGFBK18DA,23,171.84,住家用,鋼筋混凝土造,90年6月10日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPQOMLQKMHJGFFK09DA,31,175.24,住家用,鋼筋混凝土造,82年6月15日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPUNMLQLMHJGFDK66DA,4,84.76,住家用,鋼筋混凝土造,109年9月15日,十五層,十四層 陽台,全筆移轉
RPUNMLQLMHJGFDK66DA,4,25.25,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPUNMLQLMHJGFDK66DA,4,13.92,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPUNMLQLMHJGFDK66DA,4,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPQNMLTKMHJGFCK98DA,1,205.13,住宅、停車空間、樓梯間,鋼筋混凝土造,112年4月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLNLMHJGFBK58DA,,48.25,住家用,加強磚造,,一層,一層,全筆移轉
RPVNMLKMMHJGFCK78DA,,90.67,集合住宅,鋼筋混凝土造,112年11月9日,六層,六層 陽台,全筆移轉
RPVNMLKMMHJGFCK78DA,,46.84,休息室、停車空間、樓梯間,鋼筋混凝土造,112年11月9日,六層,,持分移轉
RPROMLKKMHJGFDK38DA,7,83.85,集合住宅,鋼筋混凝土造,106年7月25日,十四層,十三層 陽台,全筆移轉
RPROMLKKMHJGFDK38DA,7,20.56,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPROMLKKMHJGFDK38DA,7,49.90,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPWNMLMJNHJGFBK78DA,,245.72,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLPJLHJGFFK88DA,29,51.75,地下室,鋼筋混凝土造,83年12月12日,七層,地下一層,持分移轉
RPSNMLPJLHJGFFK88DA,29,19.49,地下室,鋼筋混凝土造,83年12月12日,七層,,持分移轉
RPSNMLKKMHJGFDK38DA,42,91.50,住家用,加強磚造,70年12月30日,二層,一層 二層,全筆移轉
RPWNMLKKMHJGFDK78DA,55,50.44,住家用,鐵筋混凝土磚造,58年2月1日,一層,一層,全筆移轉
RPWNMLKMMHJGFDK98DA,10,93.66,一般服務業,鋼筋混凝土造,102年10月7日,七層,四層 陽台,全筆移轉
RPWNMLKMMHJGFDK98DA,10,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,,持分移轉
RPWNMLKMMHJGFDK98DA,10,32.32,共有部分,鋼筋混凝土造,102年10月7日,七層,,持分移轉
RPXNMLMJNHJGFDK09DA,10,63.53,集合住宅,鋼筋混凝土造,103年9月29日,十五層,七層 陽台 雨遮,全筆移轉
RPTNMLQLMHJGFDK56DA,8,56.57,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,六層 陽台,全筆移轉
RPXNMLMJNHJGFDK09DA,10,8.58,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPTNMLQLMHJGFDK56DA,8,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPXNMLMJNHJGFDK09DA,10,11.80,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPTNMLQLMHJGFDK56DA,8,31.28,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPUNMLPKMHJGFFK66DA,30,100.83,住家用,鋼筋混凝土造,83年4月1日,四層,三層 陽台,全筆移轉
RPUNMLPKMHJGFFK66DA,30,22.15,住家用,鋼筋混凝土造,83年4月1日,四層,,持分移轉
RPUNMLKMMHJGFFK98DA,30,100.83,住家用,鋼筋混凝土造,83年4月1日,四層,四層 陽台,全筆移轉
RPUNMLKMMHJGFFK98DA,30,22.15,住家用,鋼筋混凝土造,83年4月1日,四層,,持分移轉
RPROMLMJNHJGFBK38DA,30,.32,住家用,鋼筋混凝土造,82年12月3日,十層,地下層,持分移轉
RPROMLMJNHJGFBK38DA,30,89.13,住家用,鋼筋混凝土造,82年12月3日,十層,一層 平台,全筆移轉
RPROMLMJNHJGFBK38DA,30,2.74,住家用,鋼筋混凝土造,82年12月3日,十層,,持分移轉
RPROMLMJNHJGFBK38DA,30,19.52,住家用,鋼筋混凝土造,82年12月3日,十層,,持分移轉
RPROMLMJNHJGFBK38DA,30,2.03,住家用,鋼筋混凝土造,82年12月3日,十層,,持分移轉
RPQNMLPJNHJGFBK48DA,43,118.08,住家用,加強磚造,69年10月25日,二層,一層 二層,全筆移轉
RPROMLPKLHJGFDK78DA,44,124.60,住家用,鋼筋混凝土造,69年1月15日,二層,一層 二層 騎樓,全筆移轉
RPOOMLMJMHJGFDK18DA,4,57.68,住家用,鋼筋混凝土造,109年9月15日,十五層,三層 陽台,全筆移轉
RPOOMLMJMHJGFDK18DA,4,17.36,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPSNMLTLMHJGFDK76DA,17,191.69,店舖，住宅,鋼筋混凝土造,96年9月5日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓 雨遮,全筆移轉
RPOOMLMJMHJGFDK18DA,4,9.59,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPQOMLPLLHJGFDK78DA,27,83.70,住家用,鋼筋混凝土造,86年1月22日,八層,八層 陽台,全筆移轉
RPQOMLPLLHJGFDK78DA,27,8.68,樓梯間,鋼筋混凝土造,86年1月22日,八層,,持分移轉
RPQOMLPLLHJGFDK78DA,27,10.01,門廳，停車空間，防空避難室,鋼筋混凝土造,86年1月22日,八層,,持分移轉
RPSNMLTLLHJGFCK56DA,,119.65,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPTNMLKKMHJGFFK68DA,4,89.87,住家用,鋼筋混凝土造,109年7月22日,十五層,三層 陽台,全筆移轉
RPTNMLKKMHJGFFK68DA,4,52.33,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPTNMLKKMHJGFFK68DA,4,20.40,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPOOMLSLLHJGFDK88DA,3,57.68,住家用,鋼筋混凝土造,109年9月15日,十五層,十二層 陽台,全筆移轉
RPOOMLSLLHJGFDK88DA,3,17.36,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPOOMLSLLHJGFDK88DA,3,9.59,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPOOMLSLLHJGFDK88DA,3,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPQOMLMJMHJGFDK38DA,9,139.89,集合住宅,鋼筋混凝土造,104年3月13日,十五層,九層 陽台 雨遮,全筆移轉
RPQOMLMJMHJGFDK38DA,9,58.50,共有部分,鋼筋混凝土造,104年3月13日,十五層,,持分移轉
RPQOMLMJMHJGFDK38DA,9,20.81,共有部分,鋼筋混凝土造,104年3月13日,十五層,,持分移轉
RPSNMLRJLHJGFDK88DA,7,49.66,集合住宅,鋼筋混凝土造,105年11月30日,十四層,四層 陽台 雨遮,持分移轉
RPSNMLRJLHJGFDK88DA,7,49.66,集合住宅,鋼筋混凝土造,105年11月30日,十四層,四層 陽台 雨遮,持分移轉
RPSNMLRJLHJGFDK88DA,7,8.37,共有部分,鋼筋混凝土造,105年11月30日,十四層,,持分移轉
RPSNMLRJLHJGFDK88DA,7,8.37,共有部分,鋼筋混凝土造,105年11月30日,十四層,,持分移轉
RPSNMLRJLHJGFDK88DA,7,28.19,共有部分,鋼筋混凝土造,105年11月30日,十四層,,持分移轉
RPSNMLRJLHJGFDK88DA,7,28.19,共有部分,鋼筋混凝土造,105年11月30日,十四層,,持分移轉
RPSNMLSLLHJGFFK76DA,29,9.59,共有部分,鋼筋混凝土造,84年1月4日,十一層,,持分移轉
RPSNMLSLLHJGFFK76DA,29,1.10,共有部分,鋼筋混凝土造,84年1月4日,十一層,,持分移轉
RPSNMLSLLHJGFFK76DA,29,71.76,住家用,鋼筋混凝土造,84年1月4日,十一層,十層 陽台 花台,全筆移轉
RPPNMLPJNHJGFDK58DA,24,116.93,住家用,鋼筋混凝土造,88年12月16日,七層,四層 陽台,全筆移轉
RPPNMLPJNHJGFDK58DA,24,43.06,防空避難室，走道，樓梯間，機械房,鋼筋混凝土造,88年12月16日,七層,,持分移轉
RPUNMLNJNHJGFFK09DA,27,94.54,住家用,鋼筋混凝土造,86年6月7日,五層,四層 陽台,全筆移轉
RPUNMLNJNHJGFFK09DA,27,14.82,樓梯間,鋼筋混凝土造,86年6月17日,五層,,持分移轉
RPVNMLTJMHJGFBK66DA,31,95.80,住商用,鋼筋混凝土造,82年6月3日,七層,一層 二層 陽台 平台 騎樓 花台,全筆移轉
RPVNMLTJMHJGFBK66DA,31,25.12,防空避難室兼停車場,鋼筋混凝土造,82年6月3日,七層,,持分移轉
RPSNMLNJNHJGFCK58DA,1,221.29,住宅、樓梯間,鋼筋混凝土造,112年6月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLSJNHJGFBK09DA,11,175.96,農舍,鋼筋混凝土造,102年7月29日,二層,一層 二層,全筆移轉
RPSNMLSKLHJGFDK09DA,8,64.26,集合住宅,鋼筋混凝土造,104年11月5日,十五層,十五層 陽台 雨遮,全筆移轉
RPSNMLSKLHJGFDK09DA,8,16.17,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPSNMLSKLHJGFDK09DA,8,40.41,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPUNMLQJNHJGFDK56DA,6,279.58,住家用、停車空間,鋼筋混凝土造,106年12月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLMJNHJGFBK28DA,32,92.30,住家用,鋼筋混凝土造,81年4月21日,五層,二層 陽台,全筆移轉
RPRNMLRLLHJGFFK56DA,27,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPRNMLMJNHJGFBK28DA,32,1.34,梯間,鋼筋混凝土造,81年4月21日,五層,,持分移轉
RPPNMLKMMHJGFFK48DA,26,167.26,住家用,鋼筋混凝土造,87年3月4日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPQOMLQJNHJGFFK09DA,45,91.60,住家用,加強磚造,68年5月7日,二層,一層 二層,全筆移轉
RPRNMLPLMHJGFBK68DA,24,84.94,住家用,鋼筋混凝土造,88年12月6日,十二層,十層 陽台 雨遮,全筆移轉
RPRNMLPLMHJGFBK68DA,24,11.74,共有部分,鋼筋混凝土造,88年12月6日,十二層,,持分移轉
RPRNMLPLMHJGFBK68DA,24,6.45,停車空間,鋼筋混凝土造,88年12月6日,13,,持分移轉
RPRNMLPLMHJGFBK68DA,24,13.06,共有部分,鋼筋混凝土造,88年12月6日,13,,持分移轉
RPTNMLKMMHJGFBK48DA,5,288.71,住家用,鋼筋混凝土造,107年12月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLTJNHJGFDK56DA,26,114.10,住家用,鋼筋混凝土造,87年1月23日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPSNMLRJNHJGFDK09DA,11,318.56,住商用、停車空間、機電空間,鋼筋混凝土造,102年1月22日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮 地下一層 見其他登記事項,全筆移轉
RPPNMLTJNHJGFEK09DA,,356.48,住家用,加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLKKNHJGFDK18DA,52,150.51,住家用,鐵筋混凝土磚造,61年2月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLNLLHJGFFK88DA,13,259.00,一般零售業、一般事務所、運動休閒設施,ＲＣ造,100年4月18日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPUNMLSJNHJGFBK56DA,,60.66,住家用,加強磚造,,一層,一層,全筆移轉
RPRNMLQLLHJGFFK09DA,29,8.95,共有部分,鋼筋混凝土造,83年12月12日,七層,,持分移轉
RPPNMLKKNHJGFBK97DA,1,70.14,住家用,鋼筋混凝土造,112年8月29日,五層,四層 陽台,全筆移轉
RPRNMLQLLHJGFFK09DA,29,86.19,住家用,鋼筋混凝土造,83年12月12日,七層,三層 陽台 花台,全筆移轉
RPPNMLKKNHJGFBK97DA,1,15.78,本共有部分之項目有樓梯間、停車空間（室內３輛）等２項。,鋼筋混凝土造,112年8月29日,五層,,持分移轉
RPTNMLRLLHJGFFK76DA,27,143.53,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPRNMLQLLHJGFFK09DA,29,19.98,地下室,鋼筋混凝土造,83年12月12日,七層,,持分移轉
RPVNMLKMMHJGFBK68DA,41,5.81,住家用,鋼筋混凝土造,72年7月10日,五層,,持分移轉
RPVNMLKMMHJGFBK68DA,41,90.99,住家用,鋼筋混凝土造,72年7月10日,五層,五層 陽台,全筆移轉
RPRNMLPLMHJGFFK09DA,29,201.84,住家用,鋼筋混凝土造,84年5月5日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUQMLLKMHJGFBK78DA,8,75.51,住家用,鋼筋混凝土造,105年2月4日,五層,四層 陽台,全筆移轉
RPUQMLLKMHJGFBK78DA,8,22.68,本共有部分之項目有機電設備空間，樓梯間等２項。,鋼筋混凝土造,105年2月4日,五層,,持分移轉
RPWNMLRJNHJGFDK86DA,42,1066.43,住宅，車庫,鋼筋混凝土造,71年4月23日,四層,一層 二層 三層 四層 地下層,全筆移轉
RPSNMLOKNHJGFCK78DA,37,223.76,農舍,鋼筋混凝土造,76年9月4日,二層,一層 二層,全筆移轉
RPSNMLSJNHJGFFK76DA,13,58.22,停車空間、樓梯間,ＲＣ造,100年4月22日,七層,,持分移轉
RPWNMLSJNHJGFFK17DA,15,36.73,辦公室,ＲＣ造,98年8月25日,六層,四層 陽台 雨遮,全筆移轉
RPSNMLSJNHJGFFK76DA,13,100.25,住家用,ＲＣ造,100年4月22日,七層,三層 陽台,全筆移轉
RPWNMLSJNHJGFFK17DA,15,7.02,守衛室、電信機房、防空避難室兼停車空間、電梯機房、水箱,ＲＣ造,98年8月25日,六層,,持分移轉
RPWNMLSJNHJGFFK17DA,15,5.96,防空避難室兼停車空間〈汽車位〉,ＲＣ造,98年8月25日,六層,,持分移轉
