編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLPKMHJGFKD68DA,42,55.50,住家用,鋼筋混凝土造,70年11月5日,四層,二層,全筆移轉
RPPNMLTKMHJGFID78DA,30,85.90,住家用,鋼筋混凝土造,83年6月8日,十一層,三層 陽台,全筆移轉
RPPOMLPKMHJGFKD68DA,42,13.94,共有部分,鋼筋混凝土造,70年11月5日,四層,,持分移轉
RPPNMLTKMHJGFID78DA,30,5.31,共有部分,鋼筋混凝土造,83年6月8日,十一層,,持分移轉
RPPNMLTKMHJGFID78DA,30,12.90,本共有部分之項目有公共梯間、屋頂突出物。,鋼筋混凝土造,83年6月8日,十一層,,持分移轉
RPWNMLQKMHJGFHD09DA,1,71.09,集合住宅,鋼筋混凝土造,112年1月12日,六層,四層 陽台,全筆移轉
RPWNMLQKMHJGFHD09DA,1,37.73,本共有部份之項目有：停車空間、管委會空間、樓梯間、水箱、門廊、公共空間共６項。,鋼筋混凝土造,112年1月12日,六層,,持分移轉
RPTOMLMLMHJGFKD88DA,18,197.44,住家用,鋼筋混凝土造,94年9月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLPKMHJGFHD48DA,25,173.44,住家用,鋼筋混凝土造,88年1月27日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLTKLHJGFHD68DA,19,204.56,住宅，門廊,鋼筋混凝土造,94年4月21日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPPMLMLMHJGFKD58DA,6,78.83,住家用,鋼筋混凝土構造,106年11月14日,十六層,十三層 陽台 雨遮,全筆移轉
RPPPMLMLMHJGFKD58DA,6,62.62,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPWOMLPLMHJGFKD86DA,,76.86,住家用,加強磚造,63年8月0日,二層,一層 二層,全筆移轉
RPSOMLPLMHJGFKD09DA,42,99.00,住家用,加強磚造,70年11月3日,二層,一層 二層 陽台 騎樓,全筆移轉
RPTNMLOLMHJGFKD98DA,6,85.62,住家用,鋼筋混凝土構造,106年11月14日,十六層,二層 陽台 雨遮,全筆移轉
RPTNMLOLMHJGFKD98DA,6,66.04,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPXOMLOLMHJGFKD86DA,31,71.15,住家用,鋼筋混凝土造,82年8月12日,七層,三層 陽台,全筆移轉
RPXOMLOLMHJGFKD86DA,31,.35,辦公室。,鋼筋混凝土造,82年8月12日,七層,地下層,持分移轉
RPXOMLOLMHJGFKD86DA,31,8.54,門廊、走道、樓梯、電梯。,鋼筋混凝土造,82年8月12日,七層,,持分移轉
RPXOMLOLMHJGFKD86DA,31,.28,門廊、走道、樓梯、電梯。,鋼筋混凝土造,82年8月12日,七層,,持分移轉
RPXOMLOLMHJGFKD86DA,31,7.19,共有部分,鋼筋混凝土造,82年8月12日,七層,,持分移轉
RPXOMLOLMHJGFKD86DA,31,14.15,共有部分,鋼筋混凝土造,82年8月12日,七層,,持分移轉
RPPNMLPLMHJGFAD77EA,39,188.85,住家用,鋼筋混凝土造,73年11月14日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPTPMLOLMHJGFAD18DA,29,182.79,住家用,鋼筋混凝土造,84年8月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLNLMHJGFAD67DA,17,85.11,集合住宅,鋼筋混凝土造,96年7月19日,十四層,五層 陽台,全筆移轉
RPRNMLNLMHJGFAD67DA,17,45.12,共有部分,鋼筋混凝土造,96年7月19日,十四層,,持分移轉
RPRNMLNLMHJGFAD67DA,17,16.04,共有部分,鋼筋混凝土造,96年7月19日,十四層,,持分移轉
RPROMLPLMHJGFAD97DA,8,57.89,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,五層 陽台 雨遮,全筆移轉
RPROMLPLMHJGFAD97DA,8,24.11,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,持分移轉
RPRNMLLKMHJGFBD47DA,33,218.74,住商用,鋼筋混凝土造,80年5月13日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPRRMLLJMHJGFAD67DA,39,9.64,共有部分,鋼筋混凝土造,74年5月21日,十二層,,持分移轉
RPRRMLLJMHJGFAD67DA,39,29.10,住家用,鋼筋混凝土造,74年5月21日,十二層,六層,全筆移轉
RPQNMLPLMHJGFAD77DA,4,50.49,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,九層 陽台 雨遮,全筆移轉
RPQRMLLJMHJGFAD57DA,39,8.64,共有部分,鋼筋混凝土造,74年5月21日,十二層,,持分移轉
RPQNMLPLMHJGFAD77DA,4,53.14,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,,持分移轉
RPQRMLLJMHJGFAD57DA,39,26.04,住家用,鋼筋混凝土造,74年5月21日,十二層,五層,全筆移轉
RPTRMLLJMHJGFAD87DA,39,15.45,共有部分,鋼筋混凝土造,74年5月21日,十二層,,持分移轉
RPTRMLLJMHJGFAD87DA,39,46.21,住家用,鋼筋混凝土造,74年5月21日,十二層,五層,全筆移轉
RPWOMLOLMHJGFBD48DA,43,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPWOMLOLMHJGFBD48DA,43,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPSRMLLJMHJGFAD77DA,39,16.61,共有部分,鋼筋混凝土造,74年5月21日,十二層,,持分移轉
RPWOMLOLMHJGFBD48DA,43,3.07,避難室,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPSRMLLJMHJGFAD77DA,39,49.95,住家用,鋼筋混凝土造,74年5月21日,十二層,五層,全筆移轉
RPWOMLOLMHJGFBD48DA,43,89.67,集合住宅,鋼筋混凝土造,70年9月7日,四層,三層 陽台,全筆移轉
RPWOMLOLMHJGFBD48DA,43,8.08,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPWOMLOLMHJGFBD48DA,43,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台,持分移轉
RPWOMLOLMHJGFBD48DA,43,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台,持分移轉
RPWOMLOLMHJGFBD48DA,43,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPWOMLOLMHJGFBD48DA,43,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPVNMLPLMHJGFBD38DA,4,328.91,店舖、住宅、停車空間,鋼筋混凝土造,109年4月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLKMMHJGFBD67DA,44,102.56,住家用,鋼筋混凝土造,69年1月26日,二層,一層 二層,全筆移轉
RPWOMLQKMHJGFAD48DA,23,104.08,停車空間、住宅,鋼筋混凝土造,90年7月12日,四層,一層 二層 三層 四層,全筆移轉
RPXNMLSJLHJGFCD68DA,53,49.01,住家用,加強磚造,60年4月23日,二層,一層 二層,全筆移轉
RPUOMLNLMHJGFCD28DA,46,76.48,住家用,鋼筋混凝土造,67年5月9日,四層,三層,全筆移轉
RPTPMLNLMHJGFCD28DA,30,18.32,住商用,鋼筋混凝土造,83年2月8日,八層,三層 陽台,全筆移轉
RPTPMLNLMHJGFCD28DA,30,3.51,共有部分,鋼筋混凝土造,83年2月8日,八層,,持分移轉
RPTPMLNLMHJGFCD28DA,30,4.10,共有部分,鋼筋混凝土造,83年2月8日,八層,,持分移轉
RPPNMLNLMHJGFAD47DA,17,55.75,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,三層 陽台,全筆移轉
RPPNMLNLMHJGFAD47DA,17,7.49,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,持分移轉
RPPNMLNLMHJGFAD47DA,17,11.76,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,持分移轉
RPQNMLOLMHJGFAD67DA,51,156.01,住商用,加強磚造,62年7月5日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPPNMLTLMHJGFDD38DA,23,315.59,豬舍,磚木造,90年6月26日,一層,一層,全筆移轉
RPTNMLQLMHJGFCD38DA,29,48.54,共有部分,鋼筋混凝土造,84年5月2日,六層,,持分移轉
RPPNMLTLMHJGFDD38DA,23,314.41,豬舍,磚木造,90年6月26日,一層,一層,全筆移轉
RPPNMLTLMHJGFDD38DA,23,264.57,豬舍,磚木造,90年6月26日,一層,一層,全筆移轉
RPTNMLQLMHJGFCD38DA,29,71.09,住家用,鋼筋混凝土造,84年5月2日,六層,三層 陽台 花台 夾層,全筆移轉
RPPNMLTLMHJGFDD38DA,23,263.39,豬舍,磚木造,90年6月26日,一層,一層,全筆移轉
RPXNMLPLMHJGFCD68DA,44,185.19,住家用,鋼筋混凝土造,69年5月27日,三層,一層 二層 三層,全筆移轉
RPQNMLTJMHJGFED38DA,8,6400.43,Ｆ１－護理之家,鋼筋混凝土構造,105年8月22日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPUNMLOLMHJGFGD68DA,1,319.34,Ｈ２住宅,鋼筋混凝土造,112年3月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRLLHJGFFD58DA,27,93.23,住家用,鋼筋混凝土造,86年6月7日,十二層,十一層 陽台 花台,全筆移轉
RPSNMLRLLHJGFFD58DA,27,7.41,共有部分,鋼筋混凝土造,86年6月7日,十二層,,持分移轉
RPSNMLRLLHJGFFD58DA,27,16.79,共有部分,鋼筋混凝土造,86年6月7日,十二層,,持分移轉
RPVNMLOLMHJGFGD78DA,1,214.54,Ｈ２住宅,鋼筋混凝土造,112年3月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLQLLHJGFCD87DA,28,23.22,住家用,鋼筋混凝土造,84年11月6日,二十層,十二層 陽台,全筆移轉
RPOOMLQLLHJGFCD87DA,28,4.94,共有部分,鋼筋混凝土造,84年11月6日,二十層,,持分移轉
RPOOMLQLLHJGFCD87DA,28,6.22,共有部分,鋼筋混凝土造,84年11月6日,二十層,,持分移轉
RPUNMLTLMHJGFGD56DA,42,186.62,住商用,鋼筋混凝土造,70年11月21日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLMJMHJGFHD08DA,6,185.80,住宅、停車空間、梯間,鋼筋混凝土造,107年8月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPUNMLKMMHJGFHD48DA,,114.49,商業用,磚造,26年0月0日,二層,一層 二層 騎樓,全筆移轉
RPPQMLLJMHJGFHD08DA,1,185.70,店舖、住宅、停車空間,鋼筋混凝土造,112年7月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLQJLHJGFCD08DA,16,26.67,住家用,鋼筋混凝土造,97年2月29日,十四層,四層 陽台,全筆移轉
RPRPMLQJLHJGFCD08DA,16,34.45,共有部分,鋼筋混凝土造,97年2月29日,十四層,,持分移轉
RPRPMLQJLHJGFCD08DA,16,7.89,共有部分,鋼筋混凝土造,97年2月29日,十四層,,持分移轉
RPPNMLOLLHJGFID28DA,29,2.37,共有部分,鋼筋混凝土造,84年8月29日,九層,,持分移轉
RPPNMLOLLHJGFID28DA,29,18.48,共有部分,鋼筋混凝土造,84年8月29日,九層,,持分移轉
RPPNMLOLLHJGFID28DA,29,.13,辦公室,鋼筋混凝土造,84年8月29日,九層,地下二層,持分移轉
RPPNMLOLLHJGFID28DA,29,63.50,住家用,鋼筋混凝土造,84年8月29日,九層,七層 陽台 雨遮,全筆移轉
RPQNMLQLMHJGFHD58DA,1,83.53,集合住宅，停車空間,鋼筋混凝土造,112年8月31日,七層,三層 陽台,全筆移轉
RPQNMLQLMHJGFHD58DA,1,34.73,本共有部分之項目有停車空間、管理維護使用空間、昇降梯間、梯廳、安全梯間、機電空間等６項。,鋼筋混凝土造,112年8月31日,七層,,持分移轉
RPROMLSJLHJGFKD98DA,29,81.52,住家用,鋼筋混凝土造,84年3月21日,八層,六層 陽台,全筆移轉
RPROMLSJLHJGFKD98DA,29,23.94,共有部分,鋼筋混凝土造,84年3月21日,八層,,持分移轉
RPVNMLOLMHJGFHD88DA,7,58.91,集合住宅,鋼筋混凝土造,105年11月18日,十一層,十層 陽台,全筆移轉
RPVNMLOLMHJGFHD88DA,7,66.26,公共空間，防空避難室兼停車空間，樓梯間,鋼筋混凝土造,105年11月18日,十一層,,持分移轉
RPSOMLPLMHJGFID88DA,34,204.39,住家用,鋼筋混凝土造,79年3月28日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPVOMLPKMHJGFID09DA,1,58.09,集合住宅,鋼筋混凝土造,112年8月8日,十五層,五層 陽台,全筆移轉
RPVOMLPKMHJGFID09DA,1,52.26,本共有部分之項目有停車空間、管委會使用空間、梯間、車道、前廊、陽台、樓梯間、機械室、水箱等９項,鋼筋混凝土造,112年8月8日,十五層,,持分移轉
RPTNMLLJMHJGFKD48DA,28,82.03,住家用,鋼筋混凝土造,84年12月22日,六層,二層 陽台,全筆移轉
RPTNMLLJMHJGFKD48DA,28,16.04,共有部分,鋼筋混凝土造,84年12月22日,六層,,持分移轉
RPTNMLLJMHJGFKD48DA,28,9.79,共有部分,鋼筋混凝土造,84年12月22日,六層,,持分移轉
RPXNMLNJMHJGFKD09DA,1,59.06,集合住宅,鋼筋混凝土構造,111年10月7日,十四層,八層 陽台,全筆移轉
RPXNMLNJMHJGFKD09DA,1,63.97,本共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、樓梯間、機械室、水箱、陽台等８項,鋼筋混凝土構造,111年10月7日,十四層,,持分移轉
RPVNMLMJMHJGFKD78DA,30,78.95,住家用,鋼筋混凝土造,82年10月27日,六層,三層 陽台 花台,全筆移轉
RPVNMLMJMHJGFKD78DA,30,31.71,共有部分,鋼筋混凝土造,82年10月27日,六層,,持分移轉
RPRNMLMJMHJGFKD38DA,1,405.28,住家用,鋼筋混凝土造,112年6月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWNMLPLMHJGFKD76DA,28,189.02,住商用,鋼筋混凝土造,84年10月19日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPUOMLQKMHJGFKD66DA,32,30.26,防空避難室。,鋼筋混凝土造,81年9月19日,二十層,地下二層,持分移轉
RPUOMLQKMHJGFKD66DA,32,160.00,住商用,鋼筋混凝土造,81年9月19日,二十層,一層 二層 陽台 平台,全筆移轉
RPUOMLQKMHJGFKD66DA,32,5.67,共有部分,鋼筋混凝土造,81年9月19日,二十層,,持分移轉
RPPNMLQLMHJGFKD78DA,36,184.72,住家用,鋼筋混凝土造,76年10月27日,二層,一層 二層 騎樓 見其他登記事項,全筆移轉
RPXNMLRKMHJGFKD96DA,31,221.47,住家用,鋼筋混凝土造,81年10月8日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPUOMLTLMHJGFKD07DA,20,183.92,見使用執照,鋼筋混凝土造,92年9月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPSOMLQLMHJGFKD56DA,33,7.74,共有部分,鋼筋混凝土造,80年1月23日,五層,,持分移轉
RPSOMLQLMHJGFKD56DA,33,86.62,住家用,鋼筋混凝土造,80年1月23日,五層,四層 陽台,全筆移轉
RPSOMLQLMHJGFKD56DA,33,23.29,共有部分,鋼筋混凝土造,80年1月23日,,,持分移轉
RPTOMLTLLHJGFAD48DA,47,112.34,住商用,加強磚造,65年10月19日,二層,一層 二層 騎樓,全筆移轉
RPQOMLTLMHJGFKD66DA,7,63.25,住家用,鋼筋混凝土構造,106年6月23日,十五層,七層 陽台,全筆移轉
RPQOMLTLMHJGFKD66DA,7,38.08,本共有部分之項目有：樓梯間、公共服務空間、管理委員會空間、停車空間（車道）、垃圾分類儲存空間、電梯間、水箱、防空避難室兼停車空間及停車空間等９項,鋼筋混凝土構造,106年6月23日,十五層,,持分移轉
RPQOMLTLMHJGFKD66DA,7,13.83,本共有部分之項目有：樓梯間，機電設備空間等,鋼筋混凝土構造,106年6月23日,十五層,,持分移轉
RPOOMLMJMHJGFAD17DA,1,89.75,集合住宅,鋼筋混凝土構造,112年4月11日,十四層,十二層 陽台,全筆移轉
RPOOMLMJMHJGFAD17DA,1,21.60,本共有部分之項目有排煙室、昇降機、安全梯、機房、管道間、梯廳、水表室、電梯機房等８項。,鋼筋混凝土構造,112年4月11日,十四層,,持分移轉
RPOOMLMJMHJGFAD17DA,1,23.17,本共有部分之項目有防空避難室兼停車空間、停車空間、電信室、公共服務空間、梯廳、防災中心、機房等７項。,鋼筋混凝土構造,112年4月11日,十五層,,持分移轉
RPTNMLSKMHJGFAD28DA,36,136.62,住家用,鋼筋混凝土造,77年1月8日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPOOMLMJMHJGFAD17DA,1,19.79,本共有部分之項目有防空避難室兼停車空間、停車空間、電信室、公共服務空間、梯廳、防災中心、機房等７項。,鋼筋混凝土構造,112年4月11日,十五層,,持分移轉
RPRNMLMLMHJGFAD57DA,29,19.97,共有部分,鋼筋混凝土造,83年12月22日,二十一層,,持分移轉
RPQPMLPLMHJGFAD97DA,47,63.54,住家用,加強磚造,66年1月13日,二層,一層 二層,全筆移轉
RPROMLTLMHJGFAD38DA,42,12.30,共有部分,鋼筋混凝土造,70年10月17日,五層,,持分移轉
RPROMLTLMHJGFAD38DA,42,72.15,住商用,鋼筋混凝土造,70年10月17日,五層,一層,全筆移轉
RPQOMLQLMHJGFAD97DA,37,121.17,住家用,鋼筋混凝土造,76年8月6日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPOOMLQLMHJGFAD77DA,29,88.69,住家用,鋼筋混凝土造,83年10月11日,十七層,三層 陽台,全筆移轉
RPOOMLQLMHJGFAD77DA,29,17.54,共有部分,鋼筋混凝土造,83年10月11日,十七層,,持分移轉
RPOOMLQLMHJGFAD77DA,29,12.82,共有部分,鋼筋混凝土造,83年10月11日,十七層,,持分移轉
RPVQMLKMMHJGFID98DA,7,95.25,集合住宅,鋼筋混凝土構造,105年11月22日,十四層,二層 陽台,全筆移轉
RPVQMLKMMHJGFID98DA,7,68.95,本共有部分之項目有停車空間、防空避難室兼停車空間、管理委員會空間、樓梯間、機電設備空間、電梯間、機械室、水箱等８項,鋼筋混凝土構造,105年11月22日,十四層,,持分移轉
RPVOMLQKMHJGFBD48DA,1,163.28,住家用,鋼筋混凝土造,112年5月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLNLMHJGFBD57DA,1,86.14,集合住宅,鋼筋混凝土造,112年9月19日,五層,四層 陽台,全筆移轉
RPPNMLNLMHJGFBD57DA,1,53.71,本共有部分之項目有：樓梯間、安全梯、機電設備空間、升降機、管理維護空間、停車空間、水箱等７項,鋼筋混凝土造,112年9月19日,五層,,持分移轉
RPXNMLKMMHJGFAD08DA,7,.80,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台,持分移轉
RPXNMLKMMHJGFAD08DA,7,.54,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台,持分移轉
RPXNMLKMMHJGFAD08DA,7,114.88,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,二十五層 陽台 雨遮,全筆移轉
RPXNMLKMMHJGFAD08DA,7,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPXNMLKMMHJGFAD08DA,7,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPXNMLKMMHJGFAD08DA,7,86.36,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPSNMLQLMHJGFAD08DA,24,17.40,共有部分,鋼筋混凝土造,89年8月22日,十四層,,持分移轉
RPSNMLQLMHJGFAD08DA,24,59.75,集合住宅,鋼筋混凝土造,89年8月22日,十四層,六層 陽台 雨遮,全筆移轉
RPTNMLQLMHJGFAD18DA,7,.06,集合住宅,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,一層,持分移轉
RPTNMLQLMHJGFAD18DA,7,267.24,集合住宅,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,十三層 陽台 雨遮,全筆移轉
RPTNMLQLMHJGFAD18DA,7,11.47,本共有部分之項目有：門廊、車道、公共服務空間、管理維護空間、防災中心、樓梯間、頂蓋型沿街步道式開放空間、防空避難室兼停車空間、機械室、水箱。,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,,持分移轉
RPTNMLQLMHJGFAD18DA,7,185.72,本共有部分之項目有：門廊、車道、公共服務空間、管理維護空間、防災中心、樓梯間、頂蓋型沿街步道式開放空間、防空避難室兼停車空間、機械室、水箱。,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,,持分移轉
