編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLKKLHKFFAU76CA,福祥段,42.25,都市：住,10000,655,持分移轉,10190000
RPSNMLPJLHKFFAU66CA,北濱段,2.53,都市：商,10000,72,持分移轉,13040000
RPSNMLPJLHKFFAU66CA,北濱段,.16,都市：其他:,10000,72,持分移轉,13040001
RPWNMLLKLHKFFAU76CA,慶豐段,90.00,都市：住,1,1,全筆移轉,18500032
RPXNMLLKLHKFFAU86CA,興田段,225.80,都市：農,1,1,全筆移轉,04910000
RPXNMLLKLHKFFAU86CA,興田段,159.90,都市：住,1,1,全筆移轉,04960000
RPOOMLLKLHKFFAU68CA,宜寧段,12.08,都市：商,10000,94,持分移轉,02600000
RPUNMLKMLHKFFAU66CA,民勤段,8.26,都市：住,42,1,持分移轉,02190000
RPUNMLKMLHKFFAU66CA,民勤段,8.33,都市：住,42,1,持分移轉,02200000
RPUNMLKMLHKFFAU66CA,民勤段,8.24,都市：住,42,1,持分移轉,02210000
RPVNMLKMLHKFFAU76CA,富國段,2.67,都市：商,10000,16,持分移轉,03090000
RPUPMLLKLHKFFAU76CA,古魯社段,1956.57,都市：農,1,1,全筆移轉,08120000
RPUPMLLKLHKFFAU76CA,古魯社段,1959.39,都市：農,1,1,全筆移轉,08130000
RPUOMLKMLHKFFAU76CA,東升段,7.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,09360000
RPUOMLKMLHKFFAU76CA,東升段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09370000
RPXNMLKMLHKFFAU96CA,國光段,1.01,都市：商,10000,25,持分移轉,00450000
RPWOMLSKLHKFFAU57CA,五十甲段,115.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06480000
RPOOMLPLLHKFFAU56CA,富國段,3.34,都市：商,10000,20,持分移轉,03090000
RPPNMLOKLHKFFBU09CA,宮下段,2599.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08160000
RPPNMLOKLHKFFBU09CA,宮下段,1604.57,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08450000
RPPNMLOKLHKFFBU09CA,宮下段,3310.84,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08450001
RPPNMLOKLHKFFBU09CA,宮下段,177.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08460001
RPPNMLOKLHKFFBU09CA,宮下段,254.55,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08460002
RPUPMLOLLHKFFAU17CA,樹人段,6.04,都市：商,10000,26,持分移轉,06350000
RPUPMLOLLHKFFAU17CA,樹人段,5.63,都市：住,10000,26,持分移轉,06390000
RPTPMLOLLHKFFAU07CA,四維段,121.36,都市：農,1,1,全筆移轉,00260011
RPTPMLOLLHKFFAU07CA,四維段,14.35,都市：農,10000,200,持分移轉,00260000
RPWNMLRKLHKFFAU37CA,福祥段,86.00,都市：住,1,1,全筆移轉,09430007
RPVNMLRKLHKFFAU27CA,下崇德段,2464.78,都市：農,1,1,全筆移轉,05900000
RPTPMLQKLHKFFAU17CA,南埔段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32180034
RPXNMLRKLHKFFAU47CA,富國段,30.96,都市：商,10000,776,持分移轉,00360000
RPPOMLKKLHKFFAU88EA,民意段民意小段,256.88,都市：住,1,1,全筆移轉,00160000
RPPNMLTJLHKFFCU96CA,源北段,64.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15660000
RPSNMLRKLHKFFCU17CA,鶴岡段,489.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05130049
RPRNMLOJLHKFFCU66CA,中平段,96.17,都市：住,1,1,全筆移轉,04000010
RPXOMLTJLHKFFAU87EA,興海段,564.33,都市：農,10,2,持分移轉,12150000
RPQOMLKKLHKFFAU98EA,民意段民意小段,124.25,都市：住,1,1,全筆移轉,00230000
RPPNMLSKLHKFFCU96CA,玉東段,9947.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520000
RPSNMLMKLHKFFCU66CA,玉泉段,98.00,都市：農,1,1,全筆移轉,00870002
RPPNMLOLLHKFFCU66CA,興南段,699.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPPNMLOLLHKFFCU66CA,興南段,7296.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPPNMLOLLHKFFCU66CA,興南段,2447.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPPNMLOLLHKFFCU66CA,興南段,72.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPPNMLOLLHKFFCU66CA,興南段,103.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800000
RPQNMLKKLHKFFCU88CA,興北段,1897.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPQNMLKKLHKFFCU88CA,興北段,2646.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800000
RPQNMLKKLHKFFCU88CA,興北段,1746.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050000
RPPNMLPJLHKFFCU56CA,高寮段,216.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06930000
RPUNMLOJLHKFFCU96CA,玉昌段,177.00,都市：商,1,1,全筆移轉,16500000
RPTPMLTJLHKFFAU57EA,功學段,156.73,都市：其他:部份文教區、部份農業區,1,1,全筆移轉,04020000
RPTPMLTJLHKFFAU57EA,功學段,82.48,都市：農,1,1,全筆移轉,04020001
RPVNMLQJLHKFFAU27EA,路內段,46.31,都市：住,100000,899,持分移轉,03740000
RPWOMLTJLHKFFAU77EA,興海段,564.33,都市：農,10,2,持分移轉,12150000
RPPOMLTJLHKFFAU07EA,富國段,4.12,都市：住,10000,51,持分移轉,04810000
RPPNMLNKLHKFFCU56DA,?段,4130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,25090000
RPPNMLNKLHKFFCU56DA,?段,390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,25100000
RPPNMLNKLHKFFCU56DA,?段,7090.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,25110000
RPQOMLPJLHKFFAU76EA,碧雲段,197.00,都市：住,1,1,全筆移轉,04590000
RPPNMLTJLHKFFBU86CA,榮昌段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580001
RPSNMLOJLHKFFBU66CA,北林段,5100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15230001
RPTNMLOJLHKFFBU76CA,馬佛段,2697.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180000
RPWOMLKLLHKFFAU86CA,慈安段,524.00,都市：其他:道路用地,1,1,全筆移轉,01960000
RPXOMLRKLHKFFAU57CA,富國段,9.05,都市：商,10000,218,持分移轉,01000000
RPPNMLRKLHKFFAU66CA,民意段,147.00,都市：住,1,1,全筆移轉,02780035
RPQNMLRKLHKFFAU76CA,永安段,1106.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050000
RPTNMLPJLHKFFAU76CA,慶豐段,107.00,都市：住,1,1,全筆移轉,24060005
RPRNMLPJLHKFFAU56CA,吉興段,310.98,都市：農,1,1,全筆移轉,05940000
RPQNMLKKLHKFFAU68CA,米棧段,2362.59,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,05230000
RPRNMLKKLHKFFAU78CA,富國段,198.00,都市：住,1,1,全筆移轉,04130000
RPSNMLKKLHKFFAU88CA,主商段,25.50,都市：住,10000,462,持分移轉,09740000
RPSNMLKKLHKFFAU88CA,主商段,.88,都市：住,10000,462,持分移轉,09740001
RPVNMLKLLHKFFAU86EA,慶豐段,9249.00,都市：農,1,1,全筆移轉,11120000
RPVNMLKLLHKFFAU86EA,慶豐段,331.00,都市：其他:道路用地,1,1,全筆移轉,11120001
RPVNMLKLLHKFFAU86EA,慶豐段,67.00,都市：農,1,1,全筆移轉,11160000
RPVNMLKLLHKFFAU86EA,慶豐段,128.00,都市：農,1,1,全筆移轉,11170000
RPVNMLKLLHKFFAU86EA,慶豐段,28.00,都市：其他:道路用地,1,1,全筆移轉,11170001
RPXOMLOLLHKFFAU37CA,北濱段,3.17,都市：商,10000,90,持分移轉,13040000
RPXOMLOLLHKFFAU37CA,北濱段,.20,都市：其他:道路用地,10000,90,持分移轉,13040001
RPWOMLOLLHKFFAU27CA,民孝段,41.35,都市：住,100000,587,持分移轉,00690000
RPVNMLLKLHKFFAU66CA,林森段,41.00,都市：住,1,1,全筆移轉,03020000
RPPNMLMKLHKFFAU78CA,民勤段,42.40,都市：住,10,1,持分移轉,00860003
RPRPMLLKLHKFFAU09CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPXPMLLKLHKFFAU07CA,富國段,4.92,都市：商,10000,110,持分移轉,02380005
RPTRMLKKLHKFFAU76CA,莊敬段,20.10,都市：住,10,1,持分移轉,02020009
RPTRMLKKLHKFFAU76CA,莊敬段,19.90,都市：住,10,1,持分移轉,02020010
RPPNMLTKLHKFFAU07EA,富國段,22.55,都市：住,10000,190,持分移轉,01850000
RPTOMLSKLHKFFAU27CA,碧雲段,4.75,都市：其他:,4,1,持分移轉,00480013
RPTOMLSKLHKFFAU27CA,碧雲段,98.50,都市：其他:,4,1,持分移轉,00500001
RPVPMLRKLHKFFAU47CA,主商段,71.00,都市：商,1,1,全筆移轉,11230000
RPVPMLRKLHKFFAU47CA,主商段,4.00,都市：其他:,1,1,全筆移轉,11230001
RPRPMLKLLHKFFAU09CA,德安段,17.63,都市：住,100000,385,持分移轉,19020000
RPXPMLOLLHKFFAU47CA,太昌段,91.06,都市：住,10000,202,持分移轉,19850000
RPVNMLOLLHKFFAU07CA,豐裡段,83.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07910000
RPROMLMKLHKFFAU09CA,富國段,21.22,都市：商,10000,184,持分移轉,03200000
RPOOMLQKLHKFFAU56CA,福安段,34.16,都市：住,10000,230,持分移轉,17420000
RPOOMLQKLHKFFAU56CA,福安段,2.76,都市：住,10000,230,持分移轉,17440000
RPWNMLMKLHKFFAU86CA,林森段,733.00,都市：住,1,1,全筆移轉,14810000
RPQNMLQKLHKFFAU66CA,裕民段,109.00,都市：住,1,1,全筆移轉,00290007
RPWNMLQKLHKFFAU27CA,石壁段,3512.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13500003
RPSOMLMKLHKFFAU56CA,東華段,143.10,都市：住,1,1,全筆移轉,05990000
RPPNMLQJLHKFFBU56CA,水廣段,3954.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13660000
RPPNMLQJLHKFFBU56CA,水廣段,773.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13670000
RPPNMLQJLHKFFBU56CA,水廣段,898.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13680000
RPPNMLQJLHKFFBU56CA,水廣段,3670.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13690000
RPPNMLQJLHKFFBU56CA,水廣段,1316.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13800000
RPROMLPJLHKFFAU86EA,路內段,52.75,都市：住,100000,4436,持分移轉,03790000
RPQNMLQJLHKFFCU76CA,立山段,280.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09600000
RPPNMLMJMHKFFCU98CA,新舞鶴段,152.17,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,15890001
RPQNMLMJMHKFFCU09CA,新舞鶴段,583.89,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01310000
RPSOMLQLLHKFFAU17DA,碧雲段,1264.00,都市：住,1,1,全筆移轉,00500000
RPSOMLQLLHKFFAU17DA,碧雲段,128.00,都市：住,1,1,全筆移轉,00480011
RPPNMLQJLHKFFCU86EA,酸柑段,4700.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPTNMLMKLHKFFCU76CA,新興段,132.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06900001
RPPNMLLKLHKFFBU98EA,支亞干段,2404.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPTPMLLKLHKFFAU86EA,榕樹段,6998.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,08720009
RPWNMLQJLHKFFAU37EA,富國段,8.45,都市：住,100000,4857,持分移轉,01750000
RPRNMLLKLHKFFAU09EA,明義段,.21,都市：商,10000,138,持分移轉,06240000
RPRNMLLKLHKFFAU09EA,明義段,.88,都市：商,10000,138,持分移轉,06180000
RPRNMLLKLHKFFAU09EA,明義段,.22,都市：商,10000,138,持分移轉,06190000
RPRNMLLKLHKFFAU09EA,明義段,.21,都市：商,10000,138,持分移轉,06200000
RPRNMLLKLHKFFAU09EA,明義段,.84,都市：商,10000,138,持分移轉,06210000
RPRNMLLKLHKFFAU09EA,明義段,.86,都市：商,10000,138,持分移轉,06230000
RPRNMLLKLHKFFAU09EA,明義段,.75,都市：商,10000,138,持分移轉,06140000
RPRNMLLKLHKFFAU09EA,明義段,.73,都市：商,10000,138,持分移轉,06150000
RPRNMLLKLHKFFAU09EA,明義段,2.62,都市：商,10000,138,持分移轉,06160000
RPRNMLLKLHKFFAU09EA,明義段,.21,都市：商,10000,138,持分移轉,06250000
RPRNMLLKLHKFFAU09EA,明義段,.87,都市：商,10000,138,持分移轉,06260000
RPVNMLNKLHKFFAU07EA,海濱段,2522.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050000
RPRNMLPKLHKFFBU76CA,長橋段,48.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11270000
RPRNMLPKLHKFFBU76CA,長橋段,736.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11280000
RPPOMLPLLHKFFAU66CA,富國段,66.92,都市：住,10000,350,持分移轉,00670000
RPSNMLOLLHKFFAU76CA,德安段,58.00,都市：住,1,1,全筆移轉,14110000
RPSOMLQKLHKFFAU96CA,東昌段,1362.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070004
RPVOMLNLLHKFFAU07CA,德安段,27.80,都市：住,100000,10000,持分移轉,04120000
RPVOMLNLLHKFFAU07CA,德安段,178.00,都市：住,1,1,全筆移轉,04320003
RPVOMLNLLHKFFAU07CA,德安段,48.00,都市：住,1,1,全筆移轉,04320008
RPTOMLRLLHKFFAU27CA,北濱段,2.71,都市：商,10000,77,持分移轉,13040000
RPRNMLSKLHKFFAU96CA,富國段,3.12,都市：住,10000,165,持分移轉,01900003
RPRNMLSKLHKFFAU96CA,富國段,4.67,都市：住,10000,165,持分移轉,01900004
RPRNMLRKLHKFFAU86CA,莊敬段,10.99,都市：住,20000,410,持分移轉,03200000
RPROMLKKLHKFFAU88CA,國股段,188.18,都市：住,10,5,持分移轉,04580000
RPQRMLKKLHKFFAU09CA,仁愛段,2523.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPPOMLKKLHKFFAU68CA,主商段,182.00,都市：商,1,1,全筆移轉,10980002
RPTPMLPLLHKFFAU17CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPPNMLMLLHKFFAU88CA,道拉斯段,641.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09830000
RPWPMLPLLHKFFAU47CA,富國段,2.50,都市：商,10000,15,持分移轉,03090000
RPSQMLKKLHKFFAU56CA,南華段,4.76,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02750004
RPSQMLKKLHKFFAU56CA,南華段,15.50,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02810004
RPOPMLLKLHKFFAU78CA,豐坪段,3306.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPPQMLLKLHKFFAU98CA,民享段,19.93,都市：住,10000,228,持分移轉,12130000
RPSPMLLKLHKFFAU56CA,豐裡段,2876.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13940000
RPVPMLLKLHKFFAU86CA,壽月段,240.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00030000
RPVPMLLKLHKFFAU86CA,壽月段,240.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00030001
RPVPMLLKLHKFFAU86CA,壽月段,108.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00030002
RPPPMLLKLHKFFAU88CA,仁義段,15.99,都市：住,10000,77,持分移轉,07550000
RPPNMLMJMHKFFAU98EA,永興段,34.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09300002
RPPNMLMJMHKFFAU98EA,永興段,56.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09300003
RPPNMLMJMHKFFAU98EA,永興段,53.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09300004
RPQNMLMJMHKFFAU09EA,永興段,34.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09300002
RPQNMLMJMHKFFAU09EA,永興段,56.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09300003
RPQNMLMJMHKFFAU09EA,永興段,53.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09300004
RPTOMLQKLHKFFAU07CA,國股段,16.98,都市：住,100,9,持分移轉,05190000
RPWPMLLKLHKFFAU96CA,大漢段,83.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06190000
RPVOMLTJLHKFFAU47CA,柏拉腦段,3385.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPPOMLNKLHKFFAU98CA,南華段,14.75,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02750003
RPPOMLNKLHKFFAU98CA,南華段,248.92,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02810003
RPUNMLNKLHKFFAU76CA,東明段,2500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360010
RPUNMLNKLHKFFAU76CA,東明段,2500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360009
RPPOMLQKLHKFFAU66CA,富國段,8.24,都市：住,10000,327,持分移轉,00610001
RPUNMLKKLHKFFAU09CA,吳全段,1143.00,都市：農,1,1,全筆移轉,12570001
RPROMLTJLHKFFAU07CA,大漢段,84.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02660000
RPQQMLTJLHKFFAU17CA,志學段,935.00,都市：住,1,1,全筆移轉,01011564
RPXPMLTJLHKFFAU77CA,豐南段,2512.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900001
RPOQMLTJLHKFFAU96CA,豐南段,4012.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900002
RPPNMLKLLHKFFBU78CA,鳳明段,68.00,都市：其他:車站用地,1,1,全筆移轉,01440000
RPXNMLQKLHKFFBU47CA,馬佛段,926.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03930001
RPTOMLTJLHKFFAU27CA,壽農段,1058.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230000
RPPQMLTJLHKFFAU07CA,豐坪段,3098.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370000
RPQPMLTJLHKFFAU07CA,慈惠段,153.73,都市：住,80,41,持分移轉,04020004
RPRPMLTJLHKFFAU17CA,慈惠段,146.23,都市：住,80,39,持分移轉,04020004
RPOOMLQJLHKFFAU09CA,慶豐段,29.00,都市：住,2,1,持分移轉,08970042
RPOOMLQJLHKFFAU09CA,慶豐段,103.50,都市：住,2,1,持分移轉,08970023
RPXOMLKKLHKFFAU86CA,明月段,2173.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440000
RPOPMLKKLHKFFAU68CA,豐裡段,3229.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12970000
RPSPMLTJLHKFFAU27CA,下月段,292.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPSPMLTJLHKFFAU27CA,下月段,6124.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPPNMLPKLHKFFAU09CA,慈惠段,279.39,都市：其他:公共設施保留地,1,1,全筆移轉,10460000
RPOOMLMKLHKFFAU78CA,慶豐段,112.00,都市：住,1,1,全筆移轉,03240003
RPQNMLSKLHKFFAU86CA,廣賢段,49.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,21,持分移轉,01530000
RPOOMLKMLHKFFAU78CA,太昌段,150.00,都市：住,1,1,全筆移轉,12340000
RPOPMLKLLHKFFAU78CA,嘉平段,122.00,都市：農,1,1,全筆移轉,14880010
RPOPMLKLLHKFFAU78CA,嘉平段,7.81,都市：農,27,1,持分移轉,14860002
RPOPMLKLLHKFFAU78CA,嘉平段,1.48,都市：住,29,1,持分移轉,14900003
RPOPMLKLLHKFFAU78CA,天佑段,5.13,都市：農,29,1,持分移轉,00120001
RPTNMLMKLHKFFAU56CA,永安段,59.40,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07030000
RPTNMLMKLHKFFAU56CA,永安段,772.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040000
RPTOMLRKLHKFFAU17CA,民勤段,45.72,都市：住,10000,130,持分移轉,04300000
RPVQMLKKLHKFFAU86CA,太昌段,129.00,都市：住,1,1,全筆移轉,19510000
RPQOMLKKLHKFFAU78CA,慶豐段,101.00,都市：住,1,1,全筆移轉,02840000
RPWQMLKKLHKFFAU17EA,佳民段,290.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05430000
RPPNMLRKLHKFFCU86CA,酸柑段,970.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPPNMLRKLHKFFCU86CA,酸柑段,1537.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPPNMLRKLHKFFCU86CA,酸柑段,795.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPPNMLRKLHKFFCU86CA,酸柑段,2954.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPPNMLRKLHKFFCU86CA,禹中段,1618.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
