編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLQJMHKFFFE88CA,26,163.80,住家用,鋼筋混凝土造,77年9月1日,三層,一層 二層 三層
RPVNMLLMLHKFFFE38CA,21,35.12,辦公室,鋼筋混凝土造,82年11月25日,十五層,七層 陽台
RPVNMLLMLHKFFFE38CA,21,8.99,防空避難室，停車場，儲藏室，梯間，貯藏室，騎樓，機械室，水箱,鋼筋混凝土造,82年11月25日,十五層,
RPTNMLLJMHKFFFE97CA,29,100.93,住商用,鋼筋混凝土造,75年4月20日,二層,一層 二層 騎樓
RPPNMLNKMHKFFFE87CA,23,20.37,住家用,鋼筋混凝土造,81年6月1日,七層,四層
RPPNMLNKMHKFFFE87CA,23,8.20,門廳及公共騎樓，公共通道，防空避難室，（１）樓梯間（２）機械室,鋼筋混凝土造,81年6月1日,七層,
RPWOMLOKMHKFFDE58CA,36,67.59,,鋼筋混凝土造,68年2月20日,四層,二層
RPOPMLLJMHKFFDE47CA,1,94.67,住家用,鋼筋混凝土造,103年6月10日,十五層,三層 陽台 雨遮
RPOPMLLJMHKFFDE47CA,1,77.99,共有部份,鋼筋混凝土造,103年6月10日,十五層,
RPSNMLOKMHKFFDE08CA,8,81.78,住家用,鋼筋混凝土造,96年6月4日,十五層,二層 陽台 雨遮
RPSNMLOKMHKFFDE08CA,8,30.61,防空避難室兼停車空間、樓梯間、水箱,鋼筋混凝土造,96年6月4日,十五層,
RPWNMLSJMHKFFDE78CA,48,163.70,住商用,加強磚造,56年6月28日,三層,一層 二層 三層 屋頂突出物 騎樓
RPROMLRJMHKFFDE28CA,62,481.44,商業用,見使用執照,42年7月22日,四層,一層 二層 三層 四層 騎樓
RPQPMLLMLHKFFEE97CA,8,8.70,辦公室,鋼筋混凝土造,96年6月4日,十三層,十二層 雨遮
RPQPMLLMLHKFFEE97CA,8,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,
RPQPMLLMLHKFFEE97CA,8,4.33,共用部分,鋼筋混凝土造,96年6月4日,十三層,
RPQQMLLMLHKFFEE08CA,35,106.57,,加強磚造,69年7月2日,二層,一層 二層 夾層
RPSOMLLJMHKFFEE87CA,1,60.65,住家用,鋼筋混凝土,103年5月2日,十五層,十層 陽台 雨遮
RPSOMLLJMHKFFEE87CA,1,34.12,本共有部分之項目有停車空間、防空避難室兼停車空間、外廊、走廊、管理員室、車道、公共服務空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,103年5月2日,十五層,
RPPQMLSLMHKFFEE68CA,,237.55,住家用,鋼骨鋼筋混凝土,103年12月10日,三十五層,二十八層 陽台 雨遮
RPPQMLSLMHKFFEE68CA,,158.29,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、大廳、車道、中繼機房、樓梯間、機房、水箱等９項。,鋼骨鋼筋混凝土,103年12月10日,三十五層,
RPTOMLLJMHKFFEE97CA,8,96.39,住家用,鋼筋混凝土造,95年10月23日,十五層,十二層 陽台 雨遮
RPTOMLLJMHKFFEE97CA,8,38.49,門廳、樓梯間、管委會使用空間、門廊、車道、機械室、水箱、避難室、停車空間,鋼筋混凝土造,95年10月23日,十五層,
RPXOMLLJMHKFFEE38CA,15,110.51,住家用,見使用執照,88年11月17日,二十三層,十層 陽台 雨遮
RPXOMLLJMHKFFEE38CA,15,64.68,見使用執照,見使用執照,88年11月17日,二十三層,
RPRNMLKKMHKFFDE57CA,25,69.92,,鋼筋混凝土造,79年2月15日,七層,六層 陽台 露台
RPRNMLKKMHKFFDE57CA,25,69.92,,鋼筋混凝土造,79年2月15日,七層,六層 陽台 露台
RPRNMLKKMHKFFDE57CA,25,27.64,,鋼筋混凝土造,79年2月15日,七層,
RPRNMLKKMHKFFDE57CA,25,27.64,,鋼筋混凝土造,79年2月15日,七層,
RPUNMLLMLHKFFDE08CA,28,97.27,,鋼筋混凝土造,76年5月4日,五層,五層 陽台 電梯樓梯間 花台
RPUNMLLMLHKFFDE08CA,28,7.67,,鋼筋混凝土造,76年5月4日,五層,
RPOOMLOLMHKFFDE87CA,38,131.91,,鋼筋混凝土造,66年4月12日,三層,一層 二層 三層 騎樓
RPPNMLLMLHKFFDE57CA,11,58.33,住家用,鋼筋混凝土造,93年1月2日,十四層,十二層 陽台 雨遮
RPPNMLLMLHKFFDE57CA,11,21.94,見使用執照,鋼筋混凝土造,93年1月2日,十四層,
RPVOMLLMLHKFFCE18CA,31,87.72,,鋼筋混凝土造,73年6月13日,五層,二層
RPRNMLKMLHKFFCE57CA,20,25.92,住家用,鋼筋混凝土造,84年2月27日,十二層,六層 花台
RPRNMLKMLHKFFCE57CA,20,8.10,見使用執照,鋼筋混凝土造,84年2月27日,十二層,
RPTNMLRJMHKFFCE28CA,,62.79,住家用,鋼筋混凝土造,103年11月4日,十八層,六層 陽台 雨遮
RPTNMLRJMHKFFCE28CA,,28.07,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、門廳、門廊、走廊、防災中心、車道、專用出入口緩衝空間、管委會使用空間、排煙室、特別安全梯＋緊急昇降機道、梯廳、樓梯間、水箱及機械室等１６項。,鋼筋混凝土造,103年11月4日,十八層,
RPPNMLOJMHKFFCE57CA,18,15.63,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPOOMLMLMHKFFGE97CA,47,109.12,店舖、住宅,加強磚造,57年3月1日,二層,一層 二層
RPTNMLKKMHKFFDE77CA,30,95.56,,鋼筋混凝土造,74年2月15日,五層,三層 陽台
RPWNMLNKMHKFFDE38CA,7,10.85,商業用,鋼筋混凝土造,97年5月14日,十三層,七層 陽台 雨遮
RPWNMLNKMHKFFDE38CA,7,1.92,停車空間、汽車昇降機,鋼筋混凝土造,97年5月14日,十三層,
RPWNMLNKMHKFFDE38CA,7,6.04,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,
RPTOMLKKMHKFFCE77CA,25,30.78,住家用,鋼筋混凝土造,79年5月22日,十五層,十二層 陽台
RPTOMLKKMHKFFCE77CA,25,15.31,見使用執照,鋼筋混凝土造,79年5月22日,十五層,
RPOPMLRJMHKFFCE97CA,9,266.42,住家用,鋼筋混凝土造,94年11月28日,四層,一層 二層 三層 四層 陽台
RPPPMLRJMHKFFCE08CA,10,173.01,住家用,鋼筋混凝土造,94年9月19日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLOLMHKFFBE08CA,35,125.81,,鋼筋混凝土造,69年4月2日,十二層,九層
RPTNMLOLMHKFFBE08CA,35,21.43,,鋼筋混凝土造,69年4月2日,十二層,
RPWNMLOLMHKFFBE38CA,29,179.48,,鋼筋混凝土造,75年6月21日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 夾層
RPXNMLQKMHKFFCE68CA,11,169.41,住家用,鋼筋混凝土造,93年8月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項
RPPOMLSLMHKFFCE28CA,36,57.63,,鋼筋混凝土造,67年10月16日,五層,一層
RPQNMLTJMHKFFBE08CA,18,87.40,住家用,鋼筋混凝土造,86年4月21日,三十五層,十二層 陽台 花台
RPQNMLTJMHKFFBE08CA,18,25.97,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPQNMLQJMHKFFBE77CA,,137.39,住家用,鋼筋混凝土造,103年10月31日,二十四層,二層 陽台
RPQNMLQJMHKFFBE77CA,,95.11,共有部份,鋼筋混凝土造,103年10月31日,二十四層,
RPRNMLQJMHKFFBE87CA,,208.90,住家用,鋼筋混凝土造,103年10月31日,二十四層,二十四層 陽台 雨遮
RPRNMLQJMHKFFBE87CA,,156.57,共有部份,鋼筋混凝土造,103年10月31日,二十四層,
RPSOMLSLMHKFFEE78CA,,237.55,住家用,鋼骨鋼筋混凝土,103年12月10日,三十五層,十九層 陽台 雨遮
RPSOMLSLMHKFFEE78CA,,155.16,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、大廳、車道、中繼機房、樓梯間、機房、水箱等９項。,鋼骨鋼筋混凝土,103年12月10日,三十五層,
RPSOMLQKMHKFFBE18CA,1,199.53,住家用,鋼骨鋼筋混凝土造,103年9月1日,三十三層,七層 陽台 雨遮
RPSOMLQKMHKFFBE18CA,1,122.52,共有部份,鋼骨鋼筋混凝土造,103年9月1日,三十三層,
RPUOMLQKMHKFFBE38CA,1,184.13,住家用,鋼骨鋼筋混凝土造,103年9月1日,三十三層,十一層 陽台 雨遮
RPUOMLQKMHKFFBE38CA,1,114.54,共有部份,鋼骨鋼筋混凝土造,103年9月1日,三十三層,
RPTOMLRLMHKFFCE58CA,36,102.94,,鋼筋混凝土造,68年8月21日,十一層,四層
RPQNMLMKMHKFFBE47CA,13,150.02,住家用,鋼骨鋼筋混凝土造,91年3月1日,二十六層,二十二層 陽台
RPQNMLMKMHKFFBE47CA,13,97.62,防空避難室，停車空間，門廊，門廳，樓梯間,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPWNMLOKMHKFFBE28CA,16,27.83,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,二十一層 陽台
RPWNMLOKMHKFFBE28CA,16,8.39,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPWNMLOKMHKFFBE28CA,16,1.33,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPWNMLOKMHKFFBE28CA,16,2.50,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPPNMLQLMHKFFGE38CA,1,405.12,住宅、門廊、樓梯間,鋼筋混凝土,103年2月13日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPRPMLMLMHKFFCE97CA,20,149.82,住家用,鋼筋混凝土造,83年12月16日,十八層,十七層 十八層 陽台 露台 花台
RPRPMLMLMHKFFCE97CA,20,46.60,見使用執照,鋼筋混凝土造,83年12月16日,十八層,
RPOOMLPKMHKFFAE57CA,13,187.56,住家用,鋼筋混凝土造,91年4月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPXNMLMJMHKFFAE97CA,27,136.31,住家用,鋼筋混凝土造,77年5月10日,五層,四層 陽台
RPXNMLMJMHKFFAE97CA,27,20.33,見使用執照,鋼筋混凝土造,77年5月10日,五層,
RPSNMLTJMHKFFAE18CA,3,139.11,住家用,鋼筋混凝土造,100年11月10日,二十一層,五層 陽台 雨遮
RPSNMLTJMHKFFAE18CA,3,97.03,見其他登記事項,鋼筋混凝土造,100年11月10日,二十一層,
RPTNMLTJMHKFFAE28CA,3,151.16,住家用,鋼筋混凝土造,100年11月10日,二十一層,五層 陽台 雨遮
RPTNMLTJMHKFFAE28CA,3,102.84,見其他登記事項,鋼筋混凝土造,100年11月10日,二十一層,
RPPPMLLMLHKFFAE47CA,69,118.23,住商用,鋼筋混凝土造,34年9月15日,三層,一層 二層 三層
RPSNMLMJMHKFFAE47CA,1,260.35,住家用,鋼骨鋼筋混凝土造,103年6月26日,三十六層,三十層 陽台 雨遮
RPSNMLMJMHKFFAE47CA,1,173.92,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、瓦斯遮斷室、管委會使用空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、防災中心、門廊、車道、中繼機房等１３項,鋼骨鋼筋混凝土造,103年6月26日,三十六層,
RPROMLNKMHKFFAE67CA,11,204.65,住商用,鋼筋混凝土造,92年8月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPROMLTLMHKFFAE38CA,12,160.25,住家用,鋼筋混凝土造,92年3月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPSPMLOKMHKFFAE97CA,9,115.22,住家用,鋼筋混凝土造,95年1月24日,十五層,十層 陽台
RPSPMLOKMHKFFAE97CA,9,39.80,共有部份,鋼筋混凝土造,95年1月24日,十五層,
RPPNMLPJMHKFFAE47CA,11,103.34,住家用,鋼筋混凝土造,92年12月2日,二十三層,四層 陽台 雨遮
RPPNMLPJMHKFFAE47CA,11,75.52,共有部份,鋼筋混凝土造,92年12月2日,二十三層,
RPPNMLPJMHKFFAE47CA,11,29.60,共有部份,鋼筋混凝土造,92年12月2日,二十三層,
RPSNMLRJMHKFFAE97CA,9,36.33,住家用,鋼筋混凝土造,95年8月9日,十五層,五層 陽台
RPSNMLRJMHKFFAE97CA,9,18.66,共有部份,鋼筋混凝土造,95年8月9日,十五層,
RPWOMLQKMHKFFBE58CA,1,197.68,住家用,鋼骨鋼筋混凝土造,103年9月1日,三十三層,二十六層 陽台 雨遮
RPWOMLQKMHKFFBE58CA,1,121.63,共有部份,鋼骨鋼筋混凝土造,103年9月1日,三十三層,
RPXOMLQKMHKFFBE68CA,1,168.32,住家用,鋼骨鋼筋混凝土造,103年9月1日,三十三層,二十二層 陽台 雨遮
RPXOMLQKMHKFFBE68CA,1,106.12,共有部份,鋼骨鋼筋混凝土造,103年9月1日,三十三層,
RPRNMLKLMHKFFAE37CA,25,28.50,住家用,鋼筋混凝土造,79年8月7日,十二層,十二層
RPSNMLLLMHKFFCE77CA,36,33.50,住家用,鋼筋混凝土造,67年12月29日,四層,三層
RPWNMLRKMHKFFAE48CA,8,56.98,住家用,鋼筋混凝土造,95年10月13日,十五層,四層 陽台 雨遮
RPWNMLRKMHKFFAE48CA,8,25.83,防空避難室、停車空間、樓梯間、機械室、水箱、管委會使用空間、外廊、車道,鋼筋混凝土造,95年10月13日,十五層,
RPVNMLOLMHKFFAE18CA,3,176.27,住家用,鋼筋混凝土造,101年7月16日,二十三層,十六層 陽台 雨遮
RPVNMLOLMHKFFAE18CA,3,54.86,本共有部分之項目有電樓梯間、機械室、水箱、管委會使用空間、防災中心、門廳、門廊、車道等８項,鋼筋混凝土造,101年7月16日,二十三層,
RPVNMLOLMHKFFAE18CA,3,63.28,本共有部分之項目有防空避難室、停車空間等２項。,鋼筋混凝土造,101年7月16日,二十三層,
RPQPMLKKMHKFFBE47CA,31,91.11,,鋼筋混凝土造,72年10月27日,五層,五層 陽台
RPQPMLKKMHKFFBE47CA,31,7.81,,鋼筋混凝土造,72年10月27日,五層,
RPOOMLTLMHKFFAE08CA,6,528.25,住家用,鋼筋混凝土造,97年10月14日,二十七層,二十六層 陽台 雨遮
RPSOMLKKMHKFFBE57CA,18,103.22,住家用,鋼筋混凝土造,86年4月21日,三十五層,三十層 陽台 花台
RPSOMLKKMHKFFBE57CA,18,55.27,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPTOMLKKMHKFFBE67CA,27,68.03,,鋼筋混凝土造,77年3月31日,七層,一層 陽台 騎樓 夾層
RPTOMLKKMHKFFBE67CA,27,6.01,,鋼筋混凝土造,77年3月31日,七層,
RPPNMLPJMHKFFBE57CA,24,26.34,,鋼筋混凝土造,80年2月8日,十二層,六層 陽台
RPPNMLPJMHKFFBE57CA,24,11.50,,鋼筋混凝土造,80年2月8日,十二層,
RPVNMLMJMHKFFBE87CA,26,64.69,,鋼筋混凝土造,78年1月14日,十七層,十一層 陽台
RPVNMLMJMHKFFBE87CA,26,22.41,,鋼筋混凝土造,78年1月14日,十七層,
RPQNMLQKMHKFFAE77CA,33,78.30,住家用,鋼筋混凝土造,71年3月17日,五層,二層
RPQOMLSJMHKFFBE08CA,6,142.36,住家用,鋼筋混凝土造,97年9月30日,十五層,二層 陽台
RPQOMLSJMHKFFBE08CA,6,129.93,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPUNMLPKMHKFFBE18CA,27,133.94,,鋼筋混凝土造,77年1月15日,十六層,九層 陽台 花台
RPUNMLPKMHKFFBE18CA,27,41.53,,鋼筋混凝土造,77年1月15日,十六層,
RPTNMLRJMHKFFBE18CA,39,64.35,,鋼筋混凝土造,65年6月21日,四層,二層
RPQNMLMJMHKFFBE37CA,48,85.02,,加強磚造,56年7月7日,二層,一層 二層
RPPOMLLMLHKFFBE47CA,25,145.02,,鋼筋混凝土造,78年10月6日,十六層,六層 陽台 花台
RPPOMLLMLHKFFBE47CA,25,65.08,,鋼筋混凝土造,78年10月6日,十六層,
RPOPMLNLMHKFFBE67CA,29,99.28,,鋼筋混凝土造,75年2月6日,五層,四層 陽台
RPQNMLLJMHKFFBE27CA,25,229.17,,鋼筋混凝土造,79年4月2日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLQJMHKFFCE77CA,1,113.54,住家用,鋼筋混凝土造,102年10月4日,十五層,二層 陽台
RPPNMLQJMHKFFCE77CA,1,69.02,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、頂蓋型開放空間、門廊、車道、機械室及水箱等８項。,鋼筋混凝土造,102年10月4日,十五層,
RPQNMLQJMHKFFCE87CA,1,122.38,住家用,鋼筋混凝土造,102年10月4日,十五層,三層 陽台 雨遮
RPQNMLQJMHKFFCE87CA,1,72.80,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、頂蓋型開放空間、門廊、車道、機械室及水箱等８項。,鋼筋混凝土造,102年10月4日,十五層,
RPQOMLKKMHKFFCE47CA,4,50.05,住家用,鋼筋混凝土造,100年1月25日,十五層,六層 陽台 雨遮
RPQOMLKKMHKFFCE47CA,4,26.93,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,
RPSNMLTJMHKFFCE38CA,10,165.54,住家用,鋼筋混凝土造,94年1月11日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPTNMLOKMHKFFCE08CA,33,71.06,,鋼筋混凝土造,70年12月26日,五層,四層
RPROMLPKMHKFFCE08CA,,246.39,住家用,鋼筋混凝土造,103年10月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPVOMLSLMHKFFAE68CA,29,26.82,,鋼筋混凝土造,75年2月17日,十六層,八層 陽台
RPVOMLSLMHKFFAE68CA,29,2.64,,鋼筋混凝土造,75年2月17日,十六層,
RPVOMLSLMHKFFAE68CA,29,8.32,,鋼筋混凝土造,75年2月17日,十六層,
RPXOMLKLMHKFFBE18CA,35,80.47,,鋼筋混凝土造,68年12月24日,五層,五層
RPTOMLKLMHKFFBE77CA,22,16.56,商業用,鋼筋混凝土造,82年3月31日,七層,一層 騎樓
RPTOMLKLMHKFFBE77CA,22,33.09,商業用,鋼筋混凝土造,82年3月31日,七層,二層 陽台
RPTOMLKLMHKFFBE77CA,22,13.47,見使用執照,鋼筋混凝土造,82年3月31日,七層,
RPTOMLKLMHKFFBE77CA,22,13.94,見使用執照,鋼筋混凝土造,82年3月31日,七層,
RPTPMLLLMHKFFCE08CA,1,89.54,住家用,鋼筋混凝土造,103年7月15日,十五層,三層 陽台 雨遮
RPTPMLLLMHKFFCE08CA,1,54.44,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、門廳、管委會使用空間、車道、機械室及水箱等８項。,鋼筋混凝土造,103年7月15日,十五層,
RPSNMLMLMHKFFCE87CA,1,89.47,住家用,鋼筋混凝土造,103年7月15日,十五層,五層 陽台 雨遮
RPSNMLMLMHKFFCE87CA,1,64.46,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、門廳、管委會使用空間、車道、機械室及水箱等８項。,鋼筋混凝土造,103年7月15日,十五層,
RPRNMLMLMHKFFCE77CA,1,108.75,住家用,鋼筋混凝土造,103年7月15日,十五層,四層 陽台 雨遮
RPRNMLMLMHKFFCE77CA,1,64.30,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、門廳、管委會使用空間、車道、機械室及水箱等８項。,鋼筋混凝土造,103年7月15日,十五層,
RPQNMLPJMHKFFCE77CA,33,17.87,,鋼筋混凝土造,70年12月21日,十二層,十二層 陽台
RPQNMLPJMHKFFCE77CA,33,3.80,,鋼筋混凝土造,70年12月21日,十二層,
RPUNMLRJMHKFFCE38CA,26,299.25,住商用,鋼筋混凝土造,77年11月7日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPSNMLLJMHKFFCE57CA,1,157.85,住家用,鋼筋混凝土造,103年7月15日,二十九層,三層 陽台
RPSNMLLJMHKFFCE57CA,1,32.19,本共有部分之項目有樓梯間、中繼機房、機械室及水箱等４項。,鋼筋混凝土造,103年7月15日,二十九層,
RPSNMLLJMHKFFCE57CA,1,32.72,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、防災中心、管委會空間及垃圾儲存空間等６項。,鋼筋混凝土造,103年7月15日,二十九層,
RPWNMLLJMHKFFCE97CA,22,85.66,住家用,鋼筋混凝土造,82年5月3日,十六層,七層 陽台
RPWNMLLJMHKFFCE97CA,22,24.72,見使用執照,鋼筋混凝土造,82年5月3日,十六層,
RPOOMLLJMHKFFEE47CA,6,117.75,住家用,鋼筋混凝土造,98年5月12日,十五層,十三層 陽台 雨遮
RPOOMLLJMHKFFEE47CA,6,75.43,共有部份,鋼筋混凝土造,98年5月12日,十五層,
RPTNMLTJMHKFFDE58CA,,81.77,住家用,鋼筋混凝土造,103年11月24日,十五層,十層 陽台 雨遮
RPTNMLTJMHKFFDE58CA,,53.75,共有部份,鋼筋混凝土造,103年11月24日,十五層,
RPWNMLPJNHKFFBE38CA,24,140.38,,鋼筋混凝土造,80年6月18日,十二層,五層 陽台
RPWNMLPJNHKFFBE38CA,24,59.98,,鋼筋混凝土造,80年6月18日,十二層,
RPUNMLTJMHKFFDE68CA,,58.12,住家用,鋼筋混凝土造,103年11月24日,十五層,七層 陽台 雨遮
RPUNMLTJMHKFFDE68CA,,31.01,共有部份,鋼筋混凝土造,103年11月24日,十五層,
RPTNMLMLMHKFFCE97CA,1,88.23,住家用,鋼筋混凝土造,103年7月15日,十五層,十三層 陽台 雨遮
RPTNMLMLMHKFFCE97CA,1,63.83,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、門廳、管委會使用空間、車道、機械室及水箱等８項。,鋼筋混凝土造,103年7月15日,十五層,
