鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
宜蘭市,土地,艮門二段262地號,130.65,其他,,,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,686686,5256,,0.0,0,,RPVVMLNKMHKFFBG09CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉仁一路３巷７號,89.0,住,,,1040305,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690708,105.74,2,2,2,有,無,4000000,37829,,0.0,0,,RPPOMLOLMHKFFAG08EA,105.74,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇東路６之１６號三樓,25.28,商,,,1040316,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780307,133.63,3,2,2,有,無,1800000,13470,,0.0,0,,RPTNMLLLMHKFFAG08EA,93.78,0.0,10.32,,
大同鄉,土地,南山段549地號,24289.0,,山坡地保育區,林業用地,1040309,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,29,,0.0,0,親屬間交易兄弟,RPPNMLPKMHKFFAG97EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿擺厘路９巷１７號,100.0,住,,,1040309,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031218,219.04,4,1,3,有,無,15600000,71220,,0.0,0,,RPVNMLKKMHKFFBG18EA,203.98,0.0,15.06,,
礁溪鄉,土地,匏崙坡段935地號,163.87,,山坡地保育區,丙種建築用地,1040331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,9154,,0.0,0,,RPXNMLKKMHKFFBG38EA,0.0,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路１２巷５之１１號,119.99,農,,,1040320,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040112,200.43,4,2,4,有,無,9060000,45203,,0.0,0,,RPPNMLNKMHKFFBG87EA,196.6,0.0,3.83,,
礁溪鄉,土地,武暖段1207-1地號,28.63,,特定農業區,甲種建築用地,1040331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,433000,15124,,0.0,0,,RPSUMLNKMHKFFBG88EA,0.0,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中央路三段３４７巷１８號,2329.0,,特定農業區,農牧用地,1040402,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,1000224,349.82,6,3,3,有,無,25000000,,,0.0,0,,RPSPMLLLMHKFFBG28EA,339.69,0.0,10.13,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿民族路４７９號七樓,28.12,住,,,1040314,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871001,168.42000000000002,3,1,2,有,有,8300000,49282,坡道平面,0.0,0,,RPSOMLLKOHKFFBG08CA,97.46,0.0,15.57,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路民族2巷11號,118.27,住,,,1040313,土地1建物1車位0,全,,透天厝,,,,46.08,1,1,1,有,無,7511425,163008,,0.0,0,,RPPOMLQKOHKFFBG28CA,0.0,0.0,0.0,,
宜蘭市,土地,坤門三段40地號,120.99,住,,,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7684175,63511,,0.0,0,,RPROMLQKOHKFFBG48CA,0.0,0.0,0.0,,
頭城鎮,土地,新打馬煙段227-1地號,558.62,,一般農業區,農牧用地,1040316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,4475,,0.0,0,另包含地上有一棟老舊未保存建物,RPTQMLNKMHKFFBG48DA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉三皇路１１２巷４號,77.41,住,,,1040306,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670105,104.89,6,2,3,有,無,5450000,51959,,0.0,0,,RPSNMLNJNHKFFBG97CA,97.38,0.0,7.51,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉枕山路３６之４號,90.0,,一般農業區,甲種建築用地,1040310,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681026,93.28,4,1,2,有,無,2200000,23585,,0.0,0,兄弟間買賣,RPTVMLNKMHKFFBG09EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈航路１５６號,99.0,,特定農業區,甲種建築用地,1040216,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040203,217.15,4,1,4,有,無,8520000,39236,,0.0,0,,RPSNMLRKMHKFFBG58EA,201.96,0.0,15.19,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈航路１５０號,99.0,,特定農業區,甲種建築用地,1040216,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040203,200.84,4,1,4,有,無,8500000,42322,,0.0,0,,RPTNMLRKMHKFFBG68EA,185.65,0.0,15.19,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉三路１６８巷１號,76.05,,鄉村區,乙種建築用地,1040323,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700814,88.46,0,0,2,無,無,3390000,38322,,0.0,0,含增建加蓋（一樓）,RPROMLKLMHKFFAG87EA,88.46,0.0,0.0,,
蘇澳鎮,土地,南安段427地號,80.6,住,,,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,14888,,0.0,0,本案有未保存登記之建物88.6平方公尺,RPXNMLLLMHKFFAG48EA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉八甲路７２巷１０號,140.61,,一般農業區,甲種建築用地,1040306,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701202,104.94,5,2,3,有,無,3300000,31447,,0.0,0,含未辦保存登記之建物,RPTNMLNLMHKFFAG28EA,104.94,0.0,0.0,,
大同鄉,土地,松羅段488地號,170.0,,山坡地保育區,丙種建築用地,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,941,,0.0,0,權利人共2人.朋友間交易,RPOOMLNKMHKFFAG77EA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路２６５巷３９號,198.0,,鄉村區,乙種建築用地,1040319,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1020611,206.6,4,2,5,有,無,12500000,60503,,0.0,0,,RPQNMLOKMHKFFAG97EA,199.2,0.0,7.4,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉榮光路２２８巷７０弄２號,89.45,,特定農業區,甲種建築用地,1040311,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821228,197.32,3,1,3,有,無,2900000,14697,,0.0,0,,RPSNMLOKMHKFFBG08CA,172.88,4.37,20.07,,
宜蘭市,土地,雙福段235地號,355.21,農,,,1040402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,18299,,0.0,0,,RPTNMLOKMHKFFBG18CA,0.0,0.0,0.0,,
礁溪鄉,土地,德陽段135地號,249.39,,特定農業區,農牧用地,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3772000,15125,,0.0,0,,RPPPMLOKMHKFFBG97CA,0.0,0.0,0.0,,
員山鄉,土地,內湖一段189-1地號,5117.59,,山坡地保育區,農牧用地,1040401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,313,,0.0,0,,RPSSMLPKMHKFFBG68CA,0.0,0.0,0.0,,
頭城鎮,土地,大澳段639地號,163.9,住,,,1040105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24780000,,,0.0,0,,RPWSMLPKMHKFFBG09CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路三段１１巷２５號,134.37,住,,,1040117,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030725,237.44,4,2,5,有,無,15000000,63174,,0.0,0,,RPXSMLPKMHKFFBG56CA,216.22,0.0,21.22,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿黎明一路8之1號,1005.0,農,,,1040326,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0991008,303.8,6,2,5,有,無,18750000,,,0.0,0,,RPTNMLPKMHKFFBG28CA,276.69,0.0,27.11,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路二段１６６巷１３號,115.0,住,,,1040327,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740206,111.46,3,2,2,有,無,7700000,69083,,0.0,0,,RPUNMLQKMHKFFBG48CA,111.46,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉茅埔路３７之８號,2227.0,,特定農業區,農牧用地,1040302,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1031230,323.51,6,2,7,有,無,21500000,,,0.0,0,,RPSNMLRKMHKFFBG38CA,305.86,0.0,17.65,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路１６７號二樓之一,33.43,住,,,1040401,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970625,135.97,2,2,2,有,有,15000000,110318,,0.0,0,,RPOQMLMLMHKFFBG87CA,65.04,0.0,11.55,,
員山鄉,土地,三鬮段內湖小段18-88地號,1243.0,,特定農業區,農牧用地,1040331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3384052,2722,,0.0,0,原價338萬4052元，找補面積23.78平方公尺，故實際買賣總價335萬1652元。,RPXPMLLLMHKFFBG58CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿復興路二段６１巷７號,78.0,住,,,1040319,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651014,93.72,2,2,2,有,無,7300000,77892,,0.0,0,,RPPNMLTLMHKFFBG38CA,93.72,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉奇立丹路１９５巷２弄１６之４號二樓,10.29,,特定農業區,甲種建築用地,1040320,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840413,48.37,1,1,1,有,無,1500000,31011,,0.0,0,,RPTPMLKMMHKFFBG18CA,30.46,0.0,1.69,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路８７號,115.94,住,,,1031219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0751104,131.07,3,2,3,有,無,3501413,26714,,0.0,0,親友、員工或其他特殊關係間之交易母女買賣。,RPPNMLPLMHKFFAG87CA,131.07,0.0,0.0,,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉廣興路１８１巷１３號五樓之２,34.78,,鄉村區,乙種建築用地,1040217,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870102,106.64,2,1,1,有,無,3130000,29351,一樓平面,0.0,0,,RPXPMLNLMHKFFAG68CA,68.43,0.0,9.1,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路三段３３６號三樓之８,10.33,住,,,1040211,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851219,42.75,2,1,1,有,無,2250000,52632,,0.0,0,,RPSPMLMLMHKFFAG08CA,31.41,0.0,3.7,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉隆昌路12號八樓,41.9,住,,,1040212,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960705,315.18,4,2,2,有,有,19000000,60283,坡道平面,0.0,0,,RPXOMLMLMHKFFAG48CA,175.62,0.0,24.69,,
羅東鎮,土地,仁愛二段421地號,7235.6,,特定農業區,甲種建築用地,1031219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,214499000,29645,,0.0,0,,RPTNMLRLMHKFFAG48CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉福和二路118巷46號,100.57,,特定農業區,甲種建築用地,1040316,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031210,181.64,4,2,5,有,無,7700000,42392,,0.0,0,,RPROMLPKMHKFFAG08CA,171.83,0.0,9.81,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段１８１巷２７０號,104.52,,特定農業區,甲種建築用地,1040308,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990310,180.22,4,2,4,有,有,8700000,48274,,0.0,0,,RPTOMLKLMHKFFAG87CA,151.62,6.42,22.18,,
五結鄉,土地,國民二段627地號,548.81,,特定農業區,甲種建築用地,1040303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14756700,26889,,0.0,0,,RPXOMLOKMHKFFAG58CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路１３８號三樓之７,28.6,住,,,1040323,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030711,63.16,0,0,1,無,有,3280000,51932,,0.0,0,,RPVNMLOKMHKFFAG28CA,42.49,0.0,4.05,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路三段２０８號,99.8,住,,,1040317,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0770112,197.05,3,2,3,有,無,10200000,51764,,0.0,0,,RPPPMLOKMHKFFAG87CA,197.05,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮新榮路１３巷４５號,98.63,住,,,1040330,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0701006,188.16,3,2,3,有,無,6000000,31888,,0.0,0,,RPQNMLMLMHKFFAG67CA,188.16,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮樹人路１３號,94.0,住,,,1040321,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0820717,263.42,5,2,5,有,無,11858000,45016,,0.0,0,,RPWPMLQKMHKFFAG78CA,234.92,28.5,0.0,,
大同鄉,土地,崙埤段42地號,1260.0,,山坡地保育區,農牧用地,1040401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,79,,0.0,0,,RPRNMLPKMHKFFAG97CA,0.0,0.0,0.0,,
三星鄉,土地,健富段897地號,3420.0,,特定農業區,農牧用地,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11700000,3421,,0.0,0,,RPSNMLPKMHKFFAG08CA,0.0,0.0,0.0,,
冬山鄉,土地,鹿安一段20地號,1701.11,,特定農業區,農牧用地,1040309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12240000,7195,,0.0,0,,RPXPMLOKMHKFFAG68CA,0.0,0.0,0.0,,
三星鄉,土地,新日興段966地號,3088.94,,特定農業區,農牧用地,1040309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19800000,6410,,0.0,0,,RPVNMLQKMHKFFAG48CA,0.0,0.0,0.0,,
冬山鄉,土地,中山段489地號,629.0,,一般農業區,農牧用地,1040403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,3021,,0.0,0,朋友間之交易。,RPTNMLPLMHKFFAG28CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正北路３２號六樓之１８,5.25,商,,,1040322,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0861211,42.81,0,0,1,無,無,2500000,58398,,0.0,0,,RPQOMLRLMHKFFAG28CA,26.48,0.0,3.37,,
三星鄉,土地,萬貴段76-2地號,8911.0,,特定農業區,農牧用地,1040401,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000000,3591,,0.0,0,,RPWOMLRLMHKFFAG88CA,0.0,0.0,0.0,,
五結鄉,土地,文祥段185地號,203.52,住,,,1040303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8926200,43859,,0.0,0,,RPWPMLTLMHKFFAG56CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉珍珠三路３０號,1760.0,,特定農業區,農牧用地,1040311,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1040225,477.72,6,2,7,有,無,8944320,,,0.0,0,本案為配建案件不包含建物價格。,RPUPMLNKNHKFFAG38CA,438.55,0.0,39.17,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿復興路三段９２號五樓之一,20.71,住,,,1040324,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801203,134.95999999999998,3,1,2,有,無,4700000,34825,,0.0,0,,RPTQMLKMMHKFFBG28CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路６０巷９０號二樓之一,28.07,住,,,1040314,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830806,96.69999999999999,2,1,2,有,無,3750000,38780,,0.0,0,,RPUQMLKMMHKFFBG38CA,74.54,0.0,11.53,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路三段４８巷９號,95.0,住,,,1040321,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970626,197.84,5,2,3,有,無,11000000,55600,,0.0,0,,RPWQMLKMMHKFFBG58CA,160.56,17.93,19.35,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉茄苳路２８巷２弄８號,83.1,,鄉村區,乙種建築用地,1040304,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710227,106.0,3,1,3,有,無,3400000,32075,,0.0,0,,RPSNMLLJNHKFFBG77CA,106.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉茄苳路２８巷２弄１０號,84.58,,鄉村區,乙種建築用地,1040304,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710227,108.4,3,1,3,有,無,3800000,35055,,0.0,0,,RPTNMLLJNHKFFBG87CA,108.4,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉車路頭路20之6號,1920.0,,特定農業區,農牧用地,1040313,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,見其他登記事項,見其他登記事項,0960815,13.74,0,0,1,無,無,5600000,,,0.0,0,增建部分由買方出資增建配建,RPPOMLLJNHKFFBG57CA,0.0,0.0,0.0,,
員山鄉,土地,茄苳林段506地號,1157.19,,特定農業區,農牧用地,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7701100,6655,,0.0,0,,RPSQMLTLMHKFFBG98CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段59巷1號7樓,27.23,住,,,1040315,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840426,129.73,1,1,1,有,有,5000000,38542,,0.0,0,,RPRNMLKLMHKFFBG67CA,81.14,0.79,13.92,,
礁溪鄉,土地,十六結新段355地號,1277.58,,特定農業區,農牧用地,1040204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14299020,11192,,0.0,0,,RPRPMLRLMHKFFBG58CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路１６號,293.41,住,,,1040314,土地3建物1車位0,一層,一層,店面(店鋪),住家用,鋼筋混凝土加強磚造,,121.51,3,1,1,有,無,78958848,,,0.0,0,,RPSPMLRLMHKFFBG68CA,121.51,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路８５巷８號八樓之三,42.42,住,,,1040323,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930927,171.16,4,2,2,有,有,6800000,39729,,0.0,0,,RPQNMLQKMHKFFBG08CA,100.41,0.0,13.75,,
壯圍鄉,土地,新南段1136-1地號,938.0,,特定農業區,農牧用地,1040402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2411800,2571,,0.0,0,權利人於103.04.19向義務人購買本案標的.由權利人出資以義務人為起造人興建農舍待地上物興建完成後移轉至權利人名下地上未辦保存登記之建物為權利人出資興建.,RPQNMLSKMHKFFBG28CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路４９巷２弄８４號三樓,16.38,住,,,1040330,土地1建物1車位0,三層，夾層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840918,88.97,1,1,1,有,有,3300000,37091,,0.0,0,,RPSOMLQKMHKFFBG38CA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路２０２號八樓之九,19.36,住,,,1040324,土地1建物1車位0,八層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030528,68.83,1,1,1,有,有,6000000,87171,,0.0,0,,RPQRMLPKMHKFFBG38CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮馬賽路３４０巷９號,123.84,住,,,1040331,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840624,150.85,3,2,2,有,無,4000000,26516,,0.0,0,,RPTNMLOKMHKFFAG28EA,137.07,7.78,6.0,,
大同鄉,土地,茂安段543地號,110.0,,山坡地保育區,農牧用地,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,727,,0.0,0,親屬間之交易姨侄,RPWNMLLLMHKFFAG38EA,0.0,0.0,0.0,,
大同鄉,土地,大元段1198-11地號,6518.37,,山坡地保育區,農牧用地,1040331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,23,,0.0,0,,RPSPMLSLMHKFFAG88EA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉永廣路１５之２號,457.74,,一般農業區,甲種建築用地,1040405,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1040123,248.87,4,2,5,有,無,23000000,92418,,0.0,0,,RPSNMLOKMHKFFBG28EA,227.43,0.0,21.44,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大坡路３６號,104.07,住,,,1040323,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040213,193.53,5,2,3,有,無,12500000,64589,,0.0,0,,RPTNMLMJNHKFFBG97CA,161.22,5.36,26.95,,
礁溪鄉,土地,十六結新段472地號,2384.45,,特定農業區,農牧用地,1040331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21638000,9075,,0.0,0,,RPQRMLSJNHKFFBG68CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路６８號十二樓之七,25.42,其他,,,1040402,土地1建物1車位0,十二層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040213,133.37,0,0,1,無,有,21600000,161955,,0.0,0,,RPWOMLSJRHKFFBG76CA,66.96,0.0,6.8,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路６８號六樓之一,19.75,其他,,,1040402,土地1建物1車位0,六層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040213,103.66,0,0,1,無,有,16330000,157534,,0.0,0,,RPVNMLTKQHKFFBG66CA,50.03,0.0,7.29,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路６８號十樓之一,19.75,其他,,,1040402,土地1建物1車位0,十層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040213,103.66,0,0,1,無,有,15410000,148659,,0.0,0,,RPXNMLTKQHKFFBG86CA,50.03,0.0,7.29,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路６８號八樓之二,18.95,其他,,,1040402,土地1建物1車位0,八層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040213,99.66,0,0,1,無,有,15500000,155529,,0.0,0,,RPOOMLTKQHKFFBG68CA,48.38,0.0,6.68,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路６８號十二樓之三,18.95,其他,,,1040402,土地1建物1車位0,十二層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040213,99.66,0,0,1,無,有,16600000,166566,,0.0,0,,RPPOMLTKQHKFFBG78CA,48.38,0.0,6.68,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路６８號七樓之一,19.75,其他,,,1040402,土地1建物1車位0,七層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040213,103.66,0,0,1,無,有,14880000,143546,,0.0,0,,RPQOMLTKQHKFFBG88CA,50.03,0.0,7.29,,
