編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLRLLHKFFDA78CC,,277.09,住家用,鋼筋混凝土造,,十一層,
RPSNMLRLLHKFFDA18CC,32,115.02,住家用,鋼筋混凝土造,71年9月30日,五層,
RPUNMLRLLHKFFBA18CC,6,94.04,住家用,鋼骨造,98年7月24日,十八層,
RPUNMLRLLHKFFBA18CC,6,28.10,共有部分,鋼骨造,98年7月24日,十八層,
RPUNMLRLLHKFFBA18CC,6,.20,共有部分,鋼骨造,98年7月24日,十八層,
RPVOMLRLLHKFFCA48CC,30,29.88,商業用,鋼筋混凝土造,74年3月20日,十二層,
RPTQMLRLLHKFFCA48CC,2,34.16,一般事務所,鋼筋混凝土造,101年11月12日,十四層,
RPTQMLRLLHKFFCA48CC,2,18.61,本共有部分之項目有機車昇降機、垃圾儲存空間、機車人行出入口、機電設備空間、管委會、騎樓、梯廳、雨遮、消防水箱、蓄水池、機械室、進風管道、排風管道、機房供本棟電信使用、台電配電室、發電機機械室、消防水池及機電設備空間（消防泵浦室）等１８項,鋼筋混凝土造,101年11月12日,十四層,
RPVQMLRLLHKFFCA68CC,,244.90,一般事務所（不得設置計程車、小客車租賃業補習班）,鋼筋混凝土造,104年1月19日,十三層,
RPVQMLRLLHKFFCA68CC,,17.07,本共有部分之項目有門廳、陽台、排煙室、水箱、電梯機房、不鏽鋼消防水箱、管委會使用空間、戶外安全梯、緊急昇降機、供行動不便者使用電梯、機械房等１１項,鋼筋混凝土造,104年1月19日,十三層,
RPVQMLRLLHKFFCA68CC,,94.23,本共有部分之項目有機車停車空間、網路機房、光纖機房、噴灌機房、垃圾車暫停空間、垃圾分類暫置區、防空避難室兼停車空間、電信機房、台電配電場所、消防機房、排煙室、發電機房、供行動不便者使用電梯、停車空間、Ｂ車道、排風管道、水箱、梯廳等１８項,鋼筋混凝土造,104年1月19日,十三層,
RPVQMLRLLHKFFCA68CC,,37.23,本共有部分之項目有戶外安全梯、男廁、女廁、梯廳、排煙室、緊急昇降機、供行動不便者使用電梯等７項,鋼筋混凝土造,104年1月19日,十三層,
RPVQMLRLLHKFFCA68CC,,167.20,一般事務所（不得設置計程車、小客車租賃業補習班）,鋼筋混凝土造,104年1月19日,十三層,
RPVQMLRLLHKFFCA68CC,,11.63,本共有部分之項目有門廳、陽台、排煙室、水箱、電梯機房、不鏽鋼消防水箱、管委會使用空間、戶外安全梯、緊急昇降機、供行動不便者使用電梯、機械房等１１項,鋼筋混凝土造,104年1月19日,十三層,
RPVQMLRLLHKFFCA68CC,,64.37,本共有部分之項目有機車停車空間、網路機房、光纖機房、噴灌機房、垃圾車暫停空間、垃圾分類暫置區、防空避難室兼停車空間、電信機房、台電配電場所、消防機房、排煙室、發電機房、供行動不便者使用電梯、停車空間、Ｂ車道、排風管道、水箱、梯廳等１８項,鋼筋混凝土造,104年1月19日,十三層,
RPVQMLRLLHKFFCA68CC,,25.42,本共有部分之項目有戶外安全梯、男廁、女廁、梯廳、排煙室、緊急昇降機、供行動不便者使用電梯等７項,鋼筋混凝土造,104年1月19日,十三層,
RPXOMLRLLHKFFEA88CC,40,95.51,住家用,鋼筋混凝土造,63年11月18日,四層,
RPOOMLQLLHKFFAA47CC,7,92.84,住家用,鋼筋混凝土造,97年8月28日,七層,
RPOOMLQLLHKFFAA47CC,7,41.06,共有部分,鋼筋混凝土造,97年8月28日,七層,
RPSOMLPLLHKFFAA77CC,32,129.07,住家用,鋼筋混凝土造,71年12月31日,七層,
RPUNMLQLLHKFFAA97CC,40,93.22,住家用,鋼筋混凝土造,64年6月11日,四層,
RPSOMLPLLHKFFAA77CC,32,25.27,共有部分,鋼筋混凝土造,71年12月31日,七層,
RPRPMLNLLHKFFAA57CC,4,128.61,住家用,鋼筋混凝土造,100年1月13日,二十二層,
RPRPMLNLLHKFFAA57CC,4,31.35,共有部分，本共有部分之項目有梯廳、樓梯間、排煙室、緊急升降機、行動不便者使用升降機、特別安全梯、雨遮、消防中繼水箱、水箱、機房等１０項。,鋼筋混凝土造,100年1月13日,二十二層,
RPRPMLNLLHKFFAA57CC,4,19.37,共有部分，本共有部分之項目有管理員室、梯廳、門廳、雨遮、排風管道、進風管道、水箱、台電配電室（Ａ）、台電配電室（Ｂ）、緊急發電機室、防災中心、電信室、受電箱室、電錶箱室、防空避難室兼機車停車空間（供公眾使用）、消防泵浦室等１６項。,鋼筋混凝土造,100年1月13日,二十二層,
RPUNMLRLLHKFFAA08CC,28,131.84,商業用,鋼筋混凝土造,75年10月24日,九層,
RPUNMLRLLHKFFAA08CC,28,6.44,共有部分,鋼筋混凝土造,75年10月24日,九層,
RPTNMLRLLHKFFCA28DC,,71.94,,加強磚造,,二層,
RPUOMLRLLHKFFEA68DC,36,77.83,住家用,鋼筋混凝土造,68年5月3日,五層,
RPPNMLSLLHKFFAA67CC,2,46.76,住家用,鋼筋混凝土造,102年3月4日,十一層,
RPPNMLSLLHKFFAA67CC,2,23.41,本共有部分之項目有安全梯〈Ａ．Ｂ．Ｃ．Ｄ〉、廁所、行動不便電梯、梯廳、管理委員會使用空間、機車停車空間、騎樓、雨遮、緊急發電機室、機械室〈電信用〉、台電配電室、水箱、消防幫浦室、梯間、電梯機房等１５項。,鋼筋混凝土造,102年3月4日,十一層,
RPRNMLSLLHKFFAA87CC,2,46.76,住家用,鋼筋混凝土造,102年3月4日,十一層,
RPRNMLSLLHKFFAA87CC,2,23.41,本共有部分之項目有安全梯〈Ａ．Ｂ．Ｃ．Ｄ〉、廁所、行動不便電梯、梯廳、管理委員會使用空間、機車停車空間、騎樓、雨遮、緊急發電機室、機械室〈電信用〉、台電配電室、水箱、消防幫浦室、梯間、電梯機房等１５項。,鋼筋混凝土造,102年3月4日,十一層,
RPQNMLSLLHKFFAA77CC,39,8.26,商業用,鋼筋混凝土造,65年6月19日,十二層,
RPQNMLSLLHKFFAA77CC,39,6.59,共有部分,鋼筋混凝土造,65年6月19日,十二層,
RPTNMLSLLHKFFAA08CC,2,55.36,住家用,鋼筋混凝土造,102年2月7日,十層,
RPTNMLSLLHKFFAA08CC,2,35.70,共有部分，本共有部分之項目有水箱、消防幫浦室、安全梯Ｃ、行動不便電梯、緊急發電機進風管道、排風管道、梯廳、防空避難室、機械室（電信用）、緊急發電機室、台電配電場、電表區、機車停車空間、安全梯Ａ、安全梯Ｂ、廁所、雨遮、走廊、梯間、消防水箱等２０項。,鋼筋混凝土造,102年2月7日,十層,
RPQNMLRLLHKFFFA18CC,9,26.81,住家用,鋼筋混凝土造,95年4月24日,十層,
RPQNMLRLLHKFFFA18CC,9,7.51,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPQNMLRLLHKFFFA18CC,9,8.27,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPTNMLSLLHKFFFA58CC,4,48.22,住家用,鋼筋混凝土造,100年4月27日,十二層,
RPTNMLSLLHKFFFA58CC,4,30.20,本共有部分之項目有樓電梯間、機車停車空間、管委會空間、梯廳、雨遮、台電配電室、資源回收室、電信室、防空避難室兼停車空間、汽車升降機、緊急發電機房、停車空間、蓄水池、梯間、消防泵浦室、樓梯間、消防水池等１７項。,鋼筋混凝土造,100年4月27日,十二層,
RPOOMLRLLHKFFFA08CC,,144.87,住家用,鋼筋混凝土造,,七層,
RPSNMLSLLHKFFFA48CC,33,115.03,住家用,鋼筋混凝土造,70年12月21日,七層,
RPSNMLSLLHKFFFA48CC,33,21.57,共有部分,鋼筋混凝土造,70年12月21日,七層,
RPQNMLSLLHKFFFA28CC,,100.69,住家用,鋼筋混凝土造,,七層,
RPQNMLSLLHKFFFA28CC,,13.28,共有部分,鋼筋混凝土造,,七層,
RPUNMLSLLHKFFFA68CC,,128.71,住家用,鋼筋混凝土造,,十四層,
RPUNMLSLLHKFFFA68CC,,16.49,共有部分,鋼筋混凝土造,,十四層,
RPXPMLQLLHKFFCA68CC,,15.52,住家用,加強磚造,,三層,
RPOOMLRLLHKFFCA77CC,7,90.64,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPOOMLRLLHKFFCA77CC,7,33.08,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPOOMLRLLHKFFCA77CC,7,9.28,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,97年3月14日,十五層,
RPTQMLQLLHKFFCA38CC,46,72.19,住家用,加強磚造,58年9月5日,四層,
RPPQMLQLLHKFFCA97CC,6,160.25,公害輕微之工業【廠房﹝不含液化石油氣、汽車改裝業及汽車修理〈甲種汽車修理廠〉業﹞】,鋼筋混凝土造,98年6月23日,七層,
RPPQMLQLLHKFFCA97CC,6,151.29,共有部分,鋼筋混凝土造,98年6月23日,七層,
RPPQMLQLLHKFFCA97CC,6,60.17,共有部分,鋼筋混凝土造,98年6月23日,七層,
RPPQMLQLLHKFFCA97CC,6,175.18,公害輕微之工業【廠房﹝不含液化石油氣、汽車改裝業及汽車修理〈甲種汽車修理廠〉業﹞】,鋼筋混凝土造,98年6月23日,七層,
RPQNMLSLLHKFFEA18CC,5,205.39,住家用,鋼筋混凝土造,99年7月30日,十層,
RPQNMLSLLHKFFEA18CC,5,34.38,本共有部分之項目有一層壁爐、管理員室、雨遮、屋頂突出物一層機房、水表室、雨遮、行動不便者兼客用電梯、屋頂突出物二層電梯機房、消防水箱、屋頂突出物三層電梯機房、水箱、地下一層發電機室、電信機房、發電機進氣及排氣管道、機房、澆灌機房、台電配電場所、電錶及受電箱區、５５與５６號停車位、地下二層資源回收室、地下三層消防幫浦室、水箱、消防水池、地下一層至地下三層梯廳、客梯、行動不便者兼客用電梯、安全梯Ａ、地下室進風及排風管道及地下室公共管道等３３項。,鋼筋混凝土造,99年7月30日,十層,
RPQNMLSLLHKFFEA18CC,5,61.32,本共有部分之項目有一層管委會空間、住宅門廳、停獎管理員室、機車停車空間、機車昇降機、陽台、雨遮、外安全梯Ａ、外安全梯Ｂ、給水消防管道、強弱電管道、客梯、行動不便者兼客用電梯、二層至十層梯廳、給水消防管道、強弱電管道、客梯、行動不便者兼客用電梯、外安全梯Ａ、外安全梯Ｂ、地下一層至地下三層機車昇降機、機車停車格、地下二層２２號及３８號停車位等２４項。,鋼筋混凝土造,99年7月30日,十層,
RPQNMLSLLHKFFEA18CC,5,104.60,本共有部分之項目有一層車道、坡道、安全梯Ｃ、地下一層防空避難室兼停車空間、４２－５４號及５７－７２號法定停車位、地下二層停車空間、２１號、２３－３７號及３９－４１號獎勵停車位、地下三層停車空間、１－２０號獎勵停車位、地下一層至地下三層坡道、地下室風機及安全梯Ｃ等１５項。,鋼筋混凝土造,99年7月30日,十層,
RPRNMLSLLHKFFEA28CC,4,107.78,住家用,鋼筋混凝土造,100年7月20日,十四層,
RPRNMLSLLHKFFEA28CC,4,49.88,本共有部分為壹層管理員室、儲藏室、機車停放空間、進排氣管道、梯廳、緊急升降機、供行動不便者使用、陽台、一般安全梯、走道、管委會使用空間，貳至拾肆層緊急升降機、一般安全梯、供行動不便者使用、梯廳、排煙室、屋頂突出物機械室（水錶室）、電梯機械室、蓄水池、一般安全梯、梯廳、緊急升降機、供行動不便者使用，地下一層台電配電室、受電箱、機車停放空間、進排氣管道、供行動不便者使用、一般安全梯、電錶箱、垃圾儲藏室、梯廳、游泳池過濾機房，地下二層進排氣管道、一般安全梯、供行動不便者使用、機械房（電信設備使用）、梯廳、機械室，地下三層一般安全梯、供行動不便者使用、發電機室、進排氣管道、消防泵浦室、蓄水池、機械室等４６項,鋼筋混凝土造,100年7月20日,十四層,
RPRNMLSLLHKFFEA28CC,4,2.83,本共有部分為壹樓車道、專用電梯、梯廳、廁所，地下（一）（二）層梯廳等５項,鋼筋混凝土造,100年7月20日,十四層,
RPPOMLSLLHKFFCA97CC,11,104.62,住家用,鋼筋混凝土造,92年12月9日,十四層,
RPSNMLSLLHKFFEA38CC,28,171.43,商業用,鋼筋混凝土造,75年10月17日,十二層,
RPSNMLSLLHKFFEA38CC,28,13.72,共有部分,鋼筋混凝土造,75年10月17日,十二層,
RPPOMLSLLHKFFCA97CC,11,35.75,共有部分,鋼筋混凝土造,92年12月9日,十四層,
RPPOMLSLLHKFFCA97CC,11,1.02,共有部分,鋼筋混凝土造,92年12月9日,十四層,
RPPOMLSLLHKFFCA97CC,11,5.78,共有部分,鋼筋混凝土造,92年12月9日,十四層,
RPSNMLSLLHKFFEA38CC,28,17.36,共有部分,鋼筋混凝土造,75年10月17日,十二層,
RPOOMLSLLHKFFCA87CC,5,52.88,住家用,鋼骨造,99年4月9日,十五層,
RPOOMLSLLHKFFCA87CC,5,30.40,本共有部分之項目有騎樓、管理員室、電梯樓梯間、防空避難室兼停車空間、台電配電室、緊急發電機室、電梯機房、梯間、水箱、消防泵浦室、樓梯間、機械室等１２項。,鋼骨造,99年4月9日,十五層,
RPPNMLSLLHKFFBA77CC,,15.43,,加強磚造,,四層,
RPPNMLTLLHKFFCA97CC,,48.62,住家用,鋼筋混凝土造,,四層,
RPPNMLTLLHKFFCA97CC,25,2.15,住家用,鋼筋混凝土造,79年2月27日,五層,
RPPNMLTLLHKFFCA97CC,48,12.81,住家用,加強磚造,56年6月20日,三層,
RPPNMLTLLHKFFCA97CC,12,19.44,共有部分,鋼筋混凝土造,91年12月13日,十二層,
RPPNMLTLLHKFFFA28CC,8,73.19,住家用,鋼筋混凝土造,96年3月13日,五層,
RPPNMLTLLHKFFFA28CC,8,16.56,共有部分,鋼筋混凝土造,96年3月13日,五層,
RPPNMLTLLHKFFFA28CC,8,14.80,共有部分,鋼筋混凝土造,96年3月13日,五層,
RPTOMLKMLHKFFFA97CC,13,134.04,住家用,鋼筋混凝土造,91年3月5日,九層,
RPTOMLKMLHKFFFA97CC,13,50.37,共有部分,鋼筋混凝土造,91年3月5日,九層,
RPTOMLKMLHKFFFA97CC,13,7.09,共有部分,鋼筋混凝土造,91年3月5日,九層,
RPOPMLKMLHKFFFA57CC,34,57.25,商業用,鋼筋混凝土造,70年9月10日,十二層,
RPOPMLKMLHKFFFA57CC,34,14.81,,鋼筋混凝土造,70年9月10日,十二層,
RPQOMLKMLHKFFFA67CC,8,42.52,住家用,鋼筋混凝土造,96年9月11日,十層,
RPQOMLKMLHKFFFA67CC,8,6.53,共有部分,鋼筋混凝土造,96年9月11日,十層,
RPQOMLKMLHKFFFA67CC,8,18.46,共有部分,鋼筋混凝土造,96年9月11日,十層,
RPUOMLKMLHKFFFA08CC,29,19.41,共有部分,鋼筋混凝土造,75年8月1日,十六層,
RPUOMLKMLHKFFFA08CC,29,120.75,商業用,鋼筋混凝土造,75年8月1日,十六層,
RPSNMLKMLHKFFAA27CC,35,108.33,見使用執照,鋼筋混凝土造,69年2月1日,五層,
RPWNMLKMLHKFFAA67CC,46,101.95,住家用,加強磚造,57年11月30日,四層,
RPOOMLKMLHKFFCA27DC,9,43.88,商業用,鋼筋混凝土造,95年1月24日,七層,
RPOOMLKMLHKFFCA27DC,9,12.16,共有部分,鋼筋混凝土造,95年1月24日,七層,
RPXNMLKMLHKFFCA08DC,34,46.76,商業用,鋼筋混凝土造,70年3月20日,十二層,
RPXNMLKMLHKFFCA08DC,34,8.10,共有部分,鋼筋混凝土造,70年3月20日,十二層,
RPQNMLKMLHKFFCA27CC,,82.77,,加強磚造,,四層,
RPQOMLKMLHKFFCA37CC,5,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPQOMLKMLHKFFCA37CC,5,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPQOMLKMLHKFFCA37CC,5,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPQOMLKMLHKFFCA37CC,5,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPWNMLKMLHKFFCA87CC,47,61.48,住家用,鋼筋混凝土造,57年4月25日,四層,
RPROMLKMLHKFFCA47CC,20,71.97,住家用,鋼筋混凝土造,84年9月13日,八層,
RPROMLKMLHKFFCA47CC,20,34.47,共有部分,鋼筋混凝土造,84年9月13日,八層,
RPTNMLSLLHKFFCA28CC,4,32.48,住家用,鋼骨造,99年9月17日,十八層,
RPROMLKMLHKFFCA47CC,20,8.60,共有部分,鋼筋混凝土造,84年9月13日,八層,
RPTNMLSLLHKFFCA28CC,4,40.40,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,
RPTNMLSLLHKFFCA28CC,4,1.22,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,
RPTNMLSLLHKFFCA28CC,4,10.93,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,
RPVNMLKMLHKFFCA77CC,,55.58,,加強磚造,,三層,
RPVNMLKMLHKFFCA77CC,,56.10,,加強磚造,,三層,
RPVNMLKMLHKFFCA77CC,,56.10,,加強磚造,,三層,
RPVNMLKMLHKFFCA77CC,,56.10,,加強磚造,,三層,
RPSNMLSLLHKFFCA18CC,13,30.28,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPSNMLSLLHKFFCA18CC,13,6.73,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPSNMLSLLHKFFCA18CC,13,8.99,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPSNMLSLLHKFFCA18CC,13,21.82,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPXNMLSLLHKFFCA68CC,5,33.64,住家用,鋼筋混凝土造,98年6月22日,十四層,
RPXNMLSLLHKFFCA68CC,5,6.77,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXNMLSLLHKFFCA68CC,5,3.32,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXNMLSLLHKFFCA68CC,5,8.50,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXNMLSLLHKFFCA68CC,5,8.08,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUNMLSLLHKFFCA38CC,5,32.99,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPUNMLSLLHKFFCA38CC,5,6.77,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWQMLRLLHKFFCA78CC,,149.15,一般事務所（不得設置計程車、小客車租賃業補習班）,鋼筋混凝土造,104年1月19日,十三層,
RPUNMLSLLHKFFCA38CC,5,3.21,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUNMLSLLHKFFCA38CC,5,8.24,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWQMLRLLHKFFCA78CC,,11.63,本共有部分之項目有門廳、陽台、排煙室、水箱、電梯機房、不鏽鋼消防水箱、管委會使用空間、戶外安全梯、緊急昇降機、供行動不便者使用電梯、機械房等１１項,鋼筋混凝土造,104年1月19日,十三層,
RPUNMLSLLHKFFCA38CC,5,7.82,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWQMLRLLHKFFCA78CC,,64.37,本共有部分之項目有機車停車空間、網路機房、光纖機房、噴灌機房、垃圾車暫停空間、垃圾分類暫置區、防空避難室兼停車空間、電信機房、台電配電場所、消防機房、排煙室、發電機房、供行動不便者使用電梯、停車空間、Ｂ車道、排風管道、水箱、梯廳等１８項,鋼筋混凝土造,104年1月19日,十三層,
RPWQMLRLLHKFFCA78CC,,25.42,本共有部分之項目有戶外安全梯、男廁、女廁、梯廳、排煙室、緊急昇降機、供行動不便者使用電梯等７項,鋼筋混凝土造,104年1月19日,十三層,
RPWQMLRLLHKFFCA78CC,,147.58,一般事務所（不得設置計程車、小客車租賃業補習班）,鋼筋混凝土造,104年1月19日,十三層,
