編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWRMLOLLHKFFBG88CA,新南段,133.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09270013
RPWRMLOLLHKFFBG88CA,新南段,58.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09270014
RPRNMLNKLHKFFBG77CA,新店段,141.02,都市：住,1,1,全筆移轉,07800000
RPRNMLTJLHKFFBG28CA,梅洲段,324.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11870001
RPUNMLTJLHKFFBG58CA,拔雅林段武營小段,83.00,都市：住,1,1,全筆移轉,00970013
RPTQMLTKLHKFFBG88CA,建蘭段,1224.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13470001
RPSOMLTJLHKFFAG38CA,中華段,4.00,都市：住,1,1,全筆移轉,03150000
RPSOMLTJLHKFFAG38CA,中華段,84.00,都市：住,1,1,全筆移轉,03160000
RPOOMLTJLHKFFAG97CA,梅花段,72.00,非都市：特定農業區 ; 非都市編定：農牧用地,2240,72,持分移轉,03920000
RPPOMLTJLHKFFAG08CA,梅花段,63.00,非都市：特定農業區 ; 非都市編定：農牧用地,1663,63,持分移轉,03900000
RPPNMLNLLHKFFAG57CA,東光段,28.30,都市：住,12,1,持分移轉,18770041
RPWNMLTKLHKFFAG78CA,中山段,65.06,非都市：一般農業區 ; 非都市編定：農牧用地,3057,2652,持分移轉,01820001
RPWNMLTKLHKFFAG78CA,中山段,2982.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPPNMLNLLHKFFAG57CA,東光段,85.00,都市：住,1,1,全筆移轉,18770048
RPPNMLNLLHKFFAG57CA,東光段,.25,都市：住,12,1,持分移轉,18770050
RPRNMLNLLHKFFAG77CA,東光段,83.00,都市：住,1,1,全筆移轉,16950005
RPXNMLKLLHKFFAG08CA,利工段,73.53,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05960002
RPTOMLSKLHKFFAG48CA,季新段,2086.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200000
RPTOMLSKLHKFFAG48CA,季新段,1674.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08210000
RPTPMLSKLHKFFAG58CA,三結一段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00440000
RPTPMLSKLHKFFAG58CA,三結一段,89.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00450000
RPTPMLSKLHKFFAG58CA,三結一段,2.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,00320000
RPWPMLMJMHKFFAG48EA,蘇港段,595.32,都市：商,1,1,全筆移轉,05660000
RPUPMLSKLHKFFAG68CA,三結一段,2.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,00320000
RPUPMLSKLHKFFAG68CA,三結一段,93.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00460000
RPUPMLSKLHKFFAG68CA,三結一段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00470000
RPPNMLTKLHKFFAG08CA,三結一段,2.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,00320000
RPPNMLTKLHKFFAG08CA,三結一段,157.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00620000
RPPNMLTKLHKFFAG08CA,三結一段,30.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00630000
RPVPMLSKLHKFFAG78CA,三結一段,2.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,00320000
RPVPMLSKLHKFFAG78CA,三結一段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00520000
RPVPMLSKLHKFFAG78CA,三結一段,95.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530000
RPQNMLTKLHKFFAG18CA,三結一段,2.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,00320000
RPQNMLTKLHKFFAG18CA,三結一段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00480000
RPQNMLTKLHKFFAG18CA,三結一段,106.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00490000
RPRPMLQLLHKFFAG28CA,拱照段,1023.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPUOMLTKLHKFFAG68CA,三結一段,15.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00430000
RPUOMLTKLHKFFAG68CA,三結一段,2.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,00320000
RPUOMLTKLHKFFAG68CA,三結一段,111.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00420000
RPPNMLPKLHKFFBG77CA,茄苳林段,646.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPXNMLSKLHKFFBG88CA,協天段,6.64,都市：住,26816,832,持分移轉,03600000
RPPNMLPLLHKFFAG77CA,安平段,4768.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070001
RPRNMLTKLHKFFAG28CA,三結一段,2.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,00320000
RPRNMLTKLHKFFAG28CA,三結一段,103.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00500000
RPRNMLTKLHKFFAG28CA,三結一段,15.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00510000
RPWNMLQLLHKFFAG58CA,三結一段,38.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00330000
RPWNMLQLLHKFFAG58CA,三結一段,147.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00350000
RPWNMLQLLHKFFAG58CA,三結一段,42.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00360000
RPTQMLPLLHKFFAG48CA,阿里史段阿里史小段,1862.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03100012
RPSNMLTKLHKFFAG38CA,三結一段,2.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,00320000
RPSNMLTKLHKFFAG38CA,三結一段,20.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00560000
RPSNMLTKLHKFFAG38CA,三結一段,95.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00570000
RPXPMLSKLHKFFAG98CA,天山段,172.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04030000
RPRPMLSKLHKFFAG38CA,廣安段,17.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1031,181,持分移轉,08050000
RPRPMLSKLHKFFAG38CA,廣安段,87.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08060000
RPRPMLSKLHKFFAG38CA,廣安段,45.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1031,155,持分移轉,08070000
RPRPMLSKLHKFFAG38CA,廣安段,.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1031,81,持分移轉,08130000
RPUOMLKLLHKFFAG87CA,三結一段,2.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,00320000
RPUOMLKLLHKFFAG87CA,三結一段,108.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00580000
RPUOMLKLLHKFFAG87CA,三結一段,35.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00590000
RPVNMLNLLHKFFAG18CA,學進段,46.90,都市：其他:倉儲區,56,16,持分移轉,02660000
RPVNMLNLLHKFFAG18CA,學進段,83.73,都市：住,1,1,全筆移轉,02770000
RPVNMLNLLHKFFAG18CA,學進段,231.04,都市：其他:倉儲區,1,1,全筆移轉,02780000
RPVNMLNLLHKFFAG18CA,學進段,102.66,都市：住,1,1,全筆移轉,02770001
RPVNMLNLLHKFFAG18CA,學進段,115.32,都市：住,1,1,全筆移轉,02770002
RPVNMLNLLHKFFAG18CA,學進段,33.90,都市：其他:倉儲區,1,1,全筆移轉,02780001
RPVNMLNLLHKFFAG18CA,學進段,3.13,都市：其他:倉儲區,1,1,全筆移轉,02780002
RPXPMLPLLHKFFAG78CA,三結一段,85.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00290000
RPXPMLPLLHKFFAG78CA,三結一段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00370000
RPXPMLPLLHKFFAG78CA,三結一段,73.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00400000
RPPPMLPLLHKFFAG97CA,三結一段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00370000
RPPPMLPLLHKFFAG97CA,三結一段,88.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00380000
RPPPMLPLLHKFFAG97CA,三結一段,40.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00310000
RPUNMLMKLHKFFAG87CA,國華段,223.00,都市：住,1,1,全筆移轉,05200000
RPWNMLKKLHKFFAG87CA,協孝段,2576.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPXNMLKKLHKFFAG97CA,鹿安段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07610007
RPXNMLKKLHKFFAG97CA,鹿安段,34.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07620023
RPWNMLKMLHKFFAG08CA,國民二段,75.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00750000
RPRNMLLKLHKFFAG47CA,水源段,535.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550000
RPVOMLTJLHKFFAG68CA,大吉三段,2604.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09090000
RPTNMLKKLHKFFAG57CA,光華段,977.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13760001
RPORMLRKLHKFFAG18CA,義富段,3277.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPSOMLRKLHKFFAG28CA,富農段,1438.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
RPSOMLRKLHKFFAG28CA,富農段,1689.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420000
RPPPMLRKLHKFFAG08CA,三興段,2999.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09050000
RPQPMLRKLHKFFAG18CA,國華段,117.00,都市：住,1,1,全筆移轉,05310000
RPTNMLRKLHKFFAG28CA,東安段,4.85,都市：住,10000,22,持分移轉,03610000
RPVNMLRKLHKFFAG48CA,南強段,61.64,都市：住,1,1,全筆移轉,02560000
RPVNMLRKLHKFFAG48CA,南強段,173.99,都市：住,1,1,全筆移轉,02570000
RPUNMLRKLHKFFAG38CA,義富段,3439.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPSNMLRKLHKFFAG18CA,東安段,.95,都市：住,30000,158,持分移轉,04860000
RPSNMLRKLHKFFAG18CA,東安段,3.74,都市：住,30000,158,持分移轉,04890000
RPOQMLNKLHKFFBG77CA,金泰段,72.63,都市：住,1,1,全筆移轉,05310000
RPTNMLNKLHKFFBG97CA,五峰段,14.83,都市：住,100000,265,持分移轉,10800000
RPQOMLOLLHKFFAG87CA,利工段,77.56,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05960000
RPXOMLMKLHKFFAG28CA,東和段,2441.39,都市：其他:乙種工業區,1,1,全筆移轉,04940000
RPXOMLMKLHKFFAG28CA,東和段,2246.93,都市：其他:乙種工業區,1,1,全筆移轉,04950000
RPPOMLNKLHKFFAG57CA,中華段,300.00,都市：商,1,1,全筆移轉,09890000
RPPOMLNKLHKFFAG57CA,中華段,30.00,都市：商,1,1,全筆移轉,09890001
RPOPMLMKLHKFFAG47CA,鎮安段,2087.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260000
RPOPMLMKLHKFFAG47CA,鎮安段,7.62,都市：農,1,1,全筆移轉,05270000
RPOPMLMKLHKFFAG47CA,鎮安段,1275.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPOPMLMKLHKFFAG47CA,鎮安段,3.97,都市：農,1,1,全筆移轉,05290000
RPUPMLRKLHKFFAG58CA,廣安段,86.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05890000
RPUNMLNKLHKFFBG08CA,五峰段,11.92,都市：住,100000,213,持分移轉,10800000
RPVNMLNKLHKFFBG18CA,五峰段,14.83,都市：住,100000,265,持分移轉,10800000
RPWNMLNKLHKFFBG28CA,五峰段,14.83,都市：住,100000,265,持分移轉,10800000
RPSOMLNKLHKFFBG97CA,五峰段,14.83,都市：住,100000,265,持分移轉,10800000
RPROMLNKLHKFFBG87CA,五峰段,15.28,都市：住,100000,273,持分移轉,10800000
RPUOMLNKLHKFFBG18CA,五峰段,28.21,都市：住,100000,504,持分移轉,10800000
RPTOMLNKLHKFFBG08CA,五峰段,15.51,都市：住,100000,277,持分移轉,10800000
RPXNMLNKLHKFFBG38CA,五峰段,14.33,都市：住,100000,256,持分移轉,10800000
RPOOMLNKLHKFFBG57CA,五峰段,14.33,都市：住,100000,256,持分移轉,10800000
RPPOMLNKLHKFFBG67CA,五峰段,11.92,都市：住,100000,213,持分移轉,10800000
RPQOMLNKLHKFFBG77CA,五峰段,28.21,都市：住,100000,504,持分移轉,10800000
RPTRMLLKLHKFFBG18CA,巽門一段,40.14,都市：其他:道路用地,1,1,全筆移轉,03060000
RPVQMLLKLHKFFBG28CA,新生段,.29,都市：其他:道路用地,10,2,持分移轉,03100000
RPVQMLLKLHKFFBG28CA,新生段,127.22,都市：其他:機關用地,10,2,持分移轉,03220000
RPVQMLLKLHKFFBG28CA,新生段,1.25,都市：其他:零售市場用地,10,2,持分移轉,03240000
RPWQMLLKLHKFFBG38CA,新生段,.15,都市：其他:道路用地,10,1,持分移轉,03100000
RPWQMLLKLHKFFBG38CA,新生段,63.61,都市：其他:機關用地,10,1,持分移轉,03220000
RPWQMLLKLHKFFBG38CA,新生段,.63,都市：其他:零售市場用地,10,1,持分移轉,03240000
RPXQMLLKLHKFFBG48CA,新生段,.20,都市：其他:道路用地,15,2,持分移轉,03100000
RPXQMLLKLHKFFBG48CA,新生段,84.81,都市：其他:機關用地,15,2,持分移轉,03220000
RPXQMLLKLHKFFBG48CA,新生段,.84,都市：其他:零售市場用地,15,2,持分移轉,03240000
RPWQMLKKLHKFFBG28CA,壯一段,35.61,都市：住,10000,131,持分移轉,01100001
RPWQMLKKLHKFFBG28CA,壯一段,.31,都市：住,10000,131,持分移轉,01100104
RPPNMLKKLHKFFBG27CA,東德段,186.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200001
RPXOMLNKLHKFFBG48CA,五峰段,14.83,都市：住,100000,265,持分移轉,10800000
RPWOMLNKLHKFFBG38CA,五峰段,28.21,都市：住,100000,504,持分移轉,10800000
RPVOMLNKLHKFFBG28CA,五峰段,14.83,都市：住,100000,265,持分移轉,10800000
RPSOMLQLLHKFFBG38CA,玉田段,2987.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620000
RPOOMLQKLHKFFBG87CA,珍子滿力段擺厘小段,20.94,都市：住,10000,136,持分移轉,01050000
RPPPMLNKLHKFFBG77CA,五峰段,19.20,都市：住,100000,343,持分移轉,10800000
RPOPMLNKLHKFFBG67CA,五峰段,28.21,都市：住,100000,504,持分移轉,10800000
RPWOMLTKLHKFFBG98CA,協天段,8.60,都市：住,100000,4343,持分移轉,07570000
RPWOMLTKLHKFFBG98CA,協天段,16.42,都市：住,100000,4343,持分移轉,07580000
RPWOMLTKLHKFFBG98CA,協天段,2.17,都市：住,100000,4343,持分移轉,07590000
RPUOMLTKLHKFFBG78CA,協天段,8.82,都市：住,100000,4453,持分移轉,07570000
RPUOMLTKLHKFFBG78CA,協天段,16.83,都市：住,100000,4453,持分移轉,07580000
RPUOMLTKLHKFFBG78CA,協天段,2.23,都市：住,100000,4453,持分移轉,07590000
RPTOMLTKLHKFFBG68CA,協天段,8.25,都市：住,100000,4166,持分移轉,07570000
RPTOMLTKLHKFFBG68CA,協天段,15.75,都市：住,100000,4166,持分移轉,07580000
RPTOMLTKLHKFFBG68CA,協天段,2.08,都市：住,100000,4166,持分移轉,07590000
RPRPMLNKLHKFFBG97CA,五峰段,29.56,都市：住,100000,528,持分移轉,10800000
RPWPMLSKLHKFFBG98CA,協天段,8.82,都市：住,100000,4454,持分移轉,07570000
RPWPMLSKLHKFFBG98CA,協天段,16.84,都市：住,100000,4454,持分移轉,07580000
RPWPMLSKLHKFFBG98CA,協天段,2.23,都市：住,100000,4454,持分移轉,07590000
RPXPMLSKLHKFFBG09CA,協天段,8.25,都市：住,100000,4166,持分移轉,07570000
RPXPMLSKLHKFFBG09CA,協天段,15.75,都市：住,100000,4166,持分移轉,07580000
RPXPMLSKLHKFFBG09CA,協天段,2.08,都市：住,100000,4166,持分移轉,07590000
RPOQMLSKLHKFFBG28CA,協天段,8.82,都市：住,100000,4454,持分移轉,07570000
RPOQMLSKLHKFFBG28CA,協天段,16.84,都市：住,100000,4454,持分移轉,07580000
RPOQMLSKLHKFFBG28CA,協天段,2.23,都市：住,100000,4454,持分移轉,07590000
RPPQMLSKLHKFFBG38CA,協天段,8.25,都市：住,100000,4166,持分移轉,07570000
RPPQMLSKLHKFFBG38CA,協天段,15.75,都市：住,100000,4166,持分移轉,07580000
RPPQMLSKLHKFFBG38CA,協天段,2.08,都市：住,100000,4166,持分移轉,07590000
RPRQMLSKLHKFFBG58CA,協天段,8.82,都市：住,100000,4454,持分移轉,07570000
RPRQMLSKLHKFFBG58CA,協天段,16.84,都市：住,100000,4454,持分移轉,07580000
RPRQMLSKLHKFFBG58CA,協天段,2.23,都市：住,100000,4454,持分移轉,07590000
RPXQMLSKLHKFFBG56CA,深福段,1092.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03520000
RPPNMLTKLHKFFBG18CA,協天段,8.60,都市：住,100000,4343,持分移轉,07570000
RPPNMLTKLHKFFBG18CA,協天段,16.42,都市：住,100000,4343,持分移轉,07580000
RPPNMLTKLHKFFBG18CA,協天段,2.17,都市：住,100000,4343,持分移轉,07590000
RPROMLTKLHKFFBG48CA,協天段,8.60,都市：住,100000,4343,持分移轉,07570000
RPROMLTKLHKFFBG48CA,協天段,16.42,都市：住,100000,4343,持分移轉,07580000
RPROMLTKLHKFFBG48CA,協天段,2.17,都市：住,100000,4343,持分移轉,07590000
RPQOMLTKLHKFFBG38CA,協天段,8.82,都市：住,100000,4454,持分移轉,07570000
RPQOMLTKLHKFFBG38CA,協天段,16.84,都市：住,100000,4454,持分移轉,07580000
RPQOMLTKLHKFFBG38CA,協天段,2.23,都市：住,100000,4454,持分移轉,07590000
RPPOMLTKLHKFFBG28CA,協天段,8.25,都市：住,100000,4166,持分移轉,07570000
RPPOMLTKLHKFFBG28CA,協天段,15.75,都市：住,100000,4166,持分移轉,07580000
RPPOMLTKLHKFFBG28CA,協天段,2.08,都市：住,100000,4166,持分移轉,07590000
RPOOMLTKLHKFFBG18CA,協天段,8.60,都市：住,100000,4343,持分移轉,07570000
RPOOMLTKLHKFFBG18CA,協天段,16.42,都市：住,100000,4343,持分移轉,07580000
RPOOMLTKLHKFFBG18CA,協天段,2.17,都市：住,100000,4343,持分移轉,07590000
RPQNMLTKLHKFFBG28CA,協天段,8.25,都市：住,100000,4166,持分移轉,07570000
RPQNMLTKLHKFFBG28CA,協天段,15.75,都市：住,100000,4166,持分移轉,07580000
RPQNMLTKLHKFFBG28CA,協天段,2.08,都市：住,100000,4166,持分移轉,07590000
RPRNMLTKLHKFFBG38CA,協天段,8.82,都市：住,100000,4454,持分移轉,07570000
RPRNMLTKLHKFFBG38CA,協天段,16.84,都市：住,100000,4454,持分移轉,07580000
RPRNMLTKLHKFFBG38CA,協天段,2.23,都市：住,100000,4454,持分移轉,07590000
RPVPMLSKLHKFFBG88CA,協天段,8.25,都市：住,100000,4166,持分移轉,07570000
RPVPMLSKLHKFFBG88CA,協天段,15.75,都市：住,100000,4166,持分移轉,07580000
RPVPMLSKLHKFFBG88CA,協天段,2.08,都市：住,100000,4166,持分移轉,07590000
RPUNMLTKLHKFFBG68CA,協天段,8.25,都市：住,100000,4166,持分移轉,07570000
RPUNMLTKLHKFFBG68CA,協天段,15.75,都市：住,100000,4166,持分移轉,07580000
RPUNMLTKLHKFFBG68CA,協天段,2.08,都市：住,100000,4166,持分移轉,07590000
RPSNMLTKLHKFFBG48CA,協天段,8.60,都市：住,100000,4343,持分移轉,07570000
RPSNMLTKLHKFFBG48CA,協天段,16.42,都市：住,100000,4343,持分移轉,07580000
RPSNMLTKLHKFFBG48CA,協天段,2.17,都市：住,100000,4343,持分移轉,07590000
RPVNMLTKLHKFFBG78CA,協天段,8.82,都市：住,100000,4454,持分移轉,07570000
RPVNMLTKLHKFFBG78CA,協天段,16.84,都市：住,100000,4454,持分移轉,07580000
RPVNMLTKLHKFFBG78CA,協天段,2.23,都市：住,100000,4454,持分移轉,07590000
RPUPMLSKLHKFFBG78CA,協天段,8.60,都市：住,100000,4343,持分移轉,07570000
RPUPMLSKLHKFFBG78CA,協天段,16.42,都市：住,100000,4343,持分移轉,07580000
RPUPMLSKLHKFFBG78CA,協天段,2.17,都市：住,100000,4343,持分移轉,07590000
RPPNMLOKLHKFFBG67CA,五峰段,15.51,都市：住,100000,277,持分移轉,10800000
RPQNMLOKLHKFFBG77CA,五峰段,41.25,都市：住,100000,737,持分移轉,10800000
RPRNMLOKLHKFFBG87CA,五峰段,14.33,都市：住,100000,256,持分移轉,10800000
RPTPMLNKLHKFFBG18CA,五峰段,14.33,都市：住,100000,256,持分移轉,10800000
RPUPMLNKLHKFFBG28CA,五峰段,13.88,都市：住,100000,248,持分移轉,10800000
RPSPMLNKLHKFFBG08CA,五峰段,28.21,都市：住,100000,504,持分移轉,10800000
RPUNMLKKLHKFFBG97EA,玉石段,12.59,都市：住,10000,110,持分移轉,04090000
RPVNMLTJLHKFFAG78EA,光明段,111.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00140019
RPQNMLNKLHKFFAG77EA,光明段,84.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00140007
