編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPOPMLQJLHKFFBH08DA,21,39.96,住家用,鋼筋混凝土造,82年9月8日,十六層,十二層 陽台
RPOPMLQJLHKFFBH08DA,21,8.62,共有部份,鋼筋混凝土造,82年9月8日,十六層,
RPOPMLQJLHKFFBH08DA,21,3.71,共有部份,鋼筋混凝土造,82年9月8日,十六層,
RPPNMLRJLHKFFBH08DA,12,113.45,住家用,鋼筋混凝土造,92年6月2日,十四層,十二層 陽台
RPPNMLRJLHKFFBH08DA,12,24.29,共有部份,鋼筋混凝土造,92年6月2日,十四層,
RPPNMLRJLHKFFBH08DA,12,51.00,共有部份,鋼筋混凝土造,92年6月2日,十四層,
RPOOMLTJLHKFFBH28DA,9,31.17,共有部份,鋼筋混凝土造,95年3月21日,二十一層,
RPROMLTJLHKFFBH58DA,9,20.88,住家用,鋼筋混凝土造,95年5月20日,十層,九層 陽台 雨遮
RPROMLTJLHKFFBH58DA,9,2.58,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPROMLTJLHKFFBH58DA,9,6.74,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPROMLTJLHKFFBH58DA,9,2.67,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPPOMLTKLHKFFAH28CA,17,29.54,辦公室,鋼筋混凝土造,87年5月14日,十四層,二層 陽台
RPPOMLTKLHKFFAH28CA,17,13.39,共有部份,鋼筋混凝土造,87年5月14日,十四層,
RPXPMLKKLHKFFBH48DA,6,88.66,住家用,鋼筋混凝土造,98年6月30日,十三層,十一層 陽台 雨遮
RPXPMLKKLHKFFBH48DA,6,72.54,共有部份,鋼筋混凝土造,98年6月30日,十三層,
RPSNMLKKLHKFFAH57CA,20,240.27,住宅．停車空間,鋼筋混凝土造,83年10月20日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPWNMLKKLHKFFAH97CA,12,46.54,住家用,鋼筋混凝土造,92年1月23日,九層,二層 陽台
RPWNMLKKLHKFFAH97CA,12,8.46,共有部份,鋼筋混凝土造,92年1月23日,九層,
RPWNMLKKLHKFFAH97CA,12,40.99,共有部份,鋼筋混凝土造,92年1月23日,九層,
RPQQMLKKLHKFFAH67CA,33,101.97,住家用,鋼筋混凝土造,70年12月26日,五層,四層 陽台
RPQNMLKKLHKFFAH37CA,19,79.34,住家用,鋼筋混凝土造,85年1月6日,十二層,四層 陽台 花台
RPQNMLKKLHKFFAH37CA,19,24.40,共有部份,鋼筋混凝土造,85年1月6日,十二層,
RPQNMLKKLHKFFAH37CA,19,2.96,共有部份,鋼筋混凝土造,85年1月6日,十二層,
RPQNMLKKLHKFFAH37CA,19,14.98,共有部份,鋼筋混凝土造,85年1月6日,十二層,
RPWNMLLKLHKFFAH08CA,33,129.76,住家用,鋼筋混凝土造,71年2月25日,二層,一層 二層 陽台 平台
RPROMLLKLHKFFAH67CA,19,92.01,住家用,鋼筋混凝土造,85年2月3日,六層,二層 陽台 花台
RPROMLLKLHKFFAH67CA,19,47.75,共有部份,鋼筋混凝土造,85年2月3日,六層,
RPUQMLLKLHKFFAH18CA,45,194.96,住商用,加強磚造,58年9月12日,二層,一層 二層 騎樓
RPXNMLMKLHKFFEH78DA,22,151.94,住家用,加強磚造,81年11月16日,三層,一層 二層 三層 陽台 平台
RPROMLKKLHKFFBH67CA,45,58.20,住家用,磚造,59年1月8日,一層,
RPQOMLLKLHKFFBH77DA,4,117.27,集合住宅,鋼筋混凝土造,100年6月28日,十五層,十二層 陽台 雨遮
RPQOMLLKLHKFFBH77DA,4,54.23,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,
RPQOMLLKLHKFFBH77DA,4,15.23,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,
RPWPMLKKLHKFFBH28CA,46,259.48,住家用,加強磚造,57年12月30日,三層,一層 二層 三層 騎樓
RPXOMLQJLHKFFBH78CA,41,150.28,住家用,加強磚造,63年1月15日,二層,一層 二層 騎樓
RPOQMLTJLHKFFBH38CA,22,78.85,住家用,鋼筋混凝土造,81年8月3日,七層,六層 陽台
RPOQMLTJLHKFFBH38CA,22,22.97,共有部份,鋼筋混凝土造,81年8月3日,七層,
RPVOMLNKLHKFFBH38CA,10,63.87,住家用,鋼筋混凝土造,93年9月15日,十層,九層 陽台 雨遮
RPVOMLNKLHKFFBH38CA,10,14.23,共有部份,鋼筋混凝土造,93年9月15日,十層,
RPVOMLNKLHKFFBH38CA,10,9.51,共有部份,鋼筋混凝土造,93年9月15日,十層,
RPVOMLNKLHKFFBH38CA,10,.06,守衛室,鋼筋混凝土造,93年9月15日,十層,
RPVOMLNKLHKFFBH38CA,10,26.44,共有部份,鋼筋混凝土造,93年9月15日,十層,
RPVOMLNKLHKFFBH38CA,10,.00,共有部份,鋼筋混凝土造,93年9月15日,十層,
RPUNMLRKLHKFFBH58CA,9,176.39,住家用,鋼筋混凝土造,94年12月14日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPWNMLRKLHKFFBH78CA,21,93.80,商業用,鋼筋混凝土造,83年3月7日,七層,一層 平台 騎樓
RPWNMLRKLHKFFBH78CA,21,7.78,共有部份,鋼筋混凝土造,83年3月7日,七層,
RPWNMLRKLHKFFBH78CA,21,94.98,住家用,鋼筋混凝土造,83年3月7日,七層,二層 陽台
RPWNMLRKLHKFFBH78CA,21,6.54,共有部份,鋼筋混凝土造,83年3月7日,七層,
RPVNMLSKLHKFFBH78CA,15,96.57,住家用,鋼筋混凝土造,89年5月29日,八層,六層 陽台
RPVNMLSKLHKFFBH78CA,15,.17,守衛室,鋼筋混凝土造,89年5月29日,八層,
RPVNMLSKLHKFFBH78CA,15,24.25,共有部份,鋼筋混凝土造,89年5月29日,八層,
RPVNMLSKLHKFFBH78CA,15,18.15,共有部份,鋼筋混凝土造,89年5月29日,八層,
RPVNMLSKLHKFFBH78CA,15,38.51,共有部份,鋼筋混凝土造,89年5月29日,八層,
RPTNMLRJMHKFFDH68CA,1,71.64,住家用,鋼筋混凝土造,103年2月26日,八層,四層 陽台
RPTNMLRJMHKFFDH68CA,1,11.79,本共有部分之項目有集合住宅、集合住宅（附屬梯間）（附屬機械室及水箱）等四項,鋼筋混凝土造,103年2月26日,八層,
RPTNMLRJMHKFFDH68CA,1,17.83,本共有部分之項目有集合住宅、集合住宅（附屬防空避難室兼停車空間）、集合住宅、（附屬管理委員會空間）等四項,鋼筋混凝土造,103年2月26日,八層,
RPTNMLRJMHKFFDH68CA,1,.64,管理員室,鋼筋混凝土造,103年2月26日,一層,
RPUQMLSKLHKFFBH98CA,19,24.07,住家用,鋼筋混凝土造,84年8月5日,十二層,十一層 陽台
RPUQMLSKLHKFFBH98CA,19,10.60,共有部份,鋼筋混凝土造,84年8月5日,十二層,
RPXPMLLKLHKFFBH48CA,,170.68,集合住宅,鋼筋混凝土造,103年9月15日,十四層,六層 陽台
RPXPMLLKLHKFFBH48CA,,161.30,本共有部分之項目有：梯廳、機房、電梯機房、消防水箱、消防水塔、排煙室、樓梯間、消防、污水機房、發電機房、電信室、台電配電場所、防空避難室兼停車空間、停車空間、車道、公共空間、水箱、蓄水池、雨水儲水池、廢水池、陽台（法定空地）等共二十一項。,鋼筋混凝土造,103年9月15日,十四層,
RPOOMLRJMHKFFDH28CA,18,246.37,車庫，住宅,鋼筋混凝土造,86年6月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 地下層
RPOOMLRJMHKFFDH28CA,18,.91,停車空間、住宅,鋼筋混凝土造,86年6月23日,四層,
RPQNMLSKLHKFFDH48CA,28,135.87,住家用,加強磚造,76年1月26日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLPKLHKFFDH48CA,,74.25,住商用,加強磚造,,三層,一層 二層 三層
RPRNMLQKLHKFFDH38CA,,253.02,住宅、住宅（附屬停車空間）、住宅（附屬樓梯間）,鋼筋混凝土造,103年9月15日,三層,一層 二層 三層 陽台 屋頂突出物 屋簷
RPROMLLKLHKFFDH97CA,,245.38,住宅、住宅（附屬停車空間）、住宅（附屬樓梯間）,鋼筋混凝土造,103年9月15日,三層,一層 二層 三層 陽台 屋頂突出物 屋簷
RPVNMLMJMHKFFDH38CA,34,123.76,住家用,加強磚造,70年5月18日,二層,一層 二層
RPPNMLQJLHKFFDH08CA,17,86.13,住家用,鋼筋混凝土造,86年9月11日,九層,七層 陽台
RPPNMLQJLHKFFDH08CA,17,42.16,停車場、避難室、蓄水池、通道,鋼筋混凝土造,86年9月11日,九層,
RPPNMLQJLHKFFDH08CA,17,12.39,梯間、機械室,鋼筋混凝土造,86年9月11日,九層,
RPXOMLKKLHKFFDH48CA,,195.11,住家用,鋼筋混凝土造,103年10月20日,三層,一層 二層 三層 陽台
RPXOMLKKLHKFFDH48CA,,.69,住宅（附屬管委員會空間）,鋼筋混凝土造,103年10月20日,一層,
RPWOMLKKLHKFFDH38CA,,226.42,住家用,鋼筋混凝土造,103年10月20日,三層,一層 二層 三層 陽台
RPWOMLKKLHKFFDH38CA,,.80,住宅（附屬管委員會空間）,鋼筋混凝土造,103年10月20日,一層,
RPOPMLKKLHKFFDH67CA,,195.11,住家用,鋼筋混凝土造,103年10月20日,三層,一層 二層 三層 陽台
RPOPMLKKLHKFFDH67CA,,.69,住宅（附屬管委員會空間）,鋼筋混凝土造,103年10月20日,一層,
RPPPMLKKLHKFFDH77CA,,195.11,住家用,鋼筋混凝土造,103年10月20日,三層,一層 二層 三層 陽台
RPPPMLKKLHKFFDH77CA,,.69,住宅（附屬管委員會空間）,鋼筋混凝土造,103年10月20日,一層,
RPQPMLKKLHKFFDH87CA,,195.11,住家用,鋼筋混凝土造,103年10月20日,三層,一層 二層 三層 陽台
RPQPMLKKLHKFFDH87CA,,.69,住宅（附屬管委員會空間）,鋼筋混凝土造,103年10月20日,一層,
RPRPMLKKLHKFFDH97CA,,195.11,住家用,鋼筋混凝土造,103年10月20日,三層,一層 二層 三層 陽台
RPRPMLKKLHKFFDH97CA,,.69,住宅（附屬管委員會空間）,鋼筋混凝土造,103年10月20日,一層,
RPSPMLKKLHKFFDH08CA,,195.11,住家用,鋼筋混凝土造,103年10月20日,三層,一層 二層 三層 陽台
RPSPMLKKLHKFFDH08CA,,.69,住宅（附屬管委員會空間）,鋼筋混凝土造,103年10月20日,一層,
RPTPMLKKLHKFFDH18CA,,195.11,住家用,鋼筋混凝土造,103年10月20日,三層,一層 二層 三層 陽台
RPTPMLKKLHKFFDH18CA,,.69,住宅（附屬管委員會空間）,鋼筋混凝土造,103年10月20日,一層,
RPUPMLKKLHKFFDH28CA,,234.66,住家用,鋼筋混凝土造,103年10月20日,三層,一層 二層 三層 陽台
RPUPMLKKLHKFFDH28CA,,.83,住宅（附屬管委員會空間）,鋼筋混凝土造,103年10月20日,一層,
RPVPMLKKLHKFFDH38CA,,195.11,住家用,鋼筋混凝土造,103年10月20日,三層,一層 二層 三層 陽台
RPVPMLKKLHKFFDH38CA,,.69,住宅（附屬管委員會空間）,鋼筋混凝土造,103年10月20日,一層,
RPWPMLKKLHKFFDH48CA,,185.23,住家用,鋼筋混凝土造,103年10月20日,三層,一層 二層 三層 陽台
RPWPMLKKLHKFFDH48CA,,.67,住宅（附屬管委員會空間）,鋼筋混凝土造,103年10月20日,一層,
RPXOMLRJMHKFFAH88CA,20,91.50,住家用,鋼筋混凝土造,84年4月19日,十八層,四層 陽台 花台 雨遮
RPXOMLRJMHKFFAH88CA,20,16.69,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPXOMLRJMHKFFAH88CA,20,3.59,共有部份,鋼筋混凝土造,84年4月19日,十八層,
RPVNMLPJLHKFFDH58CA,18,62.63,住家用,鋼筋混凝土造,85年9月17日,五層,二層 陽台 花台
RPVNMLPJLHKFFDH58CA,18,6.15,樓梯間、水箱、機械房,鋼筋混凝土造,85年9月17日,五層,
RPSOMLRJMHKFFDH68CA,20,46.98,住家用,鋼筋混凝土造,84年7月11日,五層,五層 陽台
RPSOMLRJMHKFFDH68CA,20,16.33,共有部份,鋼筋混凝土造,84年7月11日,五層,
RPWNMLTJLHKFFCH98CA,,240.02,見其他登記事項,鋼筋混凝土造,103年9月22日,三層,
RPWNMLTJLHKFFCH98CA,7,.26,見其他登記事項,鋼筋混凝土造,96年8月22日,一層,
RPWNMLTJLHKFFCH98CA,,.40,見其他登記事項,鋼筋混凝土造,103年9月22日,一層,
RPQOMLTJLHKFFCH48CA,20,169.56,住家用,鋼筋混凝土造,84年5月24日,四層,一層 二層 三層 四層
RPROMLTJLHKFFCH58CA,35,82.46,住家用,加強磚造,69年1月8日,二層,一層 二層
RPQNMLKKLHKFFCH57CA,1,272.71,住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,103年4月18日,三層,一層 二層 三層 陽台 屋簷 地下一層 見其他登記事項
RPQNMLKKLHKFFCH57CA,1,30.73,住宅（附屬停車空間及機電設備空間、管委會空間、樓梯間）,鋼筋混凝土造,103年4月18日,三層,
RPPNMLLKLHKFFCH57CA,34,76.36,住家用,加強磚造,70年3月6日,二層,一層 二層
RPQNMLLKLHKFFCH67CA,39,47.87,住家用,磚造,64年10月5日,一層,一層
RPOQMLQKLHKFFAH08CA,35,52.15,住商用,鋼筋混凝土造,69年8月20日,六層,一層 平台
RPOQMLQKLHKFFAH08CA,35,3.20,共有部份,鋼筋混凝土造,69年8月20日,六層,
RPXNMLTKLHKFFCH56CA,34,108.56,住家用,加強磚造,70年2月2日,二層,
RPOOMLTKLHKFFCH38CA,25,101.65,住家用,鋼筋混凝土造,79年5月1日,五層,五層 陽台
RPOOMLTKLHKFFCH38CA,25,33.41,防空避難室、停車場,鋼筋混凝土造,79年5月1日,五層,
RPTQMLRJLHKFFCH78CA,17,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPTQMLRJLHKFFCH78CA,17,33.60,住家用,鋼筋混凝土造,87年4月7日,十四層,九層 陽台
RPTQMLRJLHKFFCH78CA,17,10.45,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPTQMLRJLHKFFCH78CA,17,4.61,共同使用，停車空間,鋼筋混凝土造,87年4月7日,十四層,
RPOPMLRJLHKFFCH18CA,14,202.48,停車空間、住宅、梯間,鋼筋混凝土造,90年2月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQRMLKKLHKFFAH77CA,17,23.35,辦公室,鋼筋混凝土造,86年11月17日,十四層,三層 陽台
RPQRMLKKLHKFFAH77CA,17,1.56,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPQRMLKKLHKFFAH77CA,17,6.70,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPVPMLQKLHKFFAH68CA,24,146.30,住家用,鋼筋混凝土造,80年1月9日,十二層,五層
RPVPMLQKLHKFFAH68CA,24,2.95,共有部份,鋼筋混凝土造,80年1月9日,十二層,
RPVPMLQKLHKFFAH68CA,24,24.32,共有部份,鋼筋混凝土造,80年1月9日,十二層,
RPVPMLQKLHKFFAH68CA,24,18.21,停車場﹐防空避難室,鋼筋混凝土造,80年1月9日,十二層,地下層
RPTPMLQJLHKFFDH68CA,11,117.17,住家用,鋼筋混凝土造,93年1月30日,三層,一層 二層 三層 陽台
RPTPMLQJLHKFFDH68CA,11,4.48,防空避難室兼停車場、停車空間、樓梯間,鋼筋混凝土造,93年1月30日,八層,
RPTPMLQJLHKFFDH68CA,11,53.61,防空避難室兼停車場、停車空間,鋼筋混凝土造,93年1月30日,八層,
RPXNMLLKLHKFFDH48CA,1,212.22,店舖（附屬停車空間）、店舖、住宅,鋼筋混凝土造,103年4月12日,四層,一層 二層 三層 四層 陽台 雨遮
RPPPMLLKLHKFFDH87CA,,246.25,住家用,鋼筋混凝土造,103年8月9日,二層,一層 二層 陽台 屋簷 見其他登記事項
RPRNMLMKLHKFFDH97CA,,157.14,農舍、農舍（附屬樓梯間）,鋼筋混凝土造,103年12月8日,二層,一層 二層 屋頂突出物
RPXOMLMKLHKFFDH68CA,22,94.56,住家用,鋼筋混凝土造,81年12月24日,六層,四層 陽台
RPXOMLMKLHKFFDH68CA,21,14.13,見其他登記事項,鋼筋混凝土造,82年12月24日,六層,
RPXOMLMKLHKFFDH68CA,22,32.35,停車場兼防空避難室,鋼筋混凝土造,81年12月24日,六層,
RPOQMLOLLHKFFAH97CA,23,35.29,套房,鋼筋混凝土造,81年4月15日,九層,二層 陽台
RPOQMLOLLHKFFAH97CA,23,6.40,共有部份,鋼筋混凝土造,81年4月15日,九層,
RPOQMLOLLHKFFAH97CA,23,13.34,共有部份,鋼筋混凝土造,81年4月15日,九層,
RPXPMLKLLHKFFCH58CA,1,63.13,見其他登記事項,鋼筋混凝土造,103年2月7日,七層,
RPXPMLKLLHKFFCH58CA,1,26.05,見其他登記事項,鋼筋混凝土造,103年2月7日,七層,
RPOQMLKLLHKFFCH77CA,1,58.12,見其他登記事項,鋼筋混凝土造,103年2月7日,六層,
RPOQMLKLLHKFFCH77CA,1,24.00,見其他登記事項,鋼筋混凝土造,103年2月7日,七層,
RPTNMLNLLHKFFCH28CA,10,126.61,店舖、住宅、停車空間,鋼筋混凝土造,94年6月16日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPTNMLNLLHKFFCH28CA,10,126.61,店舖、住宅、停車空間,鋼筋混凝土造,94年6月16日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPSQMLQKLHKFFAH48CA,5,303.40,辦公室,鋼筋混凝土造,99年4月22日,二十五層,六層 陽台 雨遮
RPSQMLQKLHKFFAH48CA,5,108.38,本共有部份之項目有：防空避難室兼停車空間、通廊、管委會使用空間、游泳池、樓梯間、中繼機房。,鋼筋混凝土造,99年4月22日,二十五層,
RPSQMLQKLHKFFAH48CA,5,45.91,本共有部分之項目有：樓梯間、機械室、水箱。,鋼筋混凝土造,99年4月22日,二十五層,
RPQOMLRKLHKFFAH18CA,34,27.57,住家用,鋼筋混凝土造,69年8月20日,六層,三層 陽台
RPQOMLRKLHKFFAH18CA,34,1.68,共有部份,鋼筋混凝土造,69年8月20日,六層,
RPQOMLPLLHKFFDH38CA,,71.63,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、梯間、發電機室、台電配電場所、電信室、水循環機房、附屬管委會使用空間、垃圾處理空間、附屬公共服務空間、附屬機械室、水箱）等十四項,鋼筋混凝土造,103年11月5日,十四層,
RPQOMLPLLHKFFDH38CA,,62.78,住家用,鋼筋混凝土造,103年11月5日,十四層,六層 陽台 雨遮
RPXQMLPLLHKFFCH56CA,15,30.92,住商用,鋼筋混凝土造,88年11月4日,六層,一層 平台
RPXQMLPLLHKFFCH56CA,15,2.63,共同使用（樓梯間，機械室，水箱）,鋼筋混凝土造,88年11月4日,六層,
RPXQMLPLLHKFFCH56CA,15,30.21,共同使用（防空避難室兼停車場）,鋼筋混凝土造,88年11月4日,六層,
RPROMLPLLHKFFDH48CA,,83.56,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、梯間、發電機室、台電配電場所、電信室、水循環機房、附屬管委會使用空間、垃圾處理空間、附屬公共服務空間、附屬機械室、水箱）等十四項,鋼筋混凝土造,103年11月5日,十四層,
RPROMLPLLHKFFDH48CA,,85.81,住家用,鋼筋混凝土造,103年11月5日,十四層,十二層 陽台 雨遮
RPSOMLPLLHKFFDH58CA,,72.96,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、梯間、發電機室、台電配電場所、電信室、水循環機房、附屬管委會使用空間、垃圾處理空間、附屬公共服務空間、附屬機械室、水箱）等十四項,鋼筋混凝土造,103年11月5日,十四層,
RPSOMLPLLHKFFDH58CA,,61.49,住家用,鋼筋混凝土造,103年11月5日,十四層,十一層 陽台 雨遮
RPQPMLQKLHKFFBH28CA,20,27.69,住家用,鋼筋混凝土造,83年10月12日,七層,五層 陽台
RPQPMLQKLHKFFBH28CA,20,10.39,共有部份,鋼筋混凝土造,83年10月12日,七層,
RPPOMLRKLHKFFBH18CA,12,96.47,住家用,鋼筋混凝土造,92年3月11日,十四層,十三層 陽台
RPPOMLRKLHKFFBH18CA,12,22.75,共有部份,鋼筋混凝土造,92年3月11日,十四層,
RPPOMLRKLHKFFBH18CA,12,49.66,共有部份,鋼筋混凝土造,92年3月11日,十四層,
RPQNMLSKLHKFFBH28CA,22,87.86,工業用,鋼造,82年2月23日,一層,一層
RPQNMLSKLHKFFBH28CA,22,87.86,工業用,鋼造,82年2月23日,一層,一層
RPSQMLSKLHKFFBH78CA,1,310.39,住宅、住宅（附屬停車空間、梯間）,鋼筋混凝土造,102年12月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLTJLHKFFBH28CA,37,81.50,住家用,加強磚造,67年3月10日,二層,一層 二層
RPRNMLLKLHKFFBH67CA,34,61.96,住家用,鋼筋混凝土造,69年12月8日,四層,一層 騎樓
RPRNMLLKLHKFFBH67CA,34,61.96,住家用,鋼筋混凝土造,69年12月8日,四層,二層
RPUPMLLKLHKFFBH18CA,7,98.75,住家用,鋼筋混凝土造,97年4月28日,二十四層,二十層 陽台 雨遮
RPUPMLLKLHKFFBH18CA,7,52.75,共有部份,鋼筋混凝土造,97年4月28日,二十四層,
RPUPMLLKLHKFFBH18CA,7,23.05,共有部份,鋼筋混凝土造,97年4月28日,二十四層,
RPTOMLPLLHKFFDH68CA,,83.56,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、梯間、發電機室、台電配電場所、電信室、水循環機房、附屬管委會使用空間、垃圾處理空間、附屬公共服務空間、附屬機械室、水箱）等十四項,鋼筋混凝土造,103年11月5日,十四層,
RPTOMLPLLHKFFDH68CA,,85.81,住家用,鋼筋混凝土造,103年11月5日,十四層,五層 陽台 雨遮
RPUOMLPLLHKFFDH78CA,,70.94,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、梯間、發電機室、台電配電場所、電信室、水循環機房、附屬管委會使用空間、垃圾處理空間、附屬公共服務空間、附屬機械室、水箱）等十四項,鋼筋混凝土造,103年11月5日,十四層,
RPUOMLPLLHKFFDH78CA,,61.49,住家用,鋼筋混凝土造,103年11月5日,十四層,三層 陽台 雨遮
