鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
魚池鄉,土地,東池段351地號,2500.0,,特定農業區,農牧用地,1040107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2800,,0.0,0,,RPSNMLNKKHKFFCM48CA,0.0,0.0,0.0,,
埔里鎮,土地,虎仔耳段132地號,188.55,,鄉村區,乙種建築用地,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,30231,,0.0,0,含增建或未登記建物。,RPVOMLNKKHKFFCM88CA,0.0,0.0,0.0,,
魚池鄉,土地,內池段1119-5地號,200.21,住,,,1040119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3207364,16020,,0.0,0,向政府機關承購之案件。,RPPOMLMKKHKFFCM18CA,0.0,0.0,0.0,,
鹿谷鄉,土地,文昌段938地號,135.01,,鄉村區,乙種建築用地,1040128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,1704,,0.0,0,1.另有一共同承買人持分相同.2.本件全部費用含增值稅由買方負擔.3.本件無實際土地執掌可點交給賣方.,RPTNMLOKKHKFFDM78CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮枋坪巷5之1弄11號,86.15,住,,,1040128,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0860411,202.28,5,2,3,有,無,4000000,19775,,0.0,0,,RPQNMLOLKHKFFDM58CA,189.52,2.25,10.51,,
埔里鎮,房地(土地+建物),南投縣埔里鎮大城里興華一街15號,73.04,住,,,1040126,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730823,73.27,2,1,1,有,無,3300000,45039,,0.0,0,,RPSOMLQKKHKFFCM98DA,73.27,0.0,0.0,,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉田頭巷34之10號,643.31,,一般農業區,丙種建築用地,1040125,土地7建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0950905,120.95,5,2,4,有,無,17000000,140554,,0.0,0,,RPVNMLOLKHKFFDM56DA,119.97,0.0,0.97,,
竹山鎮,土地,番子田段182-29地號,1037.52,,山坡地保育區,林業用地,1040201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,106,,0.0,0,,RPQNMLOJLHKFFDM58DA,0.0,0.0,0.0,,
水里鄉,土地,郡坑段1124-1地號,515.0,,一般農業區,甲種建築用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,1456,,0.0,0,親友特殊關係間之交易。,RPQNMLRKKHKFFEM88CA,0.0,0.0,0.0,,
水里鄉,土地,郡坑段13-686地號,2500.0,,山坡地保育區,農牧用地,1040130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1120,,0.0,0,,RPRNMLRKKHKFFEM98CA,0.0,0.0,0.0,,
集集鎮,土地,玉映段234地號,65.15,住,,,1040203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,521700,8008,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNJLHKFFEM58CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮新庄二路36號,87.0,,鄉村區,乙種建築用地,1040128,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,069,179.55,3,2,3,有,無,3800000,21164,,0.0,0,,RPPOMLQKKHKFFBM58DA,179.55,0.0,0.0,,
中寮鄉,土地,分水寮段1089地號,231.0,,山坡地保育區,丙種建築用地,1040122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177870,770,,0.0,0,向政府機關承購之案件。,RPUOMLNKKHKFFAM68DA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿學藝三路30號,116.31,住,,,1040203,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000117,187.98,4,2,4,有,無,16300000,86711,,0.0,0,,RPTNMLQJLHKFFAM78DA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大禮路229之19號三樓,20.37,住,,,1040124,土地1建物1車位0,三層,八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0871117,103.6,3,2,2,有,無,1900000,18340,,0.0,0,,RPOOMLQKKHKFFDM58CA,69.03,0.0,12.28,,
鹿谷鄉,土地,文昌段1189地號,2987.04,,山坡地保育區,農牧用地,1040128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,703,,0.0,0,,RPQNMLOKKHKFFDM48CA,0.0,0.0,0.0,,
鹿谷鄉,土地,鹿彰段144地號,91.17,住,,,1040205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1654200,18144,,0.0,0,,RPSNMLOKKHKFFDM68CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮建國四路１６１號,143.0,住,,,1040202,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0740717,185.5,5,2,3,有,無,3900000,21024,,0.0,0,,RPRNMLPJLHKFFDM68CA,185.5,0.0,0.0,,
竹山鎮,土地,番子田段176-5地號,47420.83,,山坡地保育區,林業用地,1040201,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,164,,0.0,0,,RPPNMLLKLHKFFDM18CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮民有一街１８之１號,64.14,住,,,1040126,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860117,159.09,4,2,2,有,無,4736000,29769,,0.0,0,,RPPNMLPKKHKFFCM38CA,141.33,0.0,17.76,,
埔里鎮,房地(土地+建物),南投縣埔里鎮七賢一街３４巷２號,107.03,,鄉村區,乙種建築用地,1040115,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0681203,66.05,5,2,1,有,無,3700000,56018,,0.0,0,,RPOOMLQKKHKFFCM48CA,66.05,0.0,0.0,,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮南安路７４３巷１８號六樓之２,21.52,其他,,,1040129,土地3建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830114,121.37,3,2,2,有,無,1850000,15243,坡道平面,0.0,0,,RPROMLQKKHKFFCM78CA,70.75,1.07,9.96,,
埔里鎮,土地,水尾段236地號,782.0,,特定農業區,農牧用地,1031227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,2621,,0.0,0,,RPTNMLQKKHKFFCM88CA,0.0,0.0,0.0,,
國姓鄉,土地,廣源段765-5地號,6900.0,,山坡地保育區,農牧用地,1040203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,87,,0.0,0,,RPUNMLQKKHKFFCM98CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮敦和路１１５之８號,250.3,住,,,1040113,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1010509,227.85,5,3,2,有,無,14380000,63112,,0.0,0,,RPXNMLKKLHKFFBM68CA,220.77,0.0,7.08,,
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段４４３巷７弄５號,88.17,住,,,1040129,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020626,173.4,4,3,3,有,無,10500000,60554,,0.0,0,含增建或未登記建物。,RPSOMLPJLHKFFBM68CA,164.65,0.0,8.75,,
國姓鄉,土地,水長流段2257地號,21841.0,,山坡地保育區,農牧用地,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,174,,0.0,0,,RPPOMLRKKHKFFCM68CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段2257-3地號,7879.0,,山坡地保育區,農牧用地,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,190,,0.0,0,,RPQOMLRKKHKFFCM78CA,0.0,0.0,0.0,,
埔里鎮,土地,東潤段825地號,1098.15,,特定農業區,農牧用地,1031230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,929,,0.0,0,,RPQNMLRKKHKFFCM68CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮光遠三街２６號,96.0,住,,,1040121,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000706,212.07,4,2,4,有,無,8500000,40081,,0.0,0,因債務借貸借名登記返還。,RPWNMLRKKHKFFCM66CA,194.25,2.81,15.01,,
埔里鎮,房地(土地+建物),南投縣埔里鎮崇文三街３１號,116.18,,山坡地保育區,丙種建築用地,1040124,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0781001,118.81,4,2,2,有,無,4700000,39559,,0.0,0,,RPQNMLTJLHKFFCM88CA,118.81,0.0,0.0,,
魚池鄉,土地,山楂腳段88-3地號,3168.0,,山坡地保育區,農牧用地,1040127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,3788,,0.0,0,,RPRNMLMKLHKFFCM38CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮僑光街２９巷２弄１３號,86.03,住,,,1031229,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640430,87.0,3,2,2,有,無,3330000,38276,,0.0,0,本件買賣權利人有二位，權利範圍各2分之1。,RPUOMLQKKHKFFBM98CA,87.0,0.0,0.0,,
草屯鎮,土地,坪頂段136-8地號,2728.0,,一般農業區,農牧用地,1040203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5318000,1949,,0.0,0,,RPSNMLRKKHKFFBM78CA,0.0,0.0,0.0,,
草屯鎮,土地,日新段459-11地號,336.47,農,,,1040205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,17832,,0.0,0,,RPWOMLOLKHKFFBM09CA,0.0,0.0,0.0,,
草屯鎮,土地,雙冬段雙冬小段1224地號,8820.0,,山坡地保育區,農牧用地,1040205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,125,,0.0,0,,RPTOMLOLKHKFFBM78CA,0.0,0.0,0.0,,
草屯鎮,土地,北投埔段932地號,261.25,,特定農業區,農牧用地,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,7656,,0.0,0,受債權債務影響或債務抵償之交易。,RPOOMLOLKHKFFBM28CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿軍功里東山路４４３巷３１號９樓之６,38.5,,鄉村區,乙種建築用地,1040202,土地2建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860919,108.34,3,2,2,有,無,2300000,21229,,0.0,0,,RPUNMLRKKHKFFAM88CA,77.0,0.0,9.72,,
中寮鄉,土地,愛鄉段630地號,4097.54,農,,,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5750000,1403,,0.0,0,,RPVNMLRKKHKFFAM98CA,0.0,0.0,0.0,,
南投市,土地,福興段548地號,668.02,住,,,1040122,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6062281,9075,,0.0,0,,RPWNMLRKKHKFFAM09CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿崇文里5鄰彰南路一段1094號,117.0,住,,,1040129,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0640208,258.35,6,2,3,有,無,14000000,54190,,0.0,0,,RPPNMLLLKHKFFAM87CA,258.35,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉名松路二段485號,1319.52,,一般農業區,農牧用地,1040102,土地1建物1車位0,全,二層,透天厝,農舍,加強磚造,0760801,152.2,3,1,3,有,無,2490349,16362,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSPMLOLKHKFFAM68CA,152.19,0.0,0.0,,
南投市,土地,新小半山段137-23地號,4291.08,,山坡地保育區,農牧用地,1040120,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,2750,,0.0,0,權利人共3人。,RPROMLQLKHKFFAM68CA,0.0,0.0,0.0,,
南投市,土地,新小半山段143地號,3182.84,,山坡地保育區,農牧用地,1040112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600000,3959,,0.0,0,,RPTOMLQLKHKFFAM88CA,0.0,0.0,0.0,,
南投市,土地,茄苳腳段383-52地號,5.0,,鄉村區,乙種建築用地,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75625,15125,,0.0,0,,RPQPMLQLKHKFFAM68CA,0.0,0.0,0.0,,
南投市,土地,茄苳腳段383-54地號,8.0,,鄉村區,乙種建築用地,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121000,15125,,0.0,0,,RPRPMLQLKHKFFAM78CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿吉利路１２２號,1890.0,農,,,1040114,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0840328,307.7,3,2,2,有,無,32100000,,,0.0,0,含毗鄰國有租約及地上物轉讓,RPPNMLPLKHKFFAM28CA,307.7,0.0,0.0,,
名間鄉,土地,三崙段163地號,1419.95,,一般農業區,農牧用地,1040107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1493280,1052,,0.0,0,,RPVNMLQKKHKFFAM88CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿順溪北路一段６巷１號,4147.89,,山坡地保育區,農牧用地,1040201,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0981231,120.0,0,0,0,無,無,14618102,,,0.0,0,,RPOOMLQKKHKFFAM28CA,120.0,0.0,0.0,,
南投市,房地(土地+建物)+車位,南投縣南投巿南陽路３４３之１６號六樓,14.43,住,,,1040205,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840216,128.39,3,2,2,有,有,1600000,12462,升降機械,0.0,0,,RPVNMLNLLHKFFAM78CA,78.96,0.0,13.39,,
南投市,房地(土地+建物),南投縣南投巿平山一路四街３５號,86.0,住,,,1031216,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030530,176.87,5,2,3,有,無,7500000,42404,,0.0,0,,RPPNMLQKLHKFFAM38CA,168.87,0.0,8.0,,
名間鄉,土地,新赤水段638-31地號,750.48,,鄉村區,乙種建築用地,1040203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,4131,,0.0,0,,RPSNMLPLKHKFFAM58CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿東山路３９９巷１號,86.18,,鄉村區,乙種建築用地,1031229,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031204,152.35,4,3,3,有,無,6900000,45290,,0.0,0,,RPOOMLPLKHKFFAM28CA,125.93,0.0,26.42,,
南投市,土地,新段1333地號,982.74,農,,,1031025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3053,,0.0,0,部分持分移轉,RPQQMLOLKHKFFAM58CA,0.0,0.0,0.0,,
名間鄉,土地,南田子段55地號,3476.49,,一般農業區,農牧用地,1040116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6080000,1749,,0.0,0,內含有買方負擔購置比鄰農地面積256.2平方公尺之價金48萬元整,RPTNMLRKKHKFFAM78CA,0.0,0.0,0.0,,
中寮鄉,土地,福山段249地號,940.0,,山坡地保育區,農牧用地,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,532,,0.0,0,權利人共三人,RPQNMLNLKHKFFAM18CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段423地號,1320.0,,山坡地保育區,丙種建築用地,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10980750,8319,,0.0,0,權利人共三人,RPRNMLNLKHKFFAM28CA,0.0,0.0,0.0,,
南投市,土地,三塊厝段232-2地號,239.11,住,,,1031216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9700000,40567,,0.0,0,,RPPOMLRKKHKFFAM48CA,0.0,0.0,0.0,,
草屯鎮,土地,中原段269地號,4530.0,,特定農業區,農牧用地,1040106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11291000,2492,,0.0,0,,RPPNMLOLKHKFFBM28CA,0.0,0.0,0.0,,
草屯鎮,土地,新光段1995地號,2765.0,,特定農業區,農牧用地,1040102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22860000,8268,,0.0,0,,RPPNMLRKKHKFFBM48CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮忠孝路６號,39.57,住,,,1031231,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0831228,122.43,3,1,4,有,無,7000000,57176,,0.0,0,,RPUNMLQJLHKFFCM98CA,122.43,0.0,0.0,,
魚池鄉,土地,內凹仔段76地號,185.5,,鄉村區,乙種建築用地,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2693280,14519,,0.0,0,,RPVNMLQLKHKFFCM56CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段241-1921地號,3132.0,,山坡地保育區,林業用地,1040209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,617431,197,,0.0,0,,RPPNMLRLKHKFFCM68CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段241-1920地號,1687.0,,山坡地保育區,林業用地,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,332569,197,,0.0,0,,RPQNMLRLKHKFFCM78CA,0.0,0.0,0.0,,
國姓鄉,土地,福龜段119-1地號,1333.08,,特定農業區,農牧用地,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,2550,,0.0,0,,RPQNMLPLKHKFFCM58CA,0.0,0.0,0.0,,
魚池鄉,房地(土地+建物),南投縣魚池鄉金天巷５之３號,745.0,,一般農業區,農牧用地,1040210,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820818,112.36,3,2,1,有,無,16000000,142399,,0.0,0,,RPRNMLSKLHKFFCM98CA,112.36,0.0,0.0,,
草屯鎮,土地,雙冬段雙冬小段762地號,22040.0,,山坡地保育區,農牧用地,1031220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,590,,0.0,0,,RPOOMLKKLHKFFBM87CA,0.0,0.0,0.0,,
草屯鎮,土地,雙冬段雙冬小段770-1地號,2550.0,,山坡地保育區,農牧用地,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,784,,0.0,0,,RPPOMLKKLHKFFBM97CA,0.0,0.0,0.0,,
國姓鄉,土地,南港段38地號,11915.0,,山坡地保育區,農牧用地,1040130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,604,,0.0,0,權利人有兩人,RPVNMLQKKHKFFCM09CA,0.0,0.0,0.0,,
國姓鄉,土地,墘溝段3-56地號,1668.0,,山坡地保育區,農牧用地,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1199,,0.0,0,,RPVOMLQKKHKFFCM56CA,0.0,0.0,0.0,,
竹山鎮,土地,延正段618地號,77.65,,鄉村區,乙種建築用地,1040113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,5924,,0.0,0,不動產之共有人數為３人,RPPNMLMKLHKFFDM28CA,0.0,0.0,0.0,,
竹山鎮,土地,中州段1353地號,2649.98,,特定農業區,農牧用地,1040117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3960000,1494,,0.0,0,,RPTNMLOLKHKFFDM88CA,0.0,0.0,0.0,,
鹿谷鄉,土地,石城段655地號,330.61,,山坡地保育區,農牧用地,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3025,,0.0,0,,RPRNMLRKKHKFFDM88CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新和段324-3地號,276.78,,山坡地保育區,農牧用地,1040123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3613,,0.0,0,,RPSNMLRKKHKFFDM98CA,0.0,0.0,0.0,,
竹山鎮,土地,安定段100-1地號,2043.88,,一般農業區,農牧用地,1040202,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,294,,0.0,0,,RPSNMLQLKHKFFDM98CA,0.0,0.0,0.0,,
草屯鎮,土地,新光段672地號,14.12,,鄉村區,乙種建築用地,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,7082,,0.0,0,,RPOOMLQKKHKFFBM48DA,0.0,0.0,0.0,,
草屯鎮,土地,雙冬段雙冬小段1-77地號,170.67,,山坡地保育區,農牧用地,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,352,,0.0,0,,RPRNMLPLKHKFFBM68DA,0.0,0.0,0.0,,
集集鎮,土地,玉映段403地號,292.81,住,,,1040204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1771600,6050,,0.0,0,本筆土地未臨路移轉登記之增值稅及登記費書狀費代辦費由買賣雙方均分負擔.,RPPNMLQKKHKFFEM68CA,0.0,0.0,0.0,,
水里鄉,土地,北埔段32-1地號,292.64,住,,,1040122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,17940,,0.0,0,,RPPNMLRKKHKFFEM78CA,0.0,0.0,0.0,,
集集鎮,土地,八張段997-16地號,366.41,住,,,1040201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,10917,,0.0,0,本筆土地未臨路.,RPPNMLQKLHKFFEM78CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮埔里鎮九成街59巷2弄13號,155.84,,鄉村區,乙種建築用地,1040205,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0991230,98.47,1,2,1,有,無,3100000,31482,,0.0,0,,RPRNMLRKKHKFFCM88DA,98.47,0.0,0.0,,
埔里鎮,土地,南興段857地號,103.44,住,,,1040205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,19335,,0.0,0,含未登記建物。,RPPOMLQKKHKFFCM68DA,0.0,0.0,0.0,,
國姓鄉,房地(土地+建物),南投縣國姓鄉昌榮巷56之7號,97.0,,山坡地保育區,丙種建築用地,1040118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720627,58.06,2,1,2,有,無,920000,15846,,0.0,0,,RPRNMLTKLHKFFCM56DA,58.06,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉城福街３０巷３號,58.0,住,,,1040129,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0690619,92.88,5,2,3,有,無,1670000,17980,,0.0,0,,RPPNMLPJLHKFFEM58CA,92.88,0.0,0.0,,
水里鄉,房地(土地+建物)+車位,南投縣水里鄉民生路２２２巷１２號,105.62,住,,,1040204,土地2建物1車位1,全,三層,透天厝,住商用,鋼筋混凝土造,0850605,141.24,2,1,3,有,無,2500000,17700,其他,18.62,0,,RPPNMLPLKHKFFEM68CA,141.24,0.0,0.0,,
草屯鎮,土地,新光段2141地號,3101.0,,特定農業區,農牧用地,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20776700,6700,,0.0,0,,RPWNMLOLKHKFFBM09DA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段１５２巷９號,76.68,住,,,1040207,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680715,117.1,4,3,4,有,無,1830000,15628,,0.0,0,共有人貳人,RPPNMLOLKHKFFDM48CA,117.1,0.0,0.0,,
竹山鎮,土地,秀林段312地號,429.24,住,,,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,16541,,0.0,0,,RPRNMLOLKHKFFDM68CA,0.0,0.0,0.0,,
鹿谷鄉,土地,鹿彰段143地號,91.49,住,,,1040203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,18144,,0.0,0,,RPPNMLMJLHKFFDM18CA,0.0,0.0,0.0,,
草屯鎮,土地,匏子寮段411-2地號,1732.0,,山坡地保育區,農牧用地,1040206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,5774,,0.0,0,本案共二位新所有權人，二人各持分1/2。本案含未登記建物及樹種。,RPSNMLKKLHKFFBM18CA,0.0,0.0,0.0,,
草屯鎮,土地,中興段1804-2地號,102.0,住,,,1040114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,88235,,0.0,0,,RPRNMLNKLHKFFBM38CA,0.0,0.0,0.0,,
草屯鎮,土地,青宅段824地號,1037.8,,特定農業區,農牧用地,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,11563,,0.0,0,含地上未保存建物農舍一棟。,RPUNMLPJLHKFFBM78CA,0.0,0.0,0.0,,
國姓鄉,土地,柑子林段86-2地號,13132.0,,山坡地保育區,農牧用地,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8535800,650,,0.0,0,,RPSNMLOLKHKFFCM68CA,0.0,0.0,0.0,,
埔里鎮,土地,忠心段101地號,182.09,其他,,,1040213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1648,,0.0,0,,RPXNMLQJLHKFFCM66CA,0.0,0.0,0.0,,
魚池鄉,土地,水社段957地號,92.0,商,,,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,146739,,0.0,0,本件買賣包括領有使用執照之未辦保存登記建物1棟一併計入總價金中。,RPXNMLKKLHKFFCM78CA,0.0,0.0,0.0,,
草屯鎮,土地,日新段811地號,405.0,工,,,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11026000,27225,,0.0,0,畸零地或有合併使用之交易。,RPRNMLQLKHKFFBM68CA,0.0,0.0,0.0,,
中寮鄉,土地,鄉親寮段620-2地號,9139.0,,山坡地保育區,農牧用地,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,274,,0.0,0,,RPPOMLOLKHKFFAM28CA,0.0,0.0,0.0,,
南投市,土地,嘉和段1地號,108.0,住,,,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,2315,,0.0,0,二親等間特殊關係交易。,RPXSMLOLKHKFFAM86CA,0.0,0.0,0.0,,
