編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWSMLLKNHKFFBF68CA,,12.47,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPQOMLLKNHKFFBF67CA,,64.50,集合住宅,鋼筋混凝土造,104年3月5日,十五層,八層 陽臺 雨遮
RPQOMLLKNHKFFBF67CA,,45.58,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPQOMLLKNHKFFBF67CA,,13.72,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPVRMLLKNHKFFBF48CA,,45.15,集合住宅,鋼筋混凝土造,104年3月5日,十五層,十三層 陽臺 雨遮
RPVRMLLKNHKFFBF48CA,,36.31,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPVRMLLKNHKFFBF48CA,,9.61,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPQTMLRJNHKFFBF68CA,,66.27,集合住宅,鋼筋混凝土造,104年3月5日,十五層,十三層 陽臺 雨遮
RPQTMLRJNHKFFBF68CA,,46.61,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPQTMLRJNHKFFBF68CA,,13.53,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPQQMLLKNHKFFBF87CA,,45.15,集合住宅,鋼筋混凝土造,104年3月5日,十五層,三層 陽臺 雨遮
RPQQMLLKNHKFFBF87CA,,40.37,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPQQMLLKNHKFFBF87CA,,9.61,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPVVMLLKNHKFFBF88CA,,54.44,集合住宅,鋼筋混凝土造,104年3月5日,十五層,九層 陽臺 雨遮
RPVVMLLKNHKFFBF88CA,,42.87,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPVVMLLKNHKFFBF88CA,,11.58,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPVOMLLKNHKFFBF18CA,,64.50,集合住宅,鋼筋混凝土造,104年3月5日,十五層,十層 陽臺 雨遮
RPVOMLLKNHKFFBF18CA,,45.58,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPVOMLLKNHKFFBF18CA,,13.72,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPPPMLLKNHKFFBF67CA,,64.50,集合住宅,鋼筋混凝土造,104年3月5日,十五層,十二層 陽臺 雨遮
RPPPMLLKNHKFFBF67CA,,45.58,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPPPMLLKNHKFFBF67CA,,13.72,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPSQMLMKNHKFFBF18CA,,54.44,集合住宅,鋼筋混凝土造,104年3月5日,十五層,九層 陽臺 雨遮
RPSQMLMKNHKFFBF18CA,,42.87,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPSQMLMKNHKFFBF18CA,,11.58,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPTQMLMKNHKFFBF28CA,,54.44,集合住宅,鋼筋混凝土造,104年3月5日,十五層,十層 陽臺 雨遮
RPTQMLMKNHKFFBF28CA,,38.82,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPTQMLMKNHKFFBF28CA,,11.58,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPUNMLLKNHKFFBF97CA,,45.58,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPUNMLLKNHKFFBF97CA,,64.50,集合住宅,鋼筋混凝土造,104年3月5日,十五層,七層 陽臺 雨遮
RPUNMLLKNHKFFBF97CA,,13.72,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPRQMLMKNHKFFBF08CA,,54.44,集合住宅,鋼筋混凝土造,104年3月5日,十五層,八層 陽臺 雨遮
RPRQMLMKNHKFFBF08CA,,42.87,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPRQMLMKNHKFFBF08CA,,11.58,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPSQMLLKNHKFFBF08CA,,45.15,集合住宅,鋼筋混凝土造,104年3月5日,十五層,四層 陽臺 雨遮
RPSQMLLKNHKFFBF08CA,,40.37,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPSQMLLKNHKFFBF08CA,,9.61,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPUQMLLKNHKFFBF28CA,,45.15,集合住宅,鋼筋混凝土造,104年3月5日,十五層,七層 陽臺 雨遮
RPUQMLLKNHKFFBF28CA,,40.37,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPUQMLLKNHKFFBF28CA,,9.61,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPTRMLLKNHKFFBF28CA,,45.15,集合住宅,鋼筋混凝土造,104年3月5日,十五層,九層 陽臺 雨遮
RPTRMLLKNHKFFBF28CA,,36.31,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPTRMLLKNHKFFBF28CA,,9.61,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPTQMLLKNHKFFBF18CA,,45.15,集合住宅,鋼筋混凝土造,104年3月5日,十五層,六層 陽臺 雨遮
RPTQMLLKNHKFFBF18CA,,40.37,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPTQMLLKNHKFFBF18CA,,9.61,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPVQMLMKNHKFFBF48CA,,54.44,集合住宅,鋼筋混凝土造,104年3月5日,十五層,十五層 陽臺 雨遮
RPVQMLMKNHKFFBF48CA,,38.80,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPVQMLMKNHKFFBF48CA,,11.60,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPUQMLMKNHKFFBF38CA,,54.44,集合住宅,鋼筋混凝土造,104年3月5日,十五層,十四層 陽臺 雨遮
RPUQMLMKNHKFFBF38CA,,38.80,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPUQMLMKNHKFFBF38CA,,11.60,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPRRMLLKNHKFFBF08CA,,45.15,集合住宅,鋼筋混凝土造,104年3月5日,十五層,八層 陽臺 雨遮
RPRRMLLKNHKFFBF08CA,,40.37,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPRRMLLKNHKFFBF08CA,,9.61,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPXQMLMKNHKFFBF68CA,,69.11,集合住宅,鋼筋混凝土造,104年3月5日,十五層,三層 陽臺 雨遮
RPXQMLMKNHKFFBF68CA,,46.80,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPXQMLMKNHKFFBF68CA,,14.71,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPQPMLMKNHKFFBF87CA,,54.44,集合住宅,鋼筋混凝土造,104年3月5日,十五層,七層 陽臺 雨遮
RPQPMLMKNHKFFBF87CA,,42.87,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPQPMLMKNHKFFBF87CA,,11.58,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPUOMLMKNHKFFBF18CA,,54.44,集合住宅,鋼筋混凝土造,104年3月5日,十五層,六層 陽臺 雨遮
RPUOMLMKNHKFFBF18CA,,42.87,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPUOMLMKNHKFFBF18CA,,11.58,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPTOMLMKNHKFFBF08CA,7,113.37,商業用,鋼筋混凝土造,97年8月14日,八層,一層 陽臺
RPTOMLMKNHKFFBF08CA,7,75.24,共有部分,鋼筋混凝土造,97年8月14日,十一層,
RPSOMLMKNHKFFBF97CA,,54.44,集合住宅,鋼筋混凝土造,104年3月5日,十五層,四層 陽臺 雨遮
RPSOMLMKNHKFFBF97CA,,42.87,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPSOMLMKNHKFFBF97CA,,11.58,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPOSMLMKNHKFFBF97CA,,69.11,集合住宅,鋼筋混凝土造,104年3月5日,十五層,七層 陽臺 雨遮
RPOSMLMKNHKFFBF97CA,,46.80,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPOSMLMKNHKFFBF97CA,,14.71,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPPSMLMKNHKFFBF08CA,,69.11,集合住宅,鋼筋混凝土造,104年3月5日,十五層,九層 陽臺 雨遮
RPPSMLMKNHKFFBF08CA,,46.80,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPPSMLMKNHKFFBF08CA,,14.71,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPQNMLRKMHKFFCF18CA,20,14.63,見使用執照,鋼筋混凝土造,84年5月13日,二十一層,
RPQNMLRKMHKFFCF18CA,20,9.33,本共有部分項目計有地下二層機械室、走廊（公共服務空間）、電梯樓梯間、排煙室、管道間等計５項。,鋼筋混凝土造,84年5月13日,二十一層,
RPQNMLRKMHKFFCF18CA,20,2.86,本共有部分項目計有：地下二層管理室及走廊等計２項。,鋼筋混凝土造,84年5月13日,二十一層,
