編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVPMLSJMHKFFAH88CA,坡道平面,0,37.59,
RPQNMLKMLHKFFAH57CA,坡道平面,0,30.04,
RPVNMLMKMHKFFAH18CA,坡道平面,0,26.52,
RPTQMLQKMHKFFAH68CA,坡道平面,1500000,27.63,
RPXOMLQKMHKFFAH88CA,坡道平面,1350000,25.77,
RPVNMLLJMHKFFCH18CA,坡道平面,0,35.93,
RPWNMLLJMHKFFCH28CA,坡道平面,0,35.93,
RPVNMLQKMHKFFAH58CA,坡道平面,1200000,27.63,
RPOOMLQKMHKFFAH97CA,坡道平面,1450000,27.63,
RPSPMLSJMHKFFDH09EA,坡道平面,0,,
RPWNMLLMLHKFFBH48DA,坡道平面,0,,
RPWOMLRLLHKFFAH98DA,坡道平面,0,,
RPWNMLMLMHKFFAH38CA,坡道機械,0,,
RPSNMLRLLHKFFFH88CA,坡道平面,0,,
RPVNMLNKMHKFFFH78CA,坡道平面,0,,
RPVOMLKKMHKFFFH58CA,坡道平面,1300000,35.00,
RPVOMLKKMHKFFFH58CA,坡道平面,1300000,35.00,
RPWOMLMJMHKFFAH38DA,升降平面,0,,
RPWOMLMJMHKFFAH38DA,升降平面,0,,
RPRNMLSLLHKFFAH48DA,坡道平面,0,,
RPQOMLTJMHKFFEH78CA,坡道平面,0,,
RPXNMLPKMHKFFFH56CA,坡道平面,1200000,22.14,
RPVNMLRLMHKFFAH78CA,坡道平面,0,,
RPOOMLLMLHKFFEH97CA,坡道平面,0,33.40,
RPQNMLKMLHKFFEH97CA,一樓平面,0,,
RPUNMLKKMHKFFGH48CA,坡道平面,0,23.38,
RPXNMLRLLHKFFEH66CA,坡道平面,0,,
RPSNMLNKMHKFFEH38CA,坡道平面,0,,
RPQOMLKMLHKFFEH08CA,坡道平面,0,38.56,
RPPQMLKLMHKFFAH77CA,坡道平面,0,,
RPVNMLMJMHKFFAH18DA,坡道平面,0,,
RPROMLSJMHKFFAH48DA,坡道平面,0,,
RPSNMLSLLHKFFAH58DA,坡道平面,0,,
RPUPMLKMLHKFFBH38DA,一樓平面,0,,
RPPPMLRKMHKFFGH88CA,坡道平面,1100000,28.19,
RPRPMLOKMHKFFGH78CA,坡道平面,1300000,32.63,
RPRPMLNJJIKFFEH38EA,坡道平面,1450000,34.70,
RPRPMLNJJIKFFEH38EA,坡道平面,1450000,34.70,
RPSOMLLMLHKFFEH48DA,坡道平面,0,,
RPORMLMLMHKFFAH97CA,坡道平面,1500000,45.65,
RPXNMLOLMHKFFAH68CA,坡道平面,0,,
RPXNMLOLMHKFFAH68CA,坡道平面,0,,
RPQNMLLJMHKFFAH67EA,坡道平面,0,,
RPQNMLLJMHKFFAH67EA,坡道平面,0,,
RPUOMLQKMHKFFAH68DA,坡道平面,1300000,29.99,
RPVQMLMLMHKFFAH58CA,坡道平面,1450000,45.65,
RPUNMLRKMHKFFFH09CA,坡道平面,1200000,37.55,
RPTNMLRKMHKFFFH98CA,坡道平面,1250000,37.55,
RPTNMLRKMHKFFFH98CA,坡道平面,1200000,38.20,
RPTOMLLMLHKFFAH08CA,坡道平面,0,,
RPTOMLLMLHKFFAH08CA,坡道平面,0,,
RPRQMLMLMHKFFAH18CA,坡道平面,1550000,43.60,
RPPQMLLMLHKFFAH87CA,坡道平面,0,17.46,
RPOSMLLJMHKFFAH77CA,坡道平面,1500000,33.87,
RPQSMLLJMHKFFAH97CA,坡道平面,0,,
RPVOMLLMLHKFFCH48CA,坡道平面,1050000,28.22,
RPVOMLKMLHKFFCH38CA,坡道平面,0,,
RPVOMLKMLHKFFCH38CA,坡道平面,0,,
RPVNMLSJMHKFFCH88CA,坡道平面,0,35.93,
RPVOMLLMLHKFFDH58CA,一樓平面,0,,
RPQPMLLMLHKFFDH18CA,一樓平面,0,,
RPSPMLKMLHKFFAH97CA,坡道平面,0,,
RPROMLQKMHKFFDH58CA,坡道平面,1050000,46.01,
RPSOMLQKMHKFFDH68CA,坡道平面,1000000,46.01,
RPSNMLMLMHKFFAH97CA,坡道平面,1750000,30.82,
RPPNMLLKMHKFFAH47CA,坡道平面,0,,
RPUOMLNKMHKFFDH58CA,一樓平面,0,,
RPPQMLSJMHKFFBH48CA,坡道平面,0,,
RPTPMLRKMHKFFBH78CA,坡道機械,600000,18.15,
RPQPMLRKMHKFFBH48CA,坡道機械,600000,18.15,
RPOPMLRKMHKFFBH28CA,坡道機械,550000,18.15,
RPRPMLRKMHKFFBH58CA,坡道機械,550000,18.15,
RPVRMLOLMHKFFBH98CA,一樓平面,0,,
RPWPMLSJMHKFFDH66CA,坡道平面,0,,
RPXNMLNKMHKFFDH78CA,一樓平面,0,,
RPTNMLOKMHKFFBH28CA,坡道平面,0,,
RPWNMLLKNHKFFCH48CA,一樓平面,0,,
RPSNMLPKMHKFFBH28CA,坡道平面,0,26.32,
RPSNMLPKMHKFFBH28CA,坡道平面,0,26.32,
RPOOMLSJMHKFFDH38CA,一樓平面,0,30.50,
RPRNMLOJNHKFFBH08CA,坡道平面,0,38.40,
RPPOMLSJMHKFFCH38CA,坡道平面,0,35.93,
RPQOMLSJMHKFFCH48CA,坡道平面,0,35.93,
RPOQMLLJMHKFFBH67CA,坡道平面,0,,
RPWNMLRJMHKFFBH78CA,坡道平面,0,28.23,
RPRPMLKMLHKFFAH87CA,坡道平面,1200000,22.71,
RPTOMLKMLHKFFAH97CA,坡道平面,0,,
RPVOMLLMLHKFFAH28CA,坡道平面,0,,
RPPPMLKKMHKFFAH57CA,坡道平面,0,46.37,
RPROMLSJMHKFFCH58CA,坡道平面,0,35.93,
RPSOMLSJMHKFFCH68CA,坡道平面,0,35.93,
SPSOMLSJMHKFFCH78CA,坡道平面,0,35.93,
RPXNMLRKPHKFFCH76CA,坡道平面,0,35.93,
RPQNMLPKMHKFFAH97CA,坡道平面,0,38.04,
RPQNMLPKMHKFFAH97CA,坡道平面,0,38.04,
RPRNMLNJMHKFFAH87DA,坡道平面,0,,
RPVQMLLMLHKFFAH58DA,坡道平面,0,,
RPUQMLLMLHKFFAH48DA,坡道平面,0,,
RPTNMLNJMHKFFAH08DA,坡道平面,0,,
RPTNMLNJMHKFFAH08DA,坡道平面,0,,
RPQNMLSKMHKFFGH88CA,坡道平面,0,,
RPVNMLSJMHKFFFH56CA,坡道平面,0,,
RPXNMLSJMHKFFFH76CA,一樓平面,0,,
RPTOMLSJMHKFFFH09CA,坡道平面,0,,
RPTNMLKKMHKFFFH28CA,一樓平面,0,,
RPTNMLKKMHKFFFH28CA,一樓平面,0,,
RPUNMLNLMHKFFBH38CA,坡道平面,1350000,33.32,
RPROMLNLMHKFFAH08CA,坡道平面,760000,27.75,
RPXNMLTJMHKFFFH86CA,坡道平面,1025000,29.37,
RPPOMLTJMHKFFFH78CA,坡道平面,1000000,29.37,
RPXNMLTJMHKFFFH86CA,坡道平面,1025000,29.37,
RPOOMLTJMHKFFFH68CA,坡道平面,1100000,29.37,
RPQOMLTJMHKFFFH88CA,坡道平面,1000000,29.37,
RPUOMLNLMHKFFDH68CA,坡道機械,0,,
RPUOMLTJMHKFFFH66CA,坡道平面,1000000,29.37,
RPVOMLTJMHKFFFH76CA,坡道平面,1000000,29.37,
RPROMLSLMHKFFDH98DA,坡道平面,0,,
RPPPMLLJMHKFFEH97CA,坡道平面,0,,
RPSOMLTJMHKFFFH09CA,坡道平面,1100000,29.37,
RPTOMLTJMHKFFFH56CA,坡道平面,1100000,29.37,
RPROMLTJMHKFFFH98CA,坡道平面,1000000,29.37,
RPXNMLLJMHKFFEH58CA,坡道平面,0,,
RPXNMLLJMHKFFEH58CA,坡道平面,0,,
RPRNMLMJMHKFFEH08CA,坡道平面,0,31.19,
RPTNMLMJMHKFFEH28CA,坡道平面,0,31.19,
RPVNMLMJMHKFFEH48CA,坡道平面,0,31.19,
RPRNMLRJMHKFFEH58CA,坡道平面,1100000,42.08,
RPPOMLLMLHKFFEH08CA,坡道平面,0,,
RPSNMLRJMHKFFEH68CA,坡道平面,1100000,41.17,
RPXNMLRLMHKFFEH76CA,坡道平面,0,,
RPOOMLRLMHKFFEH58CA,坡道平面,0,,
RPOOMLRLMHKFFEH58CA,坡道平面,0,,
RPWNMLLJMHKFFGH68CA,坡道平面,1000000,37.26,
RPSOMLRKMHKFFEH88CA,坡道平面,0,,
RPXNMLOLMHKFFGH66CA,坡道平面,0,,
RPSQMLKKMHKFFAH08DA,坡道平面,0,,
RPSQMLKKMHKFFAH08DA,坡道平面,0,,
RPSNMLNJMHKFFAH97DA,坡道平面,0,,
RPTNMLLLMHKFFGH58CA,坡道平面,0,39.23,
RPTNMLLLMHKFFGH58CA,坡道平面,0,39.23,
RPSPMLMJMHKFFEH48DA,坡道平面,0,,
RPQNMLPKMHKFFEH38CA,坡道平面,0,25.98,
RPQNMLPKMHKFFEH38CA,坡道平面,0,25.98,
RPTNMLRJMHKFFEH88DA,坡道平面,0,,
RPUPMLLJMHKFFAH28EA,坡道平面,0,,
RPRNMLSJMHKFFFH88DA,坡道平面,0,,
RPSOMLNLMHKFFAH18CA,坡道平面,640000,26.65,
RPSQMLQKMHKFFAH58CA,坡道平面,0,,
RPVPMLPKMHKFFAH68CA,坡道平面,0,36.84,
RPWNMLRLMHKFFEH66CA,坡道平面,0,,
RPWNMLRLMHKFFEH66CA,坡道平面,0,,
RPVNMLRLMHKFFEH56CA,坡道平面,0,,
RPVNMLRLMHKFFEH56CA,坡道平面,0,,
RPTNMLRLMHKFFEH98CA,坡道平面,0,36.59,
RPTNMLRLMHKFFEH98CA,坡道平面,0,36.59,
RPQNMLMKMHKFFAH67CA,坡道平面,0,30.30,
RPQPMLKKMHKFFAH67CA,坡道平面,0,31.99,
RPPPMLRJMHKFFAH18CA,坡道平面,0,,
RPRRMLLJMHKFFAH97CA,坡道平面,0,,
RPVRMLLJMHKFFAH38CA,坡道平面,0,,
RPVRMLLJMHKFFAH38CA,坡道平面,0,,
RPOOMLRKPHKFFCH58CA,坡道平面,0,35.93,
RPOOMLRKPHKFFCH58CA,坡道平面,0,35.93,
RPUPMLNLMHKFFAH48CA,坡道平面,0,,
RPUPMLNLMHKFFAH48CA,坡道平面,0,,
RPSNMLLJNHKFFGH38CA,坡道平面,0,,
RPQNMLLJNHKFFGH18CA,坡道平面,0,,
RPWOMLSJMHKFFCH09CA,坡道平面,0,35.93,
RPWPMLKMMHKFFAH48CA,坡道平面,0,,
RPRPMLOKMHKFFCH38CA,坡道平面,0,35.93,
RPPNMLPJNHKFFCH08CA,坡道平面,0,35.93,
RPVOMLOKMHKFFCH68CA,坡道平面,0,35.93,
RPOPMLNKMHKFFAH77CA,坡道平面,0,35.91,
RPOQMLSLMHKFFAH48CA,坡道平面,0,,
RPPOMLNKMHKFFCH97CA,坡道平面,0,,
RPPPMLOKMHKFFCH18CA,坡道平面,0,35.93,
RPQPMLOKMHKFFCH28CA,坡道平面,0,35.93,
RPQOMLOKMHKFFCH18CA,坡道平面,0,35.93,
RPOPMLOKMHKFFCH08CA,坡道平面,0,35.93,
RPWOMLOKMHKFFCH78CA,坡道平面,0,35.93,
RPSPMLOKMHKFFCH48CA,坡道平面,0,35.93,
RPTPMLOKMHKFFCH58CA,坡道平面,0,35.93,
RPROMLOKMHKFFCH28CA,坡道平面,0,35.93,
RPSOMLOKMHKFFCH38CA,坡道平面,0,35.93,
RPSOMLOKMHKFFCH38CA,坡道平面,0,35.93,
RPTOMLOKMHKFFCH48CA,坡道平面,0,35.93,
RPTOMLOKMHKFFCH48CA,坡道平面,0,35.93,
RPVNMLKKMHKFFDH28CA,坡道平面,950000,24.95,
RPUNMLOKMHKFFBH38CA,坡道平面,0,,
RPOOMLOKMHKFFBH87CA,坡道平面,0,,
RPUPMLOKMHKFFCH68CA,坡道平面,0,35.93,
RPWRMLTJMHKFFBH76CA,坡道平面,0,,
RPOOMLOJNHKFFBH87CA,坡道平面,0,38.40,
RPWNMLOJNHKFFBH58CA,坡道平面,0,38.40,
RPTNMLOJNHKFFBH28CA,坡道平面,0,38.40,
RPVNMLOJNHKFFBH48CA,坡道平面,0,38.40,
RPVNMLOJNHKFFBH48CA,坡道平面,0,38.40,
RPXNMLOJNHKFFBH68CA,坡道平面,0,38.40,
RPSNMLOJNHKFFBH18CA,坡道平面,0,38.40,
RPSNMLOJNHKFFBH18CA,坡道平面,0,38.40,
RPORMLTJMHKFFBH58CA,坡道平面,0,,
RPQOMLOJNHKFFBH08CA,坡道平面,0,38.40,
RPROMLOJNHKFFBH18CA,坡道平面,0,38.40,
RPROMLOJNHKFFBH18CA,坡道平面,0,38.40,
RPSOMLOJNHKFFBH28CA,坡道平面,0,38.40,
RPXPMLSJMHKFFDH76CA,坡道平面,0,,
RPWNMLOKMHKFFDH78CA,坡道平面,0,,
RPOOMLOLMHKFFBH97CA,坡道平面,1350000,33.32,
RPROMLNKMHKFFCH18CA,坡道平面,0,,
RPROMLMJMHKFFAH77CA,坡道平面,0,,
RPOOMLRJMHKFFAH97CA,坡道平面,0,,
RPXOMLKKMHKFFAH28CA,坡道平面,0,,
RPSOMLOLMHKFFBH38CA,坡道平面,2560000,33.32,
RPQOMLOLMHKFFBH18CA,坡道平面,1350000,33.32,
RPTQMLNKMHKFFAH38CA,坡道平面,0,,
RPVNMLRKMHKFFAH68CA,坡道機械,0,,
RPTPMLTJMHKFFAH78CA,坡道平面,0,,
RPPPMLNLMHKFFAH97CA,坡道平面,0,,
RPQNMLRLMHKFFAH28CA,坡道平面,0,,
RPRNMLMLMHKFFAH87CA,坡道平面,0,,
RPRNMLMLMHKFFAH87CA,坡道平面,0,,
RPRNMLMLMHKFFAH87CA,坡道平面,0,,
RPRNMLMLMHKFFAH87CA,坡道機械,0,,
RPRNMLMLMHKFFAH87CA,坡道機械,0,,
RPSOMLMJMHKFFAH08EA,坡道平面,0,,
RPVOMLTJMHKFFBH56EA,坡道平面,0,,
RPXPMLLJMHKFFBH58DA,坡道平面,0,,
RPWOMLMLIIKFFAH38EA,坡道平面,1800000,28.82,
RPPNMLLJNHKFFGH08CA,坡道平面,0,,
RPSOMLMLMHKFFAH08CA,坡道平面,1300000,34.37,
RPSOMLMLMHKFFAH08CA,坡道平面,1300000,34.37,
RPSNMLRJMHKFFGH88CA,坡道平面,0,,
RPSOMLQKMHKFFGH98CA,坡道機械,0,,
RPPOMLLJMHKFFGH08CA,坡道平面,0,,
RPOPMLTJMHKFFFH78CA,坡道平面,0,30.76,
RPPOMLRLMHKFFEH68CA,坡道平面,0,,
RPPOMLRLMHKFFEH68CA,坡道平面,0,,
RPWOMLOLMHKFFEH09CA,坡道平面,0,,
RPWOMLOLMHKFFEH09CA,坡道平面,0,,
RPXOMLOKMHKFFGH66CA,坡道平面,1400000,26.83,
RPRNMLKKMHKFFEH97CA,坡道平面,0,40.15,
RPSNMLMJMHKFFEH18CA,坡道平面,0,,
RPVOMLLJMHKFFEH48CA,坡道平面,0,,
RPUNMLRLMHKFFEH09CA,坡道平面,850000,36.59,
RPPOMLOKMHKFFEH28CA,坡道平面,1040000,,
RPWNMLMLMHKFFEH78CA,坡道平面,0,,
RPOPMLOKMHKFFGH48CA,坡道平面,1350000,26.83,
RPXNMLRJMHKFFFH66CA,一樓平面,0,,
RPVNMLNLMHKFFAH38CA,坡道平面,0,32.99,
RPVNMLNLMHKFFAH38CA,坡道平面,0,32.99,
RPQOMLRLMHKFFEH78CA,坡道平面,0,,
RPQOMLRLMHKFFEH78CA,坡道平面,0,,
RPSNMLTLNHKFFEH56CA,坡道平面,0,,
RPPNMLTJMHKFFDH68EA,坡道平面,0,,
RPVOMLOKMHKFFAH58DA,坡道平面,0,,
RPPNMLRJMHKFFGH78EA,升降機械,0,,
RPORMLLLMHKFFAH87CA,坡道平面,0,,
RPORMLLLMHKFFAH87CA,坡道平面,0,,
RPUNMLRJMHKFFEH98DA,坡道平面,0,,
RPXOMLNKMHKFFAH58CA,坡道平面,0,24.14,
RPXOMLNKMHKFFAH58CA,坡道平面,0,24.14,
RPXPMLKKMHKFFAH38CA,坡道平面,0,,
RPVNMLTJMHKFFAH78CA,坡道平面,0,30.69,
RPROMLRJMHKFFAH28CA,坡道平面,0,,
RPPNMLRJMHKFFBH08CA,坡道平面,0,,
RPTNMLNJMHKFFBH08CA,坡道平面,0,,
RPWOMLTLMHKFFAH56CA,坡道平面,1150000,31.24,
RPRPMLSJMHKFFAH68EA,坡道平面,0,29.33,
RPPPMLLLMHKFFAH77CA,坡道平面,1700000,34.03,
RPUOMLTJMHKFFCH98CA,升降平面,0,,
RPUOMLTJMHKFFCH98CA,升降平面,0,,
RPUOMLTJMHKFFCH98CA,升降平面,0,,
RPUOMLTJMHKFFCH98CA,升降平面,0,,
RPUOMLTJMHKFFCH98CA,升降平面,0,,
RPRNMLOLMHKFFDH38CA,坡道平面,1100000,46.01,
RPTPMLPKMHKFFDH78CA,坡道平面,0,,
RPVNMLKKMHKFFAH97CA,坡道平面,0,29.09,
RPQPMLQKMHKFFBH38CA,坡道平面,0,,
RPPPMLTLMHKFFAH58CA,坡道平面,950000,31.24,
RPPPMLOLMHKFFAH08CA,坡道平面,0,,
RPQOMLLJNHKFFCH87CA,一樓平面,0,,
RPSNMLTJMHKFFBH58CA,坡道平面,1300000,25.00,
RPQOMLTJMHKFFBH48CA,坡道平面,1300000,25.00,
RPSOMLTJMHKFFBH68CA,坡道平面,1300000,25.00,
RPXOMLQKMHKFFBH98CA,坡道平面,0,,
RPVOMLQKMHKFFBH78CA,升降機械,0,,
RPQSMLTLMHKFFBH09CA,坡道平面,0,,
RPUQMLKKMHKFFBH28CA,坡道平面,0,,
RPSOMLNKMHKFFBH18CA,坡道平面,1200000,19.24,
RPSOMLLJNHKFFBH97CA,坡道平面,0,,
RPXNMLOKMHKFFBH68CA,坡道平面,0,27.63,
RPRPMLSJMHKFFDH78CA,坡道平面,0,,
RPRNMLLLMHKFFBH87CA,坡道平面,0,39.59,
RPWOMLSJMHKFFDH56CA,一樓平面,0,,
RPUOMLSJMHKFFDH98CA,一樓平面,0,,
RPWOMLLJNHKFFBH38CA,坡道平面,0,50.64,
RPSNMLQKMHKFFBH38CA,坡道平面,0,,
RPVOMLTJMHKFFCH09CA,坡道平面,0,,
RPQPMLSJMHKFFCH58CA,坡道平面,0,,
RPPOMLOLMHKFFAH97CA,坡道平面,1500000,37.48,
RPPOMLOLMHKFFAH97CA,坡道平面,1500000,37.48,
RPRNMLNKMHKFFGH58DA,坡道平面,0,,
RPRPMLSLMHKFFDH98CA,坡道平面,0,,
RPPNMLTJMHKFFGH98EA,坡道平面,0,,
RPPNMLTJMHKFFGH98EA,坡道平面,0,,
RPUOMLSJMHKFFBH88DA,坡道平面,0,,
RPUOMLNKMHKFFAH38DA,坡道平面,0,,
RPSNMLSJMHKFFBH58DA,坡道平面,0,,
RPUOMLKKMHKFFAH08DA,坡道平面,0,,
RPRNMLKLMHKFFAH77DA,坡道平面,0,,
RPRNMLKLMHKFFAH77DA,坡道平面,0,,
RPSNMLKLMHKFFAH87DA,坡道平面,0,,
RPTNMLPKMHKFFGH88CA,坡道平面,1300000,31.22,
RPTNMLPKMHKFFGH88CA,坡道平面,1300000,31.22,
RPPNMLKKMHKFFGH97CA,坡道平面,1100000,33.23,
RPPNMLOLMHKFFGH48CA,坡道平面,1100000,28.19,
RPXPMLKKMHKFFGH98CA,升降機械,0,,
RPSNMLSJMHKFFFH88CA,坡道平面,950000,32.99,
RPSNMLSJMHKFFFH88CA,坡道平面,950000,32.99,
RPUNMLRJMHKFFFH98CA,坡道平面,0,,
RPVNMLRJMHKFFFH09CA,坡道平面,0,,
RPUNMLLLMHKFFFH58CA,坡道平面,0,,
RPQOMLLJNHKFFGH28CA,坡道平面,0,,
RPQNMLRKMHKFFFH68CA,坡道平面,1200000,38.20,
RPPNMLRKMHKFFFH58CA,坡道平面,1250000,37.55,
RPPNMLPKMHKFFFH38CA,坡道平面,1000000,31.15,
RPOOMLOKMHKFFEH18CA,坡道平面,0,,
RPRNMLKKMHKFFGH18CA,坡道平面,1000000,62.96,
RPSNMLKKMHKFFGH28CA,坡道平面,1100000,33.23,
RPQNMLKKMHKFFGH08CA,坡道平面,1100000,33.23,
RPTOMLRLMHKFFEH09CA,坡道平面,0,,
RPOOMLKKMHKFFEH77CA,坡道平面,0,,
RPPNMLKKMHKFFEH77CA,坡道平面,0,,
RPUOMLRLMHKFFEH56CA,坡道平面,0,,
RPVOMLRLMHKFFEH66CA,坡道平面,0,,
RPROMLRLMHKFFEH88CA,坡道平面,0,,
RPVNMLOKMHKFFEH78CA,坡道平面,0,,
RPQNMLLKMHKFFEH97CA,坡道平面,0,36.47,
RPPNMLLKMHKFFEH87CA,坡道平面,0,,
RPPNMLLKMHKFFEH87CA,坡道平面,0,,
RPQPMLKLMHKFFAH87DA,坡道平面,0,,
RPQPMLKLMHKFFAH87DA,坡道平面,0,,
RPVNMLPKMHKFFGH09CA,坡道平面,0,,
RPQNMLRLMHKFFFH78CA,坡道平面,590000,29.69,
RPROMLTJMHKFFAH58DA,坡道平面,0,,
RPSOMLNLMHKFFEH58CA,坡道平面,1600000,45.59,
RPTOMLNLMHKFFEH68CA,坡道平面,1550000,43.47,
RPTOMLNLMHKFFEH68CA,坡道平面,1600000,45.59,
RPRNMLPJNHKFFFH58CA,坡道平面,0,,
RPQOMLPKMHKFFAH08CA,坡道平面,0,,
RPQOMLKKMHKFFAH57CA,坡道平面,0,34.67,
RPVOMLKKMHKFFAH08CA,坡道平面,0,23.22,
RPPOMLTJMHKFFAH28CA,坡道平面,0,,
RPRRMLNKMHKFFAH28CA,坡道平面,0,,
RPXPMLRLMHKFFAH56CA,坡道平面,1200000,27.63,
RPTNMLOLMHKFFAH28CA,坡道平面,1550000,45.65,
RPSNMLLKMHKFFEH28DA,坡道平面,0,,
RPSPMLPKMHKFFDH68CA,坡道平面,0,,
RPUOMLNKMHKFFBH38CA,坡道平面,1100000,19.24,
RPTOMLNKMHKFFBH28CA,坡道平面,1000000,19.24,
RPTOMLNKMHKFFBH28CA,坡道平面,1000000,19.24,
RPRPMLOKMHKFFBH28CA,升降平面,0,,
RPVPMLSKNHKFFAH09CA,坡道平面,0,,
RPQQMLPKMHKFFBH38CA,坡道平面,0,26.32,
RPQPMLMKNHKFFBH08CA,坡道平面,0,38.40,
RPQPMLMKNHKFFBH08CA,坡道平面,0,25.89,
RPRQMLPKMHKFFBH48CA,坡道平面,0,26.32,
RPROMLRJNHKFFBH48CA,坡道平面,0,26.32,
RPROMLRJNHKFFBH48CA,坡道平面,0,26.32,
RPROMLRJNHKFFBH48CA,坡道平面,0,26.32,
RPROMLRJNHKFFBH48CA,坡道平面,0,26.32,
RPROMLRJNHKFFBH48CA,坡道平面,0,26.32,
RPROMLRJNHKFFBH48CA,坡道平面,0,26.32,
RPPPMLMKNHKFFBH97CA,坡道平面,0,38.40,
RPRRMLRLMHKFFBH88CA,坡道平面,0,,
RPRRMLRLMHKFFBH88CA,坡道平面,0,,
RPVNMLKKMHKFFBH08CA,坡道平面,0,,
RPURMLTJMHKFFBH56CA,坡道平面,0,,
RPXPMLOKMHKFFBH88CA,坡道平面,1300000,37.65,
RPUQMLPKMHKFFBH78CA,坡道平面,1800000,,
RPUQMLPKMHKFFBH78CA,坡道平面,1800000,,
RPXOMLNKMHKFFBH68CA,坡道平面,0,,
RPWRMLOLMHKFFBH09CA,一樓平面,0,,
RPXNMLPKMHKFFDH98CA,坡道平面,0,,
RPWNMLRKMHKFFDH09CA,坡道平面,0,,
RPRNMLRKMHKFFCH48CA,坡道平面,0,30.89,
RPQOMLKMMHKFFBH87CA,坡道平面,1350000,33.32,
RPROMLKMMHKFFBH97CA,坡道平面,1300000,33.32,
RPROMLKMMHKFFBH97CA,坡道平面,1300000,33.32,
RPTOMLQKMHKFFAH48CA,坡道平面,0,,
RPTOMLQKMHKFFAH48CA,坡道平面,0,,
RPROMLPKMHKFFAH18CA,坡道平面,0,,
RPQPMLLLMHKFFAH87CA,坡道平面,1700000,34.03,
RPQPMLLLMHKFFAH87CA,坡道平面,1700000,34.03,
RPOPMLLLMHKFFAH67CA,坡道平面,0,,
RPVNMLKLMHKFFAH08CA,坡道平面,0,,
RPVNMLLJNHKFFAH08CA,坡道平面,0,,
RPSRMLLKNHKFFAH48EA,坡道平面,0,,
RPRNMLLKMHKFFEH18DA,坡道平面,0,,
RPUNMLMJNHKFFAH08CA,坡道平面,0,,
RPPNMLKKMHKFFDH77DA,升降機械,0,,
RPRPMLQKMHKFFAH38CA,坡道平面,0,,
RPUPMLKKMHKFFBH38EA,升降機械,0,,
RPPPMLKMMHKFFAH77CA,坡道平面,0,30.79,
RPPPMLKMMHKFFAH77CA,坡道平面,0,30.79,
RPXPMLRKMHKFFAH09CA,坡道平面,0,,
RPOOMLKKMHKFFBH57DA,坡道平面,0,,
RPTNMLOKMHKFFGH88DA,坡道平面,0,41.07,
RPXPMLSLNHKFFFH47EA,坡道平面,1300000,38.20,
RPRNMLOKMHKFFBH18DA,坡道平面,0,,
RPRNMLLKMHKFFBH87DA,坡道平面,0,,
RPOQMLKKMHKFFGH18CA,坡道平面,0,,
RPWNMLKKMHKFFFH58CA,坡道平面,0,29.48,
RPVNMLOLMHKFFFH98CA,一樓平面,0,,
RPUNMLNKMHKFFEH58CA,坡道平面,0,31.19,
RPVNMLNKMHKFFEH68CA,坡道平面,0,31.19,
RPVNMLNKMHKFFEH68CA,坡道平面,0,31.19,
RPUPMLKLMHKFFAH28DA,坡道平面,0,,
RPOOMLPKMHKFFEH28CA,坡道平面,0,,
RPUNMLKKMHKFFEH28CA,坡道平面,0,,
RPVNMLOKMHKFFGH98CA,坡道平面,1200000,34.01,
RPVOMLOJNHKFFEH88CA,坡道平面,0,,
RPRNMLMLMHKFFFH38CA,坡道平面,1000000,29.37,
RPUOMLKLMHKFFFH58CA,坡道平面,0,,
RPWOMLRLMHKFFEH76CA,坡道平面,0,,
RPWOMLRLMHKFFEH76CA,坡道平面,0,,
RPXOMLRLMHKFFEH86CA,坡道平面,0,,
RPXOMLRLMHKFFEH86CA,坡道平面,0,,
RPUNMLOKMHKFFFH78CA,坡道平面,1100000,29.67,
RPWNMLOKMHKFFGH09CA,坡道平面,1050000,62.96,
RPXPMLPJNHKFFEH66CA,坡道平面,0,,
RPRPMLRLMHKFFGH56CA,坡道平面,0,,
RPROMLOKMHKFFGH68CA,坡道平面,1200000,62.96,
RPQPMLOKMHKFFGH68CA,坡道平面,1700000,26.83,
RPPPMLOKMHKFFGH58CA,坡道平面,1450000,26.83,
RPQOMLOKMHKFFGH58CA,坡道平面,1050000,62.96,
RPQOMLNLMHKFFGH58CA,坡道平面,0,,
RPPOMLOKMHKFFGH48CA,坡道平面,1100000,33.23,
RPOOMLOKMHKFFGH38CA,坡道平面,1050000,62.96,
RPXNMLOKMHKFFGH56CA,坡道平面,1000000,62.96,
RPQPMLOKMHKFFAH18DA,坡道平面,0,,
RPQPMLOKMHKFFAH18DA,坡道機械,0,,
RPXPMLKKMHKFFBH58DA,升降機械,0,,
RPQPMLPKMHKFFAH38EA,坡道平面,0,,
RPQPMLPKMHKFFAH38EA,坡道平面,0,,
RPPOMLKMMHKFFGH28CA,坡道平面,0,,
RPWPMLKMMHKFFFH98CA,坡道平面,0,,
RPSNMLRLMHKFFAH48CA,坡道平面,0,,
RPUNMLKLMHKFFAH97CA,升降機械,0,,
RPVOMLKLMHKFFAH18CA,坡道平面,0,,
RPSQMLRKMHKFFAH68CA,坡道平面,1700000,33.87,
RPUQMLRKMHKFFAH88CA,坡道平面,1800000,33.87,
RPPNMLRKMHKFFAH08CA,坡道平面,1900000,36.07,
RPQNMLOLMHKFFAH97CA,坡道平面,100,29.51,
