鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
太保市,房地(土地+建物),嘉義縣太保巿麻寮里雙合街１８８號,104.0,住,,,1040202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031227,172.64,4,2,3,有,無,5600000,32437,,0.0,0,,RPPNMLTLLHKFFDQ86CA,158.82,0.0,13.82,,
太保市,房地(土地+建物),嘉義縣太保巿麻寮里雙合街１９０巷１號,123.25,住,,,1040202,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031227,169.31,4,2,3,有,無,5200000,30713,,0.0,0,,RPQNMLTLLHKFFDQ96CA,150.53,0.0,18.78,,
太保市,房地(土地+建物),嘉義縣太保巿麻寮里雙合街１９０巷３號,123.25,住,,,1040202,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031227,169.31,4,2,3,有,無,4990000,29473,,0.0,0,,RPRNMLTLLHKFFDQ07CA,150.53,0.0,18.78,,
朴子市,房地(土地+建物),嘉義縣朴子市大?榔１０３６巷２弄１０號,106.35,,鄉村區,乙種建築用地,1040128,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970408,317.82,4,2,2,有,有,6600000,20766,,0.0,0,,RPQNMLOLLHKFFBQ88CA,270.9,13.41,0.0,,
朴子市,土地,雙溪口段雙溪小段746地號,3185.0,,特定農業區,農牧用地,1040226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7007000,2200,,0.0,0,,RPRNMLOLLHKFFBQ98CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村２２鄰忠義路７４號,100.31,住,,,1040209,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830105,204.42,4,2,2,有,無,4700000,22992,,0.0,0,,RPUNMLPLLHKFFCQ86CA,176.86,27.56,0.0,,
民雄鄉,土地,好收段好收小段1059地號,2201.0,,特定農業區,農牧用地,1040211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5459000,2480,,0.0,0,,RPOOMLOLLHKFFCQ88CA,0.0,0.0,0.0,,
新港鄉,土地,公園段1107-2地號,165.0,住,,,1040304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2576475,15615,,0.0,0,,RPWNMLTJMHKFFCQ37CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東興村４鄰葉子寮路３３之８號,113.0,,鄉村區,乙種建築用地,1040215,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810731,132.9,3,2,2,有,無,1700000,12792,,0.0,0,,RPUNMLOKMHKFFCQ76CA,132.9,0.0,0.0,,
竹崎鄉,土地,緞厝寮段446地號,432.67,,一般農業區,丙種建築用地,1040306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1156,,0.0,0,,RPQNMLOLLHKFFEQ76EA,0.0,0.0,0.0,,
民雄鄉,土地,番子段番子小段685地號,4397.0,,特定農業區,農牧用地,1040211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5716100,1300,,0.0,0,,RPUNMLOLLHKFFCQ96EA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村１鄰圳溝墘路２１號四樓之十,9.11,,特定農業區,甲種建築用地,1040306,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840815,19.15,1,0,1,有,無,500000,26110,,0.0,0,,RPTNMLKMLHKFFCQ98CA,19.15,0.0,0.0,,
民雄鄉,土地,民北段747地號,203.33,住,,,1040310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,17213,,0.0,0,,RPWNMLKMLHKFFCQ66CA,0.0,0.0,0.0,,
大林鎮,土地,排子路段排子路小段190地號,1404.0,,特定農業區,農牧用地,1030304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2127060,1515,,0.0,0,,RPQNMLQLLHKFFCQ56CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市大?榔２１６之９號,150.52,,鄉村區,乙種建築用地,1040302,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0811224,207.25,4,2,3,有,無,5000000,24125,,0.0,0,,RPPNMLOLLHKFFBQ78CA,207.25,0.0,0.0,,
朴子市,土地,牛挑灣段松華小段163地號,424.0,,特定農業區,農牧用地,1040305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,472,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQLLHKFFBQ76CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和一路173號,409.72,住,,,1040304,土地12建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040106,421.46,6,1,5,有,有,21000000,49827,,0.0,0,,RPVNMLMJMHKFFBQ09CA,394.32,0.0,26.14,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和一路21號,377.84,住,,,1040304,土地11建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040106,431.25,6,1,5,有,有,21500000,49855,,0.0,0,,RPWNMLMJMHKFFBQ56CA,404.35,0.0,25.9,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和一路15之17號,224.69,住,,,1031225,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031024,294.25,4,2,5,有,有,14800000,50297,,0.0,0,,RPXNMLMJMHKFFBQ66CA,271.98,0.0,22.27,,
太保市,房地(土地+建物),嘉義縣太保巿麻寮里雙合街１９０巷７號,123.25,住,,,1040202,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031227,169.31,4,2,3,有,無,4580000,27051,,0.0,0,,RPSNMLTLLHKFFDQ17CA,150.53,0.0,18.78,,
太保市,房地(土地+建物),嘉義縣太保巿麻寮里雙合街１９０巷９號,124.25,住,,,1040202,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031227,169.31,4,2,3,有,無,5000000,29532,,0.0,0,,RPTNMLTLLHKFFDQ27CA,150.53,0.0,18.78,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水頭村中興路90巷7號,98.17,住,,,1040310,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030421,171.12,4,2,3,有,無,5660000,33076,,0.0,0,,RPUNMLPLLHKFFDQ96CA,169.1,2.02,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉溪洲村外溪洲５０６號,97.82,,一般農業區,甲種建築用地,1040217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860103,159.49,4,2,3,有,無,3350000,21004,,0.0,0,,RPQNMLQJMHKFFDQ56CA,122.85,36.64,0.0,,
水上鄉,土地,大堀尾段大堀小段73地號,2282.0,,特定農業區,農牧用地,1040214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1884,,0.0,0,,RPXNMLTJMHKFFDQ57CA,0.0,0.0,0.0,,
水上鄉,土地,三界埔段594地號,16505.5,,山坡地保育區,農牧用地,1040226,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19806600,1200,,0.0,0,價金雙方自行交付。,RPPNMLOLLHKFFDQ98CA,0.0,0.0,0.0,,
水上鄉,土地,牛稠埔段292-4地號,7014.0,,一般農業區,農牧用地,1040225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,713,,0.0,0,,RPSNMLQLLHKFFDQ86CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村後庄39巷95之99號,80.28,住,,,1040226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910816,148.71,4,2,3,有,無,5560000,37388,,0.0,0,,RPPNMLPLLHKFFDQ56DA,132.2,0.0,16.51,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中華路865號之5,89.28,住,,,1040304,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970516,262.22,5,2,4,有,無,7500000,28602,,0.0,0,,RPQNMLPLLHKFFDQ66DA,224.97,18.72,18.53,,
水上鄉,土地,十一指厝段順興小段209地號,4870.0,,特定農業區,農牧用地,1040310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1027,,0.0,0,,RPRNMLPLLHKFFDQ76DA,0.0,0.0,0.0,,
水上鄉,土地,三界埔段262地號,3862.0,,特定農業區,農牧用地,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,751,,0.0,0,,RPSNMLPLLHKFFDQ86DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村25鄰自強街31號之9,202.7,,鄉村區,乙種建築用地,1040305,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720601,106.64,4,2,2,有,無,3100000,29070,,0.0,0,,RPPNMLQLLHKFFDQ66DA,99.74,6.9,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿後潭里後潭44719號,134.01,住,,,1040208,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940127,166.97,3,3,2,有,無,4300000,25753,,0.0,0,,RPXNMLQLLHKFFDQ47DA,147.26,0.0,19.71,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村八德街20號,95.07,,鄉村區,乙種建築用地,1040308,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710910,97.0,3,2,2,有,無,2500000,25773,,0.0,0,,RPUNMLTJMHKFFDQ37DA,91.4,5.6,0.0,,
東石鄉,房地(土地+建物),嘉義縣東石鄉副瀨355號,69.0,,鄉村區,乙種建築用地,1040309,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0731130,112.51,4,2,2,有,無,800000,7110,,0.0,0,,RPRNMLQLLHKFFBQ66DA,102.16,6.45,3.9,,
布袋鎮,土地,考試潭段鹿寮小段478地號,4100.23,,一般農業區,農牧用地,1040314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,512,,0.0,0,,RPQNMLRLLHKFFBQ66DA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路113號三樓10,11.06,住,,,1040310,土地1建物1車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0910423,26.05,1,1,1,有,無,800000,30710,,0.0,0,,RPPNMLKLMHKFFBQ58DA,17.19,0.0,2.18,,
番路鄉,土地,內甕段558-22地號,456.0,農,,,1040307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960000,4298,,0.0,0,,RPPNMLQLLHKFFEQ66CA,0.0,0.0,0.0,,
番路鄉,土地,內甕段120-6地號,943.21,其他,,,1031020,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1696,,0.0,0,,RPPNMLRLLHKFFEQ76CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿舊埤里５鄰新埤５４之３號,123.0,,鄉村區,乙種建築用地,1040225,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810226,147.38,3,2,2,有,無,4200000,28498,,0.0,0,,RPWNMLOLLHKFFDQ07CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿東勢里信義二路157號,269.47,住,,,1040224,土地8建物3車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960929,272.32,6,3,4,有,有,10800000,39659,,0.0,0,,RPUNMLKKMHKFFDQ09CA,253.61,2.83,9.21,,
太保市,房地(土地+建物),嘉義縣太保巿麻寮里雙合街１９０巷１３號,124.25,住,,,1040202,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031227,169.31,4,2,3,有,無,4800000,28350,,0.0,0,,RPUNMLTLLHKFFDQ37CA,150.53,0.0,18.78,,
太保市,房地(土地+建物),嘉義縣太保巿麻寮里雙合街１９０巷１５號,112.25,住,,,1040202,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031227,158.31,4,2,3,有,無,4700000,29689,,0.0,0,,RPVNMLTLLHKFFDQ47CA,139.55,0.0,18.76,,
太保市,房地(土地+建物),嘉義縣太保巿麻寮里雙合街１９０巷１９號,129.25,住,,,1040202,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031227,184.67,4,2,3,有,無,4980000,26967,,0.0,0,,RPWNMLTLLHKFFDQ57CA,168.36,0.0,16.31,,
太保市,房地(土地+建物),嘉義縣太保巿麻寮里雙合街１９０巷２號　,123.25,住,,,1040202,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031227,169.31,4,2,3,有,無,5080000,30004,,0.0,0,,RPXNMLTLLHKFFDQ67CA,150.53,0.0,18.78,,
太保市,房地(土地+建物),嘉義縣太保巿麻寮里雙合街１９０巷６號　,123.25,住,,,1040202,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031227,169.32,4,2,3,有,無,5200000,30711,,0.0,0,,RPOOMLTLLHKFFDQ86CA,150.0,0.0,19.32,,
太保市,房地(土地+建物),嘉義縣太保巿麻寮里雙合街１９０巷１２號,123.25,住,,,1040202,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031227,169.31,4,2,3,有,無,4880000,28823,,0.0,0,,RPPOMLTLLHKFFDQ96CA,150.53,0.0,18.78,,
太保市,房地(土地+建物),嘉義縣太保巿麻寮里雙合街１９０巷１６號,123.25,住,,,1040202,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031227,169.31,4,2,3,有,無,5320000,31422,,0.0,0,,RPQOMLTLLHKFFDQ07CA,150.53,0.0,18.78,,
太保市,房地(土地+建物),嘉義縣太保巿麻寮里雙合街１９０巷２６號,121.25,住,,,1040202,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031227,178.14,4,2,3,有,無,4800000,26945,,0.0,0,,RPROMLTLLHKFFDQ17CA,157.04,0.0,21.1,,
中埔鄉,土地,石段24-3地號,12554.0,,山坡地保育區,林業用地,1040310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,687000,55,,0.0,0,,RPQNMLKMLHKFFDQ78CA,0.0,0.0,0.0,,
朴子市,土地,新寮段488地號,274.23,住,,,1040204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8295458,30250,,0.0,0,,RPPNMLKMLHKFFBQ48CA,0.0,0.0,0.0,,
朴子市,土地,新寮段487地號,189.86,住,,,1040204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2871632,15125,,0.0,0,,RPQNMLKMLHKFFBQ58CA,0.0,0.0,0.0,,
義竹鄉,土地,後鎮段後鎮小段15地號,2191.0,,特定農業區,農牧用地,1040312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1506,,0.0,0,,RPSNMLKMLHKFFBQ78CA,0.0,0.0,0.0,,
六腳鄉,土地,後崩山段崩山小段76地號,3113.0,,特定農業區,農牧用地,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2020000,649,,0.0,0,,RPQNMLQLLHKFFBQ09CA,0.0,0.0,0.0,,
東石鄉,土地,慈安段385地號,86.08,,鄉村區,乙種建築用地,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,156234,1815,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQLLHKFFBQ66CA,0.0,0.0,0.0,,
東石鄉,土地,下蔦松段蔦松小段547地號,1897.0,,一般農業區,農牧用地,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,949,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLJMHKFFBQ88CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村８鄰鴨母?７６之２７號,153.25,住,,,1040309,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820417,196.17,5,2,4,有,無,3500000,17842,,0.0,0,,RPPNMLRLLHKFFCQ56CA,196.17,0.0,0.0,,
新港鄉,土地,後底湖段後底湖小段661地號,3772.0,,特定農業區,農牧用地,1040226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4601840,1220,,0.0,0,,RPRNMLRLLHKFFCQ76CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉西安村民溪路５巷１５２號,127.5,住,,,1040226,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1031118,250.21,4,3,4,有,無,12500000,49958,一樓平面,12.5,0,,RPROMLLMLHKFFCQ98CA,221.08,29.13,0.0,,
大林鎮,土地,新大埔美段3027地號,4.8,,鄉村區,乙種建築用地,1040130,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74800,15583,,0.0,0,,RPQNMLQJMHKFFCQ09CA,0.0,0.0,0.0,,
民雄鄉,土地,松子腳段151-3地號,3243.0,,一般農業區,農牧用地,1040303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4997497,1541,,0.0,0,,RPRNMLQJMHKFFCQ56CA,0.0,0.0,0.0,,
民雄鄉,土地,松子腳段151-21地號,2792.0,,一般農業區,農牧用地,1040303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4302503,1541,,0.0,0,,RPSNMLQJMHKFFCQ66CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮吉林里6鄰中山路1巷57號,85.64,住,,,1040311,土地3建物1車位0,全,三層,透天厝,住商用,見使用執照,0811030,153.94,3,1,3,有,無,4800000,31181,,0.0,0,,RPSNMLLMLHKFFCQ98CA,153.94,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村圳溝墘２０號四樓之十四,10.06,,特定農業區,甲種建築用地,1040312,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840815,21.08,1,0,1,有,無,500000,23719,,0.0,0,,RPUNMLKMLHKFFCQ09CA,21.08,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉宮前村嘉民路２８１號,90.22,住,,,1040312,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040120,189.05,4,2,4,有,無,8800000,46549,,0.0,0,,RPVNMLKMLHKFFCQ56CA,174.13,14.92,0.0,,
大林鎮,土地,東林段805地號,47.13,住,,,1040217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1140000,24188,,0.0,0,,RPTNMLRLLHKFFCQ96CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉福樂村埤角２之２１８號四樓,22.74,住,,,1040305,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830808,126.81,3,2,2,有,有,2000000,15772,坡道機械,0.0,0,,RPQOMLTJMHKFFCQ86CA,81.71,0.0,10.1,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東湖村東勢湖3之26號,94.96,,特定農業區,甲種建築用地,1040317,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040116,148.53,4,2,3,有,無,5000000,33663,,0.0,0,,RPUPMLRJMHKFFCQ17CA,135.03,13.5,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東湖村東勢湖3之21號,100.09,,特定農業區,甲種建築用地,1040306,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040116,149.96,4,2,3,有,無,4870000,32475,,0.0,0,,RPSPMLRJMHKFFCQ96CA,135.97,13.99,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市朴東一街２８號四樓之５,18.81,住,,,1040226,土地1建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030625,49.89,1,1,1,有,無,2100000,42093,,0.0,0,,RPTNMLLJMHKFFBQ78CA,34.87,0.0,3.93,,
朴子市,土地,嘉朴段185-25地號,222.07,住,,,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7950000,35800,,0.0,0,,RPPOMLMJMHKFFBQ58CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村鴿溪寮206號,180.71,住,,,1040310,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951205,285.21,4,2,4,有,無,8500000,29803,,0.0,0,,RPVNMLQLLHKFFDQ17CA,271.46,0.0,13.75,,
新港鄉,土地,中洋子段中洋小段490地號,2940.0,,特定農業區,農牧用地,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,1599,,0.0,0,,RPPNMLLKMHKFFCQ68DA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中埔鄉和美村中山新?375號,132.04,住,,,1040225,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700114,122.16,4,1,2,有,無,3600000,29470,,0.0,0,,RPRNMLQLLHKFFDQ86DA,119.0,3.16,0.0,,
中埔鄉,土地,義仁段376地號,3477.32,農,,,1040306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1007,,0.0,0,,RPVNMLKMLHKFFDQ76DA,0.0,0.0,0.0,,
中埔鄉,土地,頂埔段173-3地號,3023.0,,一般農業區,農牧用地,1040213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,943,,0.0,0,,RPTNMLLJMHKFFDQ09DA,0.0,0.0,0.0,,
大林鎮,土地,東林段809地號,98.13,住,,,1040228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2420000,24661,,0.0,0,,RPXNMLKMLHKFFCQ96EA,0.0,0.0,0.0,,
大林鎮,土地,東林段806地號,98.6,住,,,1040228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2420000,24544,,0.0,0,,RPOOMLKMLHKFFCQ78EA,0.0,0.0,0.0,,
民雄鄉,土地,大崎段2078地號,882.71,,一般農業區,農牧用地,1040318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1335000,1512,,0.0,0,,RPQNMLKMLHKFFCQ88EA,0.0,0.0,0.0,,
溪口鄉,土地,頂坪段下坪小段391地號,1830.0,,特定農業區,農牧用地,1040217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1738500,950,,0.0,0,,RPVNMLLMLHKFFCQ86EA,0.0,0.0,0.0,,
溪口鄉,土地,頂坪段下坪小段342地號,1195.0,,特定農業區,農牧用地,1040217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1135250,950,,0.0,0,,RPXNMLLMLHKFFCQ07EA,0.0,0.0,0.0,,
溪口鄉,土地,頂坪段下坪小段514地號,2579.0,,特定農業區,農牧用地,1040217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450050,950,,0.0,0,,RPOOMLLMLHKFFCQ88EA,0.0,0.0,0.0,,
溪口鄉,土地,頂坪段下坪小段464地號,3461.0,,特定農業區,農牧用地,1040217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3287950,950,,0.0,0,,RPPOMLLMLHKFFCQ98EA,0.0,0.0,0.0,,
溪口鄉,土地,上崙段妙崙小段16地號,1329.0,,特定農業區,農牧用地,1040217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1196100,900,,0.0,0,祭祀公業解散,RPQOMLLMLHKFFCQ09EA,0.0,0.0,0.0,,
民雄鄉,土地,大崎腳段214-32地號,648.81,,一般農業區,甲種建築用地,1040316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3083,,0.0,0,,RPWNMLLJMHKFFCQ76EA,0.0,0.0,0.0,,
太保市,土地,北新段11地號,188.87,農,,,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,794,,0.0,0,,RPPNMLOLMHKFFDQ56DA,0.0,0.0,0.0,,
中埔鄉,土地,三層崎段28-7地號,4041.0,,山坡地保育區,農牧用地,1040130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,309,,0.0,0,,RPUNMLRLLHKFFDQ27DA,0.0,0.0,0.0,,
太保市,土地,嘉新段935地號,107.6,住,,,1040318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,7435,,0.0,0,,RPOOMLRLLHKFFDQ76DA,0.0,0.0,0.0,,
中埔鄉,土地,檨仔林段740地號,2855.16,,山坡地保育區,農牧用地,1040306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,981,,0.0,0,,RPQNMLKKMHKFFDQ78DA,0.0,0.0,0.0,,
大林鎮,土地,中坑段390-8地號,6746.0,,一般農業區,農牧用地,1040312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,371,,0.0,0,,RPSNMLNKMHKFFCQ56DA,0.0,0.0,0.0,,
六腳鄉,土地,六腳段六嘉小段244地號,6348.0,,鄉村區,乙種建築用地,1040214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20631000,3250,,0.0,0,,RPSNMLRLLHKFFBQ86DA,0.0,0.0,0.0,,
六腳鄉,土地,六腳段六嘉小段245地號,3518.23,,鄉村區,乙種建築用地,1040214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11434248,3250,,0.0,0,,RPTNMLRLLHKFFBQ96DA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村灣橋３２５巷１弄８號,129.39,,鄉村區,乙種建築用地,1040313,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030604,186.1,4,2,4,有,無,6200000,33315,,0.0,0,,RPRNMLLMLHKFFEQ09CA,163.6,0.0,22.5,,
鹿草鄉,土地,海豐段海豐小段29地號,1710.0,,特定農業區,農牧用地,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2137500,1250,,0.0,0,,RPWNMLQLLHKFFDQ27CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉南和村南靖９之１３號,93.0,,鄉村區,乙種建築用地,1040214,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860425,160.25,4,2,3,有,無,2950000,18409,,0.0,0,,RPQOMLRLLHKFFDQ86CA,146.25,14.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉南和村後寮６１之８１號,77.1,,特定農業區,甲種建築用地,1040318,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871124,124.21,4,2,3,有,無,2000000,16102,,0.0,0,,RPPNMLRJMHKFFDQ56CA,111.99,2.55,9.67,,
