編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLNLMHKFFDJ48CA,坪頂段,2.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,09350047
RPQOMLNLMHKFFDJ48CA,坪頂段,50.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09350052
RPROMLNLMHKFFDJ58CA,坪頂段,13.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,09350057
RPROMLNLMHKFFDJ58CA,坪頂段,2.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,09350047
RPROMLNLMHKFFDJ58CA,坪頂段,50.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09350050
RPVNMLKLMHKFFDJ58CA,振興段,61.60,都市：住,1,1,全筆移轉,07020003
RPVNMLKLMHKFFDJ58CA,振興段,42.51,都市：住,17,1,持分移轉,07040000
RPVNMLKLMHKFFDJ58CA,振興段,20.33,都市：住,10,1,持分移轉,07020000
RPVNMLKLMHKFFDJ58CA,振興段,16.81,都市：住,1,1,全筆移轉,07030006
RPOOMLNLMHKFFDJ28CA,坪頂段,13.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,09350057
RPOOMLNLMHKFFDJ28CA,坪頂段,2.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,09350047
RPOOMLNLMHKFFDJ28CA,坪頂段,50.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09350043
RPROMLMLMHKFFDJ48CA,員興段,112.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170149
RPSNMLPKMHKFFDJ68CA,福興段十一股小段,28.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09860000
RPSNMLPKMHKFFDJ68CA,福興段十一股小段,28.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870000
RPRNMLSKMHKFFDJ88CA,坪頂段,1.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,37,1,持分移轉,08060007
RPRNMLSKMHKFFDJ88CA,坪頂段,17.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,08060034
RPRNMLSKMHKFFDJ88CA,坪頂段,60.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08060035
RPXNMLMLMHKFFDJ98CA,褔龍段,959.61,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00730000
RPXOMLNLMHKFFDJ56CA,坪頂段,13.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,09350057
RPXOMLNLMHKFFDJ56CA,坪頂段,55.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09350071
RPSTMLNKMHKFFBJ88CA,永興段,41.07,都市：住,100000,1863,持分移轉,07170000
RPQNMLKKMHKFFDJ97CA,坪頂段,66.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08280022
RPQNMLKKMHKFFDJ97CA,坪頂段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,100,持分移轉,08280026
RPOOMLKKMHKFFDJ87CA,振興段,61.31,都市：住,1,1,全筆移轉,07020002
RPOOMLKKMHKFFDJ87CA,振興段,42.51,都市：住,17,1,持分移轉,07040000
RPOOMLKKMHKFFDJ87CA,振興段,20.33,都市：住,10,1,持分移轉,07020000
RPOOMLKKMHKFFDJ87CA,振興段,18.99,都市：住,1,1,全筆移轉,07030005
RPWNMLTJMHKFFDJ76CA,永寧段,27.36,都市：其他:,1000,140,持分移轉,06800000
RPVOMLKKMHKFFDJ58CA,振興段,78.47,都市：住,1,1,全筆移轉,07020009
RPVOMLKKMHKFFDJ58CA,振興段,42.51,都市：住,17,1,持分移轉,07040000
RPVOMLKKMHKFFDJ58CA,振興段,20.33,都市：住,10,1,持分移轉,07020000
RPVOMLKKMHKFFDJ58CA,振興段,3.85,都市：住,1,1,全筆移轉,07030003
RPVOMLKKMHKFFDJ58CA,振興段,17.53,都市：住,4,1,持分移轉,07030000
RPTOMLKKMHKFFDJ38CA,振興段,73.49,都市：住,1,1,全筆移轉,07020008
RPTOMLKKMHKFFDJ38CA,振興段,42.51,都市：住,17,1,持分移轉,07040000
RPTOMLKKMHKFFDJ38CA,振興段,20.33,都市：住,10,1,持分移轉,07020000
RPTOMLKKMHKFFDJ38CA,振興段,10.03,都市：住,1,1,全筆移轉,07030002
RPTOMLKKMHKFFDJ38CA,振興段,17.53,都市：住,4,1,持分移轉,07030000
RPPOMLTJMHKFFDJ78CA,新豐段,2624.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750000
RPPNMLPKMHKFFDJ38CA,和興段,2975.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18940000
RPQPMLKKMHKFFDJ18CA,振興段,102.00,都市：住,1,1,全筆移轉,07050004
RPQPMLKKMHKFFDJ18CA,振興段,42.51,都市：住,17,1,持分移轉,07040000
RPQPMLKKMHKFFDJ18CA,振興段,3.20,都市：住,7,1,持分移轉,07050000
RPTOMLTJMHKFFBJ98CA,中正段,29.04,都市：住,10000,85,持分移轉,00370000
RPWOMLKKMHKFFDJ68CA,振興段,81.11,都市：住,1,1,全筆移轉,07020010
RPWOMLKKMHKFFDJ68CA,振興段,42.51,都市：住,17,1,持分移轉,07040000
RPWOMLKKMHKFFDJ68CA,振興段,20.33,都市：住,10,1,持分移轉,07020000
RPUOMLNKMHKFFDJ78CA,中義段,478.52,都市：住,1,1,全筆移轉,04160000
RPTNMLOKMHKFFDJ68CA,竹九段,70.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08750000
RPPNMLMLMHKFFDJ18CA,泰安段,144.13,都市：其他:,40320,6394,持分移轉,02580000
RPPNMLMLMHKFFDJ18CA,泰安段,6.74,都市：其他:,40320,7448,持分移轉,02690000
RPPNMLMLMHKFFDJ18CA,泰安段,24.19,都市：其他:,40320,6680,持分移轉,02600000
RPSNMLSLMHKFFDJ09CA,坪頂段,13.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,09350057
RPSNMLSLMHKFFDJ09CA,坪頂段,51.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09350058
RPSNMLSLMHKFFDJ09CA,坪頂段,2.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,09350065
RPRNMLSLMHKFFDJ98CA,坪頂段,13.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,09350057
RPRNMLSLMHKFFDJ98CA,坪頂段,2.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,09350065
RPRNMLSLMHKFFDJ98CA,坪頂段,50.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09350068
RPPNMLSLMHKFFDJ78CA,坪頂段,13.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,09350057
RPPNMLSLMHKFFDJ78CA,坪頂段,49.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09350000
RPSNMLSJMHKFFDJ88CA,中興段中興小段,22.20,非都市：工業區 ; 非都市編定：丁種建築用地,10000,94,持分移轉,05200000
RPQNMLSLMHKFFDJ88CA,坪頂段,13.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,09350057
RPQNMLSLMHKFFDJ88CA,坪頂段,48.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09350070
RPUNMLSJMHKFFDJ09CA,長嶺段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09910015
RPRNMLKKMHKFFCJ97CA,志學段,1.65,都市：住,10000,303,持分移轉,06530001
RPRNMLKKMHKFFCJ97CA,志學段,26.06,都市：住,10000,303,持分移轉,06530000
RPPNMLKKMHKFFCJ77CA,南坑段大南坑小段,631.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02740000
RPPNMLKKMHKFFCJ77CA,南坑段大南坑小段,600.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02740008
RPTOMLPJNHKFFCJ78CA,石壁潭段,543.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPOOMLTJMHKFFBJ48CA,中正段,22.21,都市：住,10000,65,持分移轉,00370000
RPSNMLQJNHKFFCJ68CA,二重埔段,1055.00,都市：其他:初判為部分工業區+部分保護區,1,1,全筆移轉,03100061
RPSNMLTJMHKFFBJ78CA,內立段,483.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02270000
RPSNMLTJMHKFFBJ78CA,內立段,450.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02270008
RPTOMLSJMHKFFCJ98CA,柯子湖段,330.50,都市：工,2,1,持分移轉,00490007
RPQTMLNKMHKFFBJ68CA,中正段,14.18,都市：住,20000,83,持分移轉,00370000
RPUOMLSJMHKFFCJ09CA,峨眉段峨眉小段,211.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240004
RPUOMLSJMHKFFCJ09CA,峨眉段峨眉小段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPUOMLSJMHKFFCJ09CA,峨眉段峨眉小段,2195.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360002
RPVNMLSJMHKFFCJ09CA,杞林段,221.24,都市：住,1,1,全筆移轉,00070000
RPRTMLNKMHKFFBJ78CA,中正段,28.36,都市：住,10000,83,持分移轉,00370000
RPSOMLKKMHKFFCJ18CA,資源段,6.03,都市：住,10000,29,持分移轉,19400000
RPSOMLKKMHKFFCJ18CA,資源段,12.13,都市：商,10000,29,持分移轉,19410000
RPXNMLPJNHKFFCJ09CA,資源段,4.99,都市：住,10000,24,持分移轉,19400000
RPXNMLPJNHKFFCJ09CA,資源段,10.04,都市：住,10000,24,持分移轉,19410000
RPPRMLOKMHKFFBJ48CA,中正段,31.44,都市：住,10000,92,持分移轉,00370000
RPORMLOKMHKFFBJ38CA,中正段,31.78,都市：住,10000,93,持分移轉,00370000
RPQRMLOKMHKFFBJ58CA,中正段,31.78,都市：住,10000,93,持分移轉,00370000
RPTQMLOKMHKFFBJ78CA,中正段,31.44,都市：住,10000,92,持分移轉,00370000
RPWQMLOKMHKFFBJ09CA,中正段,31.78,都市：住,10000,93,持分移轉,00370000
RPVQMLOKMHKFFBJ98CA,中正段,31.78,都市：住,10000,93,持分移轉,00370000
RPRRMLOKMHKFFBJ68CA,中正段,31.44,都市：住,10000,92,持分移轉,00370000
RPRQMLOKMHKFFBJ58CA,中正段,31.44,都市：住,10000,92,持分移轉,00370000
RPVNMLNLMHKFFCJ78CA,放翁段,1.75,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100000,113,持分移轉,07410000
RPVNMLNLMHKFFCJ78CA,放翁段,2.41,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100000,113,持分移轉,07430000
RPVNMLNLMHKFFCJ78CA,放翁段,.43,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100000,113,持分移轉,07450000
RPVNMLNLMHKFFCJ78CA,放翁段,2.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,7,持分移轉,10510000
RPVNMLNLMHKFFCJ78CA,放翁段,97.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10540000
RPVNMLNLMHKFFCJ78CA,放翁段,2.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,7,持分移轉,10680000
RPVNMLNLMHKFFCJ78CA,放翁段,3.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,7,持分移轉,10850000
RPVNMLNLMHKFFCJ78CA,放翁段,5.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,7,持分移轉,10890000
RPVNMLNLMHKFFCJ78CA,放翁段,6.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,7,持分移轉,13560000
RPVNMLNLMHKFFCJ78CA,放翁段,15.61,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,113,持分移轉,14460000
RPTNMLSLMHKFFDJ56CA,坪頂段,13.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,09350057
RPTNMLSLMHKFFDJ56CA,坪頂段,1.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,09350064
RPTNMLSLMHKFFDJ56CA,坪頂段,60.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09350073
RPTNMLSLMHKFFDJ56CA,坪頂段,1.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,09350074
RPQOMLKMMHKFFDJ28CA,忠信段,509.71,都市：農,1,1,全筆移轉,06180029
RPPOMLOKMHKFFBJ18CA,中正段,31.44,都市：住,10000,92,持分移轉,00370000
RPQOMLOKMHKFFBJ28CA,中正段,31.44,都市：住,10000,92,持分移轉,00370000
RPSRMLOKMHKFFBJ78CA,中正段,31.78,都市：住,10000,93,持分移轉,00370000
RPTOMLOKMHKFFBJ58CA,中正段,31.44,都市：住,10000,92,持分移轉,00370000
RPUOMLOKMHKFFBJ68CA,中正段,31.44,都市：住,10000,92,持分移轉,00370000
RPXOMLOKMHKFFBJ98CA,中正段,31.44,都市：住,10000,92,持分移轉,00370000
RPOPMLOKMHKFFBJ18CA,中正段,31.78,都市：住,10000,93,持分移轉,00370000
RPVPMLOKMHKFFBJ88CA,中正段,31.44,都市：住,10000,92,持分移轉,00370000
RPPPMLOKMHKFFBJ28CA,中正段,31.78,都市：住,10000,93,持分移轉,00370000
RPWPMLOKMHKFFBJ98CA,中正段,31.44,都市：住,10000,92,持分移轉,00370000
RPXPMLOKMHKFFBJ09CA,中正段,31.44,都市：住,10000,92,持分移轉,00370000
RPXQMLNKMHKFFBJ09CA,中正段,27.33,都市：住,10000,80,持分移轉,00370000
RPSNMLOKMHKFFBJ38CA,中正段,31.44,都市：住,10000,92,持分移轉,00370000
RPVVMLNKMHKFFBJ76CA,家興段,27.50,都市：住,10000,104,持分移轉,01110000
RPOOMLOKMHKFFBJ08CA,中正段,31.78,都市：住,10000,93,持分移轉,00370000
RPWNMLOKMHKFFBJ78CA,中正段,31.78,都市：住,10000,93,持分移轉,00370000
RPVNMLOKMHKFFBJ68CA,中正段,31.44,都市：住,10000,92,持分移轉,00370000
RPXNMLOKMHKFFBJ88CA,中正段,31.44,都市：住,10000,92,持分移轉,00370000
RPUNMLOKMHKFFBJ58CA,中正段,31.44,都市：住,10000,92,持分移轉,00370000
RPURMLNKMHKFFBJ88CA,中正段,27.33,都市：住,10000,80,持分移轉,00370000
RPWRMLNKMHKFFBJ09CA,中正段,27.33,都市：住,10000,80,持分移轉,00370000
RPXRMLNKMHKFFBJ56CA,中正段,27.33,都市：住,10000,80,持分移轉,00370000
RPORMLNKMHKFFBJ28CA,中正段,27.68,都市：住,10000,81,持分移轉,00370000
RPRSMLNKMHKFFBJ68CA,中正段,27.33,都市：住,10000,80,持分移轉,00370000
RPPSMLNKMHKFFBJ48CA,中正段,27.33,都市：住,10000,80,持分移轉,00370000
RPTRMLNKMHKFFBJ78CA,中正段,27.33,都市：住,10000,80,持分移轉,00370000
RPQSMLNKMHKFFBJ58CA,中正段,27.33,都市：住,10000,80,持分移轉,00370000
RPSRMLNKMHKFFBJ68CA,中正段,27.68,都市：住,10000,81,持分移轉,00370000
RPRRMLNKMHKFFBJ58CA,中正段,27.33,都市：住,10000,80,持分移轉,00370000
RPPRMLNKMHKFFBJ38CA,中正段,27.33,都市：住,10000,80,持分移轉,00370000
RPUTMLNKMHKFFBJ09CA,中正段,28.36,都市：住,10000,83,持分移轉,00370000
RPTTMLNKMHKFFBJ98CA,中正段,28.36,都市：住,10000,83,持分移轉,00370000
RPVTMLNKMHKFFBJ56CA,中正段,28.36,都市：住,10000,83,持分移轉,00370000
RPWTMLNKMHKFFBJ66CA,中正段,28.36,都市：住,10000,83,持分移轉,00370000
RPXTMLNKMHKFFBJ76CA,中正段,28.70,都市：住,10000,84,持分移轉,00370000
RPPUMLNKMHKFFBJ68CA,中正段,31.44,都市：住,10000,92,持分移轉,00370000
RPQUMLNKMHKFFBJ78CA,中正段,31.44,都市：住,10000,92,持分移轉,00370000
RPUUMLNKMHKFFBJ56CA,中正段,31.44,都市：住,10000,92,持分移轉,00370000
RPOUMLNKMHKFFBJ58CA,中正段,28.70,都市：住,10000,84,持分移轉,00370000
RPVUMLNKMHKFFBJ66CA,中正段,31.78,都市：住,10000,93,持分移轉,00370000
RPXSMLNKMHKFFBJ66CA,中正段,27.33,都市：住,10000,80,持分移轉,00370000
RPUSMLNKMHKFFBJ98CA,中正段,27.33,都市：住,10000,80,持分移轉,00370000
RPVSMLNKMHKFFBJ09CA,中正段,27.33,都市：住,10000,80,持分移轉,00370000
RPWSMLNKMHKFFBJ56CA,中正段,27.33,都市：住,10000,80,持分移轉,00370000
RPOTMLNKMHKFFBJ48CA,中正段,27.33,都市：住,10000,80,持分移轉,00370000
RPTSMLNKMHKFFBJ88CA,中正段,27.33,都市：住,10000,80,持分移轉,00370000
RPOVMLNKMHKFFBJ68CA,中正段,31.78,都市：住,10000,93,持分移轉,00370000
RPPVMLNKMHKFFBJ78CA,中正段,31.44,都市：住,10000,92,持分移轉,00370000
RPQVMLNKMHKFFBJ88CA,中正段,31.44,都市：住,10000,92,持分移轉,00370000
RPXUMLNKMHKFFBJ86CA,中正段,31.78,都市：住,10000,93,持分移轉,00370000
RPWUMLNKMHKFFBJ76CA,中正段,31.44,都市：住,10000,92,持分移轉,00370000
RPRVMLNKMHKFFBJ98CA,中正段,31.44,都市：住,10000,92,持分移轉,00370000
RPQOMLSJMHKFFBJ58CA,台元段,70.00,都市：住,1,1,全筆移轉,10340000
RPSVMLNKMHKFFBJ09CA,中正段,31.44,都市：住,10000,92,持分移轉,00370000
RPTVMLNKMHKFFBJ56CA,中正段,31.44,都市：住,10000,92,持分移轉,00370000
RPUVMLNKMHKFFBJ66CA,中正段,31.44,都市：住,10000,92,持分移轉,00370000
RPQNMLTJMHKFFBJ58CA,隘興段,27.34,都市：住,10000,26,持分移轉,06220001
RPOQMLNKMHKFFBJ18CA,中正段,27.33,都市：住,10000,80,持分移轉,00370000
RPVOMLNKMHKFFBJ68CA,中正段,28.36,都市：住,10000,83,持分移轉,00370000
RPSQMLNKMHKFFBJ58CA,中正段,27.33,都市：住,10000,80,持分移轉,00370000
RPVNMLLKMHKFFBJ38CA,大學段,.31,都市：住,10000,5,持分移轉,06930000
RPVNMLLKMHKFFBJ38CA,東興段,5.88,都市：住,10000,171,持分移轉,04350005
RPVNMLLKMHKFFBJ38CA,東興段,2.67,都市：住,10000,171,持分移轉,04350033
RPVNMLLKMHKFFBJ38CA,東興段,31.02,都市：住,4,1,持分移轉,04350034
RPVNMLLKMHKFFBJ38CA,東興段,3.41,都市：住,10000,171,持分移轉,04350037
RPSOMLNKMHKFFBJ38CA,中正段,28.36,都市：住,10000,83,持分移轉,00370000
RPXNMLMLMHKFFCJ98DA,仁愛段,196.00,都市：工,1,1,全筆移轉,03610003
RPXNMLMLMHKFFCJ98DA,仁愛段,6.00,都市：工,1,1,全筆移轉,02800001
RPXNMLMLMHKFFCJ98DA,仁愛段,206.00,都市：工,1,1,全筆移轉,03610001
RPRNMLTJMHKFFBJ78DA,錦山段,102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPRNMLTJMHKFFBJ78DA,錦山段,868.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPRNMLTJMHKFFBJ78DA,錦山段,2410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPWOMLSJMHKFFBJ66DA,隘興段,56.25,都市：住,1,1,全筆移轉,06690017
RPWOMLSJMHKFFBJ66DA,隘興段,11.93,都市：住,52,1,持分移轉,06690027
RPSOMLSJMHKFFDJ09DA,中義段,80.01,都市：住,1,1,全筆移轉,05290000
RPSOMLSJMHKFFDJ09DA,中義段,80.68,都市：住,1,1,全筆移轉,05290001
RPSOMLSJMHKFFDJ09DA,中義段,79.66,都市：住,1,1,全筆移轉,05290002
RPSOMLSJMHKFFDJ09DA,中義段,82.97,都市：住,1,1,全筆移轉,05290003
RPSOMLSJMHKFFDJ09DA,中義段,70.62,都市：住,1,1,全筆移轉,05290004
RPSOMLSJMHKFFDJ09DA,中義段,70.80,都市：住,1,1,全筆移轉,05290005
RPSOMLSJMHKFFDJ09DA,中義段,73.34,都市：住,1,1,全筆移轉,05290006
RPSOMLSJMHKFFDJ09DA,中義段,75.88,都市：住,1,1,全筆移轉,05290007
RPSOMLSJMHKFFDJ09DA,中義段,68.58,都市：住,1,1,全筆移轉,05290008
RPSOMLSJMHKFFDJ09DA,中義段,98.53,都市：住,1,1,全筆移轉,05290009
RPSOMLSJMHKFFDJ09DA,中義段,95.55,都市：住,1,1,全筆移轉,05290010
RPSOMLSJMHKFFDJ09DA,中義段,67.17,都市：住,1,1,全筆移轉,05290011
RPSOMLSJMHKFFDJ09DA,中義段,67.61,都市：住,1,1,全筆移轉,05290012
RPSOMLSJMHKFFDJ09DA,中義段,68.06,都市：住,1,1,全筆移轉,05290013
RPSOMLSJMHKFFDJ09DA,中義段,67.63,都市：住,1,1,全筆移轉,05290014
RPSOMLSJMHKFFDJ09DA,中義段,67.20,都市：住,1,1,全筆移轉,05290015
RPSOMLSJMHKFFDJ09DA,中義段,68.32,都市：住,1,1,全筆移轉,05290016
RPSOMLSJMHKFFDJ09DA,中義段,364.18,都市：住,1,1,全筆移轉,05290017
RPVSMLOKMHKFFBJ56CA,大眉段大眉小段,1267.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPSQMLRJMHKFFBJ98DA,巨埔段,141.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,06720003
RPSQMLRJMHKFFBJ98DA,巨埔段,2500.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08810002
RPQOMLPKMHKFFBJ38CA,站前段,8.43,都市：住,10000,119,持分移轉,04090000
RPROMLQKMHKFFBJ58CA,馬武督段大竹坑小段,2702.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00140021
RPXNMLPKMHKFFBJ98CA,縣福段,15.07,都市：住,8,1,持分移轉,04810000
RPXNMLPKMHKFFBJ98CA,縣福段,62.00,都市：住,1,1,全筆移轉,04810008
RPXNMLPKMHKFFBJ98CA,縣福段,5.86,都市：住,12,1,持分移轉,04810013
RPWNMLNKMHKFFBJ68CA,站後段,11.99,都市：住,10000,80,持分移轉,10630000
RPSNMLRKMHKFFBJ68CA,隘興段,36.38,都市：住,10000,113,持分移轉,06280002
RPUNMLRKMHKFFBJ88CA,隘興段,27.69,都市：住,10000,86,持分移轉,06280002
RPWNMLRKMHKFFBJ09CA,隘興段,30.27,都市：住,10000,94,持分移轉,06280002
RPXNMLRKMHKFFBJ56CA,隘興段,29.94,都市：住,10000,93,持分移轉,06280002
RPOOMLRKMHKFFBJ38CA,隘興段,27.37,都市：住,10000,85,持分移轉,06280002
RPTQMLKKMHKFFBJ38CA,內立段,244.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,360,60,持分移轉,02720000
