編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLNKKHKFFEE97CA,新庄段十三小段,9.04,都市：商,10000,80,持分移轉,15090000
RPUOMLNKKHKFFEE18CA,新庄段十三小段,8.81,都市：商,10000,78,持分移轉,15090000
RPUPMLNKKHKFFEE28CA,清豐段,20.64,都市：住,15,1,持分移轉,01330030
RPUPMLNKKHKFFEE28CA,清豐段,.33,都市：住,41,1,持分移轉,01330032
RPUPMLNKKHKFFEE28CA,清豐段,60.38,都市：住,1,1,全筆移轉,01330042
RPQQMLNKKHKFFEE97CA,和平段四小段,49.42,都市：住,10000,509,持分移轉,01030000
RPSPMLNKKHKFFEE08CA,新庄段十三小段,20.00,都市：商,10000,177,持分移轉,15090000
RPPPMLMKKHKFFEE67CA,新庄段十三小段,8.70,都市：商,10000,77,持分移轉,15090000
RPQPMLMKKHKFFEE77CA,新庄段十三小段,10.17,都市：商,10000,90,持分移轉,15090000
RPUPMLMKKHKFFEE18CA,新庄段十三小段,10.40,都市：商,10000,92,持分移轉,15090000
RPXNMLMJLHKFFDE18CA,陽明段二小段,20.78,都市：住,10000,138,持分移轉,00370000
RPPNMLRLKHKFFDE97CA,灣中段,50.95,都市：住,1,1,全筆移轉,10100000
RPOQMLPJLHKFFEE97CA,菜公段六小段,4.74,都市：住,10000,51,持分移轉,10880000
RPXOMLNJLHKFFEE48CA,福民段,18.72,都市：住,10000,617,持分移轉,02740000
RPWOMLNKKHKFFEE38CA,新庄段十三小段,9.04,都市：商,10000,80,持分移轉,15090000
RPPNMLKKLHKFFFE47CA,代天府段,970.00,都市：其他:未細部計畫,1,1,全筆移轉,05210000
RPROMLMKKHKFFDE67CA,建豐段,13.64,都市：住,10000,19,持分移轉,03900000
RPSNMLNJLHKFFDE77CA,覆鼎金段覆鼎金一小段,18.68,都市：住,10000,110,持分移轉,06910000
RPUOMLMKKHKFFDE97CA,中華段二小段,15.79,都市：住,10000,126,持分移轉,02060000
RPQPMLKKKHKFFDE47CA,中華段二小段,28.96,都市：商,10000,1905,持分移轉,14540000
RPRNMLKKKHKFFDE37CA,水源段,26.74,都市：住,20,1,持分移轉,00190000
RPROMLKKKHKFFDE47CA,獅頭段,10.97,都市：商,10000,114,持分移轉,26460000
RPVOMLTJKHKFFDE68CA,獅頭段,59.00,都市：商,1,1,全筆移轉,26980003
RPWPMLNKKHKFFDE38CA,建安段,2.21,都市：住,1000000,378,持分移轉,00750000
RPPNMLLJLHKFFCE17CA,港和段三小段,76.25,都市：住,1,1,全筆移轉,09290001
RPUPMLMJLHKFFDE08CA,金獅段,10.76,都市：商,10000,62,持分移轉,01490000
RPTPMLMJLHKFFDE97CA,金獅段,7.46,都市：商,10000,43,持分移轉,01490000
RPWNMLMKKHKFFEE18CA,新庄段十三小段,5.88,都市：商,10000,52,持分移轉,15090000
RPOOMLLKKHKFFCE17CA,盛興段,12.88,都市：住,10000,1370,持分移轉,03840000
RPOOMLKKKHKFFCE07CA,愛群段,9.00,都市：商,100000,482,持分移轉,10810000
RPPNMLKKKHKFFCE07CA,港和段一小段,10.00,都市：住,2,1,持分移轉,06900000
RPPNMLKKKHKFFCE07CA,店鎮段一小段,8.73,都市：住,20000,335,持分移轉,14140000
RPXNMLNKKHKFFCE18CA,草衙段一小段,47.08,都市：商,1,1,全筆移轉,05070000
RPTOMLOLKHKFFCE08CA,瑞隆段一小段,26.25,都市：住,10000,112,持分移轉,06820000
RPTOMLOLKHKFFCE08CA,瑞隆段一小段,.31,都市：住,10000,112,持分移轉,06820001
RPWOMLNKKHKFFCE18CA,憲德段,21.81,都市：住,100000,1300,持分移轉,01050000
RPTNMLOJLHKFFCE87CA,籬子內段崗山子小段,9.90,都市：住,10,1,持分移轉,15670000
RPTNMLOJLHKFFCE87CA,籬子內段崗山子小段,23.40,都市：住,10,1,持分移轉,15680002
RPTNMLNKKHKFFEE97CA,新庄段十三小段,10.40,都市：商,10000,92,持分移轉,15090000
RPWNMLNKKHKFFEE28CA,新庄段十三小段,10.17,都市：商,10000,90,持分移轉,15090000
RPOOMLNKKHKFFCE37CA,瑞隆段一小段,21.40,都市：住,10,1,持分移轉,08170000
RPQPMLKKKHKFFBE27CA,意誠段,10.04,都市：商,10000,85,持分移轉,04250000
RPPOMLNKKHKFFCE47CA,愛群段,10.41,都市：商,10000,80,持分移轉,17770001
RPRPMLKKKHKFFBE37CA,意誠段,9.21,都市：商,10000,78,持分移轉,04250000
RPWOMLNKKHKFFBE08CA,大統段二小段,56.00,都市：商,1,1,全筆移轉,07360000
RPWOMLNKKHKFFBE08CA,大統段二小段,8.00,都市：其他:道路用地,1,1,全筆移轉,07360001
RPUNMLKKKHKFFBE47CA,衛武段,64.00,都市：住,1,1,全筆移轉,05670000
RPVNMLKKKHKFFAE47CA,東金段,19.86,都市：商,10000,232,持分移轉,12370000
RPWNMLOLKHKFFBE18CA,意誠段,19.49,都市：商,100000,1072,持分移轉,07270000
RPUNMLPLKHKFFBE08CA,林德官段,5.06,都市：商,10000,174,持分移轉,13050003
RPQNMLPLKHKFFBE67CA,林德官段三小段,19.22,都市：商,10000,360,持分移轉,35330000
RPUNMLKKKHKFFAE37CA,東金段,19.86,都市：商,10000,232,持分移轉,12370000
RPOOMLKKKHKFFAE86CA,前峰段,16.55,都市：住,11547,30,持分移轉,01830000
RPOOMLKKKHKFFAE86CA,前峰段,.01,都市：住,11547,30,持分移轉,01830001
RPOOMLKKKHKFFAE86CA,前峰段,.01,都市：住,11547,30,持分移轉,01830002
RPOOMLKKKHKFFAE86CA,前峰段,.02,都市：住,11547,30,持分移轉,01830003
RPOOMLKKKHKFFAE86CA,前峰段,.01,都市：住,11547,30,持分移轉,01830004
RPXNMLMKKHKFFAE87CA,內惟段一小段,57.00,都市：住,1,1,全筆移轉,13340000
RPPNMLKKKHKFFAE86CA,青海段,15.65,都市：住,10000,38,持分移轉,00940000
RPTOMLQKKHKFFAE97CA,青海段,8.47,都市：住,10000,33,持分移轉,02150000
RPXNMLRKKHKFFAE38CA,青海段,18.84,都市：住,100000,1673,持分移轉,01040000
RPROMLRKKHKFFAE87CA,前金段,10.77,都市：商,10000,136,持分移轉,06680012
RPPNMLSLKHKFFAE77CA,青海段,84.76,都市：住,1,1,全筆移轉,04430040
RPSNMLQLKHKFFAE87CA,文東段,4.49,都市：商,10000,85,持分移轉,15500000
RPUNMLMJLHKFFAE57CA,博孝段,20.83,都市：住,213840,29701,持分移轉,05160000
RPTNMLNJLHKFFAE57CA,龍華段四小段,38.90,都市：住,1000,97,持分移轉,06860004
RPRNMLNJLHKFFAE37CA,青海段,8.98,都市：商,10000,35,持分移轉,02150000
RPRNMLPLKHKFFDE97CA,長明段,2.65,都市：商,10000,29,持分移轉,05220000
RPSOMLQJLHKFFAE87CA,內惟段三小段,75.00,都市：商,1,1,全筆移轉,03980007
RPOPMLQKKHKFFDE87CA,金獅段,40.51,都市：住,10000,1837,持分移轉,00430005
RPOPMLQKKHKFFDE87CA,金獅段,62.41,都市：住,1,1,全筆移轉,00430007
RPRNMLQKKHKFFAE67CA,青海段,14.80,都市：商,10000,119,持分移轉,02050000
RPRNMLQKKHKFFAE67CA,龍水段一小段,9.07,都市：商,10000,119,持分移轉,11830000
RPPNMLQKKHKFFAE47CA,大成段,2.00,都市：商,1000,100,持分移轉,03600000
RPPNMLQKKHKFFAE47CA,大成段,9.70,都市：商,1000,100,持分移轉,03610000
RPPNMLQKKHKFFAE47CA,大成段,4.10,都市：商,1000,100,持分移轉,03630000
RPVNMLNKKHKFFAE77CA,龍中段,21.25,都市：商,100000,662,持分移轉,01250000
RPOOMLRKKHKFFAE57CA,青海段,22.76,都市：住,10000,84,持分移轉,06220000
RPRNMLPLKHKFFAE67CA,內惟段九小段,7.52,都市：住,10000,46,持分移轉,00220001
RPRNMLPLKHKFFAE67CA,內惟段九小段,7.52,都市：住,10000,46,持分移轉,00220002
RPPNMLPLKHKFFAE47CA,龍華段八小段,11.51,都市：商,1000,8,持分移轉,22490000
RPVNMLMLKHKFFAE77CA,龍中段,24.31,都市：商,100000,693,持分移轉,00960000
RPPNMLOLKHKFFAE37CA,前金段,3.73,都市：商,10000,107,持分移轉,00550000
RPPNMLOLKHKFFAE37CA,前金段,3.39,都市：商,10000,305,持分移轉,00550002
RPQNMLLKKHKFFAE07CA,龍華段八小段,9.20,都市：商,10000,59,持分移轉,21900000
RPUNMLRKKHKFFBE18CA,大統段一小段,11.39,都市：商,10000,130,持分移轉,08300000
RPRPMLRKKHKFFBE08CA,過田子段,14.77,都市：商,10000,37,持分移轉,10830000
RPPOMLNKKHKFFBE37CA,苓雅寮段,4.33,都市：住,10000,144,持分移轉,09490000
RPPOMLNKKHKFFBE37CA,苓雅寮段,2.84,都市：住,10000,144,持分移轉,09500000
RPWNMLLKKHKFFBE77CA,林德官段一小段,15.90,都市：商,10000,552,持分移轉,27630000
RPQPMLQKKHKFFBE87CA,大統段二小段,14.00,都市：商,1,1,全筆移轉,11190000
RPQPMLQKKHKFFBE87CA,大統段二小段,390.00,都市：商,1,1,全筆移轉,11200000
RPQNMLMKKHKFFBE27CA,林德官段一小段,11.40,都市：商,10000,396,持分移轉,27630000
RPSOMLKKKHKFFBE37CA,過田子段,27.46,都市：住,10000,219,持分移轉,08790000
RPSQMLMKKHKFFCE87CA,獅甲段二小段,24.51,都市：其他:國宅用地,100000,81,持分移轉,05890000
RPPNMLNKKHKFFCE37CA,高松段一小段,129.00,都市：住,1,1,全筆移轉,11570002
RPTOMLMKKHKFFCE77CA,憲德段二小段,11.27,都市：商,10000,23,持分移轉,00260000
RPPQMLMKKHKFFCE57CA,港墘段,23.10,都市：住,20,1,持分移轉,00380005
RPTNMLPKKHKFFCE97CA,港和段二小段,66.75,都市：住,16,1,持分移轉,05030000
RPPNMLQKKHKFFCE67CA,宏明段,3.71,都市：住,10000,130,持分移轉,04510000
RPQNMLOKKHKFFCE57CA,山明段,22.31,都市：住,10000,76,持分移轉,07020000
RPRNMLOKKHKFFCE67CA,店鎮段,65.00,都市：住,1,1,全筆移轉,02130014
RPSNMLOKKHKFFCE77CA,山明段,21.14,都市：住,10000,72,持分移轉,07020000
RPROMLPLKHKFFCE97CA,瑞隆段一小段,26.20,都市：住,5000,155,持分移轉,02780000
RPTNMLQLKHKFFCE18CA,桂林段,17.36,都市：住,10000,200,持分移轉,01590000
RPTNMLQLKHKFFCE18CA,桂林段,.42,都市：住,10000,200,持分移轉,01610000
RPQOMLQKKHKFFCE87CA,?莊段,75.00,都市：住,1,1,全筆移轉,07500010
RPTOMLKKKHKFFCE57CA,港墘段一小段,21.63,都市：住,10000,130,持分移轉,07240001
RPPOMLLKKHKFFCE27CA,瑞隆段二小段,15.93,都市：住,10000,176,持分移轉,06390000
RPPOMLLKKHKFFCE27CA,瑞隆段二小段,24.16,都市：住,10000,176,持分移轉,06390030
RPXNMLMKKHKFFCE08CA,?莊段,14.84,都市：商,100000,999,持分移轉,07210002
RPWNMLOJLHKFFCE18CA,新生段,70.00,都市：住,1,1,全筆移轉,06650000
RPWNMLOJLHKFFCE18CA,新生段,14.00,都市：住,1,1,全筆移轉,06670000
RPVNMLMJLHKFFCE87CA,港墘段,59.92,都市：住,10000,375,持分移轉,01700005
RPTOMLPJLHKFFCE08CA,瑞崗段一小段,52.00,都市：住,1,1,全筆移轉,04840000
RPOOMLOJLHKFFAE27CA,青海段,.10,都市：住,100000,1,持分移轉,02670000
RPQOMLOJLHKFFAE47CA,青海段,.10,都市：住,100000,1,持分移轉,02670000
RPPOMLOJLHKFFAE37CA,青海段,.10,都市：住,100000,1,持分移轉,02670000
RPPNMLOKKHKFFDE57CA,河濱段,41.00,都市：住,1,1,全筆移轉,03490000
RPPNMLOKKHKFFDE57CA,河濱段,2.00,都市：住,1,1,全筆移轉,03500000
RPSOMLPJLHKFFCE97CA,憲德段,70.00,都市：其他:,1,1,全筆移轉,04280000
RPPOMLOLKHKFFDE77CA,鼎泰段,2.34,都市：住,10000,13,持分移轉,14320000
RPRNMLRKKHKFFDE08CA,灣華段,3.18,都市：住,100000,238,持分移轉,09820000
RPVOMLKKKHKFFDE87CA,建德段,4.77,都市：商,10000,26,持分移轉,00470000
RPPNMLTJLHKFFAE77CA,鼓中段五小段,30.86,都市：住,100000,1043,持分移轉,03270000
RPPNMLTJLHKFFAE77CA,鼓中段五小段,9.37,都市：商,100000,1043,持分移轉,03270005
RPVNMLSKLHKFFEE78CA,菜公段六小段,8.00,都市：住,100000,306,持分移轉,10010000
RPTNMLPLKHKFFDE18CA,大港段四小段,24.00,都市：商,10,1,持分移轉,32580001
RPOOMLMKKHKFFEE47CA,新庄段十三小段,5.99,都市：商,10000,53,持分移轉,15090000
RPSQMLMKKHKFFEE08CA,藍田西段,17.29,都市：住,100000,699,持分移轉,02540000
RPXNMLMKKHKFFEE28CA,福山段,11.64,都市：商,100000,679,持分移轉,03170000
RPQOMLMKKHKFFEE67CA,新庄段十三小段,5.08,都市：商,10000,45,持分移轉,15090000
RPWPMLSKLHKFFEE09CA,和平段五小段,8.36,都市：住,10000,14,持分移轉,02630000
RPSOMLMKKHKFFEE87CA,新庄段十三小段,5.08,都市：商,10000,45,持分移轉,15090000
RPTOMLMKKHKFFEE97CA,新庄段十三小段,5.08,都市：商,10000,45,持分移轉,15090000
RPWOMLMKKHKFFEE28CA,新庄段十三小段,6.22,都市：商,10000,55,持分移轉,15090000
RPVNMLLKKHKFFEE97CA,清楠段,5.03,都市：住,100000,263,持分移轉,00050000
RPQOMLLKKHKFFEE57CA,和平段五小段,23.98,都市：住,10000,44,持分移轉,02170000
RPSPMLQKKHKFFEE38CA,後勁段四小段,12.00,都市：住,10000,311,持分移轉,00270024
RPSPMLQKKHKFFEE38CA,後勁段四小段,73.00,都市：住,1,1,全筆移轉,00270025
RPVPMLNKKHKFFEE38CA,和平段四小段,14.25,都市：住,10000,383,持分移轉,00320000
RPRPMLQKKHKFFEE28CA,新庄段一小段,15.27,都市：其他:市場用地,100000,400,持分移轉,12720000
RPXOMLNKKHKFFEE48CA,新庄段十三小段,9.49,都市：商,10000,84,持分移轉,15090000
RPPPMLNKKHKFFEE77CA,新庄段十三小段,4.75,都市：商,10000,42,持分移轉,15090000
RPOPMLNKKHKFFEE67CA,新庄段十三小段,10.40,都市：商,10000,92,持分移轉,15090000
RPQPMLNKKHKFFEE87CA,新庄段十三小段,7.35,都市：商,10000,65,持分移轉,15090000
RPXNMLPJLHKFFEE58CA,右昌段六小段,27.13,都市：住,1000,99,持分移轉,17240000
RPXNMLPJLHKFFEE58CA,右昌段六小段,3.76,都市：住,1000,99,持分移轉,17250000
RPQSMLMKKHKFFEE08CA,莒光段一小段,37.33,都市：商,3,1,持分移轉,03380008
RPQSMLMKKHKFFEE08CA,莒光段一小段,37.33,都市：商,3,1,持分移轉,03380008
RPQSMLMKKHKFFEE08CA,莒光段一小段,37.33,都市：商,3,1,持分移轉,03380008
RPUOMLQJLHKFFCE28CA,瑞崗段一小段,6.71,都市：住,30000,107,持分移轉,08090000
RPUOMLQJLHKFFCE28CA,瑞崗段一小段,6.71,都市：住,30000,107,持分移轉,08090000
RPUOMLQJLHKFFCE28CA,瑞崗段一小段,6.71,都市：住,30000,107,持分移轉,08090000
RPUOMLQJLHKFFCE28CA,瑞崗段一小段,2.33,都市：商,30000,107,持分移轉,08090002
RPUOMLQJLHKFFCE28CA,瑞崗段一小段,2.33,都市：商,30000,107,持分移轉,08090002
RPUOMLQJLHKFFCE28CA,瑞崗段一小段,2.33,都市：商,30000,107,持分移轉,08090002
RPTPMLQKKHKFFEE48CA,新庄段一小段,14.55,都市：其他:市場用地,100000,381,持分移轉,12720000
RPOPMLQJLHKFFEE97CA,翠屏段四小段,10.69,都市：住,100000,247,持分移轉,00040000
RPXOMLQJLHKFFEE78CA,楠都段一小段,81.00,都市：住,1,1,全筆移轉,12870000
RPUNMLPJLHKFFAE87CA,大成段,34.00,都市：住,1,1,全筆移轉,01480000
RPQNMLOLKHKFFEE87CA,新庄段十三小段,3.69,都市：商,10000,33,持分移轉,15140000
RPRNMLOLKHKFFEE97CA,新光段,19.91,都市：住,10000,95,持分移轉,01710000
RPTPMLQJLHKFFEE48CA,翠屏段四小段,13.41,都市：住,100000,310,持分移轉,00040000
RPOOMLMJLHKFFEE47CA,藍田中段,36.63,都市：商,100000,1876,持分移轉,02660000
RPPOMLMJLHKFFEE57CA,藍田中段,10.86,都市：商,100000,556,持分移轉,02660000
RPTOMLMJLHKFFEE97CA,藍田中段,13.71,都市：商,100000,702,持分移轉,02660000
RPVOMLRLKHKFFEE78CA,翠屏段四小段,25.57,都市：住,100000,591,持分移轉,00040000
RPPQMLMJLHKFFEE77CA,翠屏段四小段,20.16,都市：住,100000,466,持分移轉,00040000
RPQNMLNKLHKFFAE37CA,龍華段四小段,10.35,都市：住,10000,13,持分移轉,06180000
RPQPMLQJLHKFFEE18CA,翠屏段四小段,10.69,都市：住,100000,247,持分移轉,00040000
RPSPMLQJLHKFFEE38CA,翠屏段四小段,13.41,都市：住,100000,310,持分移轉,00040000
RPRPMLQJLHKFFEE28CA,翠屏段四小段,13.41,都市：住,100000,310,持分移轉,00040000
RPPPMLQJLHKFFEE08CA,翠屏段四小段,10.69,都市：住,100000,247,持分移轉,00040000
RPQQMLMJLHKFFEE87CA,翠屏段四小段,16.18,都市：住,100000,374,持分移轉,00040000
RPRQMLMJLHKFFEE97CA,翠屏段四小段,17.01,都市：住,100000,393,持分移轉,00040000
RPXQMLMJLHKFFEE58CA,翠屏段四小段,13.41,都市：住,100000,310,持分移轉,00040000
RPUOMLQKKHKFFFE58CA,頂蚵子寮段,1766.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00030004
RPUOMLQKKHKFFFE58CA,頂蚵子寮段,203.94,非都市：一般農業區 ; 非都市編定：養殖用地,36000,6999,持分移轉,00030009
RPXNMLLKKHKFFFE28CA,?港段,93.91,都市：住,8,1,持分移轉,12910000
RPROMLMJLHKFFFE87CA,安港段,47.75,都市：住,1,1,全筆移轉,11750008
RPSOMLMJLHKFFFE97CA,?港段,273.91,都市：住,1,1,全筆移轉,10950007
RPTOMLMJLHKFFFE08CA,?港段,24.03,都市：住,1,1,全筆移轉,05610010
RPTOMLMJLHKFFFE08CA,?港段,131.73,都市：住,1,1,全筆移轉,05770007
RPPOMLOJLHKFFFE87CA,下竹圍段,106.07,都市：住,1,1,全筆移轉,00280011
RPPQMLKKKHKFFGE77CA,文山段,58.00,都市：住,1,1,全筆移轉,09000013
RPROMLLKKHKFFGE87CA,鳳頂段,71.16,都市：住,1,1,全筆移轉,00110001
RPTOMLLKKHKFFGE08CA,文山段,17.52,都市：住,10000,89,持分移轉,01860002
RPQNMLQJLHKFFCE77CA,瑞隆段一小段,27.02,都市：住,40,1,持分移轉,06130001
RPWOMLLKKHKFFGE38CA,道爺?段下菜園小段,25.42,都市：住,10000,221,持分移轉,00470008
RPOPMLLKKHKFFGE67CA,道爺?段下菜園小段,60.00,都市：住,1,1,全筆移轉,00270169
RPSQMLKKKHKFFGE08CA,頂新段,9.84,都市：商,10000,42,持分移轉,00310000
RPSOMLMKKHKFFGE08CA,赤山段,13.61,都市：住,100000,324,持分移轉,03150002
RPQNMLPLKHKFFGE18CA,新庄子段,54.00,都市：住,1,1,全筆移轉,00580083
RPSPMLMKKHKFFGE18CA,園尾段,21.40,都市：住,20,1,持分移轉,00030195
RPSPMLMKKHKFFGE18CA,園尾段,.30,都市：住,22,1,持分移轉,00030196
RPSPMLMKKHKFFGE18CA,園尾段,49.92,都市：住,1,1,全筆移轉,00030205
RPTOMLRKKHKFFGE68CA,文英段,6.70,都市：住,10,1,持分移轉,11230003
RPTOMLRKKHKFFGE68CA,文英段,15.80,都市：住,10,1,持分移轉,11240002
RPSNMLQLKHKFFGE48CA,新庄子段,63.21,都市：住,10000,181,持分移轉,02420040
RPTNMLQJLHKFFGE48CA,灣頭段,.12,都市：住,56,1,持分移轉,00520018
RPTNMLQJLHKFFGE48CA,灣頭段,104.40,都市：住,1,1,全筆移轉,00520034
RPUOMLNJLHKFFGE38CA,洲仔段,18.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,04650000
RPPOMLQJLHKFFGE18CA,新甲段,26.21,都市：住,10000,35,持分移轉,12450182
RPVNMLLKKHKFFHE28CA,富興段,1635.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPVNMLLKKHKFFHE28CA,富興段,987.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPPNMLPKKHKFFHE08CA,花旗段,88.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01280000
RPPNMLPKKHKFFHE08CA,花旗段,16.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,156,持分移轉,01870000
RPQNMLNKKHKFFHE97CA,內豐段,95.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03670000
RPQNMLLKKHKFFIE87CA,仁雄段,335.09,都市：住,4,1,持分移轉,05080000
RPQNMLLKKHKFFIE87CA,仁雄段,335.09,都市：住,4,1,持分移轉,05080000
RPQNMLLKKHKFFIE87CA,仁雄段,223.39,都市：住,6,1,持分移轉,05080000
RPQNMLLKKHKFFIE87CA,仁雄段,223.39,都市：住,6,1,持分移轉,05080000
RPQNMLLKKHKFFIE87CA,仁雄段,223.39,都市：住,6,1,持分移轉,05080000
RPVNMLKKLHKFFCE77CA,孔宅段,24.79,都市：住,10000,52,持分移轉,07370000
RPTNMLLKKHKFFIE18CA,山水段,6.18,都市：商,10000,18,持分移轉,07960000
RPTNMLLKKHKFFIE18CA,山水段,1.16,都市：商,10000,18,持分移轉,07960001
RPRNMLMKKHKFFIE08CA,豐禾段,171.08,都市：住,1,1,全筆移轉,00630022
RPRNMLMKKHKFFIE08CA,豐禾段,31.52,都市：住,110,11,持分移轉,00630023
RPRNMLMKKHKFFIE08CA,豐禾段,.30,都市：住,20,1,持分移轉,00630034
RPRNMLRJLHKFFGE38CA,過埤段,81.03,都市：住,1,1,全筆移轉,03090007
RPPNMLNKKHKFFIE97CA,瑞鴻段,66.34,都市：住,1,1,全筆移轉,00240025
RPPPMLQKKHKFFIE48CA,青雲段,129.37,都市：住,10000,190,持分移轉,10900000
RPQNMLTJLHKFFIE68CA,華美段,38.54,都市：住,2,1,持分移轉,01440000
RPSNMLNJLHKFFIE28CA,八德段,167.38,都市：住,1,1,全筆移轉,10980000
RPROMLMJLHKFFIE18CA,嘉誠段,2779.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09580000
RPPNMLOKKHKFFJE18CA,崗山營段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04570003
RPXNMLPLKHKFFJE56CA,復興段,5164.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07210000
RPSOMLPLKHKFFJE78CA,順安段,9.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08730000
RPSNMLRJLHKFFGE48CA,過埤段,69.26,都市：住,1,1,全筆移轉,03140001
RPOOMLMKKHKFFLE18CA,新厝北段,2.34,都市：工,10000,429,持分移轉,00730000
RPOOMLMKKHKFFLE18CA,新厝北段,32.88,都市：工,10000,429,持分移轉,00740000
RPOOMLMKKHKFFLE18CA,新厝北段,4.42,都市：工,10000,429,持分移轉,00750000
RPOOMLMKKHKFFLE18CA,新厝北段,232.00,都市：工,1,1,全筆移轉,00900000
RPRNMLMKKHKFFLE38CA,翁公園段,1624.00,都市：農,1,1,全筆移轉,34440000
RPRNMLLKKHKFFLE28CA,溪州段,1000.00,都市：農,1,1,全筆移轉,24920000
RPTNMLNKKHKFFLE68CA,翁公園段,21.67,都市：住,78,1,持分移轉,40260000
RPUNMLNKKHKFFLE78CA,山子頂段,12.67,都市：住,10000,56,持分移轉,32150000
RPUNMLNKKHKFFLE78CA,山子頂段,.03,都市：住,10000,56,持分移轉,32150002
RPTOMLKKKHKFFLE48CA,林園段,64.00,都市：住,1,1,全筆移轉,00690000
RPROMLPJLHKFFLE78CA,內湖段,16.55,都市：住,10000,13,持分移轉,08220000
RPQNMLRKKHKFFLE78CA,赤崁段,1041.00,都市：農,1,1,全筆移轉,16750000
