鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大甲區,房地(土地+建物),臺中市大甲區橫圳街１９８之６號,592.78,,特定農業區,農牧用地,1031223,土地1建物1車位0,一層，二層,二層,農舍,見其他登記事項,鋼筋混凝土造,1020904,80.3,4,2,2,有,無,8084063,,,0.0,0,,RPVNMLTJMHKFFBL66CA,66.61,0.0,13.7,,
外埔區,土地,上鐵山段143地號,959.18,,特定農業區,甲種建築用地,1040122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,9175,,0.0,0,,RPPNMLRKLHKFFBL48CA,0.0,0.0,0.0,,
大甲區,房地(土地+建物)+車位,臺中市大甲區民生路２之６９號,10.62,住,,,1040115,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820922,71.26,1,1,1,有,有,2300000,32276,坡道機械,0.0,0,,RPQNMLRKLHKFFBL58CA,49.24,0.0,0.0,,
外埔區,土地,下鐵山段111地號,1484.03,,特定農業區,農牧用地,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9876200,6655,,0.0,0,,RPRNMLRKLHKFFBL68CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物)+車位,臺中市豐原區綠山一街８５巷３號,91.05,住,,,1031230,土地4建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031206,199.49,5,3,3,有,無,17800000,89228,一樓平面,0.0,0,,RPXNMLQKLHKFFAL09CA,199.49,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區南陽路綠山巷１６２弄２７號,91.37,住,,,1040121,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030825,160.79,4,3,3,有,無,10200000,63437,,0.0,0,,RPQOMLQKLHKFFAL48CA,160.79,0.0,0.0,,
豐原區,土地,豐洲段228地號,175.52,住,,,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8810853,50199,,0.0,0,本件買賣係親兄弟姊妹，依家產分配移轉不足之持分，並約定按政府當期之公告現值為準之價值，補付買賣持分之總價。,RPPNMLKLLHKFFAL77CA,0.0,0.0,0.0,,
豐原區,土地,豐南段158地號,596.62,住,,,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21597644,36200,,0.0,0,本買賣案件係屬二親等間特殊交易，其交易價格以公告現值計算，可能異於市場正常交易價格。權利人二人。,RPVNMLTKLHKFFAL56CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區長億六街７９巷９５號,62.67,住,,,1040201,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0961009,151.73,4,2,3,有,無,8300000,54702,,0.0,0,,RPRNMLOLLHKFFHL09CA,114.93,13.88,22.92,,
太平區,房地(土地+建物)+車位,臺中市太平區新平路一段１５號五樓,17.9,住,,,1040305,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840125,128.24,4,2,2,有,有,4200000,32751,坡道機械,0.0,0,,RPRNMLRLLHKFFHL76CA,80.24,1.05,6.3,,
太平區,房地(土地+建物)+車位,臺中市太平區宜佳街40巷7號七樓,22.34,住,,,1040209,土地2建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821001,134.54,3,2,2,有,有,4550000,33819,坡道機械,0.0,0,,RPSNMLRLLHKFFHL86CA,87.84,0.0,11.88,,
太平區,房地(土地+建物),臺中市太平區育才路１３１巷５弄１９號,98.75,住,,,1040209,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970201,255.93,4,3,3,有,無,14100000,55093,,0.0,0,,RPVNMLTKLHKFFHL27CA,246.15,0.0,9.78,,
太平區,土地,宜欣段1900-6地號,293.0,其他,,,1040311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3570000,12184,,0.0,0,公共設施保留地之交易。權利人有二位。,RPUNMLRKLHKFFHL96CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區中山路二段３１１巷４弄１號,88.29,,鄉村區,乙種建築用地,1040123,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660601,82.84,2,2,2,有,無,8500000,102607,,0.0,0,,RPUNMLSKLHKFFHL07CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區大元路１４之９號,81.03,住,,,1031217,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0661223,107.91,3,2,2,有,無,7000000,64869,,0.0,0,,RPSNMLRLLHKFFGL76CA,0.0,0.0,0.0,,
霧峰區,房地(土地+建物),臺中市霧峰區柳豐六街８號,135.13,,鄉村區,乙種建築用地,1040107,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0971106,296.11,28,0,28,有,有,28000000,94559,,0.0,0,,RPXNMLLMLHKFFGL76CA,240.67,0.0,55.44,,
霧峰區,房地(土地+建物),臺中市霧峰區柳豐六街２２之６號,158.2,,鄉村區,乙種建築用地,1040107,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0971106,283.21,32,0,33,有,無,29000000,102398,,0.0,0,,RPOOMLLMLHKFFGL58CA,269.17,0.0,14.04,,
霧峰區,房地(土地+建物),臺中市霧峰區柳豐六街６號,135.99,,鄉村區,乙種建築用地,1040107,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0971106,294.6,28,0,28,有,有,28000000,95044,,0.0,0,,RPQNMLKMLHKFFGL58CA,239.16,0.0,55.44,,
大里區,房地(土地+建物),臺中市大里區內新街１５之５號８樓,11.29,住,,,1040214,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941130,94.19,2,2,1,有,有,5260000,55845,,0.0,0,,RPWOMLKLLHKFFGL56CA,60.9,0.0,9.72,,
大里區,房地(土地+建物),臺中市大里區立仁一路８５號,61.87,,鄉村區,乙種建築用地,1040117,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691225,99.76,4,2,2,有,無,5280000,52927,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLKLLHKFFGL38CA,99.76,0.0,0.0,,
霧峰區,土地,霧峰段北溝小段1-3175地號,4266.0,,山坡地保育區,農牧用地,1040226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,1266,,0.0,0,,RPXOMLSKLHKFFGL37CA,0.0,0.0,0.0,,
霧峰區,土地,新埔段425地號,1376.24,,特定農業區,農牧用地,1040204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22956660,16681,,0.0,0,,RPWNMLSKLHKFFGL17CA,0.0,0.0,0.0,,
霧峰區,房地(土地+建物),臺中市霧峰區錦州路４０１巷２８號,93.75,,鄉村區,乙種建築用地,1040217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0691215,111.2,3,2,2,有,無,4800000,43165,,0.0,0,,RPQNMLTKLHKFFGL66CA,111.2,0.0,0.0,,
烏日區,房地(土地+建物)+車位,臺中市烏日區僑仁街３１號二樓之１,9.66,住,,,1040303,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960507,70.91,2,2,1,有,有,3000000,42307,坡道平面,11.58,0,,RPSNMLTKLHKFFGL86CA,36.37,0.25,5.98,,
霧峰區,房地(土地+建物),臺中市霧峰區北豐路７１號,1903.36,,特定農業區,農牧用地,1040128,土地1建物1車位0,一層,一層,農舍,農舍,鋼造,0760101,264.29,4,2,2,有,無,51230000,,,0.0,0,,RPUNMLTKLHKFFGL07CA,264.29,0.0,0.0,,
烏日區,土地,新榮泉段124地號,216.62,其他,,,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,27698,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTKLHKFFGL17CA,0.0,0.0,0.0,,
龍井區,土地,忠和段584-2地號,2333.0,工,,,1040303,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51730000,22173,,0.0,0,,RPPNMLSKLHKFFIL66CA,0.0,0.0,0.0,,
龍井區,土地,新庄段456地號,12.88,,鄉村區,乙種建築用地,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,194848,15128,,0.0,0,,RPUNMLRKLHKFFIL07CA,0.0,0.0,0.0,,
龍井區,土地,忠和段2267地號,80.46,住,,,1040228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2312300,28739,,0.0,0,,RPPNMLKLLHKFFIL58CA,0.0,0.0,0.0,,
龍井區,土地,南寮段268地號,221.11,其他,,,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,4070,,0.0,0,,RPRNMLTKLHKFFIL96CA,0.0,0.0,0.0,,
大肚區,房地(土地+建物),臺中市大肚區大明二街１２５號,69.75,住,,,1040217,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0860926,144.42,5,3,3,有,無,6280000,43484,,0.0,0,,RPQNMLLJMHKFFIL68CA,132.66,0.0,11.76,,
南區,房地(土地+建物),臺中市南區南平路169號10樓之4,6.88,住,,,1040204,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830712,75.74000000000001,2,2,1,有,有,3400000,44890,,0.0,0,,RPPOMLLJMHKFFAB96DA,56.48,1.17,4.84,,
太平區,房地(土地+建物)+車位,臺中市太平區中山路四段２１２巷１２之１９號三樓,17.77,住,,,1040316,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830912,96.27000000000001,1,1,1,有,有,3300000,34279,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSJMHKFFHL56CA,63.17,1.78,8.23,,
太平區,房地(土地+建物),臺中市太平區中南路３５巷２２號,155.43,住,,,1040130,土地2建物1車位0,一層,一層,其他,住家用,加強磚造,,57.09,3,2,1,有,無,6000000,105097,,0.0,0,建物型態為平房,RPQNMLSJMHKFFHL66CA,57.09,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區祥順路一段５３號二樓之3,14.32,住,,,1040204,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020401,97.58000000000001,3,2,1,有,有,6000000,61488,,0.0,0,,RPTNMLNKMHKFFHL56CA,62.38,0.0,6.46,,
太平區,房地(土地+建物),臺中市太平區育德路１０９號,74.82,住,,,1031218,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0821229,212.67,4,2,4,有,無,4900000,23040,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPKMHKFFHL07CA,196.07,0.0,16.6,,
北區,土地,邱厝子段6-71地號,8.97,其他,,,1031120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,26756,,0.0,0,,RPXNMLKLLHKFFBB77DA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區至善路101巷16號8樓之11,3.31,住,,,1040215,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821014,25.54,1,0,1,有,有,1380000,54033,,0.0,0,,RPWQMLRKLHKFFCB68DA,13.76,0.0,2.38,,
豐原區,土地,鎮宮段427地號,3836.47,,特定農業區,農牧用地,1040116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69051000,17999,,0.0,0,,RPTNMLRKLHKFFAL88DA,0.0,0.0,0.0,,
神岡區,房地(土地+建物),臺中市神岡區成功路60號,76.0,,鄉村區,乙種建築用地,1040203,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700530,92.4,4,2,2,有,無,4200000,45455,,0.0,0,含增建或未登記建物。,RPSNMLTKLHKFFAL98DA,0.0,0.0,0.0,,
大肚區,房地(土地+建物),臺中市大肚區自強里5鄰遊園路二段203巷1弄96號,88.85,,鄉村區,乙種建築用地,1040213,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0800626,212.07,8,2,3,有,無,9500000,44797,,0.0,0,,RPXNMLOLLHKFFIL27DA,212.07,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區長榮里新生西路116巷16號,28.4,住,,,1040201,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800331,161.64,4,2,3,有,有,6500000,40213,,0.0,0,,RPSNMLRKLHKFFGL76DA,104.45,9.74,0.0,,
大里區,房地(土地+建物),臺中市大里區新和街37巷10之4號,37.51,住,,,1040120,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681213,105.06,3,2,2,有,無,3000000,28555,,0.0,0,債權債務關係,RPSQMLRKLHKFFGL07DA,105.06,0.0,0.0,,
南屯區,房地(土地+建物),臺中市南屯區向上路一段668號,21.42,住,,,1040124,土地1建物1車位0,,,住宅大樓(11層含以上有電梯),,,,183.01,0,0,0,無,有,21800000,119119,,0.0,0,,RPPNMLKKKHKFFCB07CD,132.74,0.0,15.29,,
西屯區,房地(土地+建物)+車位,臺中市西屯區何厝街37巷17號4樓之3,27.79,其他,,,1040201,土地2建物1車位1,,,住宅大樓(11層含以上有電梯),,,,184.76,3,2,2,有,有,13000000,70362,坡道平面,0.0,0,,RPQNMLLKKHKFFCB27CD,86.05,6.22,8.97,,
大肚區,房地(土地+建物),臺中市大肚區太平路1巷3弄15號,23.94,,鄉村區,乙種建築用地,1040312,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0691201,36.54,2,1,1,有,無,1850000,50629,,0.0,0,,RPQNMLTJMHKFFIL96DA,36.54,0.0,0.0,,
南區,車位,臺中市南區大慶街一段１３０巷47號等公共設施,0.0,,,,1040226,土地0建物0車位1,,,其他,,,,29.39,0,0,0,有,有,780000,,坡道平面,29.39,780000,,RPSOMLTKLHKFFAB18EA,0.0,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區勝利十三街2號,70.0,住,,,1040209,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920724,175.32,4,2,3,有,無,13000000,74150,,0.0,0,,RPOOMLNLLHKFFFL68DA,156.45,0.0,18.87,,
清水區,土地,田寮段橋頭小段269-22地號,600.0,住,,,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17242500,28738,,0.0,0,,RPQNMLSKLHKFFCL88DA,0.0,0.0,0.0,,
烏日區,房地(土地+建物),臺中市烏日區學田路５６３巷５２號,104.25,住,,,1040126,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0790901,171.61,4,1,3,有,無,2695619,15708,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOQMLSJNHNFFIB09EA,148.23,8.68,14.7,,
南屯區,房地(土地+建物),臺中市南屯區楓樹東街667號,142.07,住,,,1040113,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0970530,326.52,4,2,2,有,無,25380000,77729,,0.0,0,,RPPNMLPJKHKFFCB47CD,269.79,0.0,56.73,,
霧峰區,房地(土地+建物),臺中市霧峰區峰生巷3弄11號,102.82,,鄉村區,乙種建築用地,1031224,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681017,97.5,3,2,2,有,無,3900000,40000,,0.0,0,,RPVNMLKKMHKFFGL09DA,97.5,0.0,0.0,,
大肚區,房地(土地+建物),臺中市大肚區遊園路2段181巷7號,53.35,,鄉村區,乙種建築用地,1040303,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690425,95.96,4,1,2,有,無,7250000,75552,,0.0,0,含增建或未登記建物。,RPTNMLRKLHKFFIL07DA,95.96,0.0,0.0,,
后里區,土地,文德段241地號,178.55,其他,,,1040224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4541827,25437,,0.0,0,權利人共3人。包含公共設施保留地之交易。,RPUNMLNLLHKFFAL68DA,0.0,0.0,0.0,,
豐原區,土地,豐原段675-38地號,290.48,商,,,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13165460,45323,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSKLHKFFAL78DA,0.0,0.0,0.0,,
豐原區,土地,翁明段689地號,25.37,商,,,1040225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1354758,53400,,0.0,0,親友、員工或其他特殊關係間之交易。母子間贈與，未另訂私契。,RPWNMLNKMHKFFAL88DA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段256號16樓之1,37.5,住,,,990605,土地1建物1車位4,十六層,三十層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1031008,640.8399999999999,4,2,4,有,有,53480000,83453,坡道平面,0.0,0,,RPSNMLSKLHKFFCB08DA,291.27,3.21,54.48,,
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明路二段71巷14號四樓,24.69,住,,,1040211,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821120,142.54,4,2,2,有,有,7420000,52056,坡道機械,0.0,0,,RPUNMLSKLHKFFCB28DA,91.18,3.18,10.42,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段256號17樓之1,37.5,住,,,990605,土地1建物1車位4,十七層,三十層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1031008,640.8399999999999,4,2,4,有,有,53920000,84140,坡道平面,0.0,0,,RPVNMLSKLHKFFCB38DA,291.27,3.21,54.48,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段256號18樓之1,37.5,住,,,990617,土地1建物1車位4,十八層,三十層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1031008,640.8399999999999,4,2,4,有,有,54660000,85294,坡道平面,0.0,0,,RPWNMLSKLHKFFCB48DA,291.27,3.21,54.48,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段256號14樓之1,35.77,住,,,991018,土地1建物1車位3,十四層,三十層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1031008,600.15,4,2,4,有,有,51440000,85712,坡道平面,0.0,0,,RPOPMLSKLHKFFCB87DA,291.27,3.21,54.48,,
西屯區,土地,西屯段1114-8地號,129.88,住,,,1031223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5893065,45373,,0.0,0,本案係公同共有移轉本標的被佔用無法點交本案權利人共4人,RPPPMLSKLHKFFCB97DA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段256號6樓之1,35.96,住,,,990930,土地1建物1車位3,六層,三十層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1031008,604.36,4,2,4,有,有,46070000,76229,坡道平面,0.0,0,,RPQPMLSKLHKFFCB08DA,291.27,3.21,54.48,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段256號9樓之1,35.77,住,,,990817,土地1建物1車位3,九層,三十層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1031008,600.15,4,2,4,有,有,48500000,80813,坡道平面,0.0,0,,RPRPMLSKLHKFFCB18DA,291.27,3.21,54.48,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段256號12樓之2,35.58,住,,,1020712,土地1建物1車位3,十二層,三十層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1031008,593.8,4,2,4,有,有,50980000,85854,坡道平面,0.0,0,,RPSPMLSKLHKFFCB28DA,290.29,3.21,53.32,,
西屯區,房地(土地+建物),臺中市西屯區福聯街888號,297.85,住,,,1040208,土地1建物1車位0,一層，二層，騎樓,七層,店面(店鋪),住家用,鋼筋混凝土造,0830604,173.74,0,0,0,無,有,6700000,38563,,0.0,0,,RPWPMLRKLHKFFCB58DA,105.33,2.08,6.97,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段256號15樓之2,35.58,住,,,1030610,土地1建物1車位3,十五層,三十層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1031008,593.8,4,2,4,有,有,55290000,93112,坡道平面,0.0,0,,RPOOMLNLLHKFFCB37DA,290.29,3.21,53.32,,
北屯區,房地(土地+建物),臺中市北屯區崇德六路1段151巷2弄3號5樓,33.63,住,,,1040208,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700513,93.96,3,2,2,有,無,2600000,27671,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKLLHKFFBB27DA,83.25,0.0,10.71,,
北屯區,房地(土地+建物),臺中市北屯區昌平路二段50之6巷13號十一樓之7,4.94,住,,,1040224,土地2建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801228,35.85,1,1,1,有,有,1100000,30683,,0.0,0,,RPQWMLRLLHKFFBB68DA,18.54,0.0,4.41,,
太平區,房地(土地+建物),臺中市太平區太平路６９３號,70.47,工,,,1040127,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0750305,198.91,5,2,3,有,無,13000000,65356,,0.0,0,,RPVNMLTJMHKFFHL27CA,187.99,1.77,9.15,,
太平區,房地(土地+建物),臺中市太平區立行街２７號,92.85,住,,,1040203,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001122,195.25,3,3,3,有,有,16560000,84814,,0.0,0,,RPWNMLRJMHKFFHL17CA,172.43,5.86,16.96,,
太平區,房地(土地+建物),臺中市太平區宜昌路８７巷６７弄２６號,75.01,住,,,1040216,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021216,249.84,4,2,6,有,無,14080000,56356,,0.0,0,,RPSNMLMJMHKFFHL88CA,205.85,0.0,43.99,,
南區,房地(土地+建物),臺中市南區南平路2之16號,23.75,商,,,1040224,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0711218,101.86,6,3,4,有,無,2609681,25620,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUPMLSJMHKFFAB28DA,96.27,2.19,3.4,,
