鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中埔鄉,土地,檨仔林段616地號,918.73,,山坡地保育區,農牧用地,1040704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,762,,0.0,0,,RPUNMLPJQHKFFDQ37DA,0.0,0.0,0.0,,
大林鎮,土地,林頭段林頭小段195-1地號,2700.0,,特定農業區,農牧用地,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2430000,900,,0.0,0,,RPPNMLMLPHKFFCQ76CD,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉東榮村４鄰中庄１０９號四樓之六,16.11,住,,,1040710,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880303,148.13,3,2,2,有,有,3350000,22615,坡道機械,0.0,0,,RPUNMLMKQHKFFCQ96CA,108.47,0.0,4.95,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角７５之１９８號,78.95,住,,,1040630,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,161.8,4,2,5,有,無,6000000,37083,,0.0,0,,RPTNMLKLQHKFFCQ76CA,146.66,15.14,0.0,,
鹿草鄉,土地,龜佛山段龜山小段89地號,2580.0,,特定農業區,農牧用地,1040706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1163,,0.0,0,地政士僅受託買賣案件申請登記書，本成交資訊係由權利人自行提供屬實。親友、特殊關係間之交易。,RPPNMLMJQHKFFDQ09CA,0.0,0.0,0.0,,
梅山鄉,土地,龍眼林段160地號,2813.0,,山坡地保育區,林業用地,1040711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,89,,0.0,0,,RPPNMLSLPHKFFEQ27CA,0.0,0.0,0.0,,
梅山鄉,土地,梅北段119-2地號,215.0,住,,,1040709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3575000,16628,,0.0,0,價金含地上物,RPSNMLOJQHKFFEQ07CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市竹村里13鄰鴨母寮439巷39號,69.0,,特定農業區,甲種建築用地,1040713,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730315,100.69,2,2,2,有,無,2180000,21651,,0.0,0,,RPUNMLOLPHKFFBQ17DA,0.0,0.0,0.0,,
民雄鄉,土地,頂寮段830地號,319.0,,特定農業區,農牧用地,1040722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,752,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRLPHKFFCQ27CA,0.0,0.0,0.0,,
民雄鄉,土地,山中段514地號,231.0,,一般農業區,農牧用地,1040709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,489107,2117,,0.0,0,,RPQNMLSLPHKFFCQ17CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里中興路２８２之１８號,122.0,住,,,1040701,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0831028,254.65,6,2,4,有,無,6500000,25525,,0.0,0,,RPPNMLRLPHKFFCQ96CA,236.51,18.14,0.0,,
朴子市,土地,下竹圍段佳禾小段1352-36地號,39.63,,特定農業區,甲種建築用地,1040710,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,266000,6712,,0.0,0,,RPVNMLTLPHKFFBQ67CA,0.0,0.0,0.0,,
義竹鄉,土地,過路子段過路小段876地號,526.83,,特定農業區,農牧用地,1040706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,1822,,0.0,0,,RPSNMLOLPHKFFBQ86CA,0.0,0.0,0.0,,
東石鄉,土地,栗子崙段東崙小段722地號,45.0,,鄉村區,乙種建築用地,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,6667,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPLPHKFFBQ66CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市大?榔１０７０巷３９弄３號,80.0,,鄉村區,乙種建築用地,1040706,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701205,82.52,6,2,2,有,無,2600000,31508,,0.0,0,含增建或未登記建物。,RPTNMLOJQHKFFBQ86CA,82.52,0.0,0.0,,
朴子市,土地,牛挑灣段松華小段675地號,2856.0,,特定農業區,農牧用地,1040708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4912312,1720,,0.0,0,,RPPNMLLJQHKFFBQ78CA,0.0,0.0,0.0,,
朴子市,土地,德安段1019地號,29.0,住,,,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,228085,7865,,0.0,0,,RPUNMLSLPHKFFBQ47CA,0.0,0.0,0.0,,
義竹鄉,土地,過路子段667-1地號,12643.71,,一般農業區,養殖用地,1040701,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3630000,287,,0.0,0,親姊妹,RPQNMLRLPHKFFBQ96CA,0.0,0.0,0.0,,
義竹鄉,土地,角帶圍段341-16地號,200.06,,一般農業區,甲種建築用地,1040714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,4399,,0.0,0,,RPVNMLRLPHKFFBQ47CA,0.0,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村三間厝８９之６號,92.42,,工業區,丁種建築用地,1040420,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030815,150.99,5,2,3,有,無,4180000,27684,,0.0,0,,RPXNMLMJQHKFFCQ17CA,138.18,12.81,0.0,,
東石鄉,土地,頂東石段黎明小段80-3地號,170.0,,特定專用區,甲種建築用地,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3529,,0.0,0,,RPOOMLOLPHKFFBQ66DA,0.0,0.0,0.0,,
大林鎮,土地,明和段783地號,104.02,住,,,1040628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1089000,10469,,0.0,0,,RPPNMLTLPHKFFCQ27DA,0.0,0.0,0.0,,
中埔鄉,土地,段244-7地號,228.13,,特定農業區,農牧用地,1040707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,2411,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPRNMLMKQHKFFDQ76CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角７５之１９９號,77.28,住,,,1040630,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,174.46,4,2,5,有,無,6280000,35997,,0.0,0,,RPUNMLKLQHKFFCQ86CA,159.48,14.98,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角７５之２００號,77.28,住,,,1040630,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,158.55,4,2,5,有,無,6000000,37843,,0.0,0,,RPVNMLKLQHKFFCQ96CA,143.54,14.98,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角７５之２０１號,77.28,住,,,1040630,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,173.4,4,2,5,有,無,6300000,36332,,0.0,0,,RPWNMLKLQHKFFCQ07CA,158.42,14.98,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角７５之２０２號,77.28,住,,,1040630,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,173.4,3,2,5,有,無,6300000,36332,,0.0,0,,RPXNMLKLQHKFFCQ17CA,158.42,14.98,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角７５之２０３號,77.28,住,,,1040630,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,173.4,4,2,5,有,無,6000000,34602,,0.0,0,,RPOOMLKLQHKFFCQ98CA,158.42,14.98,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角７５之２０５號,77.28,住,,,1040630,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,158.55,3,2,4,有,無,6450000,40681,,0.0,0,,RPPOMLKLQHKFFCQ09CA,143.57,14.98,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角７５之２０６號,77.28,住,,,1040630,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,173.4,3,2,4,有,無,6300000,36332,,0.0,0,,RPQOMLKLQHKFFCQ56CA,158.42,14.98,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角７５之２０７號,77.29,住,,,1040630,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,173.4,4,2,5,有,無,6350000,36621,,0.0,0,,RPROMLKLQHKFFCQ66CA,158.42,14.98,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角７５之２０８號,77.29,住,,,1040630,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,173.4,4,2,5,有,無,6400000,36909,,0.0,0,,RPSOMLKLQHKFFCQ76CA,158.42,14.98,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角７５之２１０號,77.29,住,,,1040630,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,173.4,4,2,5,有,無,6320000,36448,,0.0,0,,RPTOMLKLQHKFFCQ86CA,158.42,14.98,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角７５之２１１號,77.29,住,,,1040630,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,173.4,4,2,5,有,無,6350000,36621,,0.0,0,,RPUOMLKLQHKFFCQ96CA,158.42,14.98,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角７５之２１２號,87.36,住,,,1040630,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,176.41,3,2,4,有,無,6350000,35996,,0.0,0,,RPVOMLKLQHKFFCQ07CA,160.97,15.44,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角７５之１９６號,97.69,住,,,1040630,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,198.73,4,2,5,有,無,7900000,39752,,0.0,0,,RPWOMLKLQHKFFCQ17CA,192.11,6.62,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角７５之１９３號,137.83,住,,,1040630,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,222.12,4,2,5,有,無,8300000,37367,,0.0,0,,RPXOMLKLQHKFFCQ27CA,214.58,7.54,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村光明二街２７７號,90.75,住,,,1040707,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040216,199.11,4,3,3,有,無,6500000,32645,,0.0,0,,RPWNMLRKQHKFFCQ67CA,189.73,9.38,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村8鄰鴨母?76之10號,79.13,住,,,1040713,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820414,175.97,4,1,5,有,無,4300000,24436,,0.0,0,,RPPNMLTJQHKFFCQ07CA,166.82,9.15,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉潭大村３鄰潭子墘１７之３號,68.24,,鄉村區,乙種建築用地,1040715,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841230,154.32,8,4,4,有,無,2000000,12960,,0.0,0,兄弟間之交易。,RPTNMLKMPHKFFCQ76CA,154.31,0.0,0.0,,
布袋鎮,土地,復興段930地號,91.7,住,,,1040706,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,5453,,0.0,0,連同地上未保存建物2分之1一併出售,RPPNMLMLPHKFFBQ66CD,0.0,0.0,0.0,,
竹崎鄉,土地,覆金段192地號,980.0,,鄉村區,乙種建築用地,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2744000,2800,,0.0,0,,RPQNMLSLPHKFFEQ57EA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里中興路二段２３４號,48.75,,鄉村區,乙種建築用地,1040518,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651001,93.78,4,2,2,有,無,3200000,34122,,0.0,0,,RPPNMLPJQHKFFCQ86EA,93.06,0.72,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿舊埤里新安一街2巷27號二樓,47.0,,鄉村區,乙種建築用地,1040625,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0880531,99.5,3,2,2,有,有,1760000,17688,,0.0,0,,RPSNMLSLPHKFFDQ57DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村和平街12巷2號,67.89,,鄉村區,乙種建築用地,1040710,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0700601,85.37,2,1,2,有,無,3000000,35141,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLPHKFFDQ17DA,85.37,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉中山路2段169巷2弄8號,77.39,住,,,1040624,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840523,156.18,4,2,3,有,無,3100000,19849,,0.0,0,,RPRNMLOLPHKFFDQ07DA,135.96,20.22,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉隆興村9鄰十字路45號,103.07,住,,,1040707,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0901102,180.91,4,2,4,有,無,6500000,35929,,0.0,0,,RPQNMLTLPHKFFDQ47DA,0.0,0.0,0.0,,
水上鄉,土地,溪安段1146地號,15336.25,,一般農業區,農牧用地,1040714,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9355369,610,,0.0,0,,RPSNMLSKQHKFFDQ57DA,0.0,0.0,0.0,,
竹崎鄉,土地,內埔子段1136-8地號,2670.0,,一般農業區,農牧用地,1040703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1311,,0.0,0,,RPTNMLSLPHKFFEQ87EA,0.0,0.0,0.0,,
竹崎鄉,土地,瓦厝埔段403-2地號,4018.0,,一般農業區,農牧用地,1040622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3053680,760,,0.0,0,,RPPNMLTLPHKFFEQ57EA,0.0,0.0,0.0,,
布袋鎮,土地,新塭段好美小段428-1地號,314.56,,鄉村區,乙種建築用地,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,9855,,0.0,0,,RPQNMLMLPHKFFBQ86DD,0.0,0.0,0.0,,
布袋鎮,建物,嘉義縣布袋鎮虎尾寮106之56號,0.0,,,,1040701,土地0建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1040121,232.7,4,3,5,有,無,3100000,13322,,0.0,0,,RPRNMLMLPHKFFBQ96DD,223.73,0.0,8.97,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村惠安街３１巷３３號,80.79,住,,,1040626,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700923,94.6,3,2,2,有,無,1500000,15856,,0.0,0,,RPQNMLQKQHKFFCQ96CA,87.22,0.0,7.38,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角７５之１９２號,113.77,住,,,1040630,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,163.5,3,2,4,有,無,6130000,37492,,0.0,0,,RPOPMLKLQHKFFCQ09CA,148.18,15.32,0.0,,
民雄鄉,建物,嘉義縣民雄鄉福樂村埤角７５之１９１號,0.0,,,,1040630,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,175.62,4,2,5,有,無,2650000,15089,,0.0,0,,RPPNMLLLQHKFFCQ09CA,160.38,15.24,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角７５之１９０號,102.08,住,,,1040630,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,157.77,3,2,4,有,無,5900000,37396,,0.0,0,,RPQNMLLLQHKFFCQ56CA,142.97,14.8,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角７５之１８９號,102.08,住,,,1040630,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,157.77,3,2,4,有,無,5950000,37713,,0.0,0,,RPRNMLLLQHKFFCQ66CA,142.97,14.8,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角７５之１８８號,102.08,住,,,1040630,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,157.77,3,2,4,有,無,6060000,38410,,0.0,0,,RPSNMLLLQHKFFCQ76CA,142.96,14.8,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角７５之１８７號,102.08,住,,,1040630,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,157.77,4,2,5,有,無,6300000,39932,,0.0,0,,RPUNMLLLQHKFFCQ96CA,142.97,14.8,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角７５之１８６號,102.08,住,,,1040630,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,157.77,4,2,5,有,無,6060000,38410,,0.0,0,,RPVNMLLLQHKFFCQ07CA,142.96,14.8,0.0,,
中埔鄉,土地,埔東段1335地號,1.0,商,,,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,0,,0.0,0,,RPPNMLNJQHKFFDQ56CA,0.0,0.0,0.0,,
水上鄉,土地,十一指厝段龍德小段126地號,5268.0,,特定農業區,農牧用地,1040608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20716410,3933,,0.0,0,,RPTNMLLMPHKFFDQ96CA,0.0,0.0,0.0,,
太保市,土地,茄苳段春珠小段1239-4地號,101.0,,特定農業區,水利用地,1040702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,227000,2248,,0.0,0,,RPOOMLLMPHKFFDQ56CA,0.0,0.0,0.0,,
太保市,土地,茄苳段春珠小段1239地號,93.0,,特定農業區,水利用地,1040702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,209000,2247,,0.0,0,,RPPOMLLMPHKFFDQ66CA,0.0,0.0,0.0,,
中埔鄉,土地,大義段163地號,404.21,,鄉村區,乙種建築用地,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4035000,9982,,0.0,0,,RPRNMLRKQHKFFDQ27CA,0.0,0.0,0.0,,
太保市,土地,頂港子墘段頂港小段482地號,2472.5,,特定農業區,農牧用地,1040715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,1901,,0.0,0,,RPSNMLLLQHKFFDQ86CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村鴿溪寮７之２號,180.51,住,,,1040625,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040421,166.01,4,2,2,有,無,7900000,47587,,0.0,0,,RPQOMLLLQHKFFDQ76CA,146.41,0.0,19.6,,
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村鴿溪寮７之１號,116.32,住,,,1040625,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040421,172.56,4,2,2,有,無,7500000,43463,,0.0,0,,RPROMLLLQHKFFDQ86CA,152.26,0.0,20.3,,
竹崎鄉,土地,內埔子段1126地號,4403.0,,一般農業區,農牧用地,1040703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5150000,1170,,0.0,0,,RPPNMLLJQHKFFEQ09CA,0.0,0.0,0.0,,
梅山鄉,土地,梅北段600-2地號,280.42,商,,,1040629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,24249,,0.0,0,含的尚未登記建物1棟,RPRNMLRKQHKFFEQ37CA,0.0,0.0,0.0,,
番路鄉,房地(土地+建物)+車位,嘉義縣番路鄉江西村６鄰平?２０號六樓六,20.72,住,,,1040711,土地2建物2車位1,六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,175.44,3,1,2,有,有,3700000,21090,坡道機械,0.0,0,,RPWNMLNJQHKFFEQ37CA,112.63,0.0,14.94,,
番路鄉,房地(土地+建物)+車位,嘉義縣番路鄉江西村６鄰平?２７號地下三層,20.72,住,,,1040711,土地2建物1車位1,地下三層,,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820401,64.17,3,1,2,有,有,3700000,57659,坡道機械,0.0,0,,SPWNMLNJQHKFFEQ47CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福興村6鄰牛稠溪104號,110.03,,鄉村區,乙種建築用地,1040712,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0720620,187.77,4,1,3,有,無,3800000,20238,,0.0,0,,RPPNMLLJQHKFFCQ88CA,187.77,0.0,0.0,,
民雄鄉,土地,雙援段何厝小段50地號,3250.0,,特定農業區,農牧用地,1040717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,954,,0.0,0,,RPPNMLSLPHKFFCQ07CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市大?榔１０３６巷８弄２１號,86.0,,鄉村區,乙種建築用地,1040618,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970408,267.14,4,2,2,有,有,6000000,22460,,0.0,0,,RPRNMLSLPHKFFBQ17CA,233.04,5.86,0.0,,
義竹鄉,土地,埤子頭段埤前小段1104地號,3984.0,,特定農業區,農牧用地,1040717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1992000,500,,0.0,0,,RPTNMLSLPHKFFBQ37CA,0.0,0.0,0.0,,
義竹鄉,土地,東後寮段東榮小段310地號,60.2,,鄉村區,乙種建築用地,1040709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,4319,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLKMPHKFFBQ76CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市鴨母寮１３７６號,86.0,,特定農業區,甲種建築用地,1040622,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010307,168.66,3,2,2,有,無,4800000,28460,,0.0,0,,RPQOMLTLPHKFFBQ27CA,154.5,14.16,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮過溝中厝１０９之７號,86.01,,鄉村區,乙種建築用地,1040716,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0840731,163.56,6,2,4,有,無,3550000,21705,,0.0,0,,RPPNMLKMPHKFFBQ88CA,153.69,9.87,0.0,,
東石鄉,土地,栗子崙段東崙小段209地號,601.44,,一般農業區,農牧用地,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310000,515,,0.0,0,親友特殊關係間之交易，本土地係承買人等2人共同承買，各取得持分8/100，全部之總價款為310000元。,RPTNMLPJQHKFFBQ96CA,0.0,0.0,0.0,,
民雄鄉,土地,中樂段847地號,126.0,住,,,1040720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6601760,52395,,0.0,0,,RPQNMLTLPHKFFCQ27CA,0.0,0.0,0.0,,
朴子市,土地,大榔段大鄉小段393-2地號,50.0,,特定農業區,水利用地,1040708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,375000,7500,,0.0,0,,RPQNMLSKQHKFFBQ17DA,0.0,0.0,0.0,,
太保市,房地(土地+建物)+車位,嘉義縣太保巿舊埤里新安一街２巷９號六樓,47.0,,鄉村區,乙種建築用地,1040618,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880531,99.5,3,1,2,有,有,1900000,19095,一樓平面,0.0,0,,RPRNMLRJQHKFFDQ17CA,0.0,0.0,0.0,,
水上鄉,土地,大堀尾段429-2地號,1542.0,,特定農業區,農牧用地,1040705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,2464,,0.0,0,,RPOQMLKKQHKFFDQ56CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角７５之１８５號,102.08,住,,,1040630,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,157.77,4,2,5,有,無,6600000,41833,,0.0,0,,RPWNMLLLQHKFFCQ17CA,142.97,14.8,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角７５之１８３號,102.08,住,,,1040630,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,157.77,4,2,5,有,無,5800000,36762,,0.0,0,,RPXNMLLLQHKFFCQ27CA,142.97,14.8,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角７５之１８２號,102.08,住,,,1040630,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,157.77,4,2,5,有,無,5900000,37396,,0.0,0,,RPOOMLLLQHKFFCQ09CA,142.97,14.8,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角７５之１８１號,112.11,住,,,1040630,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040407,160.83,4,2,5,有,無,6480000,40291,,0.0,0,,RPQOMLLLQHKFFCQ66CA,146.03,14.8,0.0,,
