編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWNMLNKPHKFFGL07CA,柳樹湳段,35.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,06330000
RPWNMLNKPHKFFGL07CA,柳樹湳段,178.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06340000
RPQOMLOKPHKFFGL66CA,德芳段,3.73,都市：其他:道路用地,1,1,全筆移轉,04590000
RPSNMLNLOHKFFFL56CA,復興段,20.14,都市：商,10000,89,持分移轉,04150000
RPQOMLNLOHKFFFL09CA,東寶一段,67.21,都市：其他:,1,1,全筆移轉,12510000
RPQPMLLJPHKFFFL88CA,潭興段,80.24,都市：住,1,1,全筆移轉,06600000
RPSNMLOKPHKFFEL56CA,大南段大南小段,890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230000
RPSNMLOKPHKFFEL56CA,大南段大南小段,792.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2360,792,持分移轉,05260000
RPRNMLTLOHKFFEL96CA,大茅埔段,90.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09010130
RPWOMLTJPHKFFEL47CA,大南段大南小段,61.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090603
RPWNMLMLOHKFFEL76CA,東勢段中嵙小段,2531.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060095
RPQNMLOLOHKFFEL98CA,新梅子段,17.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09120000
RPQNMLOLOHKFFEL98CA,新梅子段,27.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09130000
RPQNMLOLOHKFFEL98CA,新梅子段,20.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09160000
RPXNMLNLOHKFFEL96CA,埋伏坪社段,1000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,2,1,持分移轉,00070101
RPOOMLNLOHKFFEL78CA,埋伏坪社段,1000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,2,1,持分移轉,00070101
RPUNMLKLPHKFFHL76CA,壽平段,17.64,都市：住,10000,42,持分移轉,09810000
RPQNMLLLPHKFFHL09CA,宜欣段,3.00,都市：住,1,1,全筆移轉,03050000
RPQNMLLLPHKFFHL09CA,宜欣段,64.00,都市：住,1,1,全筆移轉,03060000
RPRNMLMLOHKFFCL68CA,南勢坑段埔子小段,21.54,都市：住,13,1,持分移轉,04240016
RPRNMLMLOHKFFCL68CA,南勢坑段埔子小段,85.00,都市：住,1,1,全筆移轉,04240051
RPVNMLNLOHKFFCL56CA,市鎮北段,5039.84,都市：住,1,1,全筆移轉,00570000
RPTNMLOLOHKFFCL09CA,銀聯段,96.00,都市：商,1,1,全筆移轉,23000001
RPUNMLOLOHKFFCL56CA,吳厝南段,71.41,都市：農,21076000,71211,持分移轉,04850000
RPPNMLPJPHKFFEL88CA,東勢段石角小段,2182.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510012
RPPNMLPJPHKFFEL88CA,東勢段石角小段,615.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510038
RPROMLNJPHKFFCL78CA,梧棲段,18.14,都市：商,100000,868,持分移轉,27640000
RPSNMLKMOHKFFCL68CA,南勢坑段埔子小段,73.00,都市：住,1,1,全筆移轉,02320043
RPSNMLKMOHKFFCL68CA,南勢坑段埔子小段,19.43,都市：住,28,2,持分移轉,02320045
RPTNMLNLOHKFFBL88CA,新興段,1692.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPPNMLMLPHKFFHL09CA,東平段,8.98,都市：其他:,7000000,23141,持分移轉,15420000
RPWNMLQLOHKFFBL86CA,新六分段,1813.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750000
RPXNMLRKPHKFFCL17CA,大庄段大庄小段,21.00,都市：住,50,10,持分移轉,04030053
RPRNMLQLOHKFFHL07DA,太平段,24.35,都市：住,5000,135,持分移轉,06440002
RPVNMLQJPHKFFCL76CA,南勢坑段南勢坑小段,24.64,都市：住,100000,2535,持分移轉,00570020
RPVNMLQJPHKFFCL76CA,南勢坑段南勢坑小段,89.00,都市：住,1,1,全筆移轉,00570026
RPPPMLTJPHKFFCL66CA,梧棲段,236.00,都市：住,1,1,全筆移轉,32590000
RPSOMLRJPHKFFGL07CA,華城段,78.57,都市：住,1,1,全筆移轉,08060000
RPOPMLRKPHKFFCL09CA,南勢坑段埔子小段,.62,都市：住,32,1,持分移轉,05170017
RPOPMLRKPHKFFCL09CA,南勢坑段埔子小段,81.00,都市：住,1,1,全筆移轉,09660126
RPOPMLRKPHKFFCL09CA,南勢坑段埔子小段,1.22,都市：住,32,1,持分移轉,09660142
RPTNMLLLPHKFFBL78CA,新六分段,84.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04640003
RPTRMLSJNHNFFIB07EA,中山段,28.11,都市：住,4778,116,持分移轉,05860000
RPVNMLLLPHKFFBL98CA,新六分段,84.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04640004
RPWNMLLLPHKFFBL09CA,新六分段,87.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04640005
RPROMLTLOHKFFAL66CA,順濟段,70.32,都市：住,2,1,持分移轉,08730000
RPROMLTLOHKFFAL66CA,順濟段,339.36,都市：住,2,1,持分移轉,08740000
RPROMLTLOHKFFAL66CA,順濟段,7.60,都市：住,2,1,持分移轉,09080000
RPXNMLKMOHKFFAL98CA,車路墘段車路墘小段,91.00,都市：住,1,1,全筆移轉,00210148
RPRNMLKMOHKFFAL38CA,車路墘段車路墘小段,63.00,都市：住,1,1,全筆移轉,00020004
RPTOMLMJPHKFFAL68CA,月眉段,125.00,都市：農,1,1,全筆移轉,02060025
RPTOMLMJPHKFFAL68CA,月眉段,14.00,都市：其他:道路用地,1,1,全筆移轉,02060079
RPVNMLMJPHKFFAL78CA,月眉段,844.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530002
RPOOMLMLOHKFFAL28CA,豐村段,5.58,都市：其他:道路用地,20,1,持分移轉,06040000
RPOOMLMLOHKFFAL28CA,豐村段,24.67,都市：其他:道路用地,20,1,持分移轉,06860000
RPOOMLMLOHKFFAL28CA,豐村段,2.48,都市：其他:道路用地,20,1,持分移轉,06250000
RPOOMLMLOHKFFAL28CA,南田段,2.03,都市：其他:道路用地,20,1,持分移轉,07750000
RPRNMLTLOHKFFAL56CA,五汴段,93.53,都市：住,1,1,全筆移轉,00510000
RPRNMLKLPHKFFAL38CA,順豐段,53.36,都市：農,1,1,全筆移轉,00670000
RPPQMLRJPHKFFCB18CA,寶山段,7.51,都市：住,100000,162,持分移轉,08840000
RPOPMLRJPHKFFCB97CA,信安段,14.00,都市：住,100000,402,持分移轉,11550000
RPPOMLRKPHKFFAL88CA,望寮段,5.40,都市：住,1,1,全筆移轉,00480001
RPPOMLRKPHKFFAL88CA,望寮段,60.38,都市：住,1,1,全筆移轉,00480003
RPORMLSJPHKFFCB28CA,順和段,13.91,都市：住,10000,378,持分移轉,03280000
RPSNMLRKPHKFFCB28CA,田心段,11.05,都市：住,100000,699,持分移轉,08720000
RPTNMLRKPHKFFCB38CA,田心段,16.80,都市：住,100000,1178,持分移轉,05820000
RPPPMLRKPHKFFCL56CA,南勢坑段埔子小段,.62,都市：住,32,1,持分移轉,05170017
RPPPMLRKPHKFFCL56CA,南勢坑段埔子小段,41.70,都市：住,10,1,持分移轉,09660122
RPPPMLRKPHKFFCL56CA,南勢坑段埔子小段,83.00,都市：住,1,1,全筆移轉,09660131
RPPPMLRKPHKFFCL56CA,南勢坑段埔子小段,1.22,都市：住,32,1,持分移轉,09660142
RPPPMLRKPHKFFCB18CA,西屯段,4.72,都市：住,10000,159,持分移轉,20190000
RPPPMLRKPHKFFCB18CA,上石碑段,1.70,都市：住,10000,159,持分移轉,00800000
RPQNMLQKJIMFFDB77CA,建成段,27.71,都市：住,4,1,持分移轉,01610000
RPPSMLOKPHKFFCB18CA,民安段,24.81,都市：住,1,1,全筆移轉,15580002
RPTNMLNLOHKFFCB97CA,何厝段,90.00,都市：商,1,1,全筆移轉,00880023
RPSNMLPLOHKFFCB08CA,福星段,40.73,都市：住,100000,4039,持分移轉,02620000
RPPQMLOLOHKFFCB97CA,國安段,9.60,都市：住,10000,24,持分移轉,00940000
RPPQMLOLOHKFFCB97CA,國安段,4.61,都市：住,10000,24,持分移轉,00940001
RPSQMLNLOHKFFCB18CA,田心段,16.57,都市：住,10000,70,持分移轉,04280001
RPRVMLKKPHKFFCB28CA,惠民段,27.14,都市：其他:新市政中心專用區,10000,100,持分移轉,01170000
RPSNMLOLOHKFFCB97CA,台安段,40.63,都市：農,27,1,持分移轉,02350004
RPSNMLOLOHKFFCB97CA,台安段,82.34,都市：農,1,1,全筆移轉,02350005
RPVNMLOLOHKFFCB28CA,大進段,17.16,都市：住,100000,1441,持分移轉,04960000
RPPOMLPLOHKFFCB87CA,順和段,14.64,都市：住,32000,443,持分移轉,01910000
RPSNMLQLOHKFFCB18CA,國安段,11.88,都市：住,10000,39,持分移轉,00120015
RPXOMLQLOHKFFCB78CA,中仁段,98.00,都市：住,1,1,全筆移轉,02780010
RPTNMLQLOHKFFCB28CA,國安段,11.88,都市：住,10000,39,持分移轉,00120015
RPQPMLQLOHKFFCB18CA,福安段,4.88,都市：住,10000,22,持分移轉,08040000
RPUOMLQLOHKFFCB48CA,福安段,10.62,都市：住,1000,11,持分移轉,05540000
RPUPMLQLOHKFFCB58CA,廣昌段,.99,都市：其他:,6,1,持分移轉,03030000
RPUPMLQLOHKFFCB58CA,廣昌段,47.79,都市：其他:,6,1,持分移轉,03040000
RPUPMLQLOHKFFCB58CA,廣昌段,.35,都市：其他:,6,1,持分移轉,03050000
RPUPMLQLOHKFFCB58CA,廣昌段,31.79,都市：其他:,6,1,持分移轉,03080000
RPUPMLQLOHKFFCB58CA,廣昌段,10.76,都市：其他:,6,1,持分移轉,03610000
RPUPMLQLOHKFFCB58CA,廣昌段,134.07,都市：其他:,6,1,持分移轉,03640000
RPRNMLSLOHKFFCB28CA,上石碑段,21.88,都市：住,100000,412,持分移轉,15110000
RPTOMLMJPHKFFCB87CA,國安段,16.77,都市：住,100000,356,持分移轉,05930135
RPPPMLMJPHKFFCB57CA,福和段,76.40,都市：住,1,1,全筆移轉,00790011
RPPPMLMJPHKFFCB57CA,福和段,27.88,都市：住,10000,779,持分移轉,00790008
RPQPMLMJPHKFFCB67CA,福和段,76.40,都市：住,1,1,全筆移轉,00790011
RPQPMLMJPHKFFCB67CA,福和段,27.88,都市：住,10000,779,持分移轉,00790008
RPUNMLMJPHKFFCB87CA,知高段,.14,都市：其他:,55062000,28000,持分移轉,01790013
RPUNMLMJPHKFFCB87CA,知高段,.16,都市：其他:,55062000,28000,持分移轉,01800002
RPUNMLMJPHKFFCB87CA,知高段,.00,都市：其他:,55062000,28000,持分移轉,01800039
RPSPMLMJPHKFFCB87CA,福和段,77.22,都市：住,1,1,全筆移轉,00790012
RPSPMLMJPHKFFCB87CA,福和段,27.09,都市：住,10000,757,持分移轉,00790008
RPRPMLMJPHKFFCB77CA,福和段,77.22,都市：住,1,1,全筆移轉,00790012
RPRPMLMJPHKFFCB77CA,福和段,27.09,都市：住,10000,757,持分移轉,00790008
RPWPMLMJPHKFFCB28CA,福和段,77.22,都市：住,1,1,全筆移轉,00790013
RPWPMLMJPHKFFCB28CA,福和段,27.09,都市：住,10000,757,持分移轉,00790008
RPXPMLMJPHKFFCB38CA,福和段,77.22,都市：住,1,1,全筆移轉,00790014
RPXPMLMJPHKFFCB38CA,福和段,27.09,都市：住,10000,757,持分移轉,00790008
RPUPMLMJPHKFFCB08CA,福和段,77.22,都市：住,1,1,全筆移轉,00790013
RPUPMLMJPHKFFCB08CA,福和段,27.09,都市：住,10000,757,持分移轉,00790008
RPOQMLMJPHKFFCB57CA,福和段,77.22,都市：住,1,1,全筆移轉,00790014
RPOQMLMJPHKFFCB57CA,福和段,27.09,都市：住,10000,757,持分移轉,00790008
RPQOMLNJPHKFFCB67CA,知高段,.14,都市：其他:,55062000,28000,持分移轉,01790013
RPQOMLNJPHKFFCB67CA,知高段,.16,都市：其他:,55062000,28000,持分移轉,01800002
RPQOMLNJPHKFFCB67CA,知高段,.00,都市：其他:,55062000,28000,持分移轉,01800039
RPWNMLNJPHKFFCB18CA,信安段,12.67,都市：住,100000,364,持分移轉,11550000
RPSNMLOJPHKFFCB87CA,保安段,9.99,都市：住,10000,31,持分移轉,04580000
RPVPMLTLOHKFFCB98CA,三塊厝段,10.96,都市：住,10000,71,持分移轉,03860000
RPQNMLRKPHKFFBB97CA,太和段,17.37,都市：住,100000,556,持分移轉,00300000
RPQOMLQKPHKFFBB97CA,太和段,21.18,都市：住,100000,678,持分移轉,00300000
RPRNMLRKPHKFFBB08CA,太和段,17.52,都市：住,100000,561,持分移轉,00300000
RPTNMLNKPHKFFBL88CA,安中段,162.84,都市：住,1,1,全筆移轉,02080000
RPTNMLNKPHKFFBL88CA,安中段,1.03,都市：住,1,1,全筆移轉,02080001
RPQNMLLLPHKFFBL48CA,新六分段,83.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04640001
RPSNMLNKPHKFFBL78CA,和平段,123.00,都市：住,1,1,全筆移轉,04760004
RPPNMLLLPHKFFBL38CA,新六分段,93.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04640000
RPSNMLLLPHKFFBL68CA,新六分段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04640002
RPRNMLKLPHKFFBL48CA,孟春段,184.97,都市：住,1,1,全筆移轉,08530000
RPTPMLQKPHKFFBB38CA,太祥段,248.49,都市：住,1,1,全筆移轉,02160004
RPUNMLRKPHKFFBB38CA,太和段,17.52,都市：住,100000,561,持分移轉,00300000
RPTNMLRKPHKFFBB28CA,太和段,23.89,都市：住,100000,765,持分移轉,00300000
RPSNMLRKPHKFFBB18CA,太和段,23.92,都市：住,100000,766,持分移轉,00300000
RPTOMLRKPHKFFBB38CA,太和段,20.02,都市：住,100000,641,持分移轉,00300000
RPWOMLRKPHKFFBB68CA,太和段,17.52,都市：住,100000,561,持分移轉,00300000
RPVOMLRKPHKFFBB58CA,太和段,20.08,都市：住,100000,643,持分移轉,00300000
RPUOMLRKPHKFFBB48CA,太和段,23.92,都市：住,100000,766,持分移轉,00300000
RPWNMLRKPHKFFBB58CA,太和段,21.21,都市：住,100000,679,持分移轉,00300000
RPVNMLRKPHKFFBB48CA,太和段,17.58,都市：住,100000,563,持分移轉,00300000
RPSPMLRKPHKFFBB38CA,太和段,20.02,都市：住,100000,641,持分移轉,00300000
RPTPMLRKPHKFFBB48CA,太和段,20.40,都市：住,100000,653,持分移轉,00300000
RPSOMLRKPHKFFBB28CA,太和段,20.08,都市：住,100000,643,持分移轉,00300000
RPROMLRKPHKFFBB18CA,太和段,17.58,都市：住,100000,563,持分移轉,00300000
RPPOMLRKPHKFFBB97CA,太和段,19.96,都市：住,100000,639,持分移轉,00300000
RPQOMLRKPHKFFBB08CA,太和段,17.58,都市：住,100000,563,持分移轉,00300000
RPXPMLRKPHKFFBB88CA,太和段,17.58,都市：住,100000,563,持分移轉,00300000
RPOQMLRKPHKFFBB08CA,太和段,23.92,都市：住,100000,766,持分移轉,00300000
RPVPMLRKPHKFFBB68CA,太和段,23.92,都市：住,100000,766,持分移轉,00300000
RPWPMLRKPHKFFBB78CA,太和段,17.90,都市：住,100000,573,持分移轉,00300000
RPUPMLRKPHKFFBB58CA,太和段,23.92,都市：住,100000,766,持分移轉,00300000
RPRPMLRKPHKFFBB28CA,太和段,23.92,都市：住,100000,766,持分移轉,00300000
RPQPMLRKPHKFFBB18CA,太和段,20.08,都市：住,100000,643,持分移轉,00300000
RPSOMLQKPHKFFBB18CA,太和段,17.68,都市：住,100000,566,持分移轉,00300000
RPTPMLPKPHKFFBB28CA,太和段,17.58,都市：住,100000,563,持分移轉,00300000
RPSPMLPKPHKFFBB18CA,太和段,17.30,都市：住,100000,554,持分移轉,00300000
RPWPMLPKPHKFFBB58CA,太和段,28.36,都市：住,100000,908,持分移轉,00300000
RPUPMLPKPHKFFBB38CA,太和段,17.90,都市：住,100000,573,持分移轉,00300000
RPXPMLPKPHKFFBB68CA,太和段,20.08,都市：住,100000,643,持分移轉,00300000
RPOQMLPKPHKFFBB87CA,太和段,21.39,都市：住,100000,685,持分移轉,00300000
RPXOMLRKPHKFFBB78CA,太和段,17.68,都市：住,100000,566,持分移轉,00300000
RPPPMLRKPHKFFBB08CA,太和段,23.92,都市：住,100000,766,持分移轉,00300000
RPOPMLRKPHKFFBB97CA,太和段,23.89,都市：住,100000,765,持分移轉,00300000
RPRNMLNLOHKFFBB67CA,軍福段,18.26,都市：住,100000,1043,持分移轉,00150000
RPQQMLMLOHKFFBB77CA,松竹段,13.71,都市：商,200000,2538,持分移轉,06100000
RPOPMLNLOHKFFBB57CA,東山段,37.89,都市：住,100000,1205,持分移轉,01580000
RPPPMLNLOHKFFBB67CA,東山段,41.56,都市：住,100000,1322,持分移轉,01580000
RPQPMLNLOHKFFBB77CA,東山段,47.16,都市：住,100000,1500,持分移轉,01580000
RPSPMLNLOHKFFBB97CA,北屯段,14.93,都市：住,100000,681,持分移轉,02220000
RPSQMLQLOHKFFBB38CA,建和段,182.00,都市：其他:第二種住宅區,1,1,全筆移轉,08240000
RPTOMLQKPHKFFBB28CA,太和段,17.52,都市：住,100000,561,持分移轉,00300000
RPSNMLPLOHKFFBB97CA,東峰段,5.93,都市：商,10000,59,持分移轉,00030000
RPOOMLPLOHKFFBB67CA,賴厝?段,3.42,都市：商,100000,240,持分移轉,00310003
RPOOMLPLOHKFFBB67CA,邱厝子段,2.75,都市：商,100000,240,持分移轉,00310062
RPOQMLTLOHKFFBB28CA,北屯段,30.67,都市：住,10000,93,持分移轉,02100000
RPOOMLQLOHKFFBB77CA,中德段,29.94,都市：住,68,1,持分移轉,05200000
RPWOMLKMOHKFFBB08CA,景東段,18.47,都市：住,100000,976,持分移轉,01620000
RPQNMLLLPHKFFBB47CA,賴厝?段,22.04,都市：住,100000,2191,持分移轉,00300000
RPQPMLQKPHKFFBB08CA,太和段,17.58,都市：住,100000,563,持分移轉,00300000
RPWOMLQKPHKFFBB58CA,太和段,23.92,都市：住,100000,766,持分移轉,00300000
RPVOMLQKPHKFFBB48CA,太和段,17.37,都市：住,100000,556,持分移轉,00300000
RPPPMLQKPHKFFBB97CA,太和段,23.92,都市：住,100000,766,持分移轉,00300000
RPXOMLQKPHKFFBB68CA,太和段,23.92,都市：住,100000,766,持分移轉,00300000
RPOPMLQJPHKFFBB77CA,大富段,102.69,都市：住,10000,260,持分移轉,05960000
RPOPMLQJPHKFFBB77CA,大富段,.41,都市：其他:,10000,260,持分移轉,05960001
RPOPMLQJPHKFFBB77CA,大富段,34.51,都市：住,10000,260,持分移轉,05970000
RPOPMLQJPHKFFBB77CA,大富段,79.17,都市：住,10000,260,持分移轉,06080000
RPOPMLQJPHKFFBB77CA,大富段,459.31,都市：住,1,1,全筆移轉,06280000
RPOPMLQJPHKFFBB77CA,大富段,2.90,都市：住,10000,260,持分移轉,06320000
RPOPMLMJPHKFFBB37CA,同榮段,208.00,都市：其他:道路用地公設移轉,1,1,全筆移轉,25980001
RPRQMLQLOHKFFAB18CA,平民段七小段,86.00,都市：住,1,1,全筆移轉,00130011
RPRQMLQLOHKFFAB18CA,平民段七小段,56.00,都市：住,1,1,全筆移轉,00130025
RPRQMLQLOHKFFAB18CA,中民段七小段,20.00,都市：住,1,1,全筆移轉,00030012
RPVNMLOLOHKFFAB08CA,下橋子頭段,17.26,都市：住,100000,1338,持分移轉,02930000
RPPOMLOLOHKFFAB57CA,麻園頭段,5.06,都市：住,10000,41,持分移轉,09040000
RPPOMLPLOHKFFAB67CA,後?子段,.26,都市：住,10000,219,持分移轉,02520777
RPPOMLPLOHKFFAB67CA,後?子段,4.16,都市：住,10000,219,持分移轉,02520138
RPUNMLPLOHKFFAB08CA,後?子段,2.00,都市：商,1,1,全筆移轉,01100014
RPUNMLPLOHKFFAB08CA,後?子段,32.00,都市：商,1,1,全筆移轉,01100006
RPWNMLPLOHKFFAB28CA,土庫段,20.57,都市：住,1000,37,持分移轉,00120001
RPWNMLPLOHKFFAB28CA,土庫段,64.32,都市：住,1000,83,持分移轉,00120055
RPVOMLOLOHKFFAB18CA,平和段,2.60,都市：商,10000,7,持分移轉,00500000
RPVOMLKMOHKFFAB87CA,東勢子段,15.71,都市：住,100000,175,持分移轉,00420000
RPXOMLOLOHKFFAB38CA,正義段九小段,22.01,都市：商,10000,335,持分移轉,00010003
RPXOMLOLOHKFFAB38CA,正義段九小段,7.30,都市：住,10000,335,持分移轉,00010004
RPUOMLTLOHKFFBB68CA,軍福段,17.24,都市：商,10000,49,持分移轉,01400000
RPTOMLTLOHKFFBB58CA,軍福段,15.83,都市：商,10000,45,持分移轉,01400000
RPVOMLTLOHKFFBB78CA,軍福段,17.59,都市：商,10000,50,持分移轉,01400000
RPQOMLPLOHKFFAB77CA,公館段,1.46,都市：住,1000000,461,持分移轉,00620001
RPQOMLPLOHKFFAB77CA,公館段,1.26,都市：商,1000000,461,持分移轉,00630001
RPSOMLPLOHKFFAB97CA,頂橋子頭段,14.50,都市：住,40,2,持分移轉,00240167
RPUOMLOLOHKFFAB08CA,土庫段,26.12,都市：住,16,1,持分移轉,00270003
RPXPMLNLOHKFFAB38CA,頂橋子頭段,48.00,都市：住,1,1,全筆移轉,04410098
RPXPMLNLOHKFFAB38CA,頂橋子頭段,19.00,都市：住,1,1,全筆移轉,04410170
RPUOMLKMOHKFFAB77CA,麻園頭段,12.54,都市：住,1000000,2381,持分移轉,01320000
RPRPMLNJPHKFFAB67CA,後?子段,1.00,都市：住,1,1,全筆移轉,01270101
RPRPMLNJPHKFFAB67CA,後?子段,85.00,都市：住,1,1,全筆移轉,01270105
RPVNMLNJPHKFFAB87CA,麻園頭段,7.62,都市：住,1000,25,持分移轉,00010004
RPVNMLNJPHKFFAB87CA,麻園頭段,16.65,都市：住,1000,25,持分移轉,00010013
RPQNMLPJPHKFFAB57CA,半平厝段,10.22,都市：住,10000,45,持分移轉,19920000
RPQNMLPKPHKFFAB67CA,土庫段,99.00,都市：住,1,1,全筆移轉,00730056
RPRNMLPKPHKFFAB77CA,旱新段,14.82,都市：商,10000,81,持分移轉,01810000
RPSNMLTLOHKFFAB28CA,番婆段,9.55,都市：住,100000,569,持分移轉,03570000
RPSNMLTLOHKFFAB28CA,番婆段,.05,都市：住,100000,569,持分移轉,03570006
RPSOMLTLOHKFFBB48CA,軍福段,15.48,都市：商,10000,44,持分移轉,01400000
RPWNMLKKPHKFFAB77CA,下橋子頭段,142.00,都市：住,1,1,全筆移轉,01610027
RPRNMLTJPHKFFAB08CA,柳川段一小段,3.13,都市：住,100000,114,持分移轉,00040000
RPRNMLTJPHKFFAB08CA,柳川段一小段,.73,都市：住,100000,114,持分移轉,00040006
RPSSMLRKPHKFFBB68CA,景美段,15.04,都市：住,10000,90,持分移轉,02920000
RPUNMLKKPHKFFAB57CA,公館段,4.65,都市：住,1000000,1470,持分移轉,00620001
RPUNMLKKPHKFFAB57CA,公館段,4.03,都市：住,1000000,1470,持分移轉,00630001
RPTOMLNJPHKFFBB87CA,東峰段,6.00,都市：商,10000,34,持分移轉,00040000
RPUOMLNJPHKFFBB97CA,東峰段,9.89,都市：商,10000,56,持分移轉,00040000
RPVOMLNJPHKFFBB08CA,東峰段,9.71,都市：商,10000,55,持分移轉,00040000
RPSOMLNJPHKFFBB77CA,東峰段,6.00,都市：商,10000,34,持分移轉,00040000
RPROMLNJPHKFFBB67CA,錦村段,26.18,都市：住,10000,74,持分移轉,01200030
RPROMLTLOHKFFAB28CA,樹子腳段,7.72,都市：住,100000,215,持分移轉,06280000
RPROMLTLOHKFFAB28CA,樹子腳段,.25,都市：其他:道路用地,100000,215,持分移轉,06280010
