編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSLNHKFFCP96CA,興西段,33.67,都市：住,10000,283,持分移轉,01200000
RPQNMLRLNHKFFDP86CA,大荖段,146.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07440001
RPSNMLSLNHKFFCP07CA,興西段,33.32,都市：住,10000,280,持分移轉,01200000
RPRNMLLMNHKFFDP09CA,新吉段,.57,都市：住,116500,5681,持分移轉,04170006
RPRNMLLMNHKFFDP09CA,新吉段,25.12,都市：住,486971,23745,持分移轉,04170017
RPRNMLLMNHKFFDP09CA,新吉段,72.61,都市：住,1,1,全筆移轉,04170028
RPSNMLLMNHKFFDP56CA,新吉段,.57,都市：住,116500,5681,持分移轉,04170006
RPSNMLLMNHKFFDP56CA,新吉段,25.12,都市：住,486971,23745,持分移轉,04170017
RPSNMLLMNHKFFDP56CA,新吉段,72.61,都市：住,1,1,全筆移轉,04170027
RPUNMLLMNHKFFDP76CA,新吉段,.57,都市：住,116500,5681,持分移轉,04170006
RPUNMLLMNHKFFDP76CA,新吉段,25.12,都市：住,486971,23745,持分移轉,04170017
RPUNMLLMNHKFFDP76CA,新吉段,72.61,都市：住,1,1,全筆移轉,04170025
RPTNMLLMNHKFFDP66CA,新吉段,.57,都市：住,116500,5681,持分移轉,04170006
RPTNMLLMNHKFFDP66CA,新吉段,25.12,都市：住,486971,23745,持分移轉,04170017
RPTNMLLMNHKFFDP66CA,新吉段,72.61,都市：住,1,1,全筆移轉,04170026
RPVNMLLMNHKFFDP86CA,新吉段,.57,都市：住,116500,5681,持分移轉,04170006
RPVNMLLMNHKFFDP86CA,新吉段,25.12,都市：住,486971,23745,持分移轉,04170017
RPVNMLLMNHKFFDP86CA,新吉段,72.62,都市：住,1,1,全筆移轉,04170024
RPWNMLLJOHKFFDP76CA,牛埔子段,846.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16330000
RPPOMLLJOHKFFDP78CA,新興段,546.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPPOMLLJOHKFFDP78CA,新興段,1151.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06490000
RPQOMLLJOHKFFDP88CA,新興段,571.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690001
RPQOMLLJOHKFFDP88CA,新興段,726.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700000
RPROMLLJOHKFFDP98CA,秀潭段,1086.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPVNMLMLOHKFFDP96CA,新吉段,.29,都市：住,116500,2922,持分移轉,04170006
RPVNMLMLOHKFFDP96CA,新吉段,.29,都市：住,116500,2923,持分移轉,04170006
RPVNMLMLOHKFFDP96CA,新吉段,12.92,都市：住,486971,12217,持分移轉,04170017
RPVNMLMLOHKFFDP96CA,新吉段,12.92,都市：住,486971,12217,持分移轉,04170017
RPVNMLMLOHKFFDP96CA,新吉段,42.71,都市：住,2,1,持分移轉,04170029
RPVNMLMLOHKFFDP96CA,新吉段,42.71,都市：住,2,1,持分移轉,04170029
RPSOMLLJOHKFFDP09CA,秀潭段,2365.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPTPMLKKOHKFFAP98CA,後庄段,35.69,都市：工,32,1,持分移轉,03490038
RPTPMLKKOHKFFAP98CA,後庄段,78.76,都市：工,1,1,全筆移轉,03490018
RPROMLKKOHKFFAP68CA,後庄段,35.69,都市：工,32,1,持分移轉,03490038
RPROMLKKOHKFFAP68CA,後庄段,79.39,都市：工,1,1,全筆移轉,03490017
RPVOMLKKOHKFFAP09CA,後庄段,80.41,都市：工,1,1,全筆移轉,03490032
RPVOMLKKOHKFFAP09CA,後庄段,35.69,都市：工,32,1,持分移轉,03490038
RPPNMLNJOHKFFCP78CA,中勸段,1483.54,都市：其他:,4,1,持分移轉,08440000
RPPNMLNJOHKFFCP78CA,中勸段,5.86,都市：其他:,4,1,持分移轉,08440001
RPUPMLKKOHKFFAP09CA,後庄段,84.28,都市：工,1,1,全筆移轉,03490028
RPUPMLKKOHKFFAP09CA,後庄段,35.69,都市：工,32,1,持分移轉,03490038
RPWOMLKKOHKFFAP56CA,後庄段,35.69,都市：工,32,1,持分移轉,03490038
RPWOMLKKOHKFFAP56CA,後庄段,81.16,都市：工,1,1,全筆移轉,03490030
RPQPMLKKOHKFFAP68CA,後庄段,83.48,都市：工,1,1,全筆移轉,03490025
RPQPMLKKOHKFFAP68CA,後庄段,35.69,都市：工,32,1,持分移轉,03490038
RPPPMLKKOHKFFAP58CA,後庄段,80.04,都市：工,1,1,全筆移轉,03490033
RPPPMLKKOHKFFAP58CA,後庄段,35.69,都市：工,32,1,持分移轉,03490038
RPXOMLKKOHKFFAP66CA,後庄段,82.49,都市：工,1,1,全筆移轉,03490022
RPXOMLKKOHKFFAP66CA,後庄段,35.69,都市：工,32,1,持分移轉,03490038
RPWOMLQLNHKFFAP17CA,埔南段,123.32,都市：農,1,1,全筆移轉,03380000
RPUOMLQLNHKFFAP96CA,竹圍子段,167.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05340021
RPXNMLQLNHKFFAP17CA,嘉東段,221.23,都市：住,1,1,全筆移轉,01670000
RPQOMLQLNHKFFAP56CA,芎蕉段,234.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06120000
RPXNMLMJOHKFFEP07CA,王厝段,113.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02350001
RPPNMLNJOHKFFEP98CA,聖平段,931.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10940000
RPQNMLRLNHKFFEP96CA,牛尿港段,875.00,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,10060000
RPQNMLRLNHKFFEP96CA,牛尿港段,735.00,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,10080000
RPPNMLRLNHKFFEP86CA,崙北段,1501.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPVNMLRLNHKFFAP17DA,重興段,338.29,非都市： ; 非都市編定：,123705,66705,持分移轉,12350001
RPXNMLTLNHKFFAP57DA,樹子腳段,16.72,都市：住,100000,967,持分移轉,06090029
RPPOMLPJOHKFFAP88CA,仁愛段,713.27,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03240001
RPPOMLPJOHKFFAP88CA,仁愛段,713.27,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03240001
RPPOMLPJOHKFFAP88CA,仁愛段,713.27,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03240001
RPPOMLPJOHKFFAP88CA,仁愛段,713.27,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03240001
RPPOMLPJOHKFFAP88CA,仁愛段,26.74,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03280000
RPPOMLPJOHKFFAP88CA,仁愛段,26.74,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03280000
RPPOMLPJOHKFFAP88CA,仁愛段,26.74,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03280000
RPPOMLPJOHKFFAP88CA,仁愛段,26.74,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03280000
RPPOMLPJOHKFFAP88CA,仁愛段,217.31,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03470000
RPPOMLPJOHKFFAP88CA,仁愛段,217.31,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03470000
RPPOMLPJOHKFFAP88CA,仁愛段,217.31,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03470000
RPPOMLPJOHKFFAP88CA,仁愛段,217.31,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03470000
RPSNMLSJOHKFFAP76CA,竹圍子段,154.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05330632
RPOOMLTLNHKFFAP76DA,樹子腳段,17.48,都市：住,100000,1011,持分移轉,06090029
RPSOMLQLNHKFFAP86DA,咬狗段,3643.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680001
RPSOMLQLNHKFFAP86DA,咬狗段,208.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680003
RPRNMLRLNHKFFAP76DA,水碓東段,90.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05590000
RPQNMLRLNHKFFAP76EA,進興段,2262.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870000
RPRNMLTLNHKFFDP27DA,過溪子段,2652.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17640000
RPUNMLTLNHKFFEP67DA,保安段,4180.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPROMLTLNHKFFAP17EA,重光東段,1930.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030004
RPTNMLOLOHKFFAP86EA,麻園段,3984.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03020000
RPTNMLOLOHKFFAP86EA,麻園段,102.00,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,03020001
SPUNMLLJOHKFFEP86DA,新下寮,1830.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08140000
RPOOMLMJOHKFFEP98DA,新蔡厝,1233.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPUNMLLJOHKFFEP76DA,新下寮,3303.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
TPOOMLMJOHKFFEP56DA,新蔡厝,1229.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
UPOOMLMJOHKFFEP66DA,新蔡厝,1463.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
SPOOMLMJOHKFFEP09DA,新蔡厝,1996.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
VPOOMLMJOHKFFEP76DA,新蔡厝,3807.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
XPOOMLMJOHKFFEP96DA,新下寮,2425.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
WPOOMLMJOHKFFEP86DA,新下寮,2107.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670000
RPVNMLRLNHKFFEP57DA,牛尿港段,1550.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,10520000
RPRNMLPKOHKFFDP76CA,五福段,16.48,都市：住,10000,192,持分移轉,05270000
RPUNMLRLNHKFFEP47DA,牛尿港段,1750.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,12950000
RPXNMLRLNHKFFEP77DA,新蔡厝段,2402.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPPNMLSLNHKFFFP07CA,興忠段,2707.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPOOMLRLNHKFFEP96DA,新街段,16.81,都市：住,10000,100,持分移轉,06480315
RPOOMLRLNHKFFEP96DA,新街段,2.06,都市：住,10000,100,持分移轉,06480034
RPTNMLSLNHKFFDP37DA,興安段,82.93,非都市：特定農業區 ; 非都市編定：農牧用地,163,25,持分移轉,05840000
RPQNMLRLNHKFFFP07CA,福安段,2685.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPTOMLMJOHKFFAP09DA,咬狗段,25.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,06140021
RPQNMLSLNHKFFFP17CA,興忠段,3316.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPPNMLNJOHKFFFP09CA,許厝寮段後安寮小段,5490.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06890001
RPVPMLKKOHKFFAP66DA,後庄段,83.81,都市：工,1,1,全筆移轉,03490026
RPVPMLKKOHKFFAP66DA,後庄段,35.69,都市：工,32,1,持分移轉,03490038
RPQOMLRLNHKFFEP07CA,新港段,7.73,非都市：一般農業區 ; 非都市編定：水利用地,180,12,持分移轉,00600167
RPPNMLKKOHKFFAP48DA,重興段,1719.55,非都市：一般農業區 ; 非都市編定：農牧用地,280896,51592,持分移轉,12160000
RPTNMLSKOHKFFEP37CA,新東段,423.43,都市：住,1,1,全筆移轉,01820000
RPUNMLSKOHKFFEP47CA,新東段,323.93,都市：住,1,1,全筆移轉,01170000
RPRNMLOLOHKFFEP86CA,北港段,94.00,都市：住,1,1,全筆移轉,13070000
RPSOMLRLNHKFFAP86CA,九老爺段,3278.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10620000
RPPNMLSLNHKFFAP56CA,林頭段,21.17,都市：住,10000,247,持分移轉,11710000
RPRNMLSLNHKFFAP76CA,林內段,852.67,非都市：森林區 ; 非都市編定：農牧用地,18,3,持分移轉,09970004
RPRNMLSLNHKFFAP76CA,林內段,1733.00,非都市：森林區 ; 非都市編定：農牧用地,9,3,持分移轉,09970007
RPQNMLTJPHKFFDP07CA,明正段,30.51,都市：住,10000,208,持分移轉,08420000
RPRPMLKKOHKFFAP78CA,後庄段,35.69,都市：工,32,1,持分移轉,03490038
RPRPMLKKOHKFFAP78CA,後庄段,98.14,都市：工,1,1,全筆移轉,03490048
RPOPMLKKOHKFFAP48CA,後庄段,35.69,都市：工,32,1,持分移轉,03490038
RPOPMLKKOHKFFAP48CA,後庄段,80.57,都市：工,1,1,全筆移轉,03490046
RPUOMLKKOHKFFAP98CA,後庄段,35.69,都市：工,32,1,持分移轉,03490038
RPUOMLKKOHKFFAP98CA,後庄段,79.89,都市：工,1,1,全筆移轉,03490042
RPTNMLKKOHKFFAP78CA,後庄段,125.79,都市：工,1,1,全筆移轉,03490036
RPTNMLKKOHKFFAP78CA,後庄段,116.66,都市：工,1,1,全筆移轉,03490037
RPTNMLKKOHKFFAP78CA,後庄段,35.69,都市：工,32,1,持分移轉,03490038
RPSNMLKKOHKFFAP68CA,後庄段,79.29,都市：工,1,1,全筆移轉,03490035
RPSNMLKKOHKFFAP68CA,後庄段,35.69,都市：工,32,1,持分移轉,03490038
RPSOMLRLNHKFFBP96CA,明昌段,105.00,都市：住,1,1,全筆移轉,19040022
RPPNMLLJOHKFFBP48CA,尚義段,85.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06680000
RPPNMLLJOHKFFBP48CA,尚義段,29.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,98,持分移轉,07630000
RPPNMLRLNHKFFBP56CA,北銘段,17.61,都市：住,100000,5060,持分移轉,06230000
RPPNMLKKOHKFFFP88CA,崙豐段,213.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00290000
RPTNMLTLNHKFFDP37CA,北溪厝段,351.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690014
RPPNMLLJOHKFFDP68CA,弘道段,105.30,都市：工,1,1,全筆移轉,07500008
RPPNMLLJOHKFFDP68CA,弘道段,.20,都市：工,72,1,持分移轉,07500076
RPPNMLLJOHKFFDP68CA,弘道段,1.50,都市：工,72,1,持分移轉,07500079
RPPNMLLJOHKFFDP68CA,弘道段,1.08,都市：農,72,1,持分移轉,07530000
RPPNMLLJOHKFFDP68CA,弘道段,42.79,都市：工,9,1,持分移轉,07500074
RPPNMLLJOHKFFDP68CA,弘道段,5.54,都市：工,72,1,持分移轉,07500000
RPPNMLSLNHKFFDP86CA,大學段,117.97,都市：住,1,1,全筆移轉,02310012
RPPNMLSLNHKFFDP86CA,大學段,29.70,都市：住,12,1,持分移轉,02310000
RPPNMLSLNHKFFDP86CA,大學段,.84,都市：住,16,1,持分移轉,02310017
RPTNMLSLNHKFFCP17CA,東玄段,64.90,都市：商,1,1,全筆移轉,11800011
RPTNMLSLNHKFFCP17CA,東玄段,6.32,都市：商,1,1,全筆移轉,11800048
RPUNMLSLNHKFFCP27CA,三塊厝段三塊厝小段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04550007
RPPOMLPKOHKFFAP98CA,三平段,124.61,都市：住,1,1,全筆移轉,01550015
RPSNMLSLNHKFFDP17CA,明正段,22.29,都市：商,10000,369,持分移轉,09760000
RPRNMLNLOHKFFAP98CA,黃厝段,2815.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100001
RPQNMLNLOHKFFAP88CA,黃厝段,2814.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPQNMLLJOHKFFDP78CA,弘道段,105.30,都市：工,1,1,全筆移轉,07500025
RPQNMLLJOHKFFDP78CA,弘道段,.20,都市：工,72,1,持分移轉,07500076
RPQNMLLJOHKFFDP78CA,弘道段,1.50,都市：工,72,1,持分移轉,07500079
RPQNMLLJOHKFFDP78CA,弘道段,1.08,都市：農,72,1,持分移轉,07530000
RPQNMLLJOHKFFDP78CA,弘道段,29.00,都市：工,20,1,持分移轉,07500075
RPQNMLLJOHKFFDP78CA,弘道段,5.54,都市：工,72,1,持分移轉,07500000
RPRNMLMJOHKFFDP98CA,新北段,81.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10000000
RPRNMLMJOHKFFDP98CA,新北段,1154.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10000001
RPSNMLLJOHKFFDP98CA,弘道段,159.89,都市：工,1,1,全筆移轉,07500042
RPSNMLLJOHKFFDP98CA,弘道段,.20,都市：工,72,1,持分移轉,07500076
RPSNMLLJOHKFFDP98CA,弘道段,1.50,都市：工,72,1,持分移轉,07500079
RPSNMLLJOHKFFDP98CA,弘道段,1.08,都市：農,72,1,持分移轉,07530000
RPSNMLLJOHKFFDP98CA,弘道段,29.54,都市：工,22,1,持分移轉,07500077
RPSNMLLJOHKFFDP98CA,弘道段,5.54,都市：工,72,1,持分移轉,07500000
RPPOMLMJOHKFFDP88CA,五間段,3.65,都市：住,10000,24,持分移轉,02880000
RPQNMLOJOHKFFDP09CA,弘道段,105.30,都市：工,1,1,全筆移轉,07500040
RPQNMLOJOHKFFDP09CA,弘道段,.20,都市：工,72,1,持分移轉,07500076
RPQNMLOJOHKFFDP09CA,弘道段,1.50,都市：工,72,1,持分移轉,07500079
RPQNMLOJOHKFFDP09CA,弘道段,1.08,都市：農,72,1,持分移轉,07530000
RPQNMLOJOHKFFDP09CA,弘道段,29.54,都市：工,22,1,持分移轉,07500077
RPQNMLOJOHKFFDP09CA,弘道段,5.54,都市：工,72,1,持分移轉,07500000
RPRNMLOJOHKFFDP56CA,弘道段,105.30,都市：工,1,1,全筆移轉,07500033
RPRNMLOJOHKFFDP56CA,弘道段,.20,都市：工,72,1,持分移轉,07500076
RPRNMLOJOHKFFDP56CA,弘道段,1.50,都市：工,72,1,持分移轉,07500079
RPRNMLOJOHKFFDP56CA,弘道段,1.08,都市：農,72,1,持分移轉,07530000
RPRNMLOJOHKFFDP56CA,弘道段,29.54,都市：工,22,1,持分移轉,07500077
RPRNMLOJOHKFFDP56CA,弘道段,5.54,都市：工,72,1,持分移轉,07500000
RPTNMLOJOHKFFDP76CA,弘道段,102.89,都市：工,1,1,全筆移轉,07500054
RPTNMLOJOHKFFDP76CA,弘道段,.20,都市：工,72,1,持分移轉,07500076
RPTNMLOJOHKFFDP76CA,弘道段,1.50,都市：工,72,1,持分移轉,07500079
RPTNMLOJOHKFFDP76CA,弘道段,1.08,都市：工,72,1,持分移轉,07530000
RPTNMLOJOHKFFDP76CA,弘道段,30.34,都市：工,15,1,持分移轉,07500078
RPTNMLOJOHKFFDP76CA,弘道段,5.54,都市：工,72,1,持分移轉,07500000
RPTNMLOJOHKFFDP76CA,弘道段,1.17,都市：農,19,1,持分移轉,07530002
RPTNMLOJOHKFFDP76CA,弘道段,.47,都市：農,15,1,持分移轉,07530004
RPPNMLPKOHKFFBP98CA,南昌段,1.24,都市：其他:零售市場,100000,25,持分移轉,05600000
RPSNMLNLOHKFFAP09CA,大潭段社口小段,2.83,都市：商,10000,42,持分移轉,01350004
RPVNMLNLOHKFFAP76CA,斗六段,15.04,都市：住,100000,310,持分移轉,01980002
RPRNMLPKOHKFFAP09CA,大崙段茄苳腳小段,334.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06560001
RPVNMLPKOHKFFAP86CA,海豐崙段海豐崙小段,63.23,都市：住,60,1,持分移轉,08760000
RPWNMLPKOHKFFAP96CA,麻園庄段,2028.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02590000
RPXNMLPKOHKFFAP07CA,麻園庄段,3689.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580000
RPUNMLSLNHKFFAP07CA,公正段,73.00,都市：住,1,1,全筆移轉,04690022
RPUNMLSLNHKFFAP07CA,公正段,30.50,都市：住,8,1,持分移轉,04690007
RPUNMLSLNHKFFAP07CA,公正段,3.00,都市：住,8,1,持分移轉,04690008
RPOOMLSLNHKFFAP56CA,大潭段大潭小段,6.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,30000,528,持分移轉,03890004
RPOOMLSLNHKFFAP56CA,大潭段大潭小段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,30000,528,持分移轉,03890044
RPOOMLSLNHKFFAP56CA,大潭段大潭小段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03890069
RPOOMLSLNHKFFAP56CA,大潭段大潭小段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,30000,528,持分移轉,03890093
RPPNMLTLNHKFFAP66CA,大潭段社口小段,18.78,都市：住,10000,122,持分移轉,01260000
RPQNMLTLNHKFFAP76CA,溝子埧段溝子埧小段,49.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,126,持分移轉,06500021
RPQNMLOLOHKFFEP76CA,新北段,4.46,都市：住,2,1,持分移轉,09640000
RPQNMLOLOHKFFEP76CA,新北段,106.12,都市：住,1,1,全筆移轉,09670000
RPQNMLOLOHKFFEP76CA,新北段,103.59,都市：住,1,1,全筆移轉,09680000
RPQNMLTLNHKFFEP17CA,安南段,222.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,11480,2227,持分移轉,02870000
RPWNMLSLNHKFFEP67CA,三崙段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,30550000
RPPNMLLJOHKFFEP78CA,潭墘段,666.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340000
RPXNMLSLNHKFFEP77CA,關聖段,79.00,都市：住,1,1,全筆移轉,08590000
RPQNMLLJOHKFFEP88CA,潭墘段,1462.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08380000
RPQNMLMJOHKFFEP98CA,新興段,548.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10540002
RPQNMLMJOHKFFEP98CA,新興段,139.01,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13560000
RPPQMLKKOHKFFAP78DA,大北勢段甲六埤小段,2485.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630000
