編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLNJOHKFFAN48CA,大埔段,31.41,都市：住,10000,131,持分移轉,04720000
RPROMLPJOHKFFAN88CA,南興段,52.00,都市：住,2,1,持分移轉,04140008
RPWOMLPJOHKFFAN76CA,南郭段南郭小段,16.22,都市：其他:部分住宅區部分綠園道用地,10000,99,持分移轉,01290000
RPPNMLQJOHKFFAN68CA,鳳山段,17.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,58,持分移轉,14070000
RPPNMLQJOHKFFAN68CA,鳳山段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,15,持分移轉,14210000
RPPNMLQJOHKFFAN68CA,鳳山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,14220000
RPPNMLQJOHKFFAN68CA,鳳山段,.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,14230000
RPPNMLQJOHKFFAN68CA,鳳山段,3.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,15,持分移轉,14470000
RPPNMLQJOHKFFAN68CA,鳳山段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,15,持分移轉,14520000
RPPNMLQJOHKFFAN68CA,鳳山段,1.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,15,持分移轉,13890000
RPPNMLQJOHKFFAN68CA,鳳山段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,15,持分移轉,13950000
RPPNMLQJOHKFFAN68CA,鳳山段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,15,持分移轉,13990000
RPWNMLSJOHKFFAN96CA,福山段,81.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03020000
RPROMLMLOHKFFAN78CA,民生段,17.84,都市：住,1000,15,持分移轉,03930000
RPSOMLPKOHKFFAN09CA,大埔段,80.00,都市：住,1,1,全筆移轉,05420025
RPPOMLRKOHKFFAN98CA,明德段,83.25,都市：住,1,1,全筆移轉,04640008
RPPOMLRKOHKFFAN98CA,明德段,14.00,都市：住,24000,1093,持分移轉,04650000
RPPOMLRKOHKFFAN98CA,明德段,7.23,都市：住,2400,110,持分移轉,04880000
RPRNMLMJPHKFFAN58CA,南郭段南郭小段,35.17,都市：住,1000,56,持分移轉,02610006
RPPNMLPJOHKFFBN68CA,竹營段,68.00,都市：住,1,1,全筆移轉,05710000
RPXRMLTLOHKFFAN77CA,大埔段,625.00,都市：住,1,1,全筆移轉,04760002
RPXRMLTLOHKFFAN77CA,大埔段,82.00,都市：住,1,1,全筆移轉,04760004
RPXRMLTLOHKFFAN77CA,大埔段,66.00,都市：住,1,1,全筆移轉,05430087
RPXRMLTLOHKFFAN77CA,大埔段,37.00,都市：住,1,1,全筆移轉,05430180
RPPSMLTLOHKFFAN07CA,大埔段,80.00,都市：住,1,1,全筆移轉,03120000
RPQNMLPJOHKFFBN78CA,柑竹段,163.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06150000
RPQNMLPJOHKFFBN78CA,柑竹段,72.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,06310000
RPQNMLPJOHKFFBN78CA,柑竹段,171.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1008,18,持分移轉,06580000
RPRNMLPJOHKFFBN88CA,柑竹段,2.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,12,持分移轉,08610000
RPRNMLPJOHKFFBN88CA,柑竹段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,12,持分移轉,08610072
RPRNMLPJOHKFFBN88CA,柑竹段,.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,179,持分移轉,08610073
RPRNMLPJOHKFFBN88CA,柑竹段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,12,持分移轉,08610074
RPRNMLPJOHKFFBN88CA,柑竹段,74.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08610126
RPRNMLPJOHKFFBN88CA,柑竹段,8.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08610136
RPRNMLPJOHKFFBN88CA,柑竹段,.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,12,持分移轉,08610140
RPRNMLPJOHKFFBN88CA,柑竹段,.01,非都市：特定農業區 ; 非都市編定：交通用地,6200,12,持分移轉,08670000
RPQNMLLJPHKFFDN68CA,大西段,21.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1700,100,持分移轉,09080000
RPQNMLLJPHKFFDN68CA,大西段,95.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09100000
RPWPMLTJOHKFFBN37CA,中寮北段,91.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02620000
RPWPMLTJOHKFFBN37CA,中寮北段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,02640000
RPRNMLPLOHKFFDN66CA,三和段,68.05,都市：住,1,1,全筆移轉,06200009
RPRNMLPLOHKFFDN66CA,三和段,24.50,都市：住,39700,4900,持分移轉,06200012
RPSNMLPLOHKFFDN76CA,三和段,67.49,都市：住,1,1,全筆移轉,06200015
RPSNMLPLOHKFFDN76CA,三和段,24.50,都市：住,39700,4900,持分移轉,06200012
RPQNMLPLOHKFFDN56CA,三和段,72.22,都市：住,1,1,全筆移轉,06200017
RPQNMLPLOHKFFDN56CA,三和段,1.25,都市：住,39700,250,持分移轉,06200012
RPWNMLNLOHKFFDN96CA,三條圳段十七份小段,36.20,都市：住,5,1,持分移轉,05690001
RPUNMLPLOHKFFDN96CA,三和段,74.57,都市：住,1,1,全筆移轉,06200010
RPTNMLPLOHKFFDN86CA,三和段,85.66,都市：住,1,1,全筆移轉,06200018
RPTNMLSKOHKFFDN07CA,地政段,129.34,都市：工,1,1,全筆移轉,02890057
RPSOMLSKOHKFFDN07CA,慶安段,522.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10360000
RPSOMLSKOHKFFDN07CA,慶安段,134.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,10360003
RPVNMLSKOHKFFDN27CA,慶安段,227.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08200000
RPVNMLSKOHKFFDN27CA,慶安段,214.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08210000
RPVNMLSKOHKFFDN27CA,慶安段,55.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,7428,763,持分移轉,08220000
RPQNMLPJOHKFFDN98CA,福興段,2533.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPVNMLPKOHKFFDN96CA,員林段,1.42,都市：住,360000,9864,持分移轉,01360005
RPVNMLPKOHKFFDN96CA,員林段,4.80,都市：住,360000,9864,持分移轉,01360009
RPVNMLPKOHKFFDN96CA,員林段,5.12,都市：住,360000,9864,持分移轉,01360010
RPVNMLPKOHKFFDN96CA,員林段,.43,都市：住,360000,11124,持分移轉,01360011
RPVNMLPKOHKFFDN96CA,員林段,9.92,都市：住,360000,9864,持分移轉,01370000
RPQNMLSJOHKFFDN66CA,惠來段,41.48,都市：其他:公共設施保留地,56,8,持分移轉,03140000
RPPNMLQKOHKFFCN98CA,新生段,2488.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPPNMLQKOHKFFCN98CA,新生段,2653.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330000
RPWNMLSJOHKFFFN47CA,海豐崙段,1121.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09400000
RPWNMLSJOHKFFFN47CA,海豐崙段,704.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09400003
RPTNMLSJOHKFFFN17CA,福新段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02680003
RPTNMLSJOHKFFFN17CA,福新段,14.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,920,145,持分移轉,02680005
RPUNMLSJOHKFFFN27CA,福新段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02680001
RPUNMLSJOHKFFFN27CA,福新段,14.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,920,145,持分移轉,02680005
RPPNMLSJOHKFFFN76CA,周厝崙段,220.20,非都市：特定農業區 ; 非都市編定：農牧用地,2370,227,持分移轉,06580000
RPPNMLSJOHKFFFN76CA,周厝崙段,750.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06580002
RPUOMLSKOHKFFFN47CA,埤頭段,1462.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09920006
RPPNMLKMOHKFFEN78CA,新過圳段,101.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,02670000
RPUNMLOJOHKFFEN76CA,廣興段,.41,都市：住,10000,100,持分移轉,02740036
RPUNMLOJOHKFFEN76CA,廣興段,1.62,都市：住,10000,100,持分移轉,02760000
RPUNMLOJOHKFFEN76CA,廣興段,1.62,都市：住,10000,100,持分移轉,02780004
RPUNMLOJOHKFFEN76CA,廣興段,8.94,都市：住,1000,60,持分移轉,02780011
RPUNMLOJOHKFFEN76CA,廣興段,68.69,都市：住,1,1,全筆移轉,02780012
RPUNMLOJOHKFFEN76CA,廣興段,1.42,都市：住,10000,100,持分移轉,02670000
RPUNMLOJOHKFFEN76CA,廣興段,1.12,都市：住,10000,100,持分移轉,02720000
RPUNMLOJOHKFFEN76CA,廣興段,1.17,都市：住,10000,100,持分移轉,02740015
RPPNMLMKOHKFFEN78CA,崁頂段,55.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05320003
RPPNMLMKOHKFFEN78CA,崁頂段,189.15,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05270007
RPPNMLMKOHKFFEN78CA,崁頂段,248.09,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05270008
RPPNMLMKOHKFFEN78CA,崁頂段,2.67,非都市：鄉村區 ; 非都市編定：交通用地,3340,2248,持分移轉,05300000
RPPNMLMKOHKFFEN78CA,崁頂段,6.24,非都市：鄉村區 ; 非都市編定：交通用地,3340,2248,持分移轉,05310000
RPPNMLMKOHKFFEN78CA,崁頂段,50.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05320000
RPPNMLMKOHKFFEN78CA,崁頂段,52.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05320001
RPPNMLMKOHKFFEN78CA,崁頂段,117.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05320004
RPPNMLMKOHKFFEN78CA,崁頂段,.91,非都市：鄉村區 ; 非都市編定：交通用地,3340,2248,持分移轉,05340000
RPPNMLMKOHKFFEN78CA,崁頂段,42.81,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05270005
RPPNMLMKOHKFFEN78CA,崁頂段,42.64,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05270004
RPPNMLMKOHKFFEN78CA,崁頂段,25.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05260000
RPPNMLMKOHKFFEN78CA,崁頂段,59.67,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05270000
RPPNMLMKOHKFFEN78CA,崁頂段,51.15,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05270001
RPPNMLMKOHKFFEN78CA,崁頂段,88.19,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05270002
RPPNMLMKOHKFFEN78CA,崁頂段,42.48,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05270003
RPPNMLMKOHKFFEN78CA,崁頂段,42.97,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05270006
RPPNMLMKOHKFFEN78CA,崁頂段,.88,非都市：鄉村區 ; 非都市編定：交通用地,3340,2248,持分移轉,05350000
RPPNMLMKOHKFFEN78CA,崁頂段,58.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05370000
RPPNMLMKOHKFFEN78CA,崁頂段,57.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05370001
RPPNMLMKOHKFFEN78CA,崁頂段,1.86,非都市：鄉村區 ; 非都市編定：交通用地,3340,2248,持分移轉,05380000
RPPNMLMKOHKFFEN78CA,崁頂段,530.99,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05420000
RPPNMLMKOHKFFEN78CA,崁頂段,616.26,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05430000
RPPNMLMKOHKFFEN78CA,崁頂段,728.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,08250000
RPPNMLMKOHKFFEN78CA,崁頂段,53.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05320002
RPRNMLPJOHKFFHN86CA,油車段,116.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09310000
RPRNMLPJOHKFFHN86CA,油車段,59.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09320000
RPUNMLOJOHKFFHN07CA,光明段,1850.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPVNMLOJOHKFFHN17CA,光明段,2450.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24780000
RPSNMLTJOHKFFEN07CA,外三塊厝段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08600000
RPSNMLTJOHKFFEN07CA,外三塊厝段,1430.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08600001
RPSNMLTJOHKFFEN07CA,外三塊厝段,1219.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08610000
RPVNMLTJOHKFFEN37CA,中德段,129.00,都市：商,1,1,全筆移轉,17780000
RPWNMLOJOHKFFHN27CA,光明段,1850.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25640000
RPQNMLSJOHKFFGN96CA,芳榮段,2692.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPRNMLPJOHKFFGN76CA,城潭段,1663.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220001
RPPNMLPJOHKFFHN66CA,永昌段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,13010006
RPPNMLPJOHKFFHN66CA,永昌段,19.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,13010002
RPSNMLSJOHKFFCN86DA,鹿崙段,83.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,751501,41750,持分移轉,02980000
RPTNMLOJOHKFFEN76DA,里仁段,48.57,都市：其他:,1,1,全筆移轉,06120000
RPTNMLOJOHKFFEN76DA,里仁段,636.34,都市：住,1,1,全筆移轉,06130000
RPQNMLTJOHKFFGN07CA,草湖段,1299.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00056111
RPQNMLTJOHKFFGN07CA,草湖段,1232.00,非都市： ; 非都市編定：,1,1,全筆移轉,00056112
RPSNMLSJOHKFFFN17DA,裕後段,1049.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160000
RPSNMLSJOHKFFFN17DA,裕後段,980.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPQNMLSJOHKFFFN96DA,信義段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04100006
RPQNMLSJOHKFFFN96DA,信義段,54.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04140005
RPQNMLSJOHKFFFN96DA,信義段,612.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04160003
RPXNMLSJOHKFFFN67DA,螺青段,103.00,都市：住,1,1,全筆移轉,05080000
RPRNMLSJOHKFFBN66DA,忠孝段,70.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17180000
RPRNMLSJOHKFFBN66DA,忠孝段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17180001
RPTNMLSJOHKFFGN37DA,犁頭厝段,2572.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160020
RPRNMLSJOHKFFGN07CA,儒興段,1049.85,都市：工,1,1,全筆移轉,06470003
RPWNMLSJOHKFFGN57CA,五庄子段,3301.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840006
RPWNMLSJOHKFFGN57CA,五庄子段,1779.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPVNMLLKOHKFFGN86CA,長安段,896.00,非都市：特定農業區 ; 非都市編定：農牧用地,1827,896,持分移轉,17210000
RPPOMLLKOHKFFGN98CA,舊趙甲段,4321.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830338
RPPNMLMKOHKFFGN98CA,長安段,4073.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPQNMLMKOHKFFGN09CA,長安段,4072.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250000
RPTPMLTJOHKFFAN07DA,曾厝段,61.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,11380000
RPWNMLLKOHKFFAN09DA,西門口段,12.91,都市：住,10000,63,持分移轉,03830000
RPPNMLSKOHKFFGN96CA,漢寶園段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00020353
RPPNMLSKOHKFFGN96CA,漢寶園段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00020455
RPPOMLMKOHKFFGN09CA,新田段,2842.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12950000
RPSNMLTJOHKFFHN37CA,弘農段,130.99,都市：住,1,1,全筆移轉,01200014
RPSNMLTJOHKFFHN37CA,弘農段,3.46,都市：其他:,9000,100,持分移轉,01180000
RPUNMLMKOHKFFGN86CA,裕津段,1731.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03200000
RPRNMLSJOHKFFFN96CA,舊眉段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04430001
RPSNMLRKOHKFFEN96CA,中新段,13.72,都市：住,36,2,持分移轉,09170000
RPSNMLRKOHKFFEN96CA,中新段,6.86,都市：住,36,1,持分移轉,09170000
SPTNMLTJOHKFFEN27CA,山腳段,114.58,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,16970000
SPTNMLTJOHKFFEN27CA,山腳段,80.32,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,16980000
RPVNMLSJOHKFFFN37CA,福新段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02680000
RPVNMLSJOHKFFFN37CA,福新段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,920,160,持分移轉,02680005
RPSNMLLKOHKFFCN78CA,永福段,8.00,都市：住,18,1,持分移轉,05180042
RPSNMLLKOHKFFCN78CA,永福段,.67,都市：住,18,1,持分移轉,05210019
RPSNMLLKOHKFFCN78CA,永福段,62.00,都市：住,1,1,全筆移轉,05180028
RPSNMLLKOHKFFCN78CA,永福段,8.11,都市：住,18,1,持分移轉,05180041
RPTNMLLKOHKFFCN88CA,永福段,8.11,都市：住,18,1,持分移轉,05180041
RPTNMLLKOHKFFCN88CA,永福段,8.00,都市：住,18,1,持分移轉,05180042
RPTNMLLKOHKFFCN88CA,永福段,.67,都市：住,18,1,持分移轉,05210019
RPTNMLLKOHKFFCN88CA,永福段,63.00,都市：住,1,1,全筆移轉,05180033
RPPNMLTLOHKFFCN76CA,鹿洋段,594.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10470000
RPVNMLLKOHKFFCN09CA,永福段,8.00,都市：住,18,1,持分移轉,05180042
RPVNMLLKOHKFFCN09CA,永福段,63.00,都市：住,1,1,全筆移轉,05180034
RPVNMLLKOHKFFCN09CA,永福段,8.11,都市：住,18,1,持分移轉,05180041
RPVNMLLKOHKFFCN09CA,永福段,.67,都市：住,18,1,持分移轉,05210019
RPPNMLKKOHKFFCN38CA,鹿雅段,2598.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPTNMLTJOHKFFCN96CA,鹿安段,35.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12320000
RPTNMLTJOHKFFCN96CA,鹿安段,213.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12340000
RPQNMLTJOHKFFDN76CA,永豐段,669.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450000
RPPNMLTJOHKFFCN56CA,新生段,95.00,都市：住,1,1,全筆移轉,17180015
RPRNMLTJOHKFFDN86CA,豐年段,4.22,非都市：鄉村區 ; 非都市編定：水利用地,18,1,持分移轉,06480000
RPRNMLTJOHKFFDN86CA,豐年段,3.61,非都市：鄉村區 ; 非都市編定：水利用地,18,1,持分移轉,06490000
RPRNMLTJOHKFFDN86CA,豐年段,12.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,19770,1098,持分移轉,06440000
RPRNMLTJOHKFFDN86CA,豐年段,5.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,19770,1098,持分移轉,06440016
RPRNMLTJOHKFFDN86CA,豐年段,83.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06440020
RPUNMLKKOHKFFDN98CA,豐年段,595.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06290000
RPVNMLKKOHKFFDN09CA,豐年段,198.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06270005
RPVNMLKKOHKFFDN09CA,豐年段,35.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,4800,425,持分移轉,06450000
RPSOMLRKOHKFFDN96CA,和平段,573.53,都市：住,1,1,全筆移轉,12370000
