鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新豐鄉,土地,後湖段埔頂小段1028地號,4098.0,,特定農業區,農牧用地,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17350000,4234,,0.0,0,,RPTNMLRLNHKFFDJ56CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉永寧街４０巷６６號二樓,50.81,其他,,,1040123,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1030910,202.81,2,2,1,有,無,6400000,31557,,0.0,0,,RPTNMLQLNHKFFDJ09CA,110.05,0.0,11.17,,
湖口鄉,土地,三元段1062地號,111.15,住,,,1040120,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,32389,,0.0,0,,RPQOMLTLNHKFFDJ56CA,0.0,0.0,0.0,,
新豐鄉,土地,池和段378地號,311.83,,一般農業區,甲種建築用地,1040511,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3207,,0.0,0,共有土地有合併使用之交易。,RPWNMLRLNHKFFDJ86CA,0.0,0.0,0.0,,
竹東鎮,土地,竹東段番社子小段407-5地號,641.8,其他,,,1040512,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4674,,0.0,0,包含公共設施保留地之交易。,RPVNMLMLNHKFFCJ78CA,0.0,0.0,0.0,,
峨眉鄉,土地,赤柯坪段赤柯山小段29-12地號,399.0,,山坡地保育區,農牧用地,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1253,,0.0,0,,RPUNMLSLNHKFFCJ66CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮和平街３１１號,78.0,住,,,1040507,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,89.3,5,2,3,有,無,3200000,35834,,0.0,0,,RPWOMLRLNHKFFCJ86CA,89.3,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中豐路二段121巷23號7樓,15.0,住,,,1040510,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,133.8,2,1,1,有,有,3200000,23916,坡道平面,0.0,0,,RPQOMLRLNHKFFCJ88CA,67.33,0.0,8.74,,
橫山鄉,土地,大肚段香園小段46地號,524.0,,特定農業區,甲種建築用地,1040303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,38168,,0.0,0,,RPOOMLMLNHKFFCJ18CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮自由街１２０巷１５號六樓之１,14.8,住,,,1040423,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,92.04,3,2,2,有,有,3500000,38027,,0.0,0,,RPUNMLQKOHKFFCJ09CA,58.85,0.21,7.23,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮五豐街２２巷１１弄３號,67.46,住,,,1040506,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,123.12,3,2,2,有,無,3130000,25422,,0.0,0,,RPWNMLQKOHKFFCJ66CA,123.12,0.0,0.0,,
橫山鄉,土地,新頭分林段1224地號,5168.57,,山坡地保育區,農牧用地,1040207,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1258,,0.0,0,,RPTOMLKKOHKFFCJ48CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮長春路三段３６號六樓,17.14,住,,,1040410,土地2建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820820,131.23,3,2,2,有,有,4100000,31243,,0.0,0,,RPXNMLLKOHKFFCJ88CA,94.95,0.0,6.46,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路130號2樓,20.23,住,,,1040408,土地1建物1車位1,二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010711,203.65,4,1,2,有,有,9980000,51723,坡道平面,25.2,750000,,RPSNMLTJOHKFFBJ98CA,107.38,4.93,11.53,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街３７號二樓之九,10.24,住,,,1040420,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0970609,60.739999999999995,3,1,1,有,有,4650000,76568,坡道機械,0.0,0,,RPVNMLRJOHKFFBJ09CA,30.83,1.69,3.34,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街２０８號十五樓,36.38,住,,,1040506,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040119,212.67,4,2,2,有,有,12230000,57507,坡道平面,0.0,0,,RPXNMLPJOHKFFBJ09CA,106.65,3.97,12.59,,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮文山路犁頭山段盛都巷６弄１６號七樓,37.94,,山坡地保育區,丙種建築用地,1040408,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830413,141.17000000000002,3,2,2,有,有,3750000,26564,坡道平面,0.0,0,,RPWNMLLKOHKFFBJ68CA,83.89,0.0,10.92,,
竹北市,車位,新竹縣竹北市自強三路1號等,0.28,住,,,1040428,土地0建物0車位1,,,其他,,,,35.54,0,0,0,有,有,780000,,坡道平面,0.0,780000,,RPQNMLOKOHKFFBJ38CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街１５３號八樓之一,22.79,住,,,1040420,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961228,140.12,2,1,1,有,有,6500000,46389,坡道平面,0.0,0,,RPWOMLNJOHKFFBJ88CA,55.84,1.41,9.43,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利六街２２號９樓,20.5,商,,,1040429,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920724,152.04,3,2,2,有,有,9000000,59195,坡道平面,0.0,0,,RPWNMLLJOHKFFBJ58CA,89.1,0.0,5.31,,
竹北市,房地(土地+建物),新竹縣竹北市東平里隘口一街３號九樓之六,8.18,商,,,1040426,土地1建物1車位0,九層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970310,38.7,1,1,1,有,有,3200000,82687,,0.0,0,,RPUNMLMJOHKFFBJ48CA,21.7,1.53,4.14,,
竹北市,車位,新竹縣竹北市文采街72號等,4.12,住,,,1040422,土地0建物0車位1,,,其他,,,,33.52,0,0,0,有,有,1100000,,坡道平面,33.52,1100000,,RPWNMLQLNHKFFBJ56CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段１３１號十二樓,31.43,住,,,1040423,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,176.94,3,2,2,有,有,10720000,60586,坡道平面,0.0,0,,RPTPMLQLNHKFFBJ09CA,92.44,4.44,12.08,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十街６９號二樓之一,26.09,住,,,1040429,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011221,125.11,2,1,1,有,有,8300000,66342,坡道平面,33.62,0,,RPSOMLPLNHKFFBJ78CA,54.43,1.62,6.45,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市建國街６０號五樓,16.6,住,,,1040407,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861023,66.95,1,1,1,有,有,5780000,86333,升降平面,0.0,0,,RPTOMLPLNHKFFBJ88CA,45.06,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新工五路１１號三樓之一,21.31,住,,,1040508,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030128,120.38,3,2,2,有,有,5900000,49011,坡道平面,0.0,0,,RPQOMLRLNHKFFBJ78CA,58.51,1.54,3.88,,
竹北市,房地(土地+建物),新竹縣竹北市國興街３６號,65.45,住,,,1040505,土地2建物2車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1000216,263.79,5,2,4,有,有,16000000,60654,,0.0,0,,RPXNMLSLNHKFFBJ86CA,218.54,9.38,28.42,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐十一路二段１２７巷１１號５樓,40.21,住,,,1040406,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000531,260.28000000000003,3,2,2,有,有,16880000,64853,坡道平面,0.0,0,,RPSOMLRLNHKFFBJ98CA,129.06,7.14,14.96,,
竹北市,房地(土地+建物),新竹縣竹北市嘉豐十路5號十三樓之一,5.94,商,,,1040420,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970321,49.28,1,1,1,有,有,4000000,81169,,0.0,0,,RPVPMLQLNHKFFBJ66CA,31.51,3.54,0.0,,
竹北市,土地,中興段812地號,15.97,其他,,,1040514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,944000,59111,,0.0,0,,RPQOMLTLNHKFFBJ98CA,0.0,0.0,0.0,,
竹北市,土地,中興段812地號,24.28,其他,,,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1435000,59102,,0.0,0,,RPROMLTLNHKFFBJ09CA,0.0,0.0,0.0,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮關埔路水車頭段７９８巷５號,126.44,,特定農業區,甲種建築用地,1040420,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0791004,141.22,4,2,2,有,無,5000000,35406,,0.0,0,,RPUNMLTLNHKFFBJ66CA,122.24,9.68,9.3,,
新埔鎮,土地,義民段1706地號,590.0,,特定農業區,農牧用地,1040514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,7966,,0.0,0,,RPPOMLSLNHKFFBJ78CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵七路６５號十二樓之六,30.72,商,,,1040513,土地1建物1車位1,十二層,十八層,辦公商業大樓,商業用,鋼筋混凝土造,0990208,257.32,1,0,1,有,有,16000000,62179,坡道平面,0.0,0,,RPROMLPLNHKFFBJ68CA,130.97,0.0,9.6,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段３２１號三樓,46.45,住,,,1040411,土地1建物1車位2,三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021107,310.69,4,2,3,有,有,24000000,87615,坡道平面,66.44,2600000,,RPQOMLQLNHKFFBJ68CA,151.31,3.57,14.93,,
竹北市,車位,新竹縣竹北市縣政二路南段91號等,0.0,,,,1040427,土地0建物0車位1,,,其他,,,,54.23,0,0,0,有,無,1200000,,坡道平面,0.0,1200000,,RPUNMLNJOHKFFBJ58CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市台科路９６號１３樓,28.82,住,,,1040420,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000805,170.49,3,2,2,有,有,11000000,64520,坡道平面,0.0,0,,RPQNMLKMNHKFFBJ08CA,84.19,7.48,9.29,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市竹義里13鄰社崙街15號3樓,37.32,住,,,1040514,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030901,238.74,4,2,2,有,有,12400000,56734,坡道平面,43.09,1300000,,RPQPMLNJOHKFFBJ38CA,111.83,10.87,12.3,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市竹義里13鄰社崙街21號14樓,31.98,住,,,1040505,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030901,197.57999999999998,4,2,2,有,有,11500000,62050,坡道平面,30.78,1150000,,RPSPMLNJOHKFFBJ58CA,93.25,9.49,12.35,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市竹義里13鄰社崙街27號14樓,31.98,住,,,1040512,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030901,193.34,4,2,2,有,有,11200000,57554,坡道平面,26.54,1600000,,RPVPMLNJOHKFFBJ88CA,93.25,9.49,12.35,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東一段２８０號十六樓,19.01,商,,,1040511,土地1建物2車位2,十六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940111,253.51,4,2,2,有,有,14180000,55935,坡道平面,0.0,0,,RPUNMLQKOHKFFBJ98CA,135.16,4.46,6.42,,
竹北市,房地(土地+建物),新竹縣竹北市光明十一路７３巷４７號,61.97,住,,,1040430,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950621,203.54,3,3,3,有,無,12150000,59693,,0.0,0,,RPWNMLQKOHKFFBJ56CA,175.43,0.0,28.11,,
竹北市,房地(土地+建物),新竹縣竹北市聯興三街349號,66.0,,特定農業區,甲種建築用地,1040515,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0910628,237.53,4,3,3,有,無,6400000,26944,,0.0,0,,RPXPMLRKOHKFFBJ96CA,212.73,0.0,24.8,,
竹北市,土地,豆子埔段742地號,77.0,住,,,1040508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7280000,94545,,0.0,0,,RPPNMLSKOHKFFBJ68CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路１５２號三樓,28.25,住,,,1040425,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000311,158.37,3,2,2,有,有,10900000,68826,坡道平面,0.0,0,,RPWNMLKKOHKFFBJ58CA,86.05,3.62,8.97,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街４９之１號五樓,11.1,商,,,1040418,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940923,126.72,2,2,1,有,有,6200000,48927,坡道平面,0.0,0,,RPWNMLRJOHKFFBJ56CA,52.83,4.16,19.53,,
竹北市,土地,東華段960地號,711.7,工,,,1040211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42500000,59716,,0.0,0,,RPOPMLSJOHKFFBJ68CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興一街86號11樓及80號,52.8,住,,,1040331,土地1建物2車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961218,293.86,4,2,2,有,有,22700000,77245,坡道平面,59.54,0,,RPUPMLSJOHKFFBJ66CA,147.98,8.77,15.84,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮永康街９９號八樓,14.68,住,,,1040422,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821016,92.22,3,2,2,有,有,3300000,35784,,0.0,0,,RPROMLSKOHKFFCJ09CA,59.58,2.85,8.24,,
芎林鄉,房地(土地+建物),新竹縣芎林鄉五股林５５之１２號,132.94,,特定農業區,甲種建築用地,1040321,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920910,245.91,5,1,4,有,無,11500000,46765,,0.0,0,,RPTOMLNJOHKFFCJ68CA,0.0,0.0,0.0,,
竹東鎮,土地,志學段867地號,61.59,住,,,1040407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,47086,,0.0,0,親友、員工或其他特殊關係間之交易。本價款含有未保存建物,RPRNMLPJOHKFFCJ58CA,0.0,0.0,0.0,,
橫山鄉,土地,沙坑壹段1127地號,2500.0,,一般農業區,農牧用地,1040513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,3600,,0.0,0,,RPUOMLRLNHKFFCJ66CA,0.0,0.0,0.0,,
橫山鄉,土地,沙坑壹段163地號,616.2,,山坡地保育區,農牧用地,1040515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,2207,,0.0,0,,RPVOMLRLNHKFFCJ76CA,0.0,0.0,0.0,,
竹東鎮,土地,柯子湖段346地號,430.75,其他,,,1040513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4080000,9472,,0.0,0,,RPPNMLSLNHKFFCJ78CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮大明路１５８號,80.0,住,,,1040505,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021223,244.54,3,2,5,有,有,12400000,50707,,0.0,0,,RPUNMLRLNHKFFCJ56CA,209.78,4.42,30.34,,
尖石鄉,土地,石磊段583地號,950.0,,山坡地保育區,農牧用地,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73150,77,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLMJOHKFFCJ38CA,0.0,0.0,0.0,,
竹東鎮,土地,放翁段513地號,63322.27,,山坡地保育區,農牧用地,1040514,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91946819,1452,,0.0,0,,RPTOMLNLOHKFFCJ88CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉建興路二段６５８之２號,77.8,住,,,1040512,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030707,186.46,5,2,4,有,無,8300000,44514,,0.0,0,,RPXNMLRLNHKFFDJ96CA,165.7,0.0,20.76,,
新豐鄉,土地,新豐段129地號,207.0,,特定農業區,甲種建築用地,1040428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,31401,,0.0,0,,RPUOMLQLNHKFFDJ66CA,0.0,0.0,0.0,,
新豐鄉,土地,福陽段23地號,1455.47,,一般農業區,農牧用地,1040322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11696227,8036,,0.0,0,,RPQOMLPLNHKFFDJ78CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉中興路１４９號,87.22,住,,,1040408,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0941030,232.27,4,2,6,有,無,10500000,45206,,0.0,0,,RPOOMLQLNHKFFDJ68CA,224.58,3.75,3.94,,
新豐鄉,土地,新豐段129-12地號,200.0,,特定農業區,甲種建築用地,1040428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,32500,,0.0,0,,RPSOMLQLNHKFFDJ09CA,0.0,0.0,0.0,,
新豐鄉,土地,新豐段557地號,1975.0,,特定農業區,農牧用地,1040505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12200000,6177,,0.0,0,,RPQNMLLMNHKFFDJ38CA,0.0,0.0,0.0,,
湖口鄉,土地,建興段鳳凰小段540-7地號,77.5,,工業區,丁種建築用地,1040422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,38710,,0.0,0,,RPRNMLOJOHKFFDJ58CA,0.0,0.0,0.0,,
湖口鄉,建物,新竹縣湖口鄉大智路１巷２弄２３號,0.0,,,,1040422,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930226,238.78,4,3,2,有,無,5500000,23034,,0.0,0,,RPSNMLOJOHKFFDJ68CA,206.16,10.9,21.72,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉大湖路１３０巷２２號,1098.0,,特定農業區,農牧用地,1040514,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1010501,258.5,5,2,3,有,無,18500000,,,0.0,0,,RPVNMLPLNHKFFDJ56CA,228.76,29.74,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山１３２之５０７號,114.85,,山坡地保育區,丙種建築用地,1040330,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960122,177.4,4,2,4,有,有,8600000,48478,,0.0,0,,RPVNMLTJOHKFFDJ86CA,148.61,3.02,25.77,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中平路二段５３８巷４１弄６號,69.12,,特定農業區,甲種建築用地,1040413,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820928,137.28,4,2,3,有,無,3000000,21853,,0.0,0,,RPQNMLLJOHKFFDJ18CA,127.11,3.39,6.78,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉忠信街１７６巷２弄３號三樓,45.95,,山坡地保育區,丙種建築用地,1040423,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870924,131.89,3,1,2,有,有,3980000,30177,,0.0,0,另有地下1層平面車位1個權狀上面積無明顯標示。,RPRNMLTJPHKFFDJ56CA,72.98,0.0,8.33,,
竹北市,房地(土地+建物),新竹縣竹北市中山路52巷3弄3號,75.0,住,,,1040512,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,,183.8,4,3,3,有,無,9380000,51034,,0.0,0,,RPPPMLPLNHKFFBJ68DA,183.8,0.0,0.0,,
橫山鄉,土地,八十分段1269地號,1291.88,,山坡地保育區,林業用地,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42000,33,,0.0,0,,RPSOMLNLOHKFFCJ88DA,0.0,0.0,0.0,,
竹東鎮,土地,旭光段695地號,41.51,住,,,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1941838,46780,,0.0,0,向政府機關承購之案件。,RPSNMLRLNHKFFCJ09DA,0.0,0.0,0.0,,
新埔鎮,土地,仰德段321-4地號,125.05,,特定農業區,水利用地,1040515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2203600,17622,,0.0,0,,RPSNMLLJOHKFFBJ28DA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市六家八街１６巷２號,148.54,住,,,1040415,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960424,411.3,5,2,5,有,無,23800000,57865,,0.0,0,,RPOPMLSLNHKFFBJ88DA,352.16,5.68,20.91,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山１３２之２２１號,107.16,,山坡地保育區,丙種建築用地,1040515,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960518,180.05,4,2,4,有,無,8400000,46654,,0.0,0,,RPRPMLSJOHKFFDJ56CA,147.48,2.66,29.91,,
湖口鄉,土地,長嶺段1494地號,1077.0,,特定農業區,農牧用地,1040519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4410000,4095,,0.0,0,,RPSNMLQLNHKFFDJ98CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山二街２５巷１號,98.49,住,,,1040511,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030411,223.22,4,2,4,有,無,12000000,53759,,0.0,0,,RPTOMLMJOHKFFDJ68CA,197.91,2.98,22.33,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路二段３４７號,69.0,住,,,1040505,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,82.49,2,1,1,有,無,4020000,48733,,0.0,0,房屋嚴重漏水、電線抽換由買方修理與鄰居共同壁爭議由買方自行處理,RPPNMLLJOHKFFDJ08CA,82.49,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉新興路539號三樓,44.45,,一般農業區,甲種建築用地,1040429,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831230,150.09,2,1,2,有,無,3650000,24319,坡道平面,0.0,0,,RPTOMLQLNHKFFDJ56CA,102.66,0.0,5.49,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉坪頂一街118號,70.46,,鄉村區,乙種建築用地,1040417,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010910,164.26,5,2,4,有,無,9600000,58444,,0.0,0,,RPPOMLQLNHKFFDJ78CA,147.17,3.12,13.97,,
新豐鄉,土地,忠信段510-2地號,844.32,農,,,1040511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19154000,22686,,0.0,0,,RPSOMLTLNHKFFDJ76CA,0.0,0.0,0.0,,
