編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLTLNHKFFAO17CA,武陵段,.15,都市：住,100000,1,持分移轉,03160003
RPTPMLTLNHKFFAO17CA,武陵段,7.89,都市：住,10000,5,持分移轉,03160000
RPOOMLSJOHKFFAO98CA,民富段,2.69,都市：住,100000,173,持分移轉,03220000
RPOOMLSJOHKFFAO98CA,民富段,52.30,都市：住,100000,4384,持分移轉,02490000
RPPOMLSJOHKFFAO09CA,民富段,2.69,都市：住,100000,173,持分移轉,03220000
RPPOMLSJOHKFFAO09CA,民富段,52.30,都市：住,100000,4384,持分移轉,02490000
RPXNMLSJOHKFFAO17CA,民富段,39.54,都市：住,100000,2543,持分移轉,03220000
RPXNMLSJOHKFFAO17CA,民富段,1.31,都市：住,100000,110,持分移轉,02490000
RPPNMLMJOHKFFAO38CA,聚吉段,3.67,都市：住,100000,2073,持分移轉,00860033
RPPNMLMJOHKFFAO38CA,聚吉段,19.34,都市：商,100000,2073,持分移轉,00890000
RPTNMLMJOHKFFAO78CA,北門段,3.37,都市：住,10000,41,持分移轉,10050000
RPTNMLMJOHKFFAO78CA,北門段,3.19,都市：商,10000,41,持分移轉,10820000
RPQRMLMJOHKFFAO88CA,仙宮段,5.74,都市：住,10000,114,持分移轉,00690000
RPQRMLMJOHKFFAO88CA,仙宮段,.79,都市：住,10000,114,持分移轉,00690001
RPQRMLMJOHKFFAO88CA,仙宮段,.37,都市：住,10000,114,持分移轉,00690002
RPPRMLMJOHKFFAO78CA,海山段,2501.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160001
RPVNMLMJOHKFFAO98CA,香濱段,120.23,都市：住,1,1,全筆移轉,01340000
RPVNMLMJOHKFFAO98CA,香濱段,120.22,都市：住,1,1,全筆移轉,01340001
SPVNMLMJOHKFFAO09CA,香濱段,22.73,都市：其他:道路用地,15,2,持分移轉,01330000
SPVNMLMJOHKFFAO09CA,香濱段,19.88,都市：其他:道路用地,15,2,持分移轉,01370000
RPRNMLMJOHKFFAO58CA,關東段,2.24,都市：住,10000,63,持分移轉,07700000
RPRNMLMJOHKFFAO58CA,長春段,49.06,都市：住,10000,63,持分移轉,16310000
RPXNMLMJOHKFFAO56CA,崙子段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11270023
RPQRMLLJOHKFFAO78CA,竹蓮段,91.00,都市：住,1,1,全筆移轉,25220028
RPXNMLLJOHKFFAO09CA,南華段,96.00,都市：住,1,1,全筆移轉,02190000
RPXOMLLJOHKFFAO56CA,中央段,125.00,都市：住,1,1,全筆移轉,01400000
RPPOMLSKOHKFFAO56CA,南湖段,50.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,189,持分移轉,04110000
RPPOMLSKOHKFFAO56CA,南湖段,1.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,373,持分移轉,04110003
RPUNMLSJOHKFFAO86CA,民富段,39.25,都市：住,100000,2524,持分移轉,03220000
RPUNMLSJOHKFFAO86CA,民富段,1.30,都市：住,100000,109,持分移轉,02490000
RPWNMLSJOHKFFAO07CA,民富段,39.54,都市：住,100000,2543,持分移轉,03220000
RPWNMLSJOHKFFAO07CA,民富段,1.31,都市：住,100000,110,持分移轉,02490000
RPTNMLSJOHKFFAO76CA,民富段,39.64,都市：住,100000,2549,持分移轉,03220000
RPTNMLSJOHKFFAO76CA,民富段,1.29,都市：住,100000,108,持分移轉,02490000
RPVNMLSJOHKFFAO96CA,民富段,39.11,都市：住,100000,2515,持分移轉,03220000
RPVNMLSJOHKFFAO96CA,民富段,1.31,都市：住,100000,110,持分移轉,02490000
RPSOMLKMNHKFFAO78CA,東明段,28.94,都市：住,100000000,74451,持分移轉,00490000
RPTOMLKMNHKFFAO88CA,自由段,17.90,都市：住,100000,177,持分移轉,00020000
RPTOMLKMNHKFFAO88CA,自由段,.01,都市：其他:園道用地,100000,177,持分移轉,00020015
RPTQMLTLNHKFFAO27CA,光華段,11.04,都市：住,10000,230,持分移轉,04510000
RPSTMLOJOHKFFAO86CA,復興段,479.83,都市：其他:商務專用區,6,1,持分移轉,04310000
RPQSMLOJOHKFFAO56CA,西濱段,10.77,都市：住,100000,187,持分移轉,00420000
RPTNMLOJOHKFFAO98CA,茄苳段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,108,持分移轉,02100000
RPTNMLOJOHKFFAO98CA,茄苳段,32.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,108,持分移轉,02130000
RPPNMLMKOHKFFAO48CA,新興段,32.60,都市：住,5,1,持分移轉,17420000
RPXNMLQKOHKFFAO07CA,光鎮段,104.54,都市：住,1,1,全筆移轉,00390000
RPRNMLMKOHKFFAO68CA,光武段,.00,都市：其他:,100000,186,持分移轉,06030003
RPRNMLMKOHKFFAO68CA,光武段,16.14,都市：住,100000,186,持分移轉,06030000
RPRNMLMKOHKFFAO68CA,光武段,.02,都市：其他:,100000,186,持分移轉,06030001
RPRNMLMKOHKFFAO68CA,光武段,.02,都市：其他:,100000,186,持分移轉,06030002
RPSNMLSKOHKFFAO76CA,翠湖段,71.00,都市：其他:道路用地,2,1,持分移轉,05850000
RPSNMLSKOHKFFAO76CA,南湖段,942.89,都市：其他:甲種風景區,2,1,持分移轉,07090000
RPSNMLSKOHKFFAO76CA,南湖段,84.29,都市：其他:道路用地,2,1,持分移轉,07090002
RPSNMLSKOHKFFAO76CA,南湖段,63.64,都市：其他:道路用地,2,1,持分移轉,07090003
RPSNMLSKOHKFFAO76CA,翠湖段,6.66,都市：其他:甲種風景區,2,1,持分移轉,05850001
RPSNMLSKOHKFFAO76CA,翠湖段,20.67,都市：其他:甲種風景區  甲之一種風景區,2,1,持分移轉,05800000
RPSNMLSKOHKFFAO76CA,南湖段,245.26,都市：其他:甲之一種風景區,2,1,持分移轉,07060000
RPSNMLSKOHKFFAO76CA,南湖段,16.36,都市：其他:道路用地,2,1,持分移轉,07060001
RPSNMLSKOHKFFAO76CA,南湖段,6.80,都市：其他:道路用地,2,1,持分移轉,07060002
RPSNMLSKOHKFFAO76CA,南湖段,53.20,都市：其他:甲種風景區,2,1,持分移轉,07090001
RPXPMLMJOHKFFAO76CA,明湖段,12.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,274,持分移轉,01110000
RPXPMLMJOHKFFAO76CA,明湖段,4.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,79,持分移轉,01220000
RPOOMLNLOHKFFAO68CA,民富段,2.69,都市：住,100000,173,持分移轉,03220000
RPOOMLNLOHKFFAO68CA,民富段,52.30,都市：住,100000,4384,持分移轉,02490000
RPUOMLQKOHKFFAO86CA,東山段一小段,15.00,都市：商,1,1,全筆移轉,07080000
RPPNMLOKOHKFFAO68CA,信義段,12.68,都市：住,10000,44,持分移轉,07390000
RPTNMLNLOHKFFAO09CA,民富段,2.69,都市：住,100000,173,持分移轉,03220000
RPTNMLNLOHKFFAO09CA,民富段,43.32,都市：住,100000,3631,持分移轉,02490000
RPXNMLNLOHKFFAO86CA,民富段,2.69,都市：住,100000,173,持分移轉,03220000
RPXNMLNLOHKFFAO86CA,民富段,43.32,都市：住,100000,3631,持分移轉,02490000
RPSNMLQJOHKFFAO09CA,中寮段,20.51,都市：住,1,1,全筆移轉,06650000
RPSNMLQJOHKFFAO09CA,中寮段,430.88,都市：住,1,1,全筆移轉,06660000
RPUOMLMLOHKFFAO56CA,朝山段一小段,84.50,都市：住,1,1,全筆移轉,00010007
RPTOMLMLOHKFFAO09CA,金山段,82.43,都市：住,1,1,全筆移轉,08210004
RPWRMLLKOHKFFAO86CA,北門段,2.39,都市：商,10000,33,持分移轉,07630000
RPWRMLLKOHKFFAO86CA,北門段,.38,都市：住,10000,33,持分移轉,07640000
RPQNMLQKOHKFFAO56EA,西門段一小段,19.12,都市：商,16,3,持分移轉,01790000
RPRQMLTLNHKFFAO27EA,東濱段,152.66,都市：住,1,1,全筆移轉,02540000
RPRQMLTLNHKFFAO27EA,東濱段,8.24,都市：住,6,1,持分移轉,02520000
RPUTMLLKOHKFFAO86CA,東明段,8.68,都市：住,10000,108,持分移轉,06200000
RPWOMLKMNHKFFAO56CA,長春段,.02,都市：住,10000,1,持分移轉,03180001
RPWOMLKMNHKFFAO56CA,長春段,.34,都市：住,10000,1,持分移轉,03210000
RPWOMLKMNHKFFAO56CA,長春段,15.83,都市：住,10000,108,持分移轉,06460000
RPVTMLLKOHKFFAO96CA,東明段,8.28,都市：住,10000,103,持分移轉,06200000
RPVQMLTJOHKFFAO37CA,南湖段,6.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,04130000
RPVQMLTJOHKFFAO37CA,南湖段,3.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,04140000
RPVQMLTJOHKFFAO37CA,南湖段,19.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,04150000
RPVQMLTJOHKFFAO37CA,南湖段,10.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,04240000
RPVQMLTJOHKFFAO37CA,南湖段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,04310000
RPVQMLTJOHKFFAO37CA,南湖段,2.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,04320000
RPTQMLTJOHKFFAO17CA,西門段一小段,22.57,都市：商,10000,260,持分移轉,02020000
RPWTMLLKOHKFFAO07CA,東明段,8.28,都市：住,10000,103,持分移轉,06200000
RPXTMLLKOHKFFAO17CA,東明段,8.44,都市：住,10000,105,持分移轉,06200000
RPOUMLLKOHKFFAO98CA,東明段,9.65,都市：住,10000,120,持分移轉,06200000
RPPNMLLKOHKFFAO38CA,福林段,21.22,都市：住,10000,107,持分移轉,00490000
RPUQMLTJOHKFFAO27CA,大庄段,13.74,都市：住,10000,127,持分移轉,01030000
RPRNMLRJOHKFFAO09CA,長春段,19.16,都市：其他:科技產業專用區,100000,197,持分移轉,13410000
RPRNMLRJOHKFFAO09CA,長春段,.43,都市：其他:科技產業專用區,100000,197,持分移轉,13850001
RPRNMLRJOHKFFAO09CA,長春段,.09,都市：其他:科技產業專用區,100000,197,持分移轉,13850002
RPSNMLRJOHKFFAO56CA,長春段,17.31,都市：其他:科技產業專區,100000,199,持分移轉,13410018
RPSNMLLLOHKFFAO78CA,民主段,16.82,都市：其他:住一 道路用地,10000,146,持分移轉,14680000
RPWNMLTLOHKFFAO37CA,民主段一小段,5.04,都市：商,100000,1513,持分移轉,00630000
RPQNMLLLOHKFFAO58CA,南門段一小段,2.09,都市：商,10000,61,持分移轉,00400000
RPXSMLOJOHKFFAO27CA,南寮段,83.70,都市：住,1,1,全筆移轉,01720033
RPOPMLNJOHKFFAO58CA,東明段,17.07,都市：其他:科技商務區,100000,767,持分移轉,05190000
RPPRMLOJOHKFFAO98CA,長春段,72.75,都市：其他:,2,1,持分移轉,09190004
RPPRMLOJOHKFFAO98CA,關東段,13.10,都市：其他:,84,6,持分移轉,12020000
RPPRMLOJOHKFFAO98CA,長春段,123.14,都市：其他:,2,1,持分移轉,09200000
RPPRMLOJOHKFFAO98CA,長春段,209.26,都市：其他:,100,35,持分移轉,14100001
RPUQMLLJOHKFFAO09CA,民主段,90.00,都市：住,1,1,全筆移轉,13850000
RPTQMLLJOHKFFAO98CA,民主段,9.65,都市：商,130000,2814,持分移轉,12240000
RPPQMLMKOHKFFAO78CA,東香段,5.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,256,持分移轉,00850294
RPPQMLMKOHKFFAO78CA,東香段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,267,持分移轉,00850302
RPPQMLMKOHKFFAO78CA,東香段,32.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,789,持分移轉,00850303
RPPQMLMKOHKFFAO78CA,東香段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,267,持分移轉,00850306
RPPQMLMKOHKFFAO78CA,東香段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,79,持分移轉,00860000
RPPQMLMKOHKFFAO78CA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,79,持分移轉,00870000
RPPQMLMKOHKFFAO78CA,東香段,.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,29,持分移轉,01610000
RPXQMLLJOHKFFAO76CA,科學段一小段,82.60,都市：住,1,1,全筆移轉,00880004
RPPRMLLJOHKFFAO68CA,美城段,4.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,64000,1000,持分移轉,01410000
RPPRMLLJOHKFFAO68CA,美城段,.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,64000,1000,持分移轉,01440000
RPPRMLLJOHKFFAO68CA,美城段,96.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01830000
RPPRMLLJOHKFFAO68CA,美城段,13.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,64000,1000,持分移轉,01970000
RPPRMLLJOHKFFAO68CA,美城段,1.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,64000,1000,持分移轉,02200000
RPQQMLMJOHKFFAO78CA,自由段,23.60,都市：住,10,1,持分移轉,06670005
RPSPMLMJOHKFFAO88CA,五福段,67.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,2,持分移轉,03230000
RPSPMLMJOHKFFAO88CA,五福段,68.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,2,持分移轉,00920000
RPPNMLNJOHKFFAO48CA,南湖段,26.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,61070,2696,持分移轉,10130000
RPRPMLNJOHKFFAO88CA,新興段,128.00,都市：住,1,1,全筆移轉,08030001
RPTQMLMJOHKFFAO09CA,大學段,47.69,都市：其他:第二種住宅區、道路用地,1000,183,持分移轉,01370000
RPSPMLNJOHKFFAO98CA,關東段,.44,都市：住,100000,1084,持分移轉,07790001
RPSPMLNJOHKFFAO98CA,關東段,.07,都市：住,100000,1084,持分移轉,13960000
RPSPMLNJOHKFFAO98CA,關東段,1.43,都市：住,100000,1084,持分移轉,14100000
RPSPMLNJOHKFFAO98CA,長春段,38.38,都市：住,100000,1084,持分移轉,16600000
RPWOMLNJOHKFFAO66CA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPPSMLOJOHKFFAO09CA,南華段,158.78,都市：住,1,1,全筆移轉,00860000
RPRNMLNJOHKFFAO68CA,曲溪段,10.36,都市：住,6912,289,持分移轉,02270000
RPRNMLNJOHKFFAO68CA,曲溪段,25.38,都市：住,6912,289,持分移轉,02100000
RPTTMLOJOHKFFAO96CA,金山段,12.83,都市：住,18,1,持分移轉,12250000
RPVNMLQKOHKFFAO86CA,國道段,27.60,都市：住,100000,593,持分移轉,11070000
RPQPMLPJOHKFFAO98CA,水源段,513.36,非都市：特定農業區 ; 非都市編定：農牧用地,20,2,持分移轉,04920000
RPUSMLTJOHKFFAO47CA,民主段一小段,5.10,都市：商,10000,24,持分移轉,00140000
RPRNMLPJOHKFFAO88CA,中雅段,7.33,都市：住,100000,749,持分移轉,00960001
RPVNMLPJOHKFFAO66CA,崙子段,19.67,都市：住,1000,22,持分移轉,02360000
RPVNMLPJOHKFFAO66CA,崙子段,.29,都市：其他:道路,10000,7,持分移轉,02380000
RPVNMLPJOHKFFAO66CA,崙子段,.26,都市：其他:道路,10000,7,持分移轉,02380001
RPVNMLPJOHKFFAO66CA,崙子段,.15,都市：其他:道路,10000,7,持分移轉,02380002
RPVNMLPJOHKFFAO66CA,崙子段,3.89,都市：住,1000,7,持分移轉,02390000
RPVNMLPJOHKFFAO66CA,崙子段,.19,都市：住,1000,7,持分移轉,02390001
RPVNMLPJOHKFFAO66CA,崙子段,.25,都市：住,1000,7,持分移轉,02390002
RPVNMLPJOHKFFAO66CA,崙子段,.22,都市：住,1000,7,持分移轉,02390003
RPVNMLPJOHKFFAO66CA,崙子段,2.31,都市：住,1000,7,持分移轉,02390004
RPVNMLPJOHKFFAO66CA,崙子段,.29,都市：住,1000,7,持分移轉,02390005
RPVNMLPJOHKFFAO66CA,崙子段,1.18,都市：住,1000,7,持分移轉,02390006
RPVNMLPJOHKFFAO66CA,崙子段,.22,都市：住,1000,7,持分移轉,02390007
RPVNMLPJOHKFFAO66CA,崙子段,.15,都市：住,1000,7,持分移轉,02390008
RPVNMLPJOHKFFAO66CA,崙子段,.20,都市：住,1000,7,持分移轉,02390009
RPUPMLSJOHKFFAO07CA,南湖段,65.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04060000
RPOQMLPJOHKFFAO88CA,民富段,4.42,都市：住,10000,153,持分移轉,09490001
RPSOMLSJOHKFFAO76CA,海山段,90.34,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07330000
RPROMLLKOHKFFAO68CA,自由段,15.25,都市：住,10000,86,持分移轉,10080000
RPTPMLTJOHKFFAO07CA,南湖段,7.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,88,持分移轉,02160000
RPTPMLTJOHKFFAO07CA,南湖段,24.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,88,持分移轉,02170000
RPTPMLTJOHKFFAO07CA,南湖段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,88,持分移轉,04250000
RPWNMLKKOHKFFAO98CA,新港段,38.13,都市：其他:學校用地、第一之一種住宅區,4,1,持分移轉,07710000
RPQOMLLKOHKFFAO58CA,信義段,13.92,都市：住,100000,347,持分移轉,07450000
RPQPMLKKOHKFFAO58CA,光華段,29.70,都市：住,10,1,持分移轉,09090000
RPXNMLLKOHKFFAO56CA,信義段,18.66,都市：住,100000,465,持分移轉,07450000
RPOSMLLKOHKFFAO78CA,北門段,1.49,都市：商,10000,9,持分移轉,11230000
RPUOMLNLOHKFFAO66CA,中華段,24.69,都市：其他:科技商務區,100000,132,持分移轉,01190000
RPQOMLPKOHKFFAO98CA,武陵段,12.62,都市：其他:第一種住宅區、園道用地,10000,8,持分移轉,03160000
RPQOMLPKOHKFFAO98CA,武陵段,.31,都市：其他:第一種住宅區、園道用地,100000,2,持分移轉,03160003
RPQNMLQLOHKFFAO09CA,新興段一小段,75.00,都市：住,1,1,全筆移轉,00320005
RPUUMLLKOHKFFAO96CA,信義段,22.71,都市：住,100000,566,持分移轉,07450000
RPXUMLLKOHKFFAO27CA,民富段,24.55,都市：商,11830,309,持分移轉,23700002
RPWUMLLKOHKFFAO17CA,信義段,22.71,都市：住,100000,566,持分移轉,07450000
RPSOMLNJOHKFFAO98DA,北門段,13.00,都市：其他:道路用地,1,1,全筆移轉,23110001
RPVUMLLKOHKFFAO07CA,信義段,18.66,都市：住,100000,465,持分移轉,07450000
RPSOMLNJOHKFFAO98DA,北門段,32.50,都市：其他:道路用地,2,1,持分移轉,22460000
RPSOMLNJOHKFFAO98DA,民富段,13.00,都市：其他:道路用地,2,1,持分移轉,14890001
RPPPMLNJOHKFFAO78DA,中雅段,21.41,都市：商,10000,18,持分移轉,02140000
RPPPMLNJOHKFFAO78DA,崙子段,.46,都市：商,10000,18,持分移轉,20600000
RPOOMLOJOHKFFAO68DA,北門段,180.00,都市：其他:道路用地,4,1,持分移轉,04520000
RPOOMLOJOHKFFAO68DA,北門段,51.87,都市：其他:道路用地,30,1,持分移轉,08360000
RPOOMLOJOHKFFAO68DA,崙子段,58.51,都市：其他:道路用地,11000,1257,持分移轉,05390085
RPOOMLOJOHKFFAO68DA,武陵段,41.67,都市：其他:道路用地,18,6,持分移轉,08620001
RPOOMLOJOHKFFAO68DA,東山段一小段,88.00,都市：其他:道路用地,2,1,持分移轉,02350000
RPOOMLOJOHKFFAO68DA,東山段一小段,107.50,都市：其他:道路用地,2,1,持分移轉,02790000
RPOOMLOJOHKFFAO68DA,民富段,11.11,都市：其他:道路用地,2790,100,持分移轉,26520000
RPOPMLPJOHKFFAO78CA,中雅段,6.45,都市：住,100000,265,持分移轉,00960002
RPOPMLPJOHKFFAO78CA,崙子段,.21,都市：住,100000,265,持分移轉,20680005
RPWSMLTJOHKFFAO67CA,朝山段一小段,15.87,都市：住,10000,460,持分移轉,00610000
RPWSMLTJOHKFFAO67CA,朝山段一小段,13.73,都市：住,10000,460,持分移轉,00650000
RPSNMLQJPHKFFAO56CA,東山段一小段,.58,都市：住,10000,60,持分移轉,04340000
RPSNMLQJPHKFFAO56CA,東山段一小段,13.53,都市：其他:道路用地、住宅區,10000,60,持分移轉,04350000
RPUOMLTJOHKFFAO07CA,民主段,89.00,都市：住,1,1,全筆移轉,07050000
RPQNMLRJOHKFFAO98CA,信義段,12.19,都市：其他:市場用地,10000,34,持分移轉,04210000
RPUNMLRJOHKFFAO76CA,民主段,12.53,都市：商,10000,429,持分移轉,16370000
RPQNMLOKOHKFFAO78CA,竹蓮段,25.05,都市：商,10000,300,持分移轉,22720000
RPPOMLPKOHKFFAO88CA,中寮段,132.29,都市：其他:第一之一種住宅區,1,1,全筆移轉,06320001
RPVPMLMKOHKFFAO66CA,國道段,34.98,都市：住,10000,1000,持分移轉,02180000
RPWNMLQKOHKFFAO96CA,唐高段,19.00,都市：其他:住宅區、道路用地,10000,54,持分移轉,04320000
RPWNMLQKOHKFFAO96CA,成德段,.56,都市：其他:住宅區、道路用地,10000,54,持分移轉,02870003
RPRPMLQKOHKFFAO66CA,光華段,2.40,都市：住,10,1,持分移轉,05980000
RPRPMLQKOHKFFAO66CA,光華段,17.60,都市：住,10,1,持分移轉,05990000
RPRPMLQKOHKFFAO66CA,光華段,7.20,都市：住,10,1,持分移轉,06000000
RPRPMLQKOHKFFAO66CA,光華段,2.70,都市：住,10,1,持分移轉,06010000
RPXSMLQKOHKFFAO57CA,北門段,15.77,都市：住,10000,93,持分移轉,24630000
RPWOMLRKOHKFFAO17CA,東明段,24.84,都市：其他:科技商務區,100000,1164,持分移轉,03150000
RPPQMLMLOHKFFAO88CA,科園段龍山小段,10.56,都市：住,16,1,持分移轉,00660125
RPPQMLMLOHKFFAO88CA,科園段龍山小段,1.81,都市：住,16,1,持分移轉,00660177
RPPQMLMLOHKFFAO88CA,科園段龍山小段,.44,都市：住,16,1,持分移轉,00660303
SPRNMLTKOHKFFAO86CA,北門段,11.19,都市：商,10000,841,持分移轉,11070000
RPPTMLQKOHKFFAO86CA,新興段一小段,9.83,都市：住,10000,199,持分移轉,00100000
RPTTMLPLOHKFFAO27CA,西門段一小段,1.00,都市：其他:道路用地,1,1,全筆移轉,02340049
RPTTMLPLOHKFFAO27CA,西門段一小段,14.00,都市：商,1,1,全筆移轉,02350086
RPTTMLPLOHKFFAO27CA,西門段一小段,14.00,都市：商,1,1,全筆移轉,02350091
