編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLPKPHKFFBD08CA,21,123.52,住商用,鋼筋混凝土造,83年4月14日,二層,一層 二層 陽台 騎樓
RPQNMLRKPHKFFBD18CA,32,87.02,住商用,加強磚造,72年2月11日,二層,一層 二層 陽台 屋頂突出物
RPTNMLQJPHKFFDR37DA,21,183.59,住家用,鋼筋混凝土造,83年5月18日,三層,一層 二層 三層 陽台 屋頂突出物 夾層
RPPNMLKMOHKFFAR88DA,42,150.38,住家用,鋼筋混凝土加強磚造,62年11月9日,三層,一層 二層 三層
RPPNMLKMOHKFFAR88DA,19,193.49,住家用,有牆鋼骨造,85年4月30日,二層,一層 二層 陽台 騎樓
RPPNMLKMOHKFFBD67EA,35,121.44,住商用,鋼筋混凝土造,69年11月10日,三層,一層 二層 三層
RPPOMLOLPHKFFER17DA,,262.34,住家用,鋼筋混凝土造,104年3月6日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPTOMLKMOHKFFCD18DA,33,79.45,住家用,鋼筋混凝土造,71年4月30日,五層,五層 陽台
RPTOMLKMOHKFFCD18DA,33,7.53,共有部分,鋼筋混凝土造,71年4月30日,五層,
RPUNMLQJPHKFFCD58DA,35,3.00,集合住宅、避難室,鋼筋混凝土造,69年5月22日,四層,
RPUNMLQJPHKFFCD58DA,35,70.08,集合住宅,鋼筋混凝土造,69年5月22日,七層,二層
RPUNMLQJPHKFFCD58DA,35,.14,集合住宅,鋼筋混凝土造,69年5月22日,七層,
RPUNMLQJPHKFFCD58DA,35,9.84,共有部分,鋼筋混凝土造,69年5月22日,七層,
RPUNMLQJPHKFFCD58DA,35,9.84,共有部分,鋼筋混凝土造,69年5月22日,七層,
RPUNMLQJPHKFFCD58DA,35,.00,共有部分,鋼筋混凝土造,69年5月22日,四層,
RPOOMLKMOHKFFAD47DA,37,69.46,住家用,加強磚造,67年6月19日,二層,一層 二層
RPOOMLOKPHKFFHR17CA,21,34.91,共有部分,鋼筋混凝土造,83年1月28日,七層,
RPOOMLOKPHKFFHR17CA,21,83.15,住家用,鋼筋混凝土造,83年1月28日,七層,四層 陽台
RPPOMLRKPHKFFHR57CA,16,5.00,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPPOMLRKPHKFFHR57CA,16,.03,管理員室,鋼筋混凝土造,88年4月26日,十二層,地下三層
RPQOMLRKPHKFFHR67CA,16,.03,管理員室,鋼筋混凝土造,88年4月26日,十二層,地下三層
RPQOMLRKPHKFFHR67CA,16,5.00,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPTOMLQLOHKFFHR87CA,18,82.56,住家用,鋼筋混凝土造,86年3月17日,七層,五層 陽台
RPTOMLQLOHKFFHR87CA,18,22.41,共有部分,鋼筋混凝土造,86年3月17日,七層,
RPTOMLQLOHKFFHR87CA,18,8.87,共有部分,鋼筋混凝土造,86年3月17日,七層,
RPQNMLTLOHKFFHR77CA,27,107.61,住商用,鋼筋混凝土造,77年8月4日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLTLOHKFFHR97CA,18,87.85,住家用,鋼筋混凝土造,86年8月11日,八層,七層 陽台
RPUNMLKMOHKFFHR37CA,22,79.97,住家用,鋼筋混凝土造,82年9月10日,七層,四層 陽台
RPUNMLKMOHKFFHR37CA,22,21.78,共有部分,鋼筋混凝土造,82年9月10日,七層,
RPXNMLKMOHKFFHR67CA,1,210.36,住宅，店舖,鋼筋混凝土構造,103年12月1日,四層,一層 二層 三層 四層 陽台 騎樓
RPWNMLLJPHKFFHR47CA,20,50.58,辦公室。,鋼筋混凝土造,84年3月31日,十五層,七層 陽台
RPWNMLLJPHKFFHR47CA,20,10.63,共有部分,鋼筋混凝土造,84年3月31日,十五層,
RPWNMLLJPHKFFHR47CA,20,50.58,見其他登記事項,鋼筋混凝土造,84年3月31日,十五層,
RPWNMLLJPHKFFHR47CA,20,10.63,共有部分,鋼筋混凝土造,84年3月31日,十五層,
RPUNMLQJPHKFFHR77CA,20,82.13,住家用,鋼筋混凝土造,84年10月9日,十五層,九層 陽台
RPUNMLQJPHKFFHR77CA,20,40.44,共有部分,鋼筋混凝土造,84年10月9日,十五層,
RPRNMLNJPHKFFHR17CA,1,183.96,停車空間，住宅,鋼筋混凝土構造,103年8月27日,四層,一層 二層 三層 四層 陽台
RPSNMLNJPHKFFHR27CA,1,228.79,停車空間，店舖，住宅,鋼筋混凝土構造,103年8月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQPMLLJPHKFFHR07CA,9,254.87,住家用,鋼筋混凝土造,94年12月21日,四層,一層 二層 三層 四層 陽台
RPVOMLNJPHKFFHR67CA,21,.13,辦公室。,鋼筋混凝土造,83年10月6日,十七層,
RPVOMLNJPHKFFHR67CA,21,35.82,共有部分,鋼筋混凝土造,83年10月6日,十七層,
RPVOMLNJPHKFFHR67CA,21,109.72,住家用,鋼筋混凝土造,83年10月6日,十七層,十四層 陽台
RPVOMLNJPHKFFHR67CA,21,22.39,共有部分,鋼筋混凝土造,83年10月6日,十七層,
RPTOMLLJPHKFFHR27CA,21,89.46,住家用,鋼筋混凝土造,83年11月25日,八層,四層 陽台
RPTOMLLJPHKFFHR27CA,21,35.62,共有部分,鋼筋混凝土造,83年11月25日,八層,
RPVNMLRJPHKFFHR97CA,1,209.72,住家用,鋼筋混凝土構造,103年8月1日,四層,一層 二層 三層 四層 陽台
RPPOMLKMOHKFFHR96CA,35,101.09,住家用,加強磚造,69年2月7日,二層,一層 二層 陽台 騎樓
RPUNMLQKPHKFFHR87CA,,207.99,停車空間，住宅,鋼筋混凝土構造,104年3月20日,四層,一層 二層 三層 四層 陽台
RPVNMLLLPHKFFHR57CA,,312.37,住宅，停車空間,鋼筋混凝土構造,104年3月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTOMLMJPHKFFCD18DA,25,158.95,住家用,鋼筋混凝土造,79年9月15日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPUNMLRKPHKFFFR77CA,5,98.65,住家用,鋼筋混凝土造,99年4月22日,九層,九層 陽台
RPUNMLRKPHKFFFR77CA,5,58.78,本共有部分之項目有管委會使用空間、防空避難室兼停車空間、梯間、機械室、水箱、突出物１、２層。,鋼筋混凝土造,99年4月22日,十四層,
RPRNMLSJPHKFFAD28DA,16,95.06,一般事務所,鋼筋混凝土造,88年8月16日,十四層,十層 十一層 陽台 雨遮
RPRNMLSJPHKFFAD28DA,16,.34,管理員室,鋼筋混凝土造,88年8月16日,十四層,
RPRNMLSJPHKFFAD28DA,16,26.71,共有部分,鋼筋混凝土造,88年8月16日,十四層,
RPRNMLSJPHKFFAD28DA,16,13.48,共有部分,鋼筋混凝土造,88年8月16日,十四層,
RPRNMLSJPHKFFAD28DA,16,29.35,共有部分,鋼筋混凝土造,88年8月16日,十四層,
RPWNMLLJPHKFFAD08DA,33,194.93,住商用,鋼筋混凝土造,71年6月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPXNMLNJPHKFFAD38DA,9,244.44,店舖、住宅、停車空間、門廊,ＲＣ造,95年1月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPTNMLLJPHKFFCD08EA,20,23.22,住家用,鋼筋混凝土造,84年11月6日,二十層,七層
RPTNMLLJPHKFFCD08EA,20,4.94,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPTNMLLJPHKFFCD08EA,20,6.22,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPUNMLTLOHKFFAD78DA,17,79.39,住家用,鋼筋混凝土造,87年9月15日,十三層,四層 陽台 雨遮
RPUNMLTLOHKFFAD78DA,17,12.86,共有部分,鋼筋混凝土造,87年9月15日,十三層,
RPUNMLTLOHKFFAD78DA,17,34.23,共有部分,鋼筋混凝土造,87年9月15日,十九層,
RPRNMLKMOHKFFAD67DA,1,398.88,住宅、停車空間,鋼筋混凝土構造,102年12月27日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPQNMLKMOHKFFAD57DA,51,91.04,住家用,磚造,53年1月1日,二層,一層 二層
RPQOMLLJPHKFFFR86DA,29,99.07,住家用,加強磚造,75年10月6日,二層,一層 二層 陽台
RPPNMLNLPHKFFAR56DA,22,74.21,住家用,鋼筋混凝土造,82年2月15日,六層,六層 陽台
RPPNMLNLPHKFFAR56DA,22,30.03,共有部分,鋼筋混凝土造,82年2月15日,六層,
RPWOMLMJPHKFFAD18CA,2,106.47,本共有部分之項目有門廊、車道、管理委員會、樓梯間、中繼水箱、停車空間、防空避難室、水箱、機械室。,鋼筋混凝土構造,104年2月24日,二十六層,
RPWOMLMJPHKFFAD18CA,2,35.15,有樓梯間、陽台,鋼筋混凝土構造,104年2月24日,二十六層,
RPWOMLMJPHKFFAD18CA,2,277.58,集合住宅,鋼筋混凝土構造,104年2月24日,二十六層,二十五層 陽台
RPVOMLMJPHKFFAD08CA,2,276.09,集合住宅,鋼筋混凝土構造,104年2月24日,二十六層,二十五層 陽台
RPVOMLMJPHKFFAD08CA,2,134.29,本共有部分之項目有門廊、車道、管理委員會、樓梯間、中繼水箱、停車空間、防空避難室、水箱、機械室。,鋼筋混凝土構造,104年2月24日,二十六層,
RPVOMLMJPHKFFAD08CA,2,35.15,有樓梯間、陽台,鋼筋混凝土構造,104年2月24日,二十六層,
RPXNMLLJPHKFFAD08CA,35,78.72,住家用,加強磚造,69年6月20日,二層,一層 二層
RPQNMLMJPHKFFAD47CA,3,254.65,集合住宅,鋼筋混凝土構造,104年2月24日,二十六層,二層 陽台
RPQNMLMJPHKFFAD47CA,3,101.63,本共有部分之項目有門廊、車道、管理委員會、樓梯間、中繼水箱、停車空間、防空避難室、水箱、機械室。,鋼筋混凝土構造,104年2月24日,二十六層,
RPQNMLMJPHKFFAD47CA,3,34.07,有樓梯間、陽台,鋼筋混凝土構造,104年2月24日,二十六層,
RPUOMLMJPHKFFAD97CA,2,276.09,集合住宅,鋼筋混凝土構造,104年2月24日,二十六層,二十三層 陽台
RPUOMLMJPHKFFAD97CA,2,130.66,本共有部分之項目有門廊、車道、管理委員會、樓梯間、中繼水箱、停車空間、防空避難室、水箱、機械室。,鋼筋混凝土構造,104年2月24日,二十六層,
RPUOMLMJPHKFFAD97CA,2,35.15,有樓梯間、陽台,鋼筋混凝土構造,104年2月24日,二十六層,
RPSOMLMJPHKFFAD77CA,4,306.99,集合住宅,鋼筋混凝土構造,104年2月24日,二十六層,二十層 陽台
RPSOMLMJPHKFFAD77CA,4,141.55,本共有部分之項目有門廊、車道、管理委員會、樓梯間、中繼水箱、停車空間、防空避難室、水箱、機械室。,鋼筋混凝土構造,104年2月24日,二十六層,
RPSOMLMJPHKFFAD77CA,4,39.14,有樓梯間、陽台,鋼筋混凝土構造,104年2月24日,二十六層,
RPTOMLMJPHKFFAD87CA,1,478.23,集合住宅,鋼筋混凝土構造,104年2月24日,二十六層,二十二層 陽台
RPTOMLMJPHKFFAD87CA,1,170.59,本共有部分之項目有門廊、車道、管理委員會、樓梯間、中繼水箱、停車空間、防空避難室、水箱、機械室。,鋼筋混凝土構造,104年2月24日,二十六層,
RPTOMLMJPHKFFAD87CA,1,55.81,有樓梯間、陽台,鋼筋混凝土構造,104年2月24日,二十六層,
RPPPMLSJPHKFFAD18CA,1,61.62,集合住宅,鋼筋混凝土構造,102年12月25日,十四層,十層 陽台
RPPPMLSJPHKFFAD18CA,2,47.14,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,
RPPPMLSJPHKFFAD18CA,2,14.32,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,
RPQPMLSJPHKFFAD28CA,1,92.89,集合住宅,鋼筋混凝土構造,102年12月25日,十四層,十一層 陽台
RPQPMLSJPHKFFAD28CA,2,54.68,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,
RPQPMLSJPHKFFAD28CA,2,21.61,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,
RPRNMLMJPHKFFAD57CA,3,277.58,集合住宅,鋼筋混凝土構造,104年2月24日,二十六層,三層 陽台
RPRNMLMJPHKFFAD57CA,3,154.86,本共有部分之項目有門廊、車道、管理委員會、樓梯間、中繼水箱、停車空間、防空避難室、水箱、機械室。,鋼筋混凝土構造,104年2月24日,二十六層,
RPRNMLMJPHKFFAD57CA,3,35.15,有樓梯間、陽台,鋼筋混凝土構造,104年2月24日,二十六層,
RPTNMLMJPHKFFAD77CA,4,277.58,集合住宅,鋼筋混凝土構造,104年2月24日,二十六層,八層 陽台
RPTNMLMJPHKFFAD77CA,4,110.10,本共有部分之項目有門廊、車道、管理委員會、樓梯間、中繼水箱、停車空間、防空避難室、水箱、機械室。,鋼筋混凝土構造,104年2月24日,二十六層,
RPTNMLMJPHKFFAD77CA,4,35.15,有樓梯間、陽台,鋼筋混凝土構造,104年2月24日,二十六層,
RPSNMLMJPHKFFAD67CA,4,307.06,集合住宅,鋼筋混凝土構造,104年2月24日,二十六層,六層 陽台
RPSNMLMJPHKFFAD67CA,4,116.15,本共有部分之項目有門廊、車道、管理委員會、樓梯間、中繼水箱、停車空間、防空避難室、水箱、機械室。,鋼筋混凝土構造,104年2月24日,二十六層,
RPSNMLMJPHKFFAD67CA,4,39.14,有樓梯間、陽台,鋼筋混凝土構造,104年2月24日,二十六層,
RPOPMLMJPHKFFAD47CA,46,114.58,住家用,加強磚造,58年7月29日,二層,
RPVPMLMJPHKFFAD18CA,37,95.70,住家用,鋼筋混凝土造,67年5月12日,三層,一層 二層 三層
RPQPMLMJPHKFFAD67CA,15,105.86,集合住宅,鋼筋混凝土造,89年4月6日,二十三層,五層 陽台 雨遮
RPQPMLMJPHKFFAD67CA,15,20.18,樓梯間,鋼筋混凝土造,89年4月6日,二十三層,
RPQPMLMJPHKFFAD67CA,15,45.61,共有部分,鋼筋混凝土造,89年4月6日,二十三層,
RPWNMLKMOHKFFAD08CA,14,102.02,集合住宅,鋼筋混凝土造,89年11月20日,十四層,九層 陽台
RPWNMLKMOHKFFAD08CA,14,28.73,共有部分,鋼筋混凝土造,89年11月20日,十四層,
RPUOMLLJPHKFFAD87CA,22,293.28,住商用,鋼筋混凝土造,82年9月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPVOMLLJPHKFFAD97CA,2,257.45,集合住宅,鋼筋混凝土構造,104年2月24日,二十六層,二層 陽台
RPVOMLLJPHKFFAD97CA,2,105.26,本共有部分之項目有門廊、車道、管理委員會、樓梯間、中繼水箱、停車空間、防空避難室、水箱、機械室。,鋼筋混凝土構造,104年2月24日,二十六層,
RPVOMLLJPHKFFAD97CA,2,31.53,有樓梯間、陽台,鋼筋混凝土構造,104年2月24日,二十六層,
RPWOMLLJPHKFFAD08CA,3,284.17,集合住宅,鋼筋混凝土構造,104年2月24日,二十六層,二層 陽台
RPWOMLLJPHKFFAD08CA,3,105.26,本共有部分之項目有門廊、車道、管理委員會、樓梯間、中繼水箱、停車空間、防空避難室、水箱、機械室。,鋼筋混凝土構造,104年2月24日,二十六層,
RPWOMLLJPHKFFAD08CA,3,34.43,有樓梯間、陽台,鋼筋混凝土構造,104年2月24日,二十六層,
RPQOMLKMOHKFFAD57CA,23,98.42,住家用,鋼筋混凝土造,81年5月29日,十二層,十層 陽台
RPQOMLKMOHKFFAD57CA,23,2.33,共有部分,鋼筋混凝土造,81年5月29日,十二層,
RPQOMLKMOHKFFAD57CA,23,13.92,共有部分,鋼筋混凝土造,81年5月29日,十二層,
RPPNMLOJPHKFFAD57CA,16,91.56,集合住宅,鋼筋混凝土造,88年2月11日,二十四層,十三層 十四層 陽台
RPPNMLOJPHKFFAD57CA,16,17.94,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPPNMLOJPHKFFAD57CA,16,.03,管理員室,鋼筋混凝土造,88年2月11日,二十四層,
RPPNMLOJPHKFFAD57CA,16,4.27,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPPNMLOJPHKFFAD57CA,16,11.29,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPPNMLOJPHKFFAD57CA,16,19.39,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPSNMLRJPHKFFAD18CA,10,41.20,集合住宅,ＲＣ造,94年9月17日,七層,六層 陽台
RPSNMLRJPHKFFAD18CA,10,12.92,共有部分,ＲＣ造,94年9月17日,七層,
RPSNMLRJPHKFFAD18CA,10,6.13,共有部分,ＲＣ造,94年9月17日,七層,
RPQOMLRJPHKFFAD08CA,11,87.41,集合住宅,鋼筋混凝土造,93年8月18日,十層,三層 陽台
RPQOMLRJPHKFFAD08CA,11,15.26,共有部分,鋼筋混凝土造,93年8月18日,十層,
RPQOMLRJPHKFFAD08CA,11,34.45,共有部分,鋼筋混凝土造,93年8月18日,十層,
RPUNMLMJPHKFFAD87CA,3,307.17,集合住宅,鋼筋混凝土構造,104年2月24日,二十六層,九層 陽台
RPUNMLMJPHKFFAD87CA,3,116.15,本共有部分之項目有門廊、車道、管理委員會、樓梯間、中繼水箱、停車空間、防空避難室、水箱、機械室。,鋼筋混凝土構造,104年2月24日,二十六層,
RPUNMLMJPHKFFAD87CA,3,39.14,有樓梯間、陽台,鋼筋混凝土構造,104年2月24日,二十六層,
RPVNMLMJPHKFFAD97CA,4,307.78,集合住宅,鋼筋混凝土構造,104年2月24日,二十六層,九層 陽台
RPVNMLMJPHKFFAD97CA,4,116.15,本共有部分之項目有門廊、車道、管理委員會、樓梯間、中繼水箱、停車空間、防空避難室、水箱、機械室。,鋼筋混凝土構造,104年2月24日,二十六層,
RPVNMLMJPHKFFAD97CA,4,39.14,有樓梯間、陽台,鋼筋混凝土構造,104年2月24日,二十六層,
RPWNMLMJPHKFFAD08CA,4,276.09,集合住宅,鋼筋混凝土構造,104年2月24日,二十六層,九層 陽台
RPWNMLMJPHKFFAD08CA,4,158.49,本共有部分之項目有門廊、車道、管理委員會、樓梯間、中繼水箱、停車空間、防空避難室、水箱、機械室。,鋼筋混凝土構造,104年2月24日,二十六層,
RPWNMLMJPHKFFAD08CA,4,35.15,有樓梯間、陽台,鋼筋混凝土構造,104年2月24日,二十六層,
RPXNMLMJPHKFFAD18CA,3,277.58,集合住宅,鋼筋混凝土構造,104年2月24日,二十六層,十二層 陽台
RPXNMLMJPHKFFAD18CA,3,106.47,本共有部分之項目有門廊、車道、管理委員會、樓梯間、中繼水箱、停車空間、防空避難室、水箱、機械室。,鋼筋混凝土構造,104年2月24日,二十六層,
RPXNMLMJPHKFFAD18CA,3,35.15,有樓梯間、陽台,鋼筋混凝土構造,104年2月24日,二十六層,
RPOOMLMJPHKFFAD37CA,3,307.11,集合住宅,鋼筋混凝土構造,104年2月24日,二十六層,十三層 陽台
RPOOMLMJPHKFFAD37CA,3,116.15,本共有部分之項目有門廊、車道、管理委員會、樓梯間、中繼水箱、停車空間、防空避難室、水箱、機械室。,鋼筋混凝土構造,104年2月24日,二十六層,
RPOOMLMJPHKFFAD37CA,3,39.14,有樓梯間、陽台,鋼筋混凝土構造,104年2月24日,二十六層,
RPSOMLKMOHKFFBD87CA,8,177.41,住家用,鋼筋混凝土造,96年2月15日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項
RPQNMLMJPHKFFBD57CA,,193.46,住家用,鋼筋混凝土造,103年12月25日,四層,一層 二層 三層 四層 陽台
RPUNMLTJPHKFFBD68CA,4,167.38,住家用,鋼筋混凝土造,100年11月7日,四層,一層 二層 三層 四層 陽台
RPPNMLNKPHKFFAD57CA,2,42.41,集合住宅,鋼筋混凝土構造,102年11月25日,十四層,八層 陽台
RPPNMLNKPHKFFAD57CA,2,42.41,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,
RPPNMLNKPHKFFAD57CA,2,9.31,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,
RPWNMLPKPHKFFBD58CA,21,120.07,住家用,鋼筋混凝土造,83年9月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLQKPHKFFBD58CA,2,117.20,住家用,鋼筋混凝土造,102年1月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLQKPHKFFBD58CA,2,117.20,住家用,鋼筋混凝土造,102年1月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLKLPHKFFBD67CA,,226.51,住家用,鋼筋混凝土造,104年3月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLNLPHKFFBD38CA,34,105.20,住商用,加強磚造,70年11月26日,二層,一層 二層 陽台 騎樓
RPRNMLRLPHKFFBD38CA,1,174.18,住宅，停車空間,鋼筋混凝土造,103年11月25日,四層,一層 二層 三層 四層 陽台
RPSNMLRLPHKFFBD48CA,1,182.59,住宅，停車空間,鋼筋混凝土造,103年11月25日,四層,一層 二層 三層 四層 陽台
RPQNMLNLPHKFFCD97CA,1,250.31,住家用,鋼筋混凝土造,103年4月29日,四層,一層 二層 三層 四層 陽台
RPWNMLLJPHKFFCD18CA,22,80.63,住家用,鋼筋混凝土造,82年6月11日,八層,八層 陽台
RPWNMLLJPHKFFCD18CA,22,25.96,共有部分,鋼筋混凝土造,82年6月11日,八層,
RPVOMLKMOHKFFCD28CA,16,93.01,集合住宅,鋼筋混凝土造,88年11月16日,九層,三層 陽台
RPVOMLKMOHKFFCD28CA,16,27.43,共有部分,鋼筋混凝土造,88年11月16日,九層,
RPVOMLKMOHKFFCD28CA,16,16.04,共有部分,鋼筋混凝土造,88年11月16日,九層,
RPVOMLKMOHKFFCD28CA,16,.24,集合住宅,鋼筋混凝土造,88年11月16日,十二層,
RPPOMLMJPHKFFAD47CA,4,307.78,集合住宅,鋼筋混凝土構造,104年2月24日,二十六層,十三層 陽台
RPPOMLMJPHKFFAD47CA,4,112.52,本共有部分之項目有門廊、車道、管理委員會、樓梯間、中繼水箱、停車空間、防空避難室、水箱、機械室。,鋼筋混凝土構造,104年2月24日,二十六層,
RPPOMLMJPHKFFAD47CA,4,39.14,有樓梯間、陽台,鋼筋混凝土構造,104年2月24日,二十六層,
RPQOMLMJPHKFFAD57CA,2,307.78,集合住宅,鋼筋混凝土構造,104年2月24日,二十六層,十四層 陽台
RPQOMLMJPHKFFAD57CA,2,133.08,本共有部分之項目有門廊、車道、管理委員會、樓梯間、中繼水箱、停車空間、防空避難室、水箱、機械室。,鋼筋混凝土構造,104年2月24日,二十六層,
RPQOMLMJPHKFFAD57CA,2,39.14,有樓梯間、陽台,鋼筋混凝土構造,104年2月24日,二十六層,
RPROMLMJPHKFFAD67CA,3,277.58,集合住宅,鋼筋混凝土構造,104年2月24日,二十六層,十五層 陽台
RPROMLMJPHKFFAD67CA,3,110.10,本共有部分之項目有門廊、車道、管理委員會、樓梯間、中繼水箱、停車空間、防空避難室、水箱、機械室。,鋼筋混凝土構造,104年2月24日,二十六層,
