鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
溪湖鎮,土地,中興段1012地號,2981.0,,特定農業區,農牧用地,1040605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13712600,4600,,0.0,0,,RPPNMLTLOHKFFHN27CA,0.0,0.0,0.0,,
二林鎮,土地,萬興段萬興小段262地號,3230.0,,特定農業區,農牧用地,1040528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9050000,2802,,0.0,0,,RPSNMLSJPHKFFGN27CA,0.0,0.0,0.0,,
二林鎮,土地,儒林段709地號,152.17,住,,,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3130000,20569,,0.0,0,,RPSNMLKMOHKFFGN66CA,0.0,0.0,0.0,,
大城鄉,土地,尤仕段466地號,4066.0,,一般農業區,農牧用地,1040601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9351800,2300,,0.0,0,,RPQNMLQLOHKFFGN96CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮和厝路二段383巷108號,1767.22,,特定農業區,農牧用地,1040520,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1040123,45.59,0,0,1,無,無,12800000,,,0.0,0,,RPTNMLRJPHKFFBN86DA,45.59,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮彰和路2段620號,97.46,住,,,1040608,土地1建物1車位0,全,二層,透天厝,住工用,鋼筋混凝土加強磚造,0641213,93.12,6,3,2,有,無,5000000,53694,,0.0,0,增值稅158823元由買方負擔,RPUOMLPLOHKFFBN96DA,93.12,0.0,0.0,,
線西鄉,土地,重振段74-1地號,36.0,住,,,1040617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,9722,,0.0,0,包含公共設施保留地之交易。,RPVPMLQLOHKFFBN27DA,0.0,0.0,0.0,,
彰化市,土地,泰和段421地號,488.0,,特定農業區,農牧用地,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,8197,,0.0,0,買方負責排除地上物,RPTNMLKMOHKFFAN88DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿中央路223巷115號,99.45,住,,,1040527,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021004,348.67,5,3,6,有,無,18500000,53059,,0.0,0,,RPRNMLQJPHKFFAN09DA,344.43,0.0,4.24,,
埔鹽鄉,土地,永昌段276-2地號,2483.0,住,,,1040420,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33016385,13297,,0.0,0,,RPTNMLOLPHKFFHN27CA,0.0,0.0,0.0,,
溪州鄉,土地,登山段898-4地號,1672.32,農,,,1040611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,2870,,0.0,0,,RPUNMLTLOHKFFFN67DA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮大榮街16巷9號,75.4,住,,,1040514,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680713,76.2,4,2,3,有,無,6000000,78740,,0.0,0,,RPUNMLTLOHKFFDN47DA,76.2,0.0,0.0,,
福興鄉,土地,中興段111地號,992.0,,特定農業區,農牧用地,1040527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,4940,,0.0,0,,RPVNMLSJPHKFFCN27DA,0.0,0.0,0.0,,
芳苑鄉,土地,漢寶園段846-2地號,2603.0,,一般農業區,農牧用地,1040519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3709000,1425,,0.0,0,,RPQNMLTLOHKFFGN37DA,0.0,0.0,0.0,,
永靖鄉,土地,港西段74地號,50.48,,特定農業區,農牧用地,1040522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,4556,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTLOHKFFDN96DA,0.0,0.0,0.0,,
永靖鄉,土地,港西段74地號,50.48,,特定農業區,農牧用地,1040522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,4556,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTLOHKFFDN07DA,0.0,0.0,0.0,,
永靖鄉,土地,港西段74地號,144.22,,特定農業區,農牧用地,1040522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,4576,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTLOHKFFDN17DA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮中山路2段277巷12弄83號,93.94,住,,,1040514,土地8建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0791126,279.59,5,2,3,有,無,7000000,25037,,0.0,0,,RPTNMLTLOHKFFDN37DA,201.34,78.25,0.0,,
北斗鎮,土地,新政段665地號,387.87,住,,,1040626,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10206840,26315,,0.0,0,共有人等3人包含公共設施保留地之交易。,RPVNMLTLOHKFFFN77DA,0.0,0.0,0.0,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉北曾村福德巷396之2號,114.0,住,,,1040607,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820109,205.52,7,2,5,有,無,4500000,21896,,0.0,0,含增建或未登記建物。,RPSNMLTLOHKFFFN47DA,205.52,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣北斗鎮竹圍路221巷18弄32號,83.8,,鄉村區,乙種建築用地,1040612,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0831210,224.5,5,2,3,有,無,2500000,11136,,0.0,0,,RPQOMLKMOHKFFFN56DA,184.1,20.35,4.8,,
彰化市,房地(土地+建物),彰化縣彰化巿進德路2巷155號,80.0,住,,,1040608,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0711224,189.4,0,0,0,無,無,13000000,68638,,0.0,0,,RPPNMLLJPHKFFAN38DA,189.4,0.0,0.0,,
福興鄉,土地,福安段807地號,1001.7,,特定農業區,農牧用地,1040518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1198,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKMOHKFFCN09DA,0.0,0.0,0.0,,
大城鄉,土地,上興段677-1地號,152.0,,一般農業區,農牧用地,1040529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,724,,0.0,0,,RPRNMLTLOHKFFGN37CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮西安里中山路二段１５６巷１弄９號,133.77,住,,,1040608,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030701,243.51,4,3,4,有,無,10500000,43119,,0.0,0,,RPOOMLOKPHKFFFN56CA,243.51,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉中南路１４８巷１５號,82.0,,鄉村區,乙種建築用地,1040607,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850412,146.07,4,3,3,有,無,2600000,17800,,0.0,0,,RPUNMLSJPHKFFFN37CA,0.0,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉竹圍路２４３號,83.0,,鄉村區,乙種建築用地,1040427,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0821021,119.6,0,0,0,無,無,2800000,23411,,0.0,0,,RPUNMLRJPHKFFFN27CA,119.6,0.0,0.0,,
田尾鄉,土地,福新段969地號,964.0,,特定農業區,農牧用地,1040603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2593,,0.0,0,,RPXNMLKMOHKFFFN07CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳義段251-1地號,3638.0,,特定農業區,農牧用地,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3201440,880,,0.0,0,,RPPNMLRJPHKFFGN86CA,0.0,0.0,0.0,,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉埔港路１５之７號,118.0,,鄉村區,乙種建築用地,1040610,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850510,161.25,4,2,4,有,無,3000000,18605,,0.0,0,,RPRNMLTLOHKFFHN47CA,154.5,6.75,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮華中三街４３號,95.0,住,,,1040601,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040123,183.69,4,3,3,有,無,7800000,42463,,0.0,0,,RPSNMLTLOHKFFHN57CA,182.55,0.0,1.14,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮華中三街４５號,125.0,住,,,1040601,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040123,244.65,5,3,5,有,無,10500000,42918,,0.0,0,,RPTNMLTLOHKFFHN67CA,243.22,0.0,1.43,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮中山里銀錠路７７８巷３０號,141.79,,鄉村區,乙種建築用地,1040525,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030605,160.58,4,2,3,有,無,6600000,41101,,0.0,0,,RPRNMLRKPHKFFHN27CA,152.65,0.0,7.93,,
員林市,土地,新林厝段788地號,167.15,住,,,1040518,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,31409,,0.0,0,,RPUNMLLLPHKFFDN66CA,0.0,0.0,0.0,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉湳墘村古榕路３２號,91.86,,特定農業區,甲種建築用地,1040522,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820712,123.83,3,2,2,有,無,3000000,24227,,0.0,0,,RPRNMLQKPHKFFDN76CA,123.83,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮忠孝街78之46號,95.36,住,,,1040608,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040202,281.81,5,3,3,有,有,13690285,48580,,0.0,0,本買賣案件房屋未完成工程由買方處理其交易價格可能異於市場正常交易價格。,RPVNMLRKPHKFFDN27CA,261.02,0.0,20.79,,
員林市,房地(土地+建物),彰化縣員林鎮浮圳路一段１００巷７５弄２９號,198.33,,特定農業區,農牧用地,1040505,土地4建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1011122,235.32,7,3,8,有,無,12400000,52694,,0.0,0,,RPROMLRKPHKFFDN96CA,194.32,0.0,41.0,,
員林市,房地(土地+建物)+車位,彰化縣員林鎮浮圳路二段４０４巷２３弄２７號,88.01,工,,,1040605,土地6建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0971215,274.36,5,2,3,有,有,12000000,43738,其他,0.0,0,,RPSOMLRKPHKFFDN07CA,228.42,19.87,4.23,,
員林市,房地(土地+建物),彰化縣員林鎮三潭巷１２之８號,109.0,,特定農業區,甲種建築用地,1040609,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801219,141.11,4,3,3,有,無,6500000,46063,,0.0,0,,RPXOMLSJPHKFFDN57CA,128.71,12.4,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮林森路２９０號八樓之二,13.15,住,,,1040610,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860627,105.75,2,1,1,有,有,3560000,33664,,0.0,0,,RPPPMLSJPHKFFDN86CA,68.81,0.0,6.67,,
田尾鄉,土地,三豐段633地號,2511.0,,鄉村區,乙種建築用地,1040610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000000,14337,,0.0,0,,RPXNMLQLOHKFFFN57CA,0.0,0.0,0.0,,
溪州鄉,房地(土地+建物),彰化縣溪州鄉七戶巷２之１０號,165.0,,特定農業區,甲種建築用地,1040608,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840706,119.55,3,1,2,有,無,2650000,22166,,0.0,0,,RPPNMLRLOHKFFFN86CA,119.55,0.0,0.0,,
田中鎮,土地,興酪段1250地號,433.03,,特定農業區,甲種建築用地,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1834000,4235,,0.0,0,,RPUNMLSJPHKFFEN27CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿洋段517-1地號,1000.0,,,,1040616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2000,,0.0,0,,RPWNMLSJPHKFFCN27CA,0.0,0.0,0.0,,
鹿港鎮,土地,洛津段362地號,17.92,其他,,,1040616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,44643,,0.0,0,包含公共設施保留地之交易。,RPPOMLKMOHKFFCN68CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿鳳段160地號,151.06,,特定農業區,甲種建築用地,1040611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1630000,10790,,0.0,0,,RPPNMLKMOHKFFCN58CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿鳳段313地號,353.98,,特定農業區,農牧用地,1040527,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2219200,6269,,0.0,0,,RPPOMLTLOHKFFCN86CA,0.0,0.0,0.0,,
員林市,土地,惠農段1239地號,413.32,住,,,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24500000,59276,,0.0,0,,RPPOMLSJPHKFFDN76CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉福興２巷５６弄５號,58.12,,山坡地保育區,丙種建築用地,1040526,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700422,69.76,3,1,2,有,無,2050000,29386,,0.0,0,,RPROMLRJPHKFFDN86CA,69.76,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮中正里育英路２２巷１５號七樓,23.27,商,,,1040526,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840821,130.92,3,2,2,有,有,5680000,43385,,0.0,0,,RPPOMLRJPHKFFDN66CA,110.81,3.18,16.93,,
員林市,房地(土地+建物),彰化縣員林鎮員集路二段４９３巷２１號,61.0,,鄉村區,乙種建築用地,1040526,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0650522,127.75,3,2,2,有,無,6000000,46967,,0.0,0,,RPUNMLLJPHKFFDN09CA,127.75,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路５６之２５號,129.85,,鄉村區,乙種建築用地,1040609,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030901,168.05,4,1,3,有,無,7100000,42249,,0.0,0,,RPPNMLNJPHKFFDN78CA,156.21,0.0,11.84,,
員林市,土地,東北段631-1地號,1089.76,,特定農業區,農牧用地,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4494160,4124,,0.0,0,,RPOOMLMJPHKFFDN68CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮浮圳路二段５３９巷２２號,57.0,住,,,1040525,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590319,62.24,2,1,1,有,無,1560000,25064,,0.0,0,,RPXNMLKMOHKFFDN86CA,62.24,0.0,0.0,,
彰化市,土地,西門口段510-23地號,188.0,住,,,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14950000,79521,,0.0,0,,RPSOMLTJPHKFFAN86CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿林森路２３４號,174.0,工,,,1040430,土地1建物1車位0,一層，二層,二層,工廠,見其他登記事項,加強磚造,0640610,54.27,2,2,2,有,無,13158750,,,0.0,0,含增建或未登記建物。,RPUNMLOKPHKFFAN56CA,54.28,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉安鶴路９６號,89.0,住,,,1040422,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950309,179.32,4,1,3,有,無,5000000,27883,,0.0,0,,RPXNMLOKPHKFFAN86CA,154.35,15.17,9.8,,
彰化市,土地,鳳山段113地號,4044.79,,山坡地保育區,農牧用地,1040426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1187,,0.0,0,,RPQNMLQKPHKFFAN98CA,0.0,0.0,0.0,,
秀水鄉,土地,馬興段740-32地號,249.0,,鄉村區,乙種建築用地,1040612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3766000,15124,,0.0,0,,RPUNMLQKPHKFFAN76CA,0.0,0.0,0.0,,
秀水鄉,土地,馬興段740-58地號,16.0,,鄉村區,乙種建築用地,1040612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,242000,15125,,0.0,0,,RPVNMLQKPHKFFAN86CA,0.0,0.0,0.0,,
彰化市,土地,西門口段76-36地號,333.0,工,,,1040617,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14380000,43183,,0.0,0,畸零地或有合併使用之交易。,RPXRMLLJPHKFFAN86CA,0.0,0.0,0.0,,
花壇鄉,土地,新金墩段171地號,89.26,,特定農業區,農牧用地,1040601,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1410690,15804,,0.0,0,親友、員工或其他特殊關係間之交易。,RPURMLLJPHKFFAN56CA,0.0,0.0,0.0,,
花壇鄉,土地,新金墩段95地號,347.84,,特定農業區,農牧用地,1040604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1157454,3328,,0.0,0,,RPRPMLMJPHKFFAN78CA,0.0,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉秀中街８２巷３７弄３號,108.75,住,,,1040601,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880719,148.76,3,2,2,有,無,5300000,35628,,0.0,0,,RPUOMLQJPHKFFAN76CA,133.05,15.71,0.0,,
彰化市,土地,北白沙坑段587地號,891.89,,山坡地保育區,農牧用地,1040606,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1224950,1373,,0.0,0,受債權債務影響或債務抵償之交易。,RPXNMLKMOHKFFAN56CA,0.0,0.0,0.0,,
花壇鄉,土地,北白沙坑段593地號,891.89,,山坡地保育區,農牧用地,1040606,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1224950,1373,,0.0,0,受債權債務影響或債務抵償之交易。,RPOOMLKMOHKFFAN38CA,0.0,0.0,0.0,,
彰化市,土地,北白沙坑段593地號,891.89,,山坡地保育區,農牧用地,1040606,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1224950,1373,,0.0,0,受債權債務影響或債務抵償之交易。,RPPOMLKMOHKFFAN48CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮雅安路１８８號,206.54,,鄉村區,乙種建築用地,1021114,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040206,447.97,5,2,3,有,無,14750000,32926,,0.0,0,,RPTNMLMJPHKFFBN88CA,420.25,0.0,27.72,,
和美鎮,房地(土地+建物),彰化縣和美鎮雅安路１８８之６號,92.54,,鄉村區,乙種建築用地,1021215,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040206,186.81,5,2,3,有,無,7000000,37471,,0.0,0,,RPUNMLMJPHKFFBN98CA,173.83,0.0,12.98,,
和美鎮,房地(土地+建物),彰化縣和美鎮雅安路１９２號,127.14,,鄉村區,乙種建築用地,1030226,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040206,186.58,5,2,3,有,無,7080000,37946,,0.0,0,,RPVNMLMJPHKFFBN09CA,173.71,0.0,12.87,,
和美鎮,房地(土地+建物),彰化縣和美鎮雅安路１９２之３號,78.54,,鄉村區,乙種建築用地,1021022,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040206,156.92,5,2,3,有,無,6060000,38618,,0.0,0,,RPWNMLMJPHKFFBN56CA,146.84,0.0,10.08,,
和美鎮,房地(土地+建物),彰化縣和美鎮雅安路１９８號,114.97,,鄉村區,乙種建築用地,1040520,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040206,186.66,5,2,3,有,無,7000000,37501,,0.0,0,,RPXNMLMJPHKFFBN66CA,173.79,0.0,12.87,,
和美鎮,建物,彰化縣和美鎮忠恕路９１號,0.0,,,,1040514,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040205,202.4,6,2,3,有,無,4050000,20010,,0.0,0,建商與地主合建案。土地及建物分次登記案件。含增建或未登記建物。,RPQNMLQJPHKFFBN98CA,202.4,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮友東路17號,1796.01,,鄉村區,乙種建築用地,1040331,土地1建物1車位0,全,一層,透天厝,住家用,木造,,165.93,0,0,0,無,無,68570000,413247,,0.0,0,,RPSNMLKKPHKFFBN68CA,0.0,0.0,0.0,,
和美鎮,土地,和東段109-25地號,99.58,住,,,1040514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5450000,54730,,0.0,0,,RPUOMLMJPHKFFBN09CA,0.0,0.0,0.0,,
和美鎮,土地,和東段109-14地號,89.58,住,,,1040507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4580000,51127,,0.0,0,,RPOPMLMJPHKFFBN58CA,0.0,0.0,0.0,,
和美鎮,建物,彰化縣和美鎮忠恕路９３巷１８號,0.0,,,,1040507,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040205,159.46,5,2,3,有,無,2800000,17559,,0.0,0,,RPPPMLMJPHKFFBN68CA,159.46,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同村大同十二街２３８號,125.83,住,,,1040413,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040212,219.74,5,3,3,有,無,7000000,31856,,0.0,0,,RPVNMLLLPHKFFBN56CA,197.64,0.0,22.1,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同村大同十二街２２０號,125.77,住,,,1040413,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040212,219.74,5,3,3,有,無,7350000,33449,,0.0,0,,RPWNMLLLPHKFFBN66CA,197.64,0.0,22.1,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同村大同十二街２３６號,120.9,住,,,1040420,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040212,219.47,5,3,3,有,無,7100000,32351,,0.0,0,,RPXNMLLLPHKFFBN76CA,197.64,0.0,21.83,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同村大同十二街２２２號,120.9,住,,,1040420,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040212,219.47,5,3,3,有,無,7100000,32351,,0.0,0,,RPOOMLLLPHKFFBN58CA,197.64,0.0,21.83,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿中山路一段３５２號,32.38,住,,,1040609,土地2建物1車位1,一層，二層，三層，騎樓,十三層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830728,219.07,3,1,3,有,無,9500000,43365,坡道平面,0.0,0,,RPWNMLMLPHKFFAN66CA,159.97,9.9,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿新興里辭修北路142號,80.0,住,,,1040527,土地2建物1車位0,全,二層,透天厝,住工用,加強磚造,0680906,103.4,5,2,3,有,無,5800000,56093,,0.0,0,含3樓增建在內,RPUNMLLLPHKFFAN98CA,103.4,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿一心東街２０５號,78.95,,山坡地保育區,特定目的事業用地,1040519,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811222,151.76,3,2,2,有,無,5250000,34594,,0.0,0,,RPXOMLLLPHKFFAN76CA,129.6,10.08,12.08,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿崙平南路２５４號九樓,21.49,住,,,1040605,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880210,135.75,3,2,2,有,有,5050000,37201,坡道平面,0.0,0,,RPRNMLTLPHKFFAN86CA,74.77,0.0,15.05,,
和美鎮,土地,大嘉段1135-52地號,252.0,,特定農業區,丁種建築用地,1040616,土地29建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2668050,10588,,0.0,0,,RPQPMLMJPHKFFBN78CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮雅安路１９０巷３號,145.14,,鄉村區,乙種建築用地,1030115,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040206,187.39,5,2,3,有,無,7100000,37889,,0.0,0,,RPOOMLMJPHKFFBN48CA,175.96,0.0,11.43,,
和美鎮,房地(土地+建物),彰化縣和美鎮雅安路１９６巷２號,117.97,,鄉村區,乙種建築用地,1031023,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040206,186.66,5,2,3,有,無,7000000,37501,,0.0,0,,RPPOMLMJPHKFFBN58CA,173.79,0.0,12.87,,
和美鎮,房地(土地+建物),彰化縣和美鎮雅安路１９６巷１號,114.97,,鄉村區,乙種建築用地,1030621,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040206,186.5,5,2,3,有,無,6880000,36890,,0.0,0,,RPQOMLMJPHKFFBN68CA,173.71,0.0,12.79,,
