鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１２０號７樓,17.71,其他,,,1040407,土地1建物1車位2,七層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,232.88,4,2,2,有,有,16060000,68963,坡道平面,0.0,2050000,,RPPUNLPLNHKFFAO96CA,125.67,0.0,5.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１２０號８樓,17.71,其他,,,1040407,土地1建物1車位2,八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,240.34,4,2,2,有,有,17130000,71274,坡道平面,0.0,2250000,,RPQUNLPLNHKFFAO07CA,125.67,0.0,10.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１２０號９樓,17.71,其他,,,1040407,土地1建物1車位2,九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,232.88,4,2,2,有,有,16530000,70981,坡道平面,0.0,2450000,,RPRUNLPLNHKFFAO17CA,125.67,0.0,5.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路９２號３樓,13.42,其他,,,1040407,土地1建物1車位1,三層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,173.12,4,2,2,有,有,11380000,65731,坡道平面,0.0,0,,RPQOMLTLOHKFFAO07EA,98.3,0.0,5.53,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路９２號４樓,13.48,其他,,,1040407,土地1建物1車位1,四層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,182.12,4,2,2,有,有,11880000,65235,坡道平面,0.0,0,,RPROMLTLOHKFFAO17EA,98.3,0.0,10.4,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路９２號７樓,13.48,其他,,,1040407,土地1建物1車位1,七層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,174.65,4,2,2,有,有,11640000,66651,坡道平面,0.0,0,,RPTOMLTLOHKFFAO37EA,98.3,0.0,5.53,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路９２號１１樓,13.48,其他,,,1040407,土地1建物1車位1,十一層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,174.65,4,2,2,有,有,12900000,73866,坡道平面,0.0,0,,RPUOMLTLOHKFFAO47EA,98.3,0.0,5.53,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路９６號１０樓,17.16,其他,,,1040407,土地1建物1車位1,十層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,215.87,4,2,2,有,有,15950000,73890,坡道平面,0.0,0,,RPVOMLTLOHKFFAO57EA,125.67,0.0,5.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１０２號２樓,12.94,其他,,,1040407,土地1建物1車位1,二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,174.59,4,2,2,有,有,11400000,65296,坡道平面,0.0,0,,RPWOMLTLOHKFFAO67EA,93.95,0.0,9.88,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１０２號６樓,12.94,其他,,,1040407,土地1建物1車位1,六層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,174.59,4,2,2,有,有,12010000,68790,坡道平面,0.0,0,,RPXOMLTLOHKFFAO77EA,93.95,0.0,9.88,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１０２號９樓,12.94,其他,,,1040407,土地1建物1車位1,九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,182.06,4,2,2,有,有,12560000,68988,坡道平面,0.0,0,,RPOPMLTLOHKFFAO96EA,93.95,0.0,14.75,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１０２號１３樓,12.94,其他,,,1040407,土地1建物1車位1,十三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,182.06,4,2,2,有,有,12770000,70142,坡道平面,0.0,0,,RPPPMLTLOHKFFAO07EA,93.95,0.0,14.75,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１０２號１５樓,12.94,其他,,,1040407,土地1建物1車位1,十五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,182.06,4,2,2,有,有,12920000,70966,坡道平面,0.0,0,,RPQPMLTLOHKFFAO17EA,93.95,0.0,14.75,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１０２號１６樓,12.94,其他,,,1040407,土地1建物1車位1,十六層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,174.59,4,2,2,有,有,12610000,72226,坡道平面,0.0,0,,RPRPMLTLOHKFFAO27EA,93.95,0.0,9.88,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１０２號１７樓,12.94,其他,,,1040407,土地1建物1車位1,十七層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,182.06,4,2,2,有,有,13250000,72778,坡道平面,0.0,0,,RPSPMLTLOHKFFAO37EA,93.95,0.0,14.75,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１０號３樓,12.94,其他,,,1040407,土地1建物1車位1,三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,182.06,4,2,2,有,有,12240000,67231,坡道平面,0.0,0,,RPTPMLTLOHKFFAO47EA,93.95,0.0,14.75,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１０號４樓,12.94,其他,,,1040407,土地1建物1車位1,四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,174.59,4,2,2,有,有,11800000,67587,坡道平面,0.0,0,,RPUPMLTLOHKFFAO57EA,93.95,0.0,9.88,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１０號６樓,12.94,其他,,,1040407,土地1建物1車位1,六層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,174.59,4,2,2,有,有,12035000,68933,坡道平面,0.0,0,,RPVPMLTLOHKFFAO67EA,93.95,0.0,9.88,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１０號７樓,12.94,其他,,,1040407,土地1建物1車位1,七層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,182.06,4,2,2,有,有,12960000,71185,坡道平面,0.0,0,,RPWPMLTLOHKFFAO77EA,93.95,0.0,14.75,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１０號１９樓,12.94,其他,,,1040407,土地1建物1車位1,十九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,182.06,4,2,2,有,有,13650000,74975,坡道平面,0.0,0,,RPXPMLTLOHKFFAO87EA,93.95,0.0,14.75,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１６號４樓,12.94,其他,,,1040407,土地1建物1車位1,四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,174.68,4,2,2,有,有,11250000,64403,坡道平面,0.0,0,,RPOQMLTLOHKFFAO07EA,93.95,0.0,9.88,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１６號６樓,12.94,其他,,,1040407,土地1建物1車位1,六層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,174.68,4,2,2,有,有,11900000,68125,坡道平面,0.0,0,,RPPQMLTLOHKFFAO17EA,93.95,0.0,9.88,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１６號８樓,12.94,其他,,,1040407,土地1建物1車位1,八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,174.68,4,2,2,有,有,12050000,68983,坡道平面,0.0,0,,RPQQMLTLOHKFFAO27EA,93.95,0.0,9.88,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１６號１１樓,12.94,其他,,,1040407,土地1建物1車位1,十一層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,182.15,4,2,2,有,有,12700000,69723,坡道平面,0.0,0,,RPRQMLTLOHKFFAO37EA,93.95,0.0,14.75,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１６號１４樓,12.94,其他,,,1040407,土地1建物1車位1,十四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,174.68,4,2,2,有,有,12420000,71101,坡道平面,0.0,0,,RPSQMLTLOHKFFAO47EA,93.95,0.0,9.88,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１６號１７樓,12.94,其他,,,1040407,土地1建物1車位1,十七層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,182.15,4,2,2,有,有,13400000,73566,坡道平面,0.0,0,,RPTQMLTLOHKFFAO57EA,93.95,0.0,14.75,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１６號１８樓,12.94,其他,,,1040407,土地1建物1車位1,十八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,174.68,4,2,2,有,有,12800000,73277,坡道平面,0.0,0,,RPUQMLTLOHKFFAO67EA,93.95,0.0,9.88,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１６號２４樓,13.48,其他,,,1040407,土地1建物1車位1,二十四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,182.12,4,2,2,有,有,13980000,76763,坡道平面,0.0,0,,RPVQMLTLOHKFFAO77EA,98.3,0.0,10.4,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１８號５樓,12.94,其他,,,1040407,土地1建物1車位1,五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,182.15,4,2,2,有,有,12770000,70107,坡道平面,0.0,0,,RPWQMLTLOHKFFAO87EA,93.95,0.0,14.75,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１８號６樓,12.94,其他,,,1040407,土地1建物1車位1,六層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,174.68,4,2,2,有,有,12280000,70300,坡道平面,0.0,0,,RPXQMLTLOHKFFAO97EA,93.95,0.0,9.88,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１８號８樓,12.94,其他,,,1040407,土地1建物1車位1,八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,174.68,4,2,2,有,有,12460000,71330,坡道平面,0.0,0,,RPORMLTLOHKFFAO17EA,93.95,0.0,9.88,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１８號１７樓,12.94,其他,,,1040407,土地1建物1車位1,十七層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,182.15,4,2,2,有,有,13690000,75158,坡道平面,0.0,0,,RPPRMLTLOHKFFAO27EA,93.95,0.0,14.75,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１８號２１樓,12.94,其他,,,1040407,土地1建物1車位1,二十一層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,182.15,4,2,2,有,有,14250000,78232,坡道平面,0.0,0,,RPQRMLTLOHKFFAO37EA,93.95,0.0,14.75,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１２０號５樓,17.16,其他,,,1040407,土地1建物1車位1,五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,215.92000000000002,4,2,2,有,有,15300000,70860,坡道平面,0.0,0,,RPRRMLTLOHKFFAO47EA,125.67,0.0,5.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路６１號,27.72,其他,,,1040407,土地1建物1車位1,一層，見其他登記事項,二十七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031117,163.4,0,0,1,無,有,43500000,266234,坡道平面,0.0,0,,RPSRMLTLOHKFFAO57EA,101.67,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路９２號５樓,13.48,其他,,,1040407,土地1建物1車位1,五層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,174.65,4,2,2,有,有,11400000,65277,坡道平面,0.0,0,,RPWNMLMJPHKFFAO76EA,98.3,0.0,5.53,,
新竹市,土地,隆恩段265地號,449.59,,特定農業區,農牧用地,1040506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14700000,32696,,0.0,0,,RPPNMLTKNHKFFAO66EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路４００巷８號３樓之１,32.62,住,,,1040411,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940620,211.15,4,2,2,有,有,9800000,46413,坡道機械,21.2,0,,RPVPMLOKNHKFFAO86DA,120.7,0.0,21.13,,
新竹市,土地,內湖段1222-16地號,204.47,,鄉村區,乙種建築用地,1040402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7855000,38416,,0.0,0,,RPUOMLKLNHKFFAO88CA,0.0,0.0,0.0,,
新竹市,土地,內湖段1222-13地號,416.97,,鄉村區,乙種建築用地,1040402,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16018000,38415,,0.0,0,,RPVOMLKLNHKFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街７２巷３８之２０號３樓,22.87,住,,,1040407,土地2建物1車位1,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830423,125.5,2,2,1,有,有,5730000,45657,坡道平面,0.0,0,,RPQOMLSKNHKFFAO56CA,66.8,0.0,7.82,,
新竹市,房地(土地+建物),新竹市新竹市明湖路1008巷6弄50號,144.31,,鄉村區,乙種建築用地,1040430,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000712,269.17,4,2,5,有,有,13300000,49411,,0.0,0,,RPPSMLSKNHKFFAO86CA,247.49,14.06,7.62,,
新竹市,房地(土地+建物)+車位,新竹市新竹市林森路275號12樓之7,5.9,商,,,1040408,土地1建物1車位1,十二層,十七層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0860520,71.21000000000001,1,1,1,有,有,2600000,36512,坡道機械,0.0,0,,RPWNMLOKNHKFFAO66CA,28.28,1.13,4.19,,
新竹市,房地(土地+建物),新竹市新竹市明湖路４４２巷１弄２５號,84.59,住,,,1040413,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740820,125.0,7,2,5,有,無,11200000,89600,,0.0,0,,RPQPMLOKNHKFFAO88CA,109.6,11.7,3.7,,
新竹市,房地(土地+建物),新竹市新竹市至善街３５巷５２號地下室,13.83,,山坡地保育區,丙種建築用地,1040504,土地2建物1車位0,地下一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860707,29.740000000000002,1,1,1,有,有,700000,23537,,0.0,0,,RPTPMLPKNHKFFAO66CA,17.0,0.0,3.4,,
新竹市,土地,南湖段473-1地號,4.96,,山坡地保育區,農牧用地,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135000,27218,,0.0,0,,RPWNMLPKNHKFFAO76CA,0.0,0.0,0.0,,
新竹市,土地,南湖段473-1地號,19.83,,山坡地保育區,農牧用地,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540000,27231,,0.0,0,,RPOOMLPKNHKFFAO68CA,0.0,0.0,0.0,,
新竹市,建物,新竹市新竹市中正路６４號,0.0,,,,1040418,土地0建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,加強磚造,,588.42,0,0,0,無,無,37000000,62880,,0.0,0,,RPTNMLQKNHKFFAO56CA,588.42,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市湳雅街３１１巷３６弄２２號,83.0,住,,,1040415,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670220,117.12,3,2,2,有,無,11350000,96909,,0.0,0,,RPRNMLQKNHKFFAO98CA,117.12,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市牛埔東路２４７號１０樓之３,6.81,其他,,,1040418,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850926,81.64000000000001,2,1,1,有,有,3150000,38584,,0.0,0,,RPQNMLRKNHKFFAO98CA,65.09,0.0,8.09,,
新竹市,房地(土地+建物),新竹市新竹市民生路１８０巷１７弄２１號４樓,31.5,住,,,1040403,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680910,94.81,3,2,1,有,有,3900000,41135,,0.0,0,,RPRNMLRKNHKFFAO09CA,87.53,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路５１６號十四樓之５,21.46,住,,,1040502,土地1建物1車位1,十四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020910,189.34,3,2,2,有,有,13500000,71300,坡道平面,22.8,0,,RPPNMLLJOHKFFAO28CA,91.6,11.92,10.2,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂二路１號四樓,39.63,住,,,1040423,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030125,161.94,3,2,2,有,有,12900000,79659,坡道平面,26.44,0,,RPQNMLLJOHKFFAO38CA,78.82,7.5,7.74,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段３０巷２２號,96.0,住,,,1040404,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0591215,86.38,6,2,3,有,無,6500000,75249,,0.0,0,,RPXNMLMLNHKFFAO66CA,86.38,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市學府路１０７號七樓,42.75,住,,,1040424,土地1建物1車位1,七層，見其他登記事項,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030310,176.61,4,2,3,有,有,18800000,106449,坡道平面,0.0,0,,RPQQMLMLNHKFFAO88CA,72.8,9.7,8.75,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路218號3樓,33.79,商,,,1040430,土地1建物1車位2,三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021115,347.20000000000005,4,2,3,有,有,19700000,66149,坡道平面,76.6,1800000,,RPWOMLMLNHKFFAO66CA,159.93,5.54,19.15,,
新竹市,房地(土地+建物),新竹市新竹市光復路二段３５９號,101.0,住,,,1040421,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,,287.09,6,3,3,有,無,29500000,102755,,0.0,0,含增建或未登記建物。,RPXOMLMLNHKFFAO76CA,287.09,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路１６９號７Ｆ之２,25.25,住,,,1040306,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830813,150.13,3,2,2,有,有,5680000,37834,坡道平面,0.0,0,,RPRPMLMLNHKFFAO88CA,91.52,0.0,14.96,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段１７９號十樓之１,10.24,商,,,1040304,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0971108,103.41999999999999,4,2,2,有,有,7580000,73293,坡道機械,13.32,0,,RPSQMLMLNHKFFAO09CA,47.37,4.17,8.94,,
新竹市,房地(土地+建物),新竹市新竹市關新東路163號,21.62,住,,,1040409,土地1建物1車位0,一層,八層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031110,114.83,0,0,0,無,有,25880000,225377,,0.0,0,,RPOOMLPLOHKFFAO88CA,52.43,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市富群街４５巷３弄９號,136.71,,山坡地保育區,丙種建築用地,1040424,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960709,324.93,5,3,5,有,有,8500000,26159,,0.0,0,,RPXQMLMLNHKFFAO96CA,260.97,6.01,27.74,,
