編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLNLOHKFFBG18CA,21,23.10,共有部份,鋼筋混凝土造,83年6月28日,七層,
RPRNMLOJPHKFFBG18CA,37,94.96,住家用,鋼筋混凝土加強磚造,67年1月24日,二層,
RPQOMLOLOHKFFBG28CA,5,20.53,農舍,鋼鐵（骨）造有牆、鋼筋混凝土（ＲＣ）,99年1月19日,一層,一層 陽台
RPQPMLNJPHKFFAG08CA,34,87.68,住家用,鋼筋混凝土造,70年8月29日,四層,四層
RPXPMLNJPHKFFAG78CA,25,188.52,住家用,鋼筋混凝土加強磚造,79年8月2日,三層,一層 二層 三層 騎樓
RPXOMLMJPHKFFAG58CA,49,50.04,住家用,加強磚造,55年7月1日,一層,
RPQNMLQJPHKFFBG48EA,19,37.31,住家用,鋼筋混凝土造,85年1月8日,六層,二層 陽台
RPQNMLQJPHKFFBG48EA,19,11.37,共有部份,鋼筋混凝土造,85年1月8日,六層,
RPQNMLQJPHKFFBG48EA,19,5.73,共有部份,鋼筋混凝土造,85年1月8日,六層,
RPQOMLOLOHKFFAG18CA,35,364.42,住家用,鋼筋混凝土造,69年4月9日,五層,一層 二層 三層 四層 五層
RPUNMLPLOHKFFAG58CA,19,113.02,住家用,鋼筋混凝土造,84年12月27日,五層,五層 陽台 雨遮
RPUNMLPLOHKFFAG58CA,19,19.49,梯間．通道．共同使用,鋼筋混凝土造,84年12月27日,五層,
RPRNMLTLOHKFFAG68CA,,167.93,住家用,ＲＣ造,104年5月15日,三層,一層 二層 三層 陽台
RPVNMLRLOHKFFAG88CA,,235.14,農舍,ＲＣ造,104年3月16日,三層,一層 二層 三層 陽台
RPQOMLNLOHKFFAG08CA,41,92.12,住家用,鋼筋混凝土加強磚造,63年3月15日,二層,一層 二層
RPVNMLNLOHKFFAG48CA,,165.10,住家用,ＲＣ造,104年5月15日,三層,一層 二層 三層 陽台
RPQNMLNLOHKFFAG97CA,,227.26,住家用,鋼筋混凝土造,104年5月22日,三層,一層 二層 三層 陽台
RPSNMLNLOHKFFAG18CA,,227.26,住家用,ＲＣ造,104年5月15日,三層,一層 二層 三層 陽台
RPVNMLTLOHKFFAG09CA,41,82.66,住家用,鋼筋混凝土加強磚造,63年8月6日,二層,一層 二層
RPRNMLQLOHKFFAG38CA,26,381.20,住家用,鋼筋混凝土造,78年3月2日,三層,一層 二層 三層 屋頂突出物
RPPPMLNLOHKFFAG08CA,,209.10,住家用,鋼筋混凝土（ＲＣ）,103年12月19日,三層,一層 二層 三層 見其他登記事項
RPQPMLKKPHKFFBG97CA,37,128.94,住家用,鋼筋混凝土加強磚造,66年12月7日,三層,一層 二層 三層 騎樓
RPQNMLPLOHKFFAG18CA,20,187.34,住家用,鋼筋混凝土造,84年9月18日,五層,四層 五層 夾層 見其他登記事項
RPQNMLPLOHKFFAG18CA,20,19.82,停車場共同使用部份,鋼筋混凝土造,84年9月18日,五層,
RPUOMLOLOHKFFBG68CA,10,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,六層
RPUOMLOLOHKFFBG68CA,10,12.29,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPVPMLOLOHKFFBG88CA,20,100.51,住家用,鋼筋混凝土造,83年12月17日,八層,二層 陽台
RPVPMLOLOHKFFBG88CA,20,49.14,共有部份,鋼筋混凝土造,83年12月17日,八層,
RPSPMLOLOHKFFBG58CA,36,131.86,住家用,鋼筋混凝土加強磚造,68年1月19日,二層,一層 二層 騎樓
RPUNMLQLOHKFFBG78CA,1,44.15,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPUNMLQLOHKFFBG78CA,1,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPUNMLQLOHKFFBG78CA,1,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPUNMLQLOHKFFBG78CA,1,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPUNMLQLOHKFFBG78CA,1,18.45,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPUNMLQLOHKFFBG78CA,1,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPUNMLQLOHKFFBG78CA,1,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPUNMLQLOHKFFBG78CA,1,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPNMLOKPHKFFBG08CA,17,23.94,住家用,鋼筋混凝土造,86年12月26日,十三層,五層 陽台
RPPNMLOKPHKFFBG08CA,17,2.93,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPPNMLOKPHKFFBG08CA,17,2.92,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPPNMLOKPHKFFBG08CA,17,4.45,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPPNMLOKPHKFFBG08CA,17,.04,管理室,鋼筋混凝土造,86年12月26日,十三層,
RPPNMLOKPHKFFBG08CA,17,.00,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPPNMLOKPHKFFBG08CA,17,.00,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPPNMLOKPHKFFBG08CA,17,.53,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPRNMLNKPHKFFBG18CA,6,36.34,辦公室,鋼筋混凝土造,97年12月31日,十三層,五層 見其他登記事項
RPRNMLNKPHKFFBG18CA,6,20.46,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPRNMLNKPHKFFBG18CA,6,6.34,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPQQMLNJPHKFFAG18CA,22,88.87,住家用,鋼筋混凝土造,82年8月18日,五層,三層 陽台
RPQQMLNJPHKFFAG18CA,22,4.89,共有部份,鋼筋混凝土造,82年8月18日,五層,
RPUNMLQLOHKFFAG88EA,39,181.59,住家用,鋼筋混凝土加強磚造,65年5月21日,三層,一層 二層 三層 騎樓
RPUOMLQJPHKFFBG78CA,20,82.93,住家用,鋼筋混凝土造,84年7月6日,五層,四層 陽台
RPUOMLQJPHKFFBG78CA,20,16.72,共有部份,鋼筋混凝土造,84年7月6日,五層,
RPSOMLQJPHKFFBG58CA,16,29.39,住家用,鋼筋混凝土造,88年3月16日,五層,三層 陽台
RPSOMLQJPHKFFBG58CA,16,7.99,共有部份,鋼筋混凝土造,88年3月16日,五層,
RPVOMLQJPHKFFBG88CA,16,39.19,住家用,鋼筋混凝土造,88年3月16日,五層,四層 陽台
RPVOMLQJPHKFFBG88CA,16,10.62,共有部份,鋼筋混凝土造,88年3月16日,五層,
RPPPMLQJPHKFFBG38CA,,47.65,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,十四層 陽台 雨遮
RPPPMLQJPHKFFBG38CA,,33.91,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,
RPVNMLPLOHKFFBG98EA,,219.04,住宅、樓梯間,鋼筋混凝土造,103年12月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPPTMLTKQHKFFBG66CA,,55.06,辦公室,鋼筋混凝土造,104年2月13日,十二層,六層 陽台
RPPTMLTKQHKFFBG66CA,,44.60,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,
RPQQMLQJPHKFFBG58CA,20,80.29,住家用,鋼筋混凝土造,84年4月15日,六層,五層 陽台
RPQQMLQJPHKFFBG58CA,20,18.49,共有部份,鋼筋混凝土造,84年4月15日,六層,
RPSNMLOJPHKFFBG28CA,25,122.09,住家用,鋼筋混凝土造,79年5月30日,五層,四層
RPSNMLOJPHKFFBG28CA,25,19.84,共有部份,鋼筋混凝土造,79年5月30日,五層,
RPQNMLMJPHKFFBG87CA,27,19.08,住家用,鋼筋混凝土造,77年2月8日,五層,二層
RPQNMLMJPHKFFBG87CA,27,10.17,共有部份,鋼筋混凝土造,77年2月8日,五層,
RPSNMLLJPHKFFBG97CA,1,150.06,住家用,鋼筋混凝土造,103年7月14日,三層,一層 二層 三層
RPXNMLKMOHKFFBG58CA,22,153.83,住家用,鋼筋混凝土造,82年6月28日,三層,一層 二層 三層 陽台
RPTNMLKMOHKFFBG18CA,20,80.29,住家用,鋼筋混凝土造,84年4月15日,六層,六層 陽台
RPTNMLKMOHKFFBG18CA,20,18.49,共有部份,鋼筋混凝土造,84年4月15日,六層,
RPSNMLKMOHKFFBG08CA,21,47.11,住家用,鋼筋混凝土造,83年6月21日,七層,
RPSNMLKMOHKFFBG08CA,21,16.23,共有部份,鋼筋混凝土造,83年6月21日,七層,
RPSNMLKMOHKFFBG08CA,21,4.93,共有部份,鋼筋混凝土造,83年6月21日,七層,
RPUNMLKMOHKFFBG28CA,38,104.52,住家用,鋼筋混凝土加強磚造,66年9月13日,二層,
RPVNMLKMOHKFFBG38CA,20,45.93,住家用,鋼筋混凝土造,84年3月16日,十七層,十層 陽台 雨遮
RPVNMLKMOHKFFBG38CA,20,12.56,共有部份,鋼筋混凝土造,84年3月16日,十七層,
RPTNMLQLOHKFFBG68CA,,92.15,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,十六層 陽台
RPTNMLQLOHKFFBG68CA,,64.11,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,
RPXOMLPLOHKFFBG09CA,20,33.83,住家用,鋼筋混凝土造,83年12月12日,十四層,十層 陽台
RPXOMLPLOHKFFBG09CA,20,17.78,共有部份,鋼筋混凝土造,83年12月12日,十四層,
RPROMLOKPHKFFBG38CA,11,100.00,住家用,鋼筋混凝土造,93年9月27日,七層,七層 陽台
RPROMLOKPHKFFBG38CA,11,17.28,共有部份,鋼筋混凝土造,93年9月27日,七層,
RPROMLOKPHKFFBG38CA,11,35.19,共有部份,鋼筋混凝土造,93年9月27日,十四層,
RPSOMLPKPHKFFBG58CA,27,87.62,住家用,鋼筋混凝土加強磚造,77年3月31日,二層,一層 二層
RPPQMLKLPHKFFBG08CA,35,117.76,住家用,鋼筋混凝土加強磚造,69年2月11日,二層,一層 二層 騎樓
RPPNMLOJPHKFFAG87CA,10,97.07,住家用,鋼筋混凝土造,94年1月5日,六層,五層 陽台
RPPNMLOJPHKFFAG87CA,10,24.74,水箱、消防室、受電室、停車場,鋼筋混凝土造,94年1月5日,六層,
RPPNMLOJPHKFFAG87CA,10,15.00,梯間、通道,鋼筋混凝土造,94年1月5日,六層,
RPXSMLTKQHKFFBG37CA,,47.83,辦公室,鋼筋混凝土造,104年2月13日,十二層,五層 陽台
RPXSMLTKQHKFFBG37CA,,38.68,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,
RPOTMLTKQHKFFBG56CA,,55.06,辦公室,鋼筋混凝土造,104年2月13日,十二層,七層 陽台
RPOTMLTKQHKFFBG56CA,,44.60,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,
RPUOMLRJPHKFFAG78CA,22,117.25,住家用,鋼筋混凝土造,82年11月3日,六層,六層 陽台
RPUOMLRJPHKFFAG78CA,22,41.34,停車場．受電室．屋頂突出物,鋼筋混凝土造,82年11月3日,六層,
RPVNMLPLOHKFFAG68CA,21,211.83,住家用,鋼筋混凝土造,83年6月10日,十二層,一層 二層 陽台 騎樓
RPVNMLPLOHKFFAG68CA,21,18.18,共同使用部份（防空避難室及梯間）,鋼筋混凝土造,83年6月10日,十二層,
RPVNMLPLOHKFFAG68CA,21,121.39,住家用,鋼筋混凝土造,83年6月10日,十二層,一層 二層 陽台 騎樓
RPVNMLPLOHKFFAG68CA,21,32.81,共同使用部份（防空避難室及梯間）,鋼筋混凝土造,83年6月10日,十二層,
RPQNMLQLOHKFFAG28CA,1,234.00,住家用,鋼筋混凝土造,102年12月3日,三層,一層 二層 三層 陽台
RPTOMLKKPHKFFBG18CA,6,309.54,農舍,鋼筋混凝土造,98年3月26日,三層,一層 二層 三層 陽台 雨遮
RPTNMLTJPHKFFBG88CA,29,580.00,住商用,鋼筋混凝土造,75年2月3日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下層
RPTNMLTLOHKFFAG88CA,,165.76,住家用,ＲＣ造,104年5月15日,三層,一層 二層 三層 陽台
RPQNMLTLOHKFFAG58CA,1,284.20,住家用,鋼筋混凝土造,103年7月11日,三層,
RPUNMLTLOHKFFAG98CA,1,291.85,住家用,鋼筋混凝土造,103年7月11日,三層,
RPSNMLKMOHKFFAG97CA,7,29.84,住家用,鋼筋混凝土造,97年3月7日,四層,三層 陽台
RPSNMLKMOHKFFAG97CA,7,17.28,共同使用（停車空間．梯間）,鋼筋混凝土造,97年3月7日,四層,
RPSNMLKMOHKFFAG97CA,7,3.77,共同使用（通道）,鋼筋混凝土造,97年3月7日,四層,
RPSOMLKMOHKFFAG08CA,4,190.50,住家用,鋼筋混凝土造,99年12月6日,三層,一層 二層 三層 陽台
RPROMLPKPHKFFAG38CA,12,173.58,住家用,鋼筋混凝土造,92年5月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLQJPHKFFAG58CA,20,159.64,住家用,鋼筋混凝土造,84年11月6日,四層,一層 二層 三層 四層 陽台
RPWOMLRJPHKFFAG98CA,10,120.90,住家用,鋼筋混凝土造,94年11月14日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPVOMLSJPHKFFAG98CA,21,92.55,住家用,鋼筋混凝土造,83年11月14日,五層,五層 陽台
RPVOMLSJPHKFFAG98CA,21,16.33,通道、平台、停車場、突出物﹙共同使用部份﹚,鋼筋混凝土造,83年11月14日,五層,
RPPOMLMJPHKFFAG77CA,,438.33,農舍,ＲＣ造,104年5月11日,三層,一層 二層 三層 陽台
RPSPMLKKPHKFFAG08CA,22,272.42,住家用,鋼筋混凝土造,82年11月29日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPQNMLOJPHKFFAG97CA,38,109.64,住家用,鋼筋混凝土加強磚造,66年8月22日,二層,一層 二層 騎樓
RPTPMLNJPHKFFAG38CA,23,69.84,住家用,鋼筋混凝土加強磚造,81年9月10日,二層,一層 二層
RPPOMLNJPHKFFAG87CA,20,32.11,住家用,鋼筋混凝土造,84年10月16日,十層,五層 陽台
RPPOMLNJPHKFFAG87CA,20,6.07,梯間、防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年10月16日,十層,
RPPOMLNJPHKFFAG87CA,20,3.31,走道、共同使用部份,鋼筋混凝土造,84年10月16日,十層,
RPQOMLRJPHKFFAG38CA,33,126.58,住家用,鋼筋混凝土加強磚造,71年7月31日,二層,一層 二層 騎樓
RPRQMLNJPHKFFAG28CA,22,87.15,住家用,鋼筋混凝土造,82年10月9日,九層,三層
RPRQMLNJPHKFFAG28CA,22,21.15,水箱、電機室、防空避難室、屋頂突出物、﹙公共設施﹚電梯間、樓梯間,鋼筋混凝土造,82年10月9日,見其他登記事項,
RPTPMLPLOHKFFBG78CA,33,128.54,住家用,鋼筋混凝土加強磚造,70年12月22日,二層,
RPWOMLKMOHKFFAG48CA,,201.89,住宅、停車空間,鋼筋混凝土（ＲＣ）,103年12月9日,四層,一層 二層 三層 四層 陽台
RPXNMLQLOHKFFBG09CA,21,69.70,住家用,鋼筋混凝土造,83年11月18日,七層,二層 陽台
RPXNMLQLOHKFFBG09CA,21,12.05,共同使用、一般零售業,鋼筋混凝土造,83年11月18日,七層,
RPXPMLQLOHKFFBG66CA,34,125.10,住家用,加強磚造,70年1月21日,二層,一層 二層 騎樓
RPOPMLKMOHKFFBG87CA,20,80.21,住家用,鋼筋混凝土造,84年9月18日,六層,
RPOPMLKMOHKFFBG87CA,20,17.57,共有部份,鋼筋混凝土造,84年9月18日,六層,
RPOPMLKMOHKFFBG87CA,20,11.76,共有部份,鋼筋混凝土造,84年9月18日,六層,
RPPOMLKMOHKFFBG87CA,23,187.15,住家用,鋼筋混凝土造,81年6月16日,四層,一層 二層 三層 四層 陽台
RPRNMLLJPHKFFBG87CA,6,194.05,住家用,鋼筋混凝土造,98年3月24日,三層,一層 二層 三層 陽台
RPXOMLRJPHKFFBG56CA,23,209.07,住家用,鋼筋混凝土造,80年12月30日,三層,一層 二層 三層 見其他登記事項
RPSNMLQLOHKFFAG68EA,19,84.38,住家用,鋼筋混凝土造,85年8月27日,二十四層,六層 見其他登記事項
RPSNMLQLOHKFFAG68EA,19,11.16,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,
RPSNMLQLOHKFFAG68EA,19,11.19,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,
RPSNMLQLOHKFFAG68EA,19,20.87,停車場、防空避難室、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,
RPTNMLPLOHKFFBG78EA,2,160.63,住家用,鋼筋混凝土造,102年5月17日,三層,一層 二層 三層 見其他登記事項
RPTOMLTLOHKFFAG56EA,22,51.62,住家用,鋼筋混凝土造,82年5月27日,五層,三層 陽台
RPTOMLTLOHKFFAG56EA,22,1.03,共同使用部份,鋼筋混凝土造,82年5月27日,五層,
RPQOMLPKPHKFFAG28CA,21,60.66,住家用,鋼筋混凝土造,83年9月16日,七層,四層 陽台 雨遮
RPQOMLPKPHKFFAG28CA,21,9.91,停車場、防空避難室、共同使用部份,鋼筋混凝土造,83年9月16日,七層,
RPQOMLPKPHKFFAG28CA,21,1.39,梯間、共同使用部份,鋼筋混凝土造,83年9月16日,七層,
RPPPMLKKPHKFFBG87CA,10,318.40,農舍,鋼筋混凝土造,94年6月10日,三層,一層 二層 三層 陽台
RPROMLMJPHKFFBG08CA,20,114.11,住家用,鋼筋混凝土造,84年10月2日,七層,二層 陽台
RPROMLMJPHKFFBG08CA,20,37.09,共有部份,鋼筋混凝土造,84年10月2日,八層,
RPROMLMJPHKFFBG08CA,20,7.46,共有部份,鋼筋混凝土造,84年10月2日,八層,
RPOOMLLJPHKFFBG67CA,9,42.43,住家用,鋼筋混凝土造,95年9月21日,十四層,四層 陽台
RPOOMLLJPHKFFBG67CA,9,15.13,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPOOMLLJPHKFFBG67CA,9,7.59,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPOOMLLJPHKFFBG67CA,9,1.15,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPWOMLTLOHKFFBG76CA,1,45.00,農業資材室,鋼鐵造有牆,103年10月8日,一層,一層
RPQPMLTLOHKFFBG88CA,21,100.86,住家用,鋼筋混凝土造,83年3月19日,五層,
RPQPMLTLOHKFFBG88CA,21,7.69,共有部份,鋼筋混凝土造,83年3月19日,五層,
RPXNMLQJPHKFFAG88CA,20,132.45,住商用,鋼筋混凝土造,84年2月24日,五層,一層 騎樓 夾層 見其他登記事項
RPXNMLQJPHKFFAG88CA,20,.78,變電室﹙公共設施﹚、共同使用,鋼筋混凝土造,84年2月24日,五層,
RPXNMLQJPHKFFAG88CA,20,13.17,通道、梯間、機房、水箱、共同使用,鋼筋混凝土造,84年2月24日,五層,
RPVPMLNJPHKFFAG58CA,19,59.54,住家用,鋼筋混凝土造,85年10月3日,十二層,一層 平台 夾層
RPVPMLNJPHKFFAG58CA,19,24.45,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,
RPVPMLNJPHKFFAG58CA,19,11.26,通道、梯間﹙共同使用部份,鋼筋混凝土造,85年10月3日,十二層,
RPSOMLPKPHKFFAG48CA,34,110.44,住家用,加強磚造,70年3月12日,二層,一層 二層 騎樓
RPOOMLTLOHKFFAG48CA,20,67.70,鄉村住宅,鋼筋混凝土造,84年5月24日,十一層,一層 平台
RPOOMLTLOHKFFAG48CA,20,17.23,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,
RPOOMLTLOHKFFAG48CA,20,.66,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPOOMLTLOHKFFAG48CA,20,.66,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPRNMLOKPHKFFAG38EA,35,129.76,住家用,鋼筋混凝土加強磚造,69年1月18日,二層,一層 二層 騎樓
RPQNMLOKPHKFFAG28EA,35,129.48,住家用,鋼筋混凝土加強磚造,69年1月18日,二層,一層 二層 騎樓
RPTOMLKMOHKFFAG18CA,19,163.65,住家用,鋼筋混凝土造,85年3月11日,四層,一層 二層 三層 四層
RPUOMLKMOHKFFAG28CA,35,65.86,住家用,鋼筋混凝土造,69年4月22日,四層,三層
RPVNMLKMOHKFFAG28CA,8,218.60,店舖．住宅,鋼筋混凝土造,96年8月9日,三層,一層 二層 三層 陽台 平台
RPVOMLKMOHKFFAG38CA,24,207.98,住家用,鋼筋混凝土造,80年3月20日,七層,三層
RPSNMLLJPHKFFAG87CA,41,149.01,住家用,鐵筋加強磚造、ＲＣ造,62年12月1日,二層,一層 二層
RPRNMLLJPHKFFAG77CA,1,57.99,集合住宅,鋼筋混凝土造,103年7月11日,六層,六層 陽台
RPRNMLLJPHKFFAG77CA,1,7.07,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,103年7月11日,六層,
RPRNMLLJPHKFFAG77CA,1,12.95,本共有部分之項目有：停車空間、機電設備、樓梯間、機械室等４項。,鋼筋混凝土造,103年7月11日,六層,
RPQOMLKMOHKFFAG87CA,18,35.56,住家用,鋼筋混凝土造,86年8月25日,十二層,十二層
RPQOMLKMOHKFFAG87CA,18,7.08,防空避難室、梯間﹙機械室、水箱、通道﹚．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,
RPQOMLKMOHKFFAG87CA,18,10.74,梯間．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,
RPRNMLKMOHKFFAG87CA,20,62.79,鄉村住宅,鋼筋混凝土造,84年11月21日,五層,五層 陽台
RPRNMLKMOHKFFAG87CA,20,3.96,私設避難室．梯間,鋼筋混凝土造,84年11月21日,五層,
RPVNMLNKPHKFFAG48CA,8,292.90,農舍,鋼筋混凝土造、鋼鐵造,96年9月7日,二層,一層 二層 陽台
RPPPMLNJPHKFFAG97CA,17,83.21,住家用,鋼筋混凝土造,87年5月12日,六層,二層 陽台
RPPPMLNJPHKFFAG97CA,17,5.89,梯間、共同使用部份,鋼筋混凝土造,87年5月12日,六層,
RPPPMLNJPHKFFAG97CA,17,18.47,停車場、共同使用部份,鋼筋混凝土造,87年5月12日,六層,
RPTOMLRJPHKFFAG68CA,23,156.73,住家用,鋼筋混凝土造,80年12月24日,三層,一層 二層 三層
RPRNMLOJPHKFFAG08CA,4,192.71,住家用,鋼筋混凝土造,100年3月3日,三層,一層 二層 三層 陽台 雨遮
RPXPMLKLPHKFFBG78CA,20,90.62,住家用,鋼筋混凝土造,84年1月6日,七層,四層 陽台
RPXPMLKLPHKFFBG78CA,20,22.77,共有部份,鋼筋混凝土造,84年1月6日,七層,
RPSNMLSLPHKFFBG88CA,27,118.52,住家用,鋼筋混凝土加強磚造,77年8月10日,二層,一層 二層 騎樓
RPUOMLKMOHKFFBG38CA,37,105.30,住家用,鋼筋混凝土加強磚造,67年5月30日,二層,一層 二層
RPXQMLPKPHKFFBG66CA,16,167.09,住宅，停車位,鋼筋混凝土造,88年4月13日,三層,一層 二層 三層 陽台 平台 雨遮 夾層
RPOOMLMJPHKFFBG77CA,38,54.14,住家用,鋼筋混凝土加強磚造,66年1月19日,二層,一層 二層 三層 騎樓
