編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLKLNHKFFET86CA,新厝段,68.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06760030
RPTNMLKLNHKFFET96CA,新厝段,12.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06760023
RPTNMLKLNHKFFET96CA,新厝段,77.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06760024
RPUNMLKLNHKFFET07CA,新厝段,14.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06760009
RPUNMLKLNHKFFET07CA,新厝段,119.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06760010
RPRNMLLLNHKFFET86CA,墾丁段,37.12,非都市：國家公園區 ; 非都市編定：,1486,37,持分移轉,04170000
RPRNMLLLNHKFFET86CA,墾丁段,4.45,非都市：國家公園區 ; 非都市編定：,200,1,持分移轉,04770000
RPPNMLSJOHKFFFT37CA,中華段,26.38,都市：其他:,1,1,全筆移轉,01830000
RPPNMLSJOHKFFFT37CA,中華段,136.40,都市：農,1,1,全筆移轉,01860000
RPQNMLKLNHKFFFT76CA,東海段,86.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00510007
RPQNMLSJOHKFFFT47CA,中華段,26.55,都市：其他:,1,1,全筆移轉,01830002
RPQNMLSJOHKFFFT47CA,中華段,135.83,都市：農,1,1,全筆移轉,01860002
RPRNMLSJOHKFFFT57CA,中華段,80.34,都市：其他:,1,1,全筆移轉,01830003
RPRNMLSJOHKFFFT57CA,中華段,402.74,都市：農,1,1,全筆移轉,01860003
RPSNMLSJOHKFFFT67CA,中華段,81.39,都市：其他:,1,1,全筆移轉,01830004
RPSNMLSJOHKFFFT67CA,中華段,396.54,都市：農,1,1,全筆移轉,01860004
RPTNMLSJOHKFFFT77CA,中華段,82.46,都市：其他:,1,1,全筆移轉,01830005
RPTNMLSJOHKFFFT77CA,中華段,386.15,都市：農,1,1,全筆移轉,01860005
RPTNMLSJOHKFFFT77CA,中華段,1.41,都市：其他:,1,1,全筆移轉,02820000
RPTOMLLLNHKFFAT86DA,豐年段,57.08,都市：其他:,1,1,全筆移轉,07540000
RPRNMLKLNHKFFAT09DA,檳榔腳段二小段,181.00,都市：住,1,1,全筆移轉,01110000
RPVOMLPKOHKFFAT37CA,萬年段,63.00,都市：住,1,1,全筆移轉,03990053
RPVOMLPKOHKFFAT37CA,萬年段,6.00,都市：住,1,1,全筆移轉,03990054
RPPNMLMLNHKFFET86DA,大平頂段上大平頂小段,2318.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,02790001
RPQNMLOLNHKFFET17DA,龍泉水段,2717.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00430017
RPQNMLOLNHKFFET17DA,龍泉水段,66.40,非都市：國家公園區 ; 非都市編定：,5,2,持分移轉,00430019
RPPNMLMLNHKFFCT66DA,早角段,3808.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPQOMLTJOHKFFAT17CA,長豐段,61.30,都市：住,2,1,持分移轉,05860007
RPQOMLTJOHKFFAT17CA,長豐段,61.30,都市：住,2,1,持分移轉,05860007
RPQOMLTJOHKFFAT17CA,長豐段,10.76,都市：住,18,1,持分移轉,05880000
RPQOMLTJOHKFFAT17CA,長豐段,10.76,都市：住,18,1,持分移轉,05880000
RPRNMLQLNHKFFAT07DA,,93.00,都市：住,1,1,全筆移轉,09230000
RPRNMLQLNHKFFAT07DA,,4.00,都市：住,1,1,全筆移轉,09220000
RPWNMLLJOHKFFAT96DA,社上段,194.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11720007
RPWNMLLJOHKFFAT96DA,社上段,12.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,140721,3500,持分移轉,11720010
RPVOMLKKOHKFFAT86CA,林內段,402.00,都市：住,1,1,全筆移轉,09340000
RPPNMLOLOHKFFET07CA,大潭段,6.95,都市：住,10000,66,持分移轉,03490000
RPPNMLOLOHKFFET07CA,大潭段,1.43,都市：住,10000,66,持分移轉,03500000
RPQNMLTJOHKFFET47CA,機場段,2625.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240000
RPQNMLTJOHKFFET47CA,機場段,2625.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240001
RPSNMLKLNHKFFAT56DA,九如段,249.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30510004
RPSNMLKLNHKFFAT56DA,九如段,28.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30500003
RPSNMLLLNHKFFCT86DA,壽比段,3.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03800000
RPSNMLLLNHKFFCT86DA,壽比段,34.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03810000
RPSNMLLLNHKFFCT86DA,壽比段,129.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03870000
RPSNMLLLNHKFFCT86DA,壽比段,86.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03880000
RPSNMLLLNHKFFCT86DA,壽比段,10.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03790000
RPPNMLRLNHKFFFT37CA,新開村段,2646.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPSNMLSLNHKFFET67CA,龍泉水段,134.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430001
RPQNMLSLNHKFFET47CA,興安段,134.42,都市：住,2,1,持分移轉,12240000
RPTNMLPLNHKFFET47CA,龍泉水段,48.33,非都市：國家公園區 ; 非都市編定：,12,1,持分移轉,00830002
RPTNMLPLNHKFFET47CA,龍泉水段,62.67,非都市：國家公園區 ; 非都市編定：,6,1,持分移轉,00830096
RPSOMLKLNHKFFET96CA,水泉段,1077.97,非都市：國家公園區 ; 非都市編定：,150000,16134,持分移轉,03860000
RPPNMLLLNHKFFET66CA,後壁湖段,5144.09,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,09060000
RPOOMLMLNHKFFET76CA,五里亭段,180.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02960006
RPTNMLMLNHKFFDT07CA,頂仁段,956.58,都市：農,1,1,全筆移轉,13140002
RPTNMLMLNHKFFDT07CA,頂仁段,39.98,都市：農,24,2,持分移轉,13200002
RPTNMLMLNHKFFDT07CA,頂仁段,956.58,都市：農,1,1,全筆移轉,13140003
RPTNMLMLNHKFFDT07CA,頂仁段,109.99,都市：農,8,2,持分移轉,13140005
RPQNMLPLNHKFFDT07CA,萬華段,1931.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12640000
RPPNMLNLNHKFFDT76CA,鹽新段,33.31,都市：其他:,2,1,持分移轉,11340000
RPPNMLNLNHKFFDT76CA,鹽新段,82.51,都市：其他:,2,1,持分移轉,11350000
RPPNMLNLNHKFFDT76CA,鹽新段,29.56,都市：其他:,2,1,持分移轉,11360000
RPPNMLNLNHKFFDT76CA,鹽新段,23.83,都市：其他:,2,1,持分移轉,11360001
RPPNMLNLNHKFFDT76CA,鹽新段,14.58,都市：商,2,1,持分移轉,11370000
RPPNMLLLNHKFFDT56CA,鎮林段,1923.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810000
RPPNMLLLNHKFFDT56CA,鎮林段,672.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPPNMLLLNHKFFDT56CA,鎮林段,4066.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760000
RPPNMLLLNHKFFDT56CA,鎮林段,3450.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800000
RPPNMLLLNHKFFDT56CA,鎮林段,242.78,非都市：一般農業區 ; 非都市編定：農牧用地,2050,270,持分移轉,04710000
RPPNMLQLNHKFFDT07CA,壽元段,253.50,非都市：一般農業區 ; 非都市編定：農牧用地,1032,251,持分移轉,19060000
RPRNMLNJOHKFFCT76CA,復興段,686.71,都市：農,1,1,全筆移轉,10010001
RPSOMLMJOHKFFCT86CA,新東勢段,2585.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360005
RPWOMLSLNHKFFCT97CA,新埔段,1244.00,都市：農,1,1,全筆移轉,11600000
RPTOMLMJOHKFFCT96CA,上龍泉段,132.37,都市：其他:,414380,132370,持分移轉,01810000
RPTOMLMJOHKFFCT96CA,上龍泉段,79.93,都市：其他:,250220,79930,持分移轉,07330000
RPTOMLMJOHKFFCT96CA,上龍泉段,1947.50,都市：農,1,1,全筆移轉,07340004
RPSNMLKMNHKFFCT76CA,餉潭段,5050.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPSNMLKMNHKFFCT76CA,餉潭段,52.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00620001
RPSOMLSLNHKFFCT57CA,蓬萊段,8374.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPSNMLRLNHKFFCT37CA,早角段,4256.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPSNMLRLNHKFFCT37CA,早角段,49.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPOOMLMLNHKFFCT56CA,?頭鏢段,105.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05040010
RPOOMLMLNHKFFCT56CA,?頭鏢段,105.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05040011
RPWNMLRLNHKFFCT77CA,檨興段,111.33,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00890003
RPWNMLRLNHKFFCT77CA,檨興段,661.16,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00890002
RPSNMLMLNHKFFCT86CA,上萬安段,87.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11060000
RPRNMLMLNHKFFCT76CA,三共段,40.33,都市：住,1,1,全筆移轉,06920000
RPRNMLMLNHKFFCT76CA,三共段,39.54,都市：住,1,1,全筆移轉,06930000
RPPNMLNLNHKFFCT66CA,南寧段,44.60,都市：住,2,1,持分移轉,11650000
RPPNMLNLNHKFFCT66CA,南寧段,44.60,都市：住,2,1,持分移轉,11650000
RPPNMLNLNHKFFCT66CA,南寧段,2.70,都市：住,2,1,持分移轉,11660000
RPPNMLNLNHKFFCT66CA,南寧段,2.70,都市：住,2,1,持分移轉,11660000
RPTNMLPKOHKFFCT27CA,頓物段,1162.50,都市：住,1,1,全筆移轉,09470000
RPTNMLPKOHKFFCT27CA,頓物段,4.77,都市：其他:道路用地,1,1,全筆移轉,09470001
RPTNMLPKOHKFFCT27CA,頓物段,9.82,都市：其他:道路用地,1,1,全筆移轉,09470002
RPTNMLPKOHKFFCT27CA,頓物段,28.80,都市：住,1,1,全筆移轉,09500000
RPTNMLPKOHKFFCT27CA,頓物段,59.29,都市：其他:道路用地,1,1,全筆移轉,09510000
RPTNMLPKOHKFFCT27CA,頓物段,71.13,都市：住,1,1,全筆移轉,09520000
RPTNMLPKOHKFFCT27CA,頓物段,205.79,都市：農,1,1,全筆移轉,09540000
RPTNMLMKOHKFFAT76CA,萬年段,87.00,都市：住,1,1,全筆移轉,12600000
RPSNMLMLNHKFFAT66CA,德華段,87.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03710000
RPUOMLLLNHKFFAT86CA,萬年段,32.78,都市：住,10000,79,持分移轉,14690000
RPVOMLLLNHKFFAT96CA,萬年段,32.78,都市：住,10000,79,持分移轉,14690000
RPWOMLLLNHKFFAT07CA,萬年段,28.28,都市：住,10000,83,持分移轉,01910000
RPSNMLNLNHKFFAT76CA,萬興段,255.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05170000
RPQOMLMLNHKFFAT56CA,麟愛段,94.22,都市：住,1,1,全筆移轉,04850003
RPPQMLNJOHKFFAT66CA,番子寮段,1601.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580696
RPPQMLNJOHKFFAT66CA,番子寮段,247.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580697
RPPQMLNJOHKFFAT66CA,番子寮段,841.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580700
RPSNMLPJOHKFFCT07CA,南岸段,3157.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230000
RPUPMLPJOHKFFAT27CA,東寧段,127.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170196
RPSPMLPJOHKFFAT07CA,東寧段,77.00,非都市： ; 非都市編定：,1,1,全筆移轉,04340065
RPPNMLQKOHKFFAT76CA,耆老段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05950000
RPPNMLQKOHKFFAT76CA,耆老段,1552.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPRNMLNJOHKFFBT66CA,大港洋段,154.00,都市：農,1,1,全筆移轉,11670014
RPRNMLNJOHKFFBT66CA,大港洋段,38.00,都市：住,1,1,全筆移轉,11680002
RPRNMLNJOHKFFBT66CA,大港洋段,4.00,都市：住,1,1,全筆移轉,11680003
RPRNMLKLNHKFFBT09CA,田子段,4128.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04670001
RPPNMLLLNHKFFBT98CA,過江段,15.58,都市：其他:,1258,200,持分移轉,00590000
RPQNMLPLNHKFFBT86CA,鐵店段,91.00,都市：商,1,1,全筆移轉,07340002
RPQNMLPLNHKFFBT86CA,鐵店段,6.90,都市：其他:道路預定地,1,1,全筆移轉,07350005
RPWNMLNJOHKFFDT37CA,新義段,183.63,都市：住,1,1,全筆移轉,00850006
RPWNMLNJOHKFFDT37CA,新義段,.74,都市：住,8,1,持分移轉,00850009
RPTNMLRLNHKFFBT37CA,振興段,393.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10030000
RPQNMLRLNHKFFBT07CA,仕絨段,3176.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPPNMLPLNHKFFBT76CA,大港洋段,2464.00,都市：農,1,1,全筆移轉,14570000
RPQOMLMKOHKFFBT66CA,加蚋埔段,213.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00980038
RPQOMLMKOHKFFBT66CA,加蚋埔段,213.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00980038
RPQOMLMKOHKFFBT66CA,加蚋埔段,213.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00980038
RPQOMLMKOHKFFBT66CA,加蚋埔段,213.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00980038
RPQOMLMKOHKFFBT66CA,加蚋埔段,24.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00980074
RPQOMLMKOHKFFBT66CA,加蚋埔段,24.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00980074
RPQOMLMKOHKFFBT66CA,加蚋埔段,24.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00980074
RPQOMLMKOHKFFBT66CA,加蚋埔段,24.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00980074
RPUOMLPKOHKFFAT27CA,新生段,51.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,00770000
RPUOMLPKOHKFFAT27CA,新生段,244.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00770006
RPUOMLPKOHKFFAT27CA,新生段,6.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,00770022
RPROMLTJOHKFFAT27CA,長豐段,102.49,都市：住,1,1,全筆移轉,05860003
RPROMLTJOHKFFAT27CA,長豐段,21.53,都市：住,9,1,持分移轉,05880000
RPOOMLMJOHKFFAT88CA,永興段,15.65,都市：住,1,1,全筆移轉,02880000
RPOOMLMJOHKFFAT88CA,永興段,68.80,都市：住,1,1,全筆移轉,02890000
RPWNMLMJOHKFFAT96CA,萬年段,145.00,都市：住,1,1,全筆移轉,08930001
RPROMLQKOHKFFAT07CA,新街段三小段,9.42,都市：住,10000,44,持分移轉,01540000
RPROMLQKOHKFFAT07CA,灰?段,3.15,都市：住,10000,44,持分移轉,06470000
RPUOMLRLNHKFFAT47CA,福光段,192.00,都市：住,1,1,全筆移轉,00260374
RPQNMLSLNHKFFAT07CA,溝美段,93.00,都市：住,1,1,全筆移轉,03820000
RPXNMLQLNHKFFAT57CA,,339.00,都市：工,1,1,全筆移轉,03620008
RPOOMLQLNHKFFAT76CA,,484.70,非都市： ; 非都市編定：,1,1,全筆移轉,00150003
RPOOMLQLNHKFFAT76CA,,531.74,非都市： ; 非都市編定：,1,1,全筆移轉,00020001
RPROMLQLNHKFFAT07CA,,2.20,都市：住,40,1,持分移轉,05080001
RPROMLQLNHKFFAT07CA,,8.98,都市：住,40,1,持分移轉,05090000
RPROMLQLNHKFFAT07CA,,.22,都市：住,40,1,持分移轉,05100000
RPROMLQLNHKFFAT07CA,,.65,都市：住,40,1,持分移轉,05110001
RPPQMLTLNHKFFAT37CA,社上段,17.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,256,8,持分移轉,07330000
RPPQMLTLNHKFFAT37CA,社上段,33.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,256,8,持分移轉,07340000
RPPQMLTLNHKFFAT37CA,社上段,10.01,非都市：特定農業區 ; 非都市編定：農牧用地,256,8,持分移轉,07350000
RPPQMLTLNHKFFAT37CA,社上段,9.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,256,8,持分移轉,07360000
RPPQMLTLNHKFFAT37CA,社上段,6.66,非都市：特定農業區 ; 非都市編定：農牧用地,256,8,持分移轉,07370000
RPPQMLTLNHKFFAT37CA,社上段,62.23,非都市：特定農業區 ; 非都市編定：農牧用地,256,8,持分移轉,07380000
RPWNMLMLNHKFFAT07CA,香潭段,1118.13,都市：農,1,1,全筆移轉,06710007
RPWNMLPLNHKFFAT37CA,永興段,1289.26,都市：農,2,1,持分移轉,10900000
RPWNMLPLNHKFFAT37CA,永興段,1289.26,都市：農,2,1,持分移轉,10900000
RPWNMLPLNHKFFAT37CA,永興段,291.16,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10910000
RPWNMLPLNHKFFAT37CA,永興段,291.16,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10910000
RPVNMLQKOHKFFCT57CA,赤山段,146.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03670011
RPTOMLMLNHKFFAT86CA,新安段,216.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00220000
RPTOMLMLNHKFFAT86CA,新安段,216.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00220000
RPTOMLMLNHKFFAT86CA,新安段,21.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00230000
RPTOMLMLNHKFFAT86CA,新安段,21.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00230000
RPQNMLNLNHKFFAT56CA,進興段,2497.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10550000
RPOOMLMLNHKFFAT98CA,中柳段,166.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630000
RPQOMLPKOHKFFCT07CA,三星段,129.60,都市：住,1,1,全筆移轉,04950001
RPSNMLPKOHKFFCT17CA,大興段,638.38,非都市： ; 非都市編定：,1,1,全筆移轉,05830001
RPTNMLMLNHKFFCT96CA,美和段,1062.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPPOMLMLNHKFFCT66CA,隘寮段,288.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160012
RPQOMLSLNHKFFCT37CA,龍頸段,438.56,非都市：一般農業區 ; 非都市編定：農牧用地,1000,400,持分移轉,02130000
RPQOMLSLNHKFFCT37CA,龍頸段,2910.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130011
RPQPMLSLNHKFFCT47CA,五魁寮段一小段,110.00,都市：住,1,1,全筆移轉,00330007
RPXNMLMJOHKFFCT27CA,四溝水段,5880.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPXNMLMJOHKFFCT27CA,四溝水段,2363.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640001
RPXNMLMJOHKFFCT27CA,四溝水段,3518.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640002
RPRNMLQLNHKFFDT27CA,新帝段,81.76,都市：住,1,1,全筆移轉,02860000
RPPNMLSLNHKFFDT27CA,永樂段,90.70,都市：住,1,1,全筆移轉,04460000
RPTNMLSLNHKFFDT67CA,頂仁段,956.58,都市：農,1,1,全筆移轉,13140000
RPTNMLSLNHKFFDT67CA,頂仁段,956.58,都市：農,1,1,全筆移轉,13140001
RPTNMLSLNHKFFDT67CA,頂仁段,109.99,都市：農,8,2,持分移轉,13140005
RPTNMLSLNHKFFDT67CA,頂仁段,39.98,都市：農,24,2,持分移轉,13200002
RPPNMLOLNHKFFDT86CA,新堤段,3101.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPPNMLPLNHKFFDT96CA,米崙段,68.08,都市：住,4,1,持分移轉,04780004
RPPNMLPLNHKFFDT96CA,米崙段,217.16,都市：住,1,1,全筆移轉,04780007
RPVNMLMLNHKFFDT27CA,東新段,2045.00,都市：工,1,1,全筆移轉,10500001
RPWNMLMLNHKFFDT37CA,新忠段,70.53,都市：住,1,1,全筆移轉,02770000
RPVNMLRLNHKFFET87CA,水泉段,77.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03930027
RPQNMLLJOHKFFFT76CA,楓林段,700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPUNMLMLNHKFFBT07DA,新土庫段　,22.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04480000
RPQNMLMLNHKFFET96DA,大平頂段下大平頂小段,3152.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090004
RPPNMLPLNHKFFAT76DA,豐年段,82.57,都市：住,1,1,全筆移轉,01250000
RPPNMLTLNHKFFET57DA,西門段,33.81,都市：住,1,1,全筆移轉,02970000
RPPNMLTLNHKFFET57DA,西門段,44.60,都市：住,1,1,全筆移轉,02980000
RPQOMLRLNHKFFAT17DA,清溪段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11300003
