編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLKKOHKFFAF38EC,15,73.96,店舖,鋼筋混凝土造,89年1月29日,十三層,
RPUOMLKKOHKFFAF38EC,15,8.86,樓梯間、機械室、水箱,鋼筋混凝土造,89年1月29日,十三層,
RPUOMLKKOHKFFAF38EC,15,8.03,共有部分,鋼筋混凝土造,89年1月29日,十三層,
RPRNMLKKOHKFFEF28DC,24,22.04,住家用,鋼筋混凝土造,80年3月14日,五層,
RPRNMLKKOHKFFEF28DC,24,4.12,共有部分,鋼筋混凝土造,80年3月14日,五層,
RPRNMLKKOHKFFEF28DC,24,.84,共有部分,鋼筋混凝土造,80年3月14日,五層,
RPRNMLKKOHKFFEF28DC,24,1.03,共有部分,鋼筋混凝土造,80年3月14日,五層,
RPRNMLKKOHKFFEF28DC,24,1.64,共有部分,鋼筋混凝土造,80年3月14日,五層,
RPRNMLKKOHKFFEF28DC,24,2.98,共有部分,鋼筋混凝土造,80年3月14日,七層,
RPRNMLKKOHKFFEF28DC,24,.89,共有部分,鋼筋混凝土造,80年3月14日,五層,
RPQQMLOJOHKFFAF28CC,7,117.85,住家用,鋼骨鋼筋混凝土造,97年8月6日,二十五層,
RPQQMLOJOHKFFAF28CC,7,18.98,共有部分,鋼骨鋼筋混凝土造,97年8月6日,二十五層,
RPQQMLOJOHKFFAF28CC,7,24.80,共有部分,鋼骨鋼筋混凝土造,97年8月6日,二十五層,
RPOQMLOJOHKFFAF08CC,8,151.23,辦公室,鋼筋混凝土造,95年11月17日,十二層,
RPOQMLOJOHKFFAF08CC,8,151.23,辦公室,鋼筋混凝土造,95年11月17日,十二層,
RPOQMLOJOHKFFAF08CC,8,113.36,共有部分,鋼筋混凝土造,95年11月17日,十二層,
RPOQMLOJOHKFFAF08CC,8,23.52,共有部分,鋼筋混凝土造,95年11月17日,十二層,
RPOQMLOJOHKFFAF08CC,8,16.34,共有部分,鋼筋混凝土造,95年11月17日,十二層,
RPOQMLOJOHKFFAF08CC,8,58.47,共有部分,鋼筋混凝土造,95年11月17日,十二層,
RPXNMLKKOHKFFHF09CC,15,174.21,辦公室,鋼筋混凝土造,89年7月21日,十二層,
RPXNMLKKOHKFFHF09CC,15,40.45,共有部分,鋼筋混凝土造,89年7月21日,十二層,
RPWNMLKKOHKFFHF09DC,20,200.10,商業用,鋼筋混凝土造,84年1月25日,十三層,
RPWNMLKKOHKFFHF09DC,20,100.56,共有部分,鋼筋混凝土造,84年1月25日,十三層,
RPWNMLKKOHKFFHF09DC,20,738.96,店舖、儲藏室。,鋼筋混凝土造,84年1月25日,十三層,
RPUPMLTJOHKFFAF09CC,,68.94,住家用,鋼筋混凝土造,,四層,
RPOQMLSJOHKFFAF48CC,6,96.97,住家用,鋼骨鋼筋混凝土造,98年8月10日,二十四層,
RPOQMLSJOHKFFAF48CC,6,14.87,共有部分,鋼骨鋼筋混凝土造,98年8月10日,二十九層,
RPOQMLSJOHKFFAF48CC,6,26.75,共有部分,鋼骨鋼筋混凝土造,98年8月10日,二十九層,
RPOQMLSJOHKFFAF48CC,6,36.05,共有部分,鋼骨鋼筋混凝土造,98年8月10日,二十九層,
RPXNMLKKOHKFFGF98CC,30,128.13,住家用,鋼筋混凝土造,73年10月18日,五層,
RPUPMLKKOHKFFBF38CC,17,85.61,住家用,鋼筋混凝土造,87年9月4日,十二層,
RPUPMLKKOHKFFBF38CC,17,4.00,共有部分,鋼筋混凝土造,87年9月4日,十二層,
RPUPMLKKOHKFFBF38CC,17,13.15,共有部分,鋼筋混凝土造,87年9月4日,十二層,
RPVPMLKKOHKFFAF38CC,6,45.80,住家用,鋼筋混凝土造,98年4月27日,十三層,
RPVPMLKKOHKFFAF38CC,6,13.16,共有部分,鋼筋混凝土造,98年4月27日,十三層,
RPVPMLKKOHKFFAF38CC,6,12.62,共有部分,鋼筋混凝土造,98年4月27日,十三層,
RPOOMLLKOHKFFHF38CC,9,85.09,住家用,鋼筋混凝土造,95年7月5日,十二層,
RPOOMLLKOHKFFHF38CC,9,7.70,共有部分,鋼筋混凝土造,95年7月5日,十二層,
RPOOMLLKOHKFFHF38CC,9,19.26,共有部分,鋼筋混凝土造,95年7月5日,十二層,
RPUOMLLKOHKFFHF98CC,33,80.12,住家用,鋼筋混凝土造,71年6月21日,五層,
RPUOMLLKOHKFFHF98CC,33,8.59,共有部分,鋼筋混凝土造,71年6月21日,五層,
RPROMLLKOHKFFHF68CC,9,88.25,住家用,鋼筋混凝土造,95年6月23日,十四層,
RPROMLLKOHKFFHF68CC,9,11.82,共有部分,鋼筋混凝土造,95年6月23日,十四層,
RPROMLLKOHKFFHF68CC,9,21.84,共有部分,鋼筋混凝土造,95年6月23日,十四層,
RPSRMLKKOHKFFBF38CC,21,37.59,住家用,鋼筋混凝土造,83年6月20日,八層,
RPSRMLKKOHKFFBF38CC,21,1.84,共有部分,鋼筋混凝土造,83年6月20日,八層,
RPSRMLKKOHKFFBF38CC,21,2.19,共有部分,鋼筋混凝土造,83年6月20日,八層,
RPSPMLLKOHKFFBF28CC,7,67.76,住家用,鋼筋混凝土造,97年7月29日,十九層,
RPSPMLLKOHKFFBF28CC,7,3.26,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPSPMLLKOHKFFBF28CC,7,1.28,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPSPMLLKOHKFFBF28CC,7,4.96,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPSPMLLKOHKFFBF28CC,7,21.02,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPSPMLLKOHKFFBF28CC,7,4.05,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPVNMLLKOHKFFDF58CC,18,41.86,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPPRMLLKOHKFFBF18CC,4,140.38,一般零售業及服務業,鋼筋混凝土造,100年9月14日,七層,
RPPRMLLKOHKFFBF18CC,4,60.24,本共有部分之項目有停車空間、台電配電場所、消防泵浦室、發電機室、蓄水池、電信機房、梯廳、安全梯、機械室、管理委會使用空間、樓梯間及水箱等十二項。,鋼筋混凝土造,100年9月14日,七層,
RPOPMLLKOHKFFHF48CC,11,112.29,住家用,鋼筋混凝土造,93年9月15日,十四層,
RPOPMLLKOHKFFHF48CC,11,73.89,共有部分,鋼筋混凝土造,93年9月15日,十四層,
RPXOMLLKOHKFFHF66CC,3,157.03,集合住宅,鋼筋混凝土構造,101年7月18日,十五層,
RPXOMLLKOHKFFHF66CC,3,60.13,本共有部分項目：騎樓、門廳、梯廳、雨遮、梯間﹝１﹞、梯間﹝２﹞、電梯間、樓梯間、民生水箱、消防水箱、發電機室、機械室、台電配電場所﹝室﹞、受電箱、水箱、電信室、消防機械室，等１７項。,鋼筋混凝土構造,101年7月18日,十五層,
RPVOMLLKOHKFFHF09CC,4,89.14,集合住宅,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPVOMLLKOHKFFHF09CC,4,27.13,本共有部分之項目有門廊、通風口、景觀機房、防災中心、一般事務所、管委會辦公室、社區活動空間、機房、陽台、雨遮、機車停車空間、管理員室（一）、台電管道間、Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ棟水箱、發電機室、機械室、污水機房、污水暫留池、消防機房、電信機房、樓電梯間、水箱、消防水箱、電梯機房、儲藏室、消防水池、ＣＤ、ＥＦ、ＧＨ電表箱、垃圾處理室、台電配電場所（室）等二十九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPVOMLLKOHKFFHF09CC,4,1.05,本共有部分項目：梯廳、電扶梯、電梯間等三項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPVOMLLKOHKFFHF09CC,4,21.33,本共有部分項目：Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ梯、儲藏室、特別安全梯、梯廳、消防水箱、陽台等六項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPWOMLLKOHKFFHF56CC,7,63.38,住家用,鋼筋混凝土構造,97年5月28日,十二層,
RPWOMLLKOHKFFHF56CC,7,9.59,共有部分,鋼筋混凝土構造,97年5月28日,十二層,
RPWOMLLKOHKFFHF56CC,7,16.21,共有部分,鋼筋混凝土構造,97年5月28日,十二層,
RPPPMLLKOHKFFHF58CC,37,57.38,商業用,鋼筋混凝土造,67年3月23日,四層,
RPPNMLLKOHKFFFF18CC,,66.56,住宅、通道,加強鋼筋混凝土造,,五層,
RPSPMLMKOHKFFIF56DC,,75.66,住商用,鋼筋混凝土造,,三層,
RPOPMLMKOHKFFIF88EC,3,127.42,集合住宅,鋼筋混凝土造,100年11月1日,十三層,
RPOUMLMKOHKFFDF68CC,21,147.56,工商用,鋼造,83年3月30日,二十一層,
RPOUMLMKOHKFFDF68CC,21,38.63,共有部分,鋼造,83年3月30日,二十層,
RPOUMLMKOHKFFDF68CC,21,8.99,共有部分,鋼造,83年3月30日,二十一層,
RPOUMLMKOHKFFDF68CC,21,8.37,見使用執照,鋼造,83年3月30日,二十層,
RPOUMLMKOHKFFDF68CC,21,31.51,見使用執照,鋼造,83年3月30日,二十層,
RPXOMLMKOHKFFCF88CC,26,552.87,工業用,鋼筋混凝土造,77年11月19日,八層,
RPXOMLMKOHKFFCF88CC,26,174.80,見使用執照,鋼筋混凝土造,78年1月5日,十層,
RPXNMLMKOHKFFBF68CC,18,56.17,住家用,鋼筋混凝土造,86年7月18日,十五層,
RPXNMLMKOHKFFBF68CC,18,10.39,共有部分,鋼筋混凝土造,86年7月18日,十五層,
RPXNMLMKOHKFFBF68CC,18,1.26,共有部分,鋼筋混凝土造,86年7月18日,十五層,
RPXNMLMKOHKFFBF68CC,18,9.19,共有部分,鋼筋混凝土造,86年7月18日,十五層,
RPOOMLMKOHKFFBF87CC,20,40.70,住家用,鋼筋混凝土造,84年7月13日,十七層,
RPOOMLMKOHKFFBF87CC,20,9.41,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPOOMLMKOHKFFBF87CC,20,3.40,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPOOMLMKOHKFFBF87CC,20,7.51,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPOOMLMKOHKFFBF87CC,20,1.69,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPPNMLNKOHKFFDF18CC,8,114.41,商業用,鋼筋混凝土造,96年9月10日,十二層,
RPXOMLMKOHKFFBF78CC,1,63.24,集合住宅,鋼筋混凝土造,103年3月27日,十三層,
RPXOMLMKOHKFFBF78CC,1,12.87,本共有部份之用途有，梯廳、門廊、樓梯間，等３項。,鋼筋混凝土造,103年3月27日,十三層,
RPXOMLMKOHKFFBF78CC,1,41.86,本共有部份之用途有，管委會空間，機電設備空間，公共服務空間，自行車停車區，門廊，停車空間，梯廳，雨水滯留池，電信機房，蓄水池，台電配電場所，發電機室，垃圾儲存空間，污水機房，消防機房，等１５項。,鋼筋混凝土造,103年3月27日,十三層,
RPPOMLMKOHKFFBF97CC,25,103.54,住商用,鋼筋混凝土造,79年1月19日,十層,
RPPOMLMKOHKFFBF97CC,25,14.65,共有部分,鋼筋混凝土造,79年1月19日,十層,
RPPOMLMKOHKFFBF97CC,25,87.92,住家用,鋼筋混凝土造,79年1月19日,十層,
RPPOMLMKOHKFFBF97CC,25,15.46,共有部分,鋼筋混凝土造,79年1月19日,十層,
RPRNMLPKOHKFFDF58CC,17,126.44,住家用,鋼筋混凝土造,87年9月3日,二十二層,
RPQSMLPKOHKFFDF98CC,22,120.29,住家用,鋼筋混凝土造,82年7月29日,十七層,
RPQSMLPKOHKFFDF98CC,22,34.86,共有部分,鋼筋混凝土造,82年7月29日,二十一層,
RPRSMLPKOHKFFDF09CC,34,90.41,住家用,鋼筋混凝土造,70年5月28日,四層,
RPTOMLPKOHKFFCF78CC,30,156.92,住家用,鋼筋混凝土造,74年10月7日,二層,
RPRPMLPKOHKFFEF88CC,2,115.93,住家用,鋼筋混凝土造,102年9月2日,十五層,
RPRPMLPKOHKFFEF88CC,2,75.57,本共有部分之項目有梯廳、騎樓、走廊、管委會使用空間、排煙室、水箱、機房、梯間、陽台、垃圾車暫停空間、裝卸停車位、臨時停車位、發電機室、污水機房、消防泵浦室、台電配電場所、電信室、垃圾集中場、防空避難室兼停車空間、停車空間等２０項。,鋼筋混凝土造,102年9月2日,十五層,
RPWNMLQKOHKFFCF09CC,,83.57,住家用,加強磚造,,四層,
RPQNMLQKOHKFFCF48CC,13,600.45,一般事務所,鋼骨造,91年5月23日,十五層,
RPQNMLQKOHKFFCF48CC,13,7.17,一般事務所,鋼骨造,91年5月23日,十五層,
RPQNMLQKOHKFFCF48CC,13,141.97,共有部分,鋼骨造,91年5月23日,十五層,
RPQNMLQKOHKFFCF48CC,13,147.24,共有部分,鋼骨造,91年5月23日,十五層,
RPQNMLQKOHKFFCF48CC,13,42.56,共有部分,鋼骨造,91年5月23日,十五層,
RPQNMLQKOHKFFCF48CC,13,378.74,共有部分,鋼骨造,91年5月23日,十五層,
RPVQMLQKOHKFFBF66DC,20,70.77,住家用,鋼筋混凝土造,83年12月27日,六層,
RPVQMLQKOHKFFBF66DC,20,5.66,共有部分,鋼筋混凝土造,83年12月27日,六層,
RPVQMLQKOHKFFBF66DC,20,10.00,共有部分,鋼筋混凝土造,83年12月27日,六層,
RPVQMLQKOHKFFBF66DC,20,4.90,共有部分,鋼筋混凝土造,83年12月27日,六層,
RPSNMLRKOHKFFDF98DC,17,86.84,商業用,鋼筋混凝土造,86年12月4日,八層,
RPSNMLRKOHKFFDF98DC,17,7.48,商業用,鋼筋混凝土造,86年12月4日,八層,
RPSNMLRKOHKFFDF98DC,17,97.12,防空避難室、樓梯間、機械室、停車空間、水箱、私設通路、供公眾停車空間,鋼筋混凝土造,86年12月4日,九層,
RPUNMLRKOHKFFCF98CC,35,19.12,住家用,鋼筋混凝土造,69年10月13日,五層,
RPQOMLLKOHKFFAF87CC,,70.27,住家用,鋼筋混凝土造,,五層,
RPUOMLRKOHKFFAF88CC,19,29.42,住家用,鋼筋混凝土造,85年5月22日,十四層,
RPXNMLLKOHKFFAF48CC,4,61.40,住家用,鋼筋混凝土造,99年12月28日,十一層,
RPXNMLLKOHKFFAF48CC,4,11.26,本共有項目有：管理委員會使用空間（一）、管理委員會使用空間（二）、騎樓、陽台、梯廳、梯廳Ａ、梯廳Ｂ、梯廳Ｃ、電梯機房、水箱、防空避難室兼停車空間、消防水箱、停車空間、汽車車道、樓梯及通道、台電配電場所、電信機房、發電機機房、消防機房、污水機房等二十項。,鋼筋混凝土造,99年12月28日,十二層,
RPXNMLLKOHKFFAF48CC,4,11.09,本共有項目有：Ｂ梯、梯廳等二項。,鋼筋混凝土造,99年12月28日,十一層,
RPWPMLKKOHKFFAF48CC,6,25.58,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPWPMLKKOHKFFAF48CC,6,4.92,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPWPMLKKOHKFFAF48CC,6,1.85,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPWPMLKKOHKFFAF48CC,6,7.06,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPPPMLRKOHKFFAF48CC,6,78.02,店舖,鋼筋混凝土造,98年11月3日,十二層,
RPPPMLRKOHKFFAF48CC,6,16.06,本共有項目有：第一層車道、騎樓、電梯、樓梯間、梯廳，第二至十一層樓梯間、電梯、梯廳、雨遮，第十二層樓梯間電梯、梯廳、雨遮及屋頂突出物，第一層電梯、樓梯間、排煙室屋頂突出物第二層電梯、樓梯間、排煙室、機房、消防水箱屋頂突出物第三層升降機房、樓梯間、水箱等。,鋼筋混凝土造,98年11月3日,十二層,
RPPPMLRKOHKFFAF48CC,6,15.82,本共有項目有：地下一層防空避難室兼停車空間、垃圾儲存室、電梯、樓梯間、排煙室、受電箱、管道間、台電配電場所。地下二層停車空間、電信機房、電梯、樓梯間、排煙室、水箱、緊急發電機室。地下三層停車空間、電梯、樓梯間、排煙室、消防機房等。,鋼筋混凝土造,98年11月3日,十二層,
RPPPMLRKOHKFFHF56CC,38,85.47,住宅,Ｒ‧Ｃ造,66年7月22日,四層,
RPVPMLRKOHKFFHF17CC,19,491.03,工業用,鋼筋混凝土造,84年12月8日,十層,
RPVPMLRKOHKFFHF17CC,19,169.48,工業用,鋼筋混凝土造,84年12月8日,十層,
RPOPMLRKOHKFFHF09CC,5,105.11,集合住宅,鋼筋混凝土構造,99年6月3日,十五層,
RPOPMLRKOHKFFHF09CC,5,5.91,本共有部分之項目有梯廳、電梯樓梯間、排煙室、機械室、消防水箱、蓄水池等６項,鋼筋混凝土構造,99年6月3日,十五層,
RPOPMLRKOHKFFHF09CC,5,13.64,本共有部分之項目有停車空間兼防空避難室、社區活動中心１、社區活動中心２、陽台、管理員室、污水機房、消防泵浦室、停車場排風管道間、停車場進風管道間、台電配電室、發電機室及電信機械室等１２項,鋼筋混凝土構造,99年6月3日,十五層,
RPPQMLRKOHKFFEF98CC,1,107.53,住家用,鋼筋混凝土造,103年6月13日,十一層,
RPQQMLRKOHKFFHF76CC,8,41.97,一般商業設施（一般事務所）,鋼筋混凝土造,96年7月31日,十四層,
RPQQMLRKOHKFFHF76CC,8,1.00,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPQQMLRKOHKFFHF76CC,8,19.28,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPQQMLRKOHKFFHF76CC,8,1.61,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPQQMLRKOHKFFHF76CC,8,2.05,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPVPMLSKOHKFFIF37CC,6,123.99,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPPQMLRKOHKFFHF66CC,5,43.04,集合住宅,鋼筋混凝土構造,99年9月10日,十五層,
RPPQMLRKOHKFFHF66CC,5,8.69,本共有部分之項目有：１‧一層：樓梯間、騎樓等２項。２‧二至十五層：樓梯間。３‧屋頂突出物：樓梯間、機械室、水箱等３項。,鋼筋混凝土構造,99年9月10日,十五層,
RPPQMLRKOHKFFHF66CC,5,10.96,本共有部分之項目有：管委會空間、防空避難室兼停車空間、垃圾儲藏室、台電配電場所、樓梯間、停車空間、車道、進風管道、排風管道、發電機房、電信機房。地下一層：樓梯間、垃圾儲藏室、台電配電場所、防空避難室兼停車空間、車道、進風管道、排風管道。地下二層：樓梯間、停車空間、車道、進風管道、排風管道、發電機房、電信機房。地下三層：樓梯間、停車空間、車道、進風管道、排風管道、蓄水池。地下四層：樓梯間、停車空間、車道、進風管道、排風管道、蓄水池。,鋼筋混凝土構造,99年9月10日,十五層,
RPTPMLRKOHKFFGF86CC,57,91.24,商業用,加強磚造,47年5月17日,二層,
RPTOMLSKOHKFFGF86CC,2,47.61,住家用,鋼筋混凝土造,102年12月6日,二十二層,
RPTOMLSKOHKFFGF86CC,2,19.09,本共有部分項目有：設備維修空間、梯廳、走道、進風管道、消防蓄水池、消防泵浦室、水箱、管道、雨水回收機房、機房、機車停車空間、電信室、垃圾集中處、緊急發電機房、台電配電室、受電箱空間、防災中心、垃圾車裝卸車位、機車道、緩衝空間、公益設施、陽台、雨遮、消防水箱、機電設備空間等等２５項。,鋼筋混凝土造,102年12月6日,二十二層,
RPTOMLSKOHKFFGF86CC,2,9.04,本共有部分項目有：汽車道、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,102年12月6日,二十二層,
RPTOMLSKOHKFFGF86CC,2,4.83,本共有部分項目有：停車空間等一項。,鋼筋混凝土造,102年12月6日,二十二層,
RPPQMLSKOHKFFIF86CC,16,125.72,住家用,鋼筋混凝土造,88年11月3日,十二層,
RPVOMLSKOHKFFEF86CC,1,64.00,住家用,鋼筋混凝土造,103年10月24日,十五層,
RPVOMLSKOHKFFEF86CC,1,43.22,本共有部分之項目有：管委會空間、門廳、門廊、樓梯間、陽台、梯間、機械室、供公眾停車空間、台電受電室、電信機房、垃圾貯留空間、停車空間、蓄水池、台電專用管道間、發電機房、防空避難室兼停車空間、停獎電梯機坑、污水機房等１８項,鋼筋混凝土造,103年10月24日,十五層,
RPVOMLSKOHKFFEF86CC,1,13.13,本共有部分之項目有：樓梯間、機械、水箱等３項,鋼筋混凝土造,103年10月24日,十五層,
RPTPMLSKOHKFFEF76CC,20,95.09,住家用,鋼筋混凝土造,84年10月5日,十三層,
RPXQMLSKOHKFFEF27CC,6,127.31,日用品零售或服務業,鋼筋混凝土造,98年9月4日,十五層,
RPXQMLSKOHKFFEF27CC,6,75.18,共有部分,鋼筋混凝土造,98年9月4日,十五層,
RPSRMLSKOHKFFEF86CC,1,83.53,住家用,鋼筋混凝土造,103年10月28日,七層,
RPSRMLSKOHKFFEF86CC,1,16.40,共有部份項目有：梯間、梯廳、水箱、樓梯間、機械室等５項。,鋼筋混凝土造,103年10月28日,七層,
RPSRMLSKOHKFFEF86CC,1,11.59,共有部份項目有：垃圾儲存空間、垃圾車專用車位、受電箱、台電配電室、發電機房、電信室、消防機房、消防水池、警衛室（管委會使用空間）、停車空間、防空避難室兼停車空間等１１項。,鋼筋混凝土造,103年10月28日,七層,
RPXNMLSKOHKFFAF56CC,18,58.32,辦公室,鋼骨鋼筋混凝土造,86年8月30日,二十層,
RPXNMLSKOHKFFAF56CC,18,17.31,電樓梯間等共同使用,鋼骨鋼筋混凝土造,86年8月30日,二十五層,
RPXNMLSKOHKFFAF56CC,18,8.41,社區活動中心等共同使用、防空避難室兼停車空間,鋼骨鋼筋混凝土造,86年8月30日,二十五層,
RPOOMLSKOHKFFAF38CC,5,26.89,住家用,鋼骨構造,99年7月15日,四十層,
RPOOMLSKOHKFFAF38CC,5,1.47,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPOOMLSKOHKFFAF38CC,5,2.55,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPOOMLSKOHKFFAF38CC,5,10.12,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,
