編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLKMOHKFFEF18CA,樹林口段樹林口小段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,230,持分移轉,01420016
RPUOMLLJPHKFFGF68CA,碧華段,21.75,都市：工,4,1,持分移轉,06370000
RPVNMLKMOHKFFGF78CA,二重段,25.94,都市：住,10000,387,持分移轉,00550000
RPSOMLNJPHKFFGF68CA,正義段,41.43,都市：住,10000,316,持分移轉,03400000
RPXOMLKMOHKFFEF88CA,興福寮段,147.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,518,持分移轉,01720000
RPXOMLKMOHKFFEF88CA,樹林口段樹林口小段,6.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,518,持分移轉,01420016
RPVOMLKMOHKFFEF68CA,興福寮段,65.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,230,持分移轉,01720000
RPVOMLKMOHKFFEF68CA,樹林口段樹林口小段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,230,持分移轉,01420016
RPQOMLQKOHKFFGF78CA,光華段,33.60,都市：住,5,1,持分移轉,07950003
RPXNMLQKOHKFFGF76CA,集賢段,21.85,都市：住,10000,76,持分移轉,01410000
RPPNMLRKOHKFFGF68CA,三重段,174.22,都市：住,3,1,持分移轉,02290000
RPTPMLQJPHKFFEF98CA,中山段,17.70,都市：住,10000,43,持分移轉,03920000
RPRNMLRKOHKFFGF88CA,正義段,4.96,都市：住,10000,34,持分移轉,00010000
RPSNMLRKOHKFFGF98CA,三重段,43.55,都市：住,12,1,持分移轉,02290000
RPTNMLRKOHKFFGF09CA,三重段,121.95,都市：住,30,7,持分移轉,02290000
RPVNMLRKOHKFFGF66CA,重新段壹小段,27.80,都市：住,5,1,持分移轉,00630020
RPVPMLRKOHKFFGF86CA,成功段,6.89,都市：住,200000,438,持分移轉,01960000
RPVPMLRKOHKFFGF86CA,成功段,6.89,都市：住,200000,438,持分移轉,01960000
RPOPMLRKOHKFFGF78CA,民生段,12.07,都市：住,20000,67,持分移轉,07990000
RPOPMLRKOHKFFGF78CA,民生段,12.07,都市：住,20000,67,持分移轉,07990000
RPSPMLRKOHKFFGF56CA,二重段,9.75,都市：其他:道,5,2,持分移轉,02660001
RPQPMLRKOHKFFGF98CA,光興段,1.76,都市：住,1920,129,持分移轉,06150000
RPSOMLQJPHKFFHF09CA,中和段,5.52,都市：住,10000,48,持分移轉,05710000
RPWOMLOKPHKFFHF76CA,保平段,.39,都市：住,100000,460,持分移轉,08270000
RPWOMLOKPHKFFHF76CA,保平段,2.69,都市：住,100000,460,持分移轉,08280000
RPWOMLOKPHKFFHF76CA,保平段,1.27,都市：商,100000,460,持分移轉,08280001
RPWOMLOKPHKFFHF76CA,保平段,5.82,都市：商,100000,460,持分移轉,08300000
RPPPMLOLOHKFFHF78CA,民權段,23.89,都市：住,10000,435,持分移轉,06940000
RPWPMLTLOHKFFHF37CA,台貿段,5.09,都市：住,10000,1235,持分移轉,12190000
RPWPMLTLOHKFFHF37CA,台貿段,3.58,都市：住,10000,1235,持分移轉,12200000
RPWPMLTLOHKFFHF37CA,台貿段,.93,都市：住,10000,1235,持分移轉,12210000
RPWPMLTLOHKFFHF37CA,台貿段,10.75,都市：住,10000,1235,持分移轉,12220000
RPOQMLTLOHKFFHF66CA,安樂段,15.95,都市：住,10000,496,持分移轉,04210000
RPUOMLNJPHKFFHF98CA,大同段,65.75,都市：其他:道路用地,10,3,持分移轉,04010000
RPUOMLNJPHKFFHF98CA,大同段,134.40,都市：其他:道路用地,10,3,持分移轉,04020000
RPUOMLNJPHKFFHF98CA,大同段,61.94,都市：其他:道路用地,540000,89336,持分移轉,04040000
RPOOMLSKOHKFFHF88CA,永福段,14.40,都市：其他:部分住宅區部分商業區,10000,200,持分移轉,07470000
RPOOMLSKOHKFFHF88CA,永福段,.28,都市：住,10000,200,持分移轉,07470001
RPRNMLSKOHKFFHF09CA,秀峰段,5.26,都市：住,10000,18,持分移轉,01960000
RPOQMLQLOHKFFEF68CA,下圭柔山段,38.08,都市：其他:公園用地,224,5,持分移轉,05400000
RPOQMLQLOHKFFEF68CA,下圭柔山段,12.17,都市：其他:道路用地,6720,150,持分移轉,05400002
RPOQMLQLOHKFFEF68CA,下圭柔山段,9.42,都市：住,6720,150,持分移轉,05400004
RPOQMLQLOHKFFEF68CA,下圭柔山段,4.31,都市：住,224,5,持分移轉,05400005
RPOQMLQLOHKFFEF68CA,下圭柔山段,2.75,都市：住,224,5,持分移轉,05400006
RPOQMLQLOHKFFEF68CA,下圭柔山段,11.16,都市：住,6720,150,持分移轉,05400007
RPOQMLQLOHKFFEF68CA,下圭柔山段,.56,都市：其他:公園用地,6720,150,持分移轉,05400008
RPOQMLQLOHKFFEF68CA,下圭柔山段,.78,都市：其他:道路用地,6720,150,持分移轉,05400012
RPOQMLQLOHKFFEF68CA,下圭柔山段,51.65,都市：其他:公園用地,224,5,持分移轉,05410000
RPOQMLQLOHKFFEF68CA,下圭柔山段,22.19,都市：其他:道路用地,224,5,持分移轉,05420000
RPOQMLQLOHKFFEF68CA,下圭柔山段,8.12,都市：住,224,5,持分移轉,05430000
RPOQMLQLOHKFFEF68CA,下圭柔山段,11.03,都市：其他:道路用地,224,5,持分移轉,05430001
RPOQMLQLOHKFFEF68CA,下圭柔山段,12.99,都市：住,224,5,持分移轉,05440001
RPOQMLQLOHKFFEF68CA,下圭柔山段,15.20,都市：其他:公園用地,224,5,持分移轉,05470004
RPOQMLQLOHKFFEF68CA,下圭柔山段,9.08,都市：其他:部分公園用地部分道路用地,224,5,持分移轉,05470006
RPOQMLQLOHKFFEF68CA,下圭柔山段,14.31,都市：住,224,5,持分移轉,05470007
RPOQMLQLOHKFFEF68CA,下圭柔山段,1.65,都市：住,224,5,持分移轉,05480001
RPOQMLQLOHKFFEF68CA,下圭柔山段,1.74,都市：其他:道路用地,224,5,持分移轉,05480005
RPOQMLQLOHKFFEF68CA,下圭柔山段,70.18,都市：其他:公園用地,224,5,持分移轉,05490000
RPOQMLQLOHKFFEF68CA,下圭柔山段,8.21,都市：其他:部分公園部份道路,224,5,持分移轉,05490002
RPOQMLQLOHKFFEF68CA,下圭柔山段,6.72,都市：住,224,5,持分移轉,05490003
RPOQMLQLOHKFFEF68CA,下圭柔山段,23.37,都市：其他:道路用地,224,5,持分移轉,05490004
RPOQMLQLOHKFFEF68CA,下圭柔山段,6.32,都市：住,224,5,持分移轉,05490005
RPOQMLQLOHKFFEF68CA,下圭柔山段,7.97,都市：其他:公園用地,224,5,持分移轉,05490006
RPOQMLQLOHKFFEF68CA,下圭柔山段,17.86,都市：住,224,5,持分移轉,05490007
RPOQMLQLOHKFFEF68CA,下圭柔山段,1.54,都市：住,224,5,持分移轉,05490008
RPOQMLQLOHKFFEF68CA,下圭柔山段,9.06,都市：其他:公園用地,224,5,持分移轉,05490010
RPOQMLQLOHKFFEF68CA,下圭柔山段,5.02,都市：其他:公園用地,224,5,持分移轉,05490011
RPOQMLQLOHKFFEF68CA,下圭柔山段,5.62,都市：住,224,5,持分移轉,05490012
RPOQMLQLOHKFFEF68CA,下圭柔山段,2.70,都市：其他:公園用地,224,5,持分移轉,05500001
SPPNMLRLOHKFFEF68CA,水仙段,42.61,都市：住,100000,2240,持分移轉,02130000
RPPNMLRLOHKFFEF58CA,水仙段,43.73,都市：住,100000,2299,持分移轉,02130000
RPOOMLRKOHKFFHF78CA,保生段,11.33,都市：住,100000,259,持分移轉,07870000
RPTNMLRKOHKFFHF56CA,橫路段,135.22,都市：其他:保護區,1,1,全筆移轉,09090001
RPSOMLRKOHKFFHF56CA,景新段,.00,都市：住,10000,40,持分移轉,00250001
RPSOMLRKOHKFFHF56CA,景新段,.20,都市：住,10000,40,持分移轉,00260000
RPSOMLRKOHKFFHF56CA,景平段,15.24,都市：住,10000,40,持分移轉,00230000
RPQNMLLLOHKFFHF38CA,國光段,193.53,都市：其他:道路用地,700,278,持分移轉,00880000
RPSNMLNLOHKFFHF78CA,灰?段,190.56,都市：農,65,3,持分移轉,07930000
RPSNMLNLOHKFFHF78CA,灰?段,21.49,都市：農,65,3,持分移轉,07940000
RPSNMLNLOHKFFHF78CA,灰?段,9.08,都市：農,65,3,持分移轉,07950000
RPSNMLNLOHKFFHF78CA,灰?段,56.25,都市：農,65,3,持分移轉,07980000
RPSNMLNLOHKFFHF78CA,灰?段,104.62,都市：農,65,3,持分移轉,08050000
RPSNMLNLOHKFFHF78CA,灰?段,12.09,都市：農,65,3,持分移轉,08070000
RPTNMLMLOHKFFHF78CA,永福段,18.27,都市：住,500,45,持分移轉,08020000
RPTNMLMLOHKFFHF78CA,永福段,.27,都市：住,500,45,持分移轉,08060000
RPTNMLMLOHKFFHF78CA,永福段,2.04,都市：住,1875,6,持分移轉,08210000
RPSOMLSKOHKFFHF66CA,莊敬段,.17,都市：住,10000,1,持分移轉,00360000
RPSOMLSKOHKFFHF66CA,莊敬段,1.98,都市：住,10000,36,持分移轉,00370000
RPSOMLSKOHKFFHF66CA,莊敬段,1.31,都市：住,10000,36,持分移轉,00390000
RPSOMLSKOHKFFHF66CA,莊敬段,30.23,都市：住,10000,181,持分移轉,00400000
RPSOMLSKOHKFFHF66CA,莊敬段,.49,都市：住,10000,36,持分移轉,00450000
RPSOMLSKOHKFFHF66CA,莊敬段,.06,都市：其他:道路用地,10000,36,持分移轉,00450001
RPSQMLSKOHKFFHF86CA,廟美段,60.80,都市：其他:河道用地,10000,1873,持分移轉,07550000
RPPPMLQLOHKFFCF58DA,惠國段,20.66,都市：住,100000,287,持分移轉,10020000
RPXOMLRJPHKFFHF07CA,新民段,69.97,都市：工,1,1,全筆移轉,06140000
RPURMLSKOHKFFBF66DA,龍鳳段,11.78,都市：住,10000,70,持分移轉,07780000
RPURMLSKOHKFFBF66DA,雙鳳段,4.08,都市：住,10000,70,持分移轉,07010000
RPUNMLTLOHKFFGF86CA,菜寮段,7.70,都市：住,10000,46,持分移轉,17380000
RPVNMLNKPHKFFIF56CA,永安段,81.88,都市：其他:道路用地,4,1,持分移轉,17740000
RPVNMLNKPHKFFIF56CA,永安段,10.65,都市：其他:道路用地,4,1,持分移轉,10960000
RPVNMLNKPHKFFIF56CA,永安段,6.19,都市：其他:人行步道,4,1,持分移轉,11970002
RPVNMLNKPHKFFIF56CA,永安段,358.42,都市：其他:道路用地,4,1,持分移轉,11970000
RPPNMLMKPHKFFIF48CA,大學段一小段,10.07,都市：商,100000,68,持分移轉,00530000
RPPQMLKMOHKFFEF28CA,興福寮段,88.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,312,持分移轉,01720000
RPPQMLKMOHKFFEF28CA,樹林口段樹林口小段,4.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,312,持分移轉,01420016
RPSNMLNJPHKFFIF78CA,大學段一小段,19.03,都市：住,10000,19,持分移轉,01580000
RPRNMLLLQHKFFBF08CA,五股坑段壟坑小段,1031.82,都市：其他:保護區,34,6,持分移轉,01410005
RPXRMLTLOHKFFIF77CA,仁愛段,18.03,都市：住,100000,287,持分移轉,05050000
RPRNMLTKOHKFFBF68DA,丹鳳段,5.23,都市：其他:市場用地,100000,137,持分移轉,04620000
RPWOMLTLOHKFFIF37CA,安溪段,11.81,都市：商,10000,64,持分移轉,06620000
RPPPMLKMOHKFFIF58CA,國姓段,11.85,都市：住,18270,281,持分移轉,17980000
RPSPMLKMOHKFFIF88CA,國姓段,3.37,都市：住,3654,16,持分移轉,17980000
RPTNMLLJPHKFFIF68CA,大仁段,13.10,都市：商,100000,431,持分移轉,07680000
RPTNMLLJPHKFFIF68CA,大仁段,.05,都市：其他:綠地,100000,431,持分移轉,07680001
RPPOMLLJPHKFFIF38CA,橋子頭段,994.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPPOMLLJPHKFFIF38CA,橋子頭段,679.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840001
RPPOMLLJPHKFFIF38CA,橋子頭段,800.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPPOMLLJPHKFFIF38CA,二甲九段,170.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPWOMLSKOHKFFHF07CA,保生段,22.05,都市：住,10000,97,持分移轉,05580000
RPRNMLNLOHKFFIF78CA,國姓段,24.46,都市：住,100000,1425,持分移轉,07380000
RPRNMLMLOHKFFIF68CA,大學段一小段,11.94,都市：商,100000,87,持分移轉,00490000
RPRPMLNLOHKFFIF98CA,建國段,12.99,都市：住,10000,32,持分移轉,09990000
RPVOMLQKOHKFFIF86CA,介壽段,353.00,都市：住,1,1,全筆移轉,00220003
RPQPMLRKOHKFFDF78DA,下萬里加投段清水溪小段,204.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPRNMLTKOHKFFDF88DA,金龍段,17.27,都市：住,100000,356,持分移轉,01350000
RPVOMLLJPHKFFDF58DA,北山段,688.87,都市：其他:兒童遊戲場,2,1,持分移轉,09390000
RPVOMLLJPHKFFDF58DA,北山段,31.72,都市：其他:人行步道,1,1,全筆移轉,09400000
RPUOMLRKOHKFFHF86DA,興南段,5.27,都市：住,100000,114,持分移轉,08570000
RPSPMLRKOHKFFHF76DA,保健段,29.46,都市：住,4,1,持分移轉,09510000
RPVPMLSKOHKFFGF07DA,光興段,4.71,都市：商,10000,42,持分移轉,09980000
RPVPMLSKOHKFFGF07DA,光興段,6.78,都市：住,10000,42,持分移轉,09990000
RPWPMLSKOHKFFGF17DA,福德南段,1.61,都市：商,10000,4,持分移轉,02250000
RPSNMLQKOHKFFGF98DA,重陽段,24.37,都市：住,100000,1103,持分移轉,00890000
RPXNMLSKOHKFFGF07DA,幸福段,18.57,都市：住,7,1,持分移轉,23900000
RPTOMLMLOHKFFHF98DA,雙和段,40.63,都市：住,4,1,持分移轉,00990000
RPQNMLNLOHKFFCF18DA,新和段,4.95,都市：住,6670,52,持分移轉,11410000
RPQNMLNLOHKFFCF18DA,新和段,11.62,都市：住,33300,145,持分移轉,11590000
RPVNMLQJPHKFFIF76CA,國姓段,46.79,都市：住,102312,6215,持分移轉,17980000
RPRNMLTLOHKFFGF56CA,菜寮段,10.38,都市：住,10000,62,持分移轉,17380000
RPXNMLRKOHKFFIF17DA,大學段二小段,23.01,都市：住,10000,29,持分移轉,00100000
RPTNMLPLOHKFFBF68EA,國宅段,15.67,都市：商,10000,72,持分移轉,00740000
RPTOMLPLOHKFFBF78EA,光明段,25.89,都市：住,10000,221,持分移轉,06060000
RPSNMLMLOHKFFAF18EA,新雅段,65.79,都市：農,10000,1388,持分移轉,08290000
RPTRMLTLOHKFFIF37CA,鎮前段,20.79,都市：住,100000,592,持分移轉,00470000
RPXOMLRKOHKFFHF27EA,永安段,23.14,都市：住,10000,30,持分移轉,03990000
RPTQMLRKOHKFFHF96DA,保生段,7.83,都市：住,100000,179,持分移轉,07870000
RPUQMLRKOHKFFHF07DA,頂溪段,11.98,都市：住,100000,449,持分移轉,08010000
RPTNMLRKPHKFFIF96EA,民族段,276.74,都市：住,1,1,全筆移轉,03190000
RPUNMLSKOHKFFIF07EA,圳生段,153.70,都市：工,1,1,全筆移轉,05530000
RPROMLRLPHKFFCF98EA,埔新段,.00,都市：其他:道路用地,10000,131,持分移轉,01670000
RPROMLRLPHKFFCF98EA,埔新段,34.74,都市：住,10000,131,持分移轉,01860000
RPROMLRLPHKFFCF98EA,埔新段,.24,都市：農,10000,131,持分移轉,01860001
RPUOMLRLPHKFFCF66EA,華城二段,205.45,都市：住,2,1,持分移轉,02890024
RPUOMLRLPHKFFCF66EA,華城二段,205.45,都市：住,2,1,持分移轉,02890024
RPUOMLRLPHKFFCF66EA,華城二段,.55,都市：住,14,1,持分移轉,02890029
RPUOMLRLPHKFFCF66EA,華城二段,.55,都市：住,14,1,持分移轉,02890029
RPVOMLRLPHKFFAF56EA,廷寮段,26.84,都市：住,10000,196,持分移轉,03040000
RPOQMLOLOHKFFDF58EA,厚德段,13.33,都市：住,100000,190,持分移轉,06880000
RPOPMLPLOHKFFHF98EA,林森段,37.32,都市：住,2,1,持分移轉,06580000
RPSQMLTJPHKFFEF76DA,海天段,.04,都市：住,100000,1,持分移轉,03880000
RPSQMLTJPHKFFEF76DA,海天段,16.41,都市：住,100000,513,持分移轉,03900000
RPXNMLNLOHKFFDF98DA,福興段,21.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,14270,持分移轉,21230000
RPROMLNLPHKFFIF98CA,大學段二小段,17.95,都市：住,10000,35,持分移轉,00740000
RPROMLKMPHKFFEF58EA,中興段,19.97,都市：住,10000,40,持分移轉,00590000
RPROMLKMPHKFFEF58EA,中興段,.05,都市：住,100000,1,持分移轉,00590000
RPWQMLSKOHKFFEF17EA,新小基隆段大坑小段,829.50,都市：農,2,1,持分移轉,01830000
RPORMLLLPHKFFEF58EA,水仙段,44.00,都市：住,100000,2313,持分移轉,02130000
RPPRMLLLPHKFFEF68EA,興福寮段,68.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,240,持分移轉,01720000
RPPRMLLLPHKFFEF68EA,樹林口段樹林口小段,3.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,240,持分移轉,01420016
RPSNMLNJRHKFFHF09EA,員山段,60.13,都市：住,1,1,全筆移轉,05110000
RPTQMLSKOHKFFEF86EA,新小基隆段埔頭坑小段,30.87,都市：住,15,1,持分移轉,00790000
RPRRMLLLPHKFFEF88EA,望高樓段,111.14,都市：其他:,10000,572,持分移轉,02960000
RPPNMLRKOHKFFFF78EA,田寮洋段虎子山小段,582.00,都市：其他:保護區,1,1,全筆移轉,00150001
RPPNMLRKOHKFFFF78EA,田寮洋段虎子山小段,1421.00,都市：其他:保護區,1,1,全筆移轉,00150002
RPRNMLRKOHKFFFF98EA,雙溪段九分坑小段,5996.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02930007
RPORMLTJPHKFFGF76EA,新海段,27.40,都市：住,5,1,持分移轉,08400000
RPPOMLSKOHKFFGF09EA,大仁段,2.56,都市：其他:道路用地,5,1,持分移轉,06630000
RPPOMLSKOHKFFGF09EA,大仁段,1.35,都市：其他:道路用地,5,1,持分移轉,03260001
RPPOMLSKOHKFFGF09EA,大仁段,1.00,都市：其他:道路用地,5,1,持分移轉,03430001
RPPOMLSKOHKFFGF09EA,大仁段,2.60,都市：其他:道路用地,5,1,持分移轉,07320000
RPWNMLMLOHKFFFF09EA,真美段,19.44,都市：住,1,1,全筆移轉,03580002
RPVNMLMLOHKFFFF98EA,真美段,34.68,都市：住,1,1,全筆移轉,03260003
RPXNMLMLOHKFFFF56EA,真美段,213.11,都市：住,1,1,全筆移轉,04450000
RPQPMLSKOHKFFHF76EA,捷運段,7.80,都市：其他:捷運系統用地,100000,31,持分移轉,00080000
RPXNMLMLOHKFFAF68EA,金城段,8.60,都市：住,10000,50,持分移轉,04320000
RPWTMLOKPHKFFEF96CA,舊小基隆段埔頭小段,18.86,都市：住,10000,49,持分移轉,01990000
RPXOMLSKOHKFFBF76EA,御史段,4.24,都市：住,950000,811,持分移轉,03590000
RPROMLPLOHKFFCF58DA,香坡段,38.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,48,持分移轉,05760000
RPQNMLPLOHKFFBF38EA,頂坡角段啞口坑小段,42.79,都市：其他:保護區,84,6,持分移轉,00420012
RPPNMLSKOHKFFIF09DA,國姓段,19.77,都市：住,100000,1467,持分移轉,17650000
RPWNMLKLOHKFFIF09DA,大學段二小段,18.49,都市：住,10000,31,持分移轉,01120000
RPVNMLRKOHKFFIF96DA,大學段二小段,9.81,都市：商,100000,73,持分移轉,00960000
RPXOMLSKOHKFFIF37DA,大學段一小段,12.55,都市：住,10000,23,持分移轉,01510001
RPUNMLLLPHKFFEF78EA,土地公埔段芋尾崙小段,172.00,非都市：國家公園區 ; 非都市編定：,3812,172,持分移轉,00400001
RPUNMLLLPHKFFEF78EA,土地公埔段芋尾崙小段,387.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00400036
RPUNMLLLPHKFFEF78EA,土地公埔段芋尾崙小段,387.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00400042
RPXNMLLLPHKFFEF09EA,新小基隆段埔頭坑小段,60.33,都市：住,3,1,持分移轉,00810151
RPPNMLKLOHKFFHF28DA,永平段,.55,都市：住,190,1,持分移轉,05990000
RPPNMLKLOHKFFHF28DA,永平段,.67,都市：住,190,1,持分移轉,06000000
RPPNMLKLOHKFFHF28DA,永平段,25.97,都市：住,10000,239,持分移轉,06010000
RPPNMLKLOHKFFHF28DA,永平段,.78,都市：住,190,1,持分移轉,06030000
RPPNMLKLOHKFFHF28DA,永平段,.34,都市：住,190,1,持分移轉,06060000
RPPNMLKLOHKFFHF28DA,永平段,.63,都市：住,190,1,持分移轉,06080000
RPRNMLTKOHKFFGF56DA,光華段,18.41,都市：住,10000,236,持分移轉,00070000
RPUPMLRKOHKFFHF96DA,四維段,31.29,都市：住,10000,287,持分移轉,04240000
RPSQMLOLOHKFFDF88DA,叭嗹港段叭嗹港口小段,85.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,206,持分移轉,04310000
RPQPMLRLPHKFFAF78EA,新雅段,20.48,都市：住,10000,35,持分移轉,06120000
RPVOMLNJPHKFFDF78DA,中正段,32.67,都市：住,1251,98,持分移轉,14750000
RPPNMLNLOHKFFDF18DA,金龍段,15.22,都市：其他:風景區,100000,39,持分移轉,00060000
RPPNMLNLOHKFFDF18DA,金龍段,17.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,39,持分移轉,12770000
RPPNMLNLOHKFFDF18DA,金龍段,.37,都市：其他:風景區,100000,39,持分移轉,12770001
RPPNMLNLOHKFFDF18DA,金龍段,.29,都市：其他:風景區,100000,39,持分移轉,12770002
RPTNMLSLPHKFFAF98EA,新板段三小段,8.90,都市：其他:第二種特定專用區,100000,258,持分移轉,00250000
RPVNMLSKOHKFFIF96CA,大學段二小段,276.48,都市：住,100,10,持分移轉,00700000
RPQQMLQLOHKFFIF66CA,民生段,18.17,都市：住,10000,26,持分移轉,02210000
RPRQMLQLOHKFFIF76CA,民生段,18.17,都市：住,10000,26,持分移轉,02210000
RPVNMLMJPHKFFIF98CA,大湖段崁腳小段,602.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01420019
RPVNMLMJPHKFFIF98CA,大湖段崁腳小段,1045.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01420059
RPUQMLQLOHKFFIF07CA,民生段,34.25,都市：住,10000,49,持分移轉,02210000
RPXOMLTLOHKFFIF47CA,安溪段,17.23,都市：住,10000,113,持分移轉,13910000
RPOPMLQLOHKFFIF98CA,永昌段,17.20,都市：工,1,1,全筆移轉,05880002
RPURMLTLOHKFFIF47CA,大同段,19.60,都市：住,5,1,持分移轉,07960000
RPVRMLSKOHKFFBF76DA,和平段,10.09,都市：住,10000,36,持分移轉,08150000
