編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLNJPHKFFAN66CA,18,82.54,住家用,鋼筋混凝土造,86年4月2日,十六層,十二層 陽台
RPXNMLNJPHKFFAN66CA,18,40.07,停車場、避難室、梯間、開放空間,鋼筋混凝土造,86年4月2日,十六層,
RPXNMLQKPHKFFAN07CA,21,90.37,住家用,鋼筋混凝土造,83年6月23日,十三層,十二層 陽台 花台
RPXNMLQKPHKFFAN07CA,21,16.94,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,
RPORMLLJPHKFFAN58CA,44,165.64,住家用,鋼筋混凝土加強磚造,60年10月8日,三層,一層 二層 三層 騎樓
RPOOMLPKPHKFFAN78CA,41,81.12,住家用,加強磚造,63年10月10日,二層,一層 二層
RPPNMLKKPHKFFAN28CA,4,475.12,住家用,鋼筋混凝土造,99年12月6日,二層,一層 二層
RPTNMLKMOHKFFDN09CA,20,52.04,住家用,鋼筋混凝土造,84年8月22日,十層,九層 陽台
RPTNMLKMOHKFFDN09CA,20,.32,辦公室,鋼筋混凝土造,84年8月22日,十層,
RPTOMLKMOHKFFDN56CA,24,7.92,共用部份,鋼筋混凝土造,80年11月16日,九層,
RPTOMLKMOHKFFDN56CA,24,25.32,住家用,鋼筋混凝土造,80年11月16日,九層,五層 花台
RPTOMLKMOHKFFDN56CA,24,9.59,共用部份,鋼筋混凝土造,80年11月16日,九層,
RPWNMLKMOHKFFDN76CA,2,302.00,防空避難室兼停車空間、辦公室,鋼筋混凝土造,102年10月3日,五層,一層 二層 三層 四層 五層 陽台 地下一層
RPWNMLKMOHKFFDN76CA,2,31.70,本共有部分之項目有車道、台電受電室、滂泵室、發電機室、電信設備、消防蓄水池、戶外梯等７項,鋼筋混凝土造,102年10月3日,五層,
RPXNMLRJPHKFFDN37CA,48,71.06,住宅用,木石磚造,56年1月5日,一層,一層
RPUNMLKMOHKFFDN56CA,18,71.20,集合住宅、辦公室,鋼筋混凝土造,86年6月27日,八層,四層 陽台
RPUNMLKMOHKFFDN56CA,18,23.97,防空避難室、停車場、人行道,鋼筋混凝土造,86年6月27日,八層,
RPRNMLLJPHKFFCN68CA,,376.93,住家用,鋼筋混凝土造,104年4月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLLJPHKFFCN48CA,12,273.18,農舍,鋼筋混凝土造,92年1月30日,三層,一層 二層 三層 陽台
RPQNMLMJPHKFFCN68CA,,245.95,住家用、人行道、停車空間,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLKMOHKFFCN88CA,,167.75,住家用、停車空間,鋼筋混凝土造,103年10月8日,四層,一層 二層 三層 四層 陽台
RPRNMLMJPHKFFCN78CA,,158.34,住家用、停車空間,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層 陽台
RPWNMLLLPHKFFBN66CA,,219.74,住家用,鋼筋混凝土造,104年2月12日,四層,一層 二層 三層 四層 陽台
RPOOMLLLPHKFFBN58CA,,219.47,住家用,鋼筋混凝土造,104年2月12日,四層,一層 二層 三層 四層 陽台
RPXNMLLLPHKFFBN76CA,,219.47,住家用,鋼筋混凝土造,104年2月12日,四層,一層 二層 三層 四層 陽台
RPVNMLLLPHKFFBN56CA,,219.74,住家用,鋼筋混凝土造,104年2月12日,四層,一層 二層 三層 四層 陽台
RPXNMLSLPHKFFCN57CA,1,303.59,小型老人福利機構之長期照護機構,鋼筋混凝土造,103年7月3日,一層,一層
SPXNMLSLPHKFFCN67CA,1,629.70,小型老人福利機構之長期照護機構,鋼筋混凝土造,103年7月3日,二層,一層 二層 陽台 屋頂突出物
RPOPMLSJPHKFFDN76CA,7,63.58,營業及辦公處所,鋼筋混凝土造,97年12月1日,五層,一層 二層
RPOPMLSJPHKFFDN76CA,7,20.80,消防邦浦室、發電機室、停車空間、電信機房、走廊、樓梯間、電梯梯間,鋼筋混凝土造,97年12月1日,五層,
RPWNMLRKPHKFFDN37CA,,261.81,住宅,鋼筋混凝土造,104年2月2日,五層,一層 二層 三層 四層 五層 陽台
RPSNMLTJPHKFFBN96DA,,164.11,住宅，梯間,鋼筋混凝土造,104年1月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLTJPHKFFFN07DA,1,175.67,住宅,鋼筋混凝土造,103年6月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLTLPHKFFAN86CA,16,89.82,集合住宅,鋼筋混凝土造,88年2月10日,九層,九層 陽台
RPRNMLTLPHKFFAN86CA,16,45.93,社區辦公室梯間、避難室、停車空間、娛樂室、機械室、水箱,鋼筋混凝土造,88年2月10日,九層,
RPRNMLMJPHKFFFN56DA,1,170.78,住宅,鋼筋混凝土造,103年9月24日,三層,一層 二層 三層
RPRNMLNJPHKFFGN66CA,31,119.70,住商用,加強磚造,73年8月3日,二層,一層 二層 騎樓
RPXNMLKMOHKFFHN27CA,,180.51,住宅、樓梯間,鋼筋混凝土造,104年1月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLLLPHKFFDN76CA,26,100.32,住商用,加強磚造,78年6月19日,二層,一層 二層 電梯樓梯間
RPVNMLTJPHKFFDN37CA,1,238.23,人行道、住宅、停車空間、樓梯間,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPWNMLTJPHKFFDN47CA,1,188.89,住宅、停車空間、樓梯間,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTOMLKLPHKFFAN98DA,,257.98,停車空間、住宅,鋼筋混凝土造,104年3月24日,四層,一層 二層 三層 四層 陽台 地下一層
RPTOMLKLPHKFFAN98DA,1,25.08,停車空間,鋼筋混凝土造,103年3月24日,四層,
RPUNMLLLPHKFFAN98CA,36,103.40,住工用,加強磚造,68年9月6日,二層,一層 二層 騎樓
RPTNMLLJPHKFFEN09CA,25,151.22,住家用,鋼筋混凝土造,79年6月19日,三層,一層 二層 三層
RPUNMLKKPHKFFEN56CA,,234.50,住家用,鋼筋混凝土造,104年1月15日,四層,一層 二層 三層 四層 陽台
RPVNMLNKPHKFFEN96CA,20,107.32,住家用,鋼筋混凝土造,84年4月18日,三層,一層 二層 三層
RPPOMLMJPHKFFDN78CA,23,19.72,住家用,鋼筋混凝土造,81年1月6日,六層,一層
RPPOMLMJPHKFFDN78CA,23,9.94,住家用,鋼筋混凝土造,81年1月6日,六層,
RPPOMLMJPHKFFDN78CA,23,1.17,交誼廳、門廳、水塔,鋼筋混凝土造,81年1月6日,六層,
RPPOMLMJPHKFFDN78CA,23,8.36,避難室、停車空間、車道,鋼筋混凝土造,81年1月6日,六層,
RPQOMLQKPHKFFAN09CA,,175.89,住宅、停車空間、樓梯間,鋼筋混凝土造,104年3月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLMJPHKFFAN56CA,39,88.00,住家用,鋼筋混凝土加強磚造,65年8月13日,二層,一層 二層
RPWOMLMJPHKFFAN56CA,39,88.00,住家用,鋼筋混凝土加強磚造,65年8月13日,二層,一層 二層
RPWNMLNJPHKFFAN56CA,23,107.06,住家用,鋼筋混凝土造,80年12月17日,十層,八層 陽台
RPWNMLNJPHKFFAN56CA,23,13.22,防空避難室,鋼筋混凝土造,80年12月17日,十層,
RPWNMLNJPHKFFAN56CA,23,10.15,梯間,鋼筋混凝土造,80年12月17日,十層,
RPWNMLNJPHKFFAN56CA,23,8.49,停車場,鋼筋混凝土造,80年12月17日,十層,
RPRNMLNJPHKFFBN78CA,31,108.45,作業廠房．辦公室,鋼筋混凝土造,73年8月1日,二層,一層 二層 騎樓
RPSNMLLLPHKFFAN78CA,33,121.40,住家用,鋼筋混凝土造,71年4月12日,三層,一層 二層 三層
RPSNMLMLPHKFFDN56CA,35,191.20,工業用,鋼筋混凝土加強磚造,69年10月24日,四層,一層 二層 三層 四層 騎樓
RPUOMLKLPHKFFAN98CA,11,164.90,儲藏室、住宅,鋼筋混凝土造,92年12月16日,三層,一層 二層 三層 屋頂突出物 雨遮 地下一層
RPUOMLKLPHKFFAN98CA,11,49.01,停車空間,鋼筋混凝土造,92年12月16日,三層,
RPXOMLKLPHKFFAN66CA,17,181.33,住家用,鋼筋混凝土造,87年4月20日,四層,一層 二層 三層 四層 陽台 平台
RPPOMLNJPHKFFAN58CA,20,196.56,住家用,鋼筋混凝土造,84年4月8日,四層,一層 二層 三層 四層 陽台 平台
RPTPMLQJPHKFFAN76CA,19,87.75,住家用,鋼筋混凝土造,84年12月28日,八層,一層 平台 花台
RPTPMLQJPHKFFAN76CA,19,33.68,梯間、機械室、水箱、避難室、停車空間、門廳、車道,鋼筋混凝土造,84年12月28日,八層,
RPPNMLNLPHKFFAN68CA,10,249.06,停車空間、住宅、牌樓,鋼筋混凝土造,94年10月6日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPRNMLNKPHKFFAN78CA,39,33.86,住家用,加強磚造,65年6月1日,二層,一層 二層
RPRNMLNKPHKFFAN78CA,39,33.86,住家用,加強磚造,65年6月1日,二層,一層 二層
RPQOMLMJPHKFFDN88CA,24,22.65,住家用,鋼筋混凝土造,80年4月13日,五層,三層 陽台
RPQOMLMJPHKFFDN88CA,24,7.91,走廊，梯間，電梯,鋼筋混凝土造,80年4月13日,五層,
RPVNMLNLPHKFFCN86CA,32,114.24,住商用,加強磚造,72年1月24日,二層,一層 二層 騎樓
RPSNMLOLPHKFFCN66CA,64,128.55,住商用,磚造,40年5月20日,二層,一層 二層 騎樓
RPPNMLTJPHKFFCN66CA,35,94.46,住家用,鋼筋混凝土加強磚造,69年5月31日,二層,一層 二層
RPRNMLSJPHKFFCN76CA,16,101.06,集合住宅,鋼筋混凝土造,88年1月14日,八層,五層 陽台
RPRNMLSJPHKFFCN76CA,16,58.02,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,
RPVNMLLJPHKFFCN09CA,12,161.15,住家用,鋼筋混凝土造,92年7月16日,三層,一層 二層 三層 見其他登記事項
RPQNMLNKPHKFFHN76CA,11,142.92,住家用,鋼筋混凝土造,93年3月2日,三層,一層 二層 三層 電梯樓梯間
RPQNMLSJPHKFFHN17CA,1,190.04,住家用,鋼筋混凝土造,103年4月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLMJPHKFFFN98CA,29,227.55,住家用,鋼造,75年8月4日,一層,一層
RPOOMLKLPHKFFGN98CA,3,816.10,廠房、辦公室、單身員工宿舍、發電機室、消防機室,鋼骨造,100年12月16日,一層,一層 雨遮
SPRNMLNLPHKFFEN76CA,22,138.11,住家用,鋼筋混凝土造,82年8月16日,三層,一層 二層 三層 屋頂突出物
RPRNMLNLPHKFFEN66CA,22,138.11,住家用,鋼筋混凝土造,82年8月16日,三層,一層 二層 三層 屋頂突出物
RPQPMLKLPHKFFAN68CA,46,90.40,住家用,鋼筋混凝土加強磚造,58年5月13日,二層,一層 二層
RPXNMLQJPHKFFAN07DA,20,111.21,住家用,鋼筋混凝土造,83年12月28日,十九層,六層 陽台
RPXNMLQJPHKFFAN07DA,20,.79,辦公室,鋼筋混凝土造,83年12月28日,十九層,
RPXNMLQJPHKFFAN07DA,20,13.04,梯間,鋼筋混凝土造,83年12月28日,十九層,
RPXNMLQJPHKFFAN07DA,20,20.24,辦公室、停車空間、避難室、開放空間、水箱梯間、機械室、門廳,鋼筋混凝土造,83年12月28日,十九層,
RPTNMLQKPHKFFFN17CA,,193.76,住宅,鋼筋混凝土造,104年1月8日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLNJPHKFFFN09CA,39,99.59,住家用,加強磚造,65年11月23日,二層,一層 二層
RPSNMLMJPHKFFHN76CA,,188.97,住宅、樓梯間,鋼筋混凝土造,104年1月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLQJPHKFFHN47CA,4,160.02,住家用,鋼筋混凝土造,100年2月23日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPXNMLOKPHKFFDN17CA,29,103.10,住家用,鋼筋混凝土造,75年7月22日,二層,一層 二層
RPOOMLOKPHKFFDN98CA,37,82.08,住家用,鋼筋混凝土加強磚造,67年1月17日,二層,一層 二層
RPUOMLOLPHKFFAN76CA,5,141.48,農舍,鋼骨造,99年1月27日,一層,一層
RPTNMLRLPHKFFDN17CA,20,126.73,住家用,鋼筋混凝土造,84年8月21日,十五層,十一層 陽台 花台
RPTNMLRLPHKFFDN17CA,20,10.94,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPTNMLRLPHKFFDN17CA,20,21.42,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,
RPTNMLRLPHKFFDN17CA,20,16.89,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,
RPUNMLRLPHKFFDN27CA,26,301.29,住商用,鋼筋混凝土造,78年8月27日,三層,一層 二層 三層 騎樓
RPRNMLNJPHKFFEN09CA,9,171.99,住家用,鋼筋混凝土造,95年1月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLNJPHKFFCN88CA,22,173.68,住家用,鋼筋混凝土造,82年10月13日,四層,一層 二層 三層 四層 騎樓
RPSNMLNJPHKFFCN98CA,43,89.38,住家用,加強磚造,61年10月23日,二層,一層 二層
RPSNMLNJPHKFFCN98CA,43,92.00,住家用,加強磚造,61年10月23日,二層,一層 二層
RPOOMLSJPHKFFAN98CA,19,77.50,住家用,鋼筋混凝土造,85年2月10日,十三層,十三層 陽台 花台
RPOOMLSJPHKFFAN98CA,19,31.82,避難室、停車空間、梯間、機械室、水塔、私設道路,鋼筋混凝土造,85年2月10日,十三層,
RPPNMLSJPHKFFAN98CA,12,150.98,住家用,鋼筋混凝土造,92年3月14日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPRNMLMKPHKFFAN68CA,18,44.32,住家用,鋼筋混凝土造,86年5月26日,十七層,三層 陽台 花台
RPRNMLMKPHKFFAN68CA,18,12.87,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,
RPTNMLNJPHKFFAN88CA,24,81.03,住家用,鋼筋混凝土造,80年9月19日,十層,六層 陽台 花台
RPTNMLNJPHKFFAN88CA,24,12.14,梯間,鋼筋混凝土造,80年9月19日,十層,
RPTNMLNJPHKFFAN88CA,24,8.47,避難室,鋼筋混凝土造,80年9月19日,十層,
RPTNMLQJPHKFFAN56CA,1,378.73,住宅、停車空間,鋼筋混凝土造,103年5月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWOMLQJPHKFFAN96CA,26,47.72,住家用,鋼筋混凝土造,78年2月1日,五層,三層
RPWOMLQJPHKFFAN96CA,26,8.13,共用部份,鋼筋混凝土造,78年2月1日,五層,
RPTOMLSLPHKFFBN17CA,,231.21,住宅，停車空間，梯間,鋼筋混凝土造,104年1月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLKKPHKFFBN58CA,39,59.20,住家用,鋼筋混凝土加強磚造,64年11月10日,二層,一層 二層
RPOPMLKLPHKFFAN48CA,34,88.64,住家用,鋼筋混凝土造,69年12月29日,六層,三層
RPPOMLKLPHKFFAN48CA,25,99.62,住家用,鋼筋混凝土造,79年10月30日,二層,一層 二層
RPXNMLLLPHKFFAN66CA,4,243.51,住家用,鋼筋混凝土造,100年1月13日,四層,一層 二層 三層 四層 屋頂突出物 雨遮
RPXNMLLLPHKFFAN66CA,4,2.26,台電配電室,鋼筋混凝土造,100年1月13日,四層,
RPXNMLNLPHKFFAN86CA,6,76.24,集合住宅,鋼筋混凝土造,98年8月21日,七層,四層 陽台
RPXNMLNLPHKFFAN86CA,6,47.93,防空避難室、停車空間、機電設備空間、守衛室、樓電梯間、機房、水箱、社區遊憩空間、社區川廊、管委會辦公室等等,鋼筋混凝土造,98年8月21日,七層,
RPPOMLNLPHKFFAN78CA,34,154.80,住商用,鋼筋混凝土造,69年9月20日,三層,一層 二層 三層 騎樓
RPQNMLNKPHKFFAN68CA,,158.52,住宅、停車空間、樓梯間,鋼筋混凝土造,103年12月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLTJPHKFFAN66CA,16,249.92,住家用,鋼筋混凝土造,88年1月11日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPSNMLLKPHKFFAN68CA,21,93.05,住家用,鋼筋混凝土造,83年7月29日,十四層,六層 陽台
RPSNMLLKPHKFFAN68CA,21,50.25,停車空間、管理員辦公室、避難室、停車場、梯間,鋼筋混凝土造,83年7月29日,十四層,
RPRNMLQJPHKFFCN56CA,19,151.37,住家用,鋼筋混凝土造,85年7月29日,三層,一層 二層 三層 電梯樓梯間
RPTNMLSLPHKFFFN47CA,12,385.28,農舍,鋼筋混凝土造,92年9月1日,三層,一層 二層 三層
RPSNMLTLPHKFFFN47CA,,190.03,住宅，停車空間,鋼筋混凝土造,104年1月8日,四層,一層 二層 三層 四層 陽台
RPTNMLQJPHKFFEN96CA,36,72.28,住商用,鋼筋混凝土加強磚造,68年5月11日,二層,一層 二層 騎樓
RPPNMLNLPHKFFDN98CA,,229.96,住宅,鋼筋混凝土造,104年2月12日,四層,一層 二層 三層 四層 陽台
RPQNMLNLPHKFFDN09CA,,186.03,住宅,鋼筋混凝土造,104年2月12日,四層,一層 二層 三層 四層 陽台
RPQNMLPKPHKFFDN56CA,21,154.21,住家用,鋼筋混凝土造,82年12月30日,七層,五層 陽台
RPQNMLPKPHKFFDN56CA,21,18.28,停車空間、防空避難室,鋼筋混凝土造,82年12月30日,七層,
RPQNMLPKPHKFFDN56CA,21,19.88,共用部份,鋼筋混凝土造,82年12月30日,七層,
RPQNMLTJPHKFFDN86CA,23,275.90,商業用,鋼筋混凝土造,81年1月27日,五層,地下層
RPQNMLTJPHKFFDN86CA,23,14.48,電梯、梯間、樓梯,鋼筋混凝土造,81年1月27日,五層,
RPPNMLMKPHKFFHN56CA,7,239.50,店舖、辦公室,鋼筋混凝土造,97年7月10日,四層,一層 二層 三層 四層 陽台
RPPNMLKLPHKFFHN09CA,16,252.94,住家用,鋼筋混凝土造,88年11月22日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPTNMLLLPHKFFGN86CA,20,71.87,集合住宅,鋼筋混凝土造,84年1月9日,八層,六層 陽台 花台
RPTNMLLLPHKFFGN86CA,20,15.16,防空避難室兼停車場（公共設施）．梯間,鋼筋混凝土造,84年1月9日,八層,
RPSNMLNKPHKFFGN86CA,3,353.73,店舖、住宅,鋼筋混凝土造,101年1月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPNMLRJPHKFFAN98DA,30,218.21,住工用,鋼筋混凝土造,73年12月3日,三層,一層 二層 三層 騎樓
RPPNMLKLPHKFFAN48DA,40,141.60,住家用,鋼筋混凝土加強磚造,64年5月29日,三層,一層 二層 三層 騎樓
RPOOMLTLPHKFFHN37CA,14,104.26,住家用,鋼筋混凝土造,90年3月12日,十二層,五層 陽台
RPOOMLTLPHKFFHN37CA,14,36.77,共用部份,鋼筋混凝土造,90年3月12日,十二層,
RPQNMLRJPHKFFFN96DA,30,178.89,,鋼筋混凝土造,74年1月25日,三層,一層 二層 三層 騎樓
RPPNMLKKPHKFFFN78CA,20,30.89,住家用,鋼筋混凝土造,84年1月10日,七層,三層
RPUNMLNKPHKFFDN76CA,7,23.45,防空避難室兼停車空間，台電受電室，電信室，消防機房,鋼筋混凝土造,97年4月3日,七層,
RPUNMLNKPHKFFDN76CA,7,11.26,樓梯間,鋼筋混凝土造,97年4月3日,七層,
RPUNMLNKPHKFFDN76CA,7,60.89,住家用,鋼筋混凝土造,97年4月3日,七層,二層 陽台 機械房 雨遮
RPSNMLOLPHKFFDN76CA,,164.25,住宅、停車空間、梯間,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPTNMLOLPHKFFDN86CA,,164.07,住宅、停車空間、梯間,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPPNMLRJPHKFFEN66CA,33,205.71,店鋪、住宅,鋼筋混凝土造,71年2月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLLMPHKFFDN88CA,2,263.29,騎樓、店舖、停車空間、住宅、機電空間、樓梯間,鋼筋混凝土造,102年3月11日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPTNMLLMPHKFFDN66CA,1,231.34,住宅、停車空間、樓梯間,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLOKPHKFFAN78CA,21,1.40,辦公室,鋼筋混凝土造,83年9月9日,八層,
RPPOMLOKPHKFFAN78CA,21,18.62,梯間、汽車昇降機、停車空間、避難室,鋼筋混凝土造,83年9月9日,八層,
RPPOMLOKPHKFFAN78CA,21,98.87,住家用,鋼筋混凝土造,83年9月9日,八層,八層 陽台
RPPOMLOKPHKFFAN78CA,21,23.89,汽車昇降機、受電室、樓梯、守衛室、機械室,鋼筋混凝土造,83年9月9日,八層,
RPPOMLOKPHKFFAN78CA,21,1.09,梯間、汽車昇降機、停車空間、避難室,鋼筋混凝土造,83年9月9日,八層,
RPSNMLPKPHKFFAN09CA,39,78.80,住家用,鋼筋混凝土加強磚造,65年8月6日,二層,一層 二層
RPTNMLKLPHKFFAN78CA,2,215.55,住家用,鋼筋混凝土造,102年6月28日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLRJPHKFFAN66CA,19,193.42,住商用,鋼筋混凝土造,85年3月26日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLRJPHKFFAN98CA,38,86.40,住家用,鋼筋混凝土加強磚造,66年3月31日,二層,一層 二層
RPWNMLRJPHKFFAN96CA,41,205.72,住商用,鋼筋混凝土加強磚造,63年6月27日,四層,一層 二層 三層 四層 騎樓
RPQNMLRJPHKFFAN98CA,34,97.60,住家用,加強磚造,70年1月15日,二層,一層 二層
RPTNMLTLPHKFFAN07CA,29,276.93,店舖、避難室,鋼筋混凝土造,75年9月13日,六層,一層 夾層 地下層
RPTNMLTLPHKFFAN07CA,29,11.73,共用部份,鋼筋混凝土造,75年9月13日,六層,
RPQNMLQKPHKFFBN09CA,9,193.48,住宅，機電設備空間,鋼筋混凝土造,95年11月3日,四層,一層 二層 三層 四層 陽台
RPPNMLOKPHKFFBN78CA,15,153.76,住家用,鋼筋混凝土造,89年8月31日,三層,一層 二層 三層 見其他登記事項
RPPNMLSLPHKFFAN66DA,18,366.10,住家、店舖、儲藏室,鋼筋混凝土造,86年9月15日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下層
RPUNMLTLPHKFFAN27DA,6,113.26,集合住宅,鋼筋混凝土造,98年8月21日,七層,五層 陽台
RPUNMLTLPHKFFAN27DA,6,71.13,防空避難室、停車空間、機電設備空間、守衛室、樓電梯間、機房、水箱、社區遊憩空間、社區川廊、管委會辦公室等等,鋼筋混凝土造,98年8月21日,七層,
