編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOTMLPKOHKFFEA48CC,3,62.08,本共有部分項目包含：門廳、排煙室ＡＢ、一般安全梯、機房、進氣機房、排氣機房、組合式蓄水池ＡＢ、陸上型揚水幫浦空間、消防泵浦室、垃圾儲存場、儲藏室、大樓機車空間、裝卸車位、台電配電室、電信室、防災中心、發電機房、梯廳、有頂蓋開放空間、社區遊憩設施、視聽室、閱讀室、辦公室、會議室、管委會空間、消防中繼水箱、ＡＢ棟水表室、雨遮、電梯機房、消防水箱、水箱，共計三十一項。,鋼筋混凝土造,101年2月17日,十九層,
RPUNMLPKOHKFFBA18CC,33,337.03,商業用,鋼筋混凝土造,71年7月12日,十一層,
RPSNMLPKOHKFFBA97CC,33,46.14,見使用執照,鋼筋混凝土造,71年7月12日,十一層,
RPTOMLPKOHKFFBA18CC,25,192.64,商業用,鋼筋混凝土造,79年10月4日,十三層,
RPTOMLPKOHKFFBA18CC,25,152.41,商業用,鋼筋混凝土造,79年10月4日,十三層,
RPSNMLPKOHKFFDA18CC,38,72.74,見使用執照,鋼筋混凝土造,66年6月2日,四層,
RPSPMLPKOHKFFDA38CC,10,45.81,住家用,鋼筋混凝土造,94年9月30日,十四層,
RPSPMLPKOHKFFDA38CC,10,9.21,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPSPMLPKOHKFFDA38CC,10,10.02,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPSPMLPKOHKFFDA38CC,10,1.75,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPQPMLPKOHKFFDA18CC,31,146.86,商業用,鋼筋混凝土造,72年12月21日,十二層,
RPQPMLPKOHKFFDA18CC,31,42.79,共有部分,鋼筋混凝土造,72年12月21日,十二層,
RPOQMLPKOHKFFDA08CC,19,180.94,住家用,鋼筋混凝土造,85年4月2日,二十一層,
RPOQMLPKOHKFFDA08CC,19,51.02,共有部分,鋼筋混凝土造,85年4月2日,二十一層,
RPOQMLPKOHKFFDA08CC,19,26.97,見使用執照,鋼筋混凝土造,85年4月2日,二十一層,
RPOQMLPKOHKFFDA08CC,19,31.22,見使用執照,鋼筋混凝土造,85年4月2日,二十一層,
RPWPMLPKOHKFFDA78CC,41,87.63,工業用,鋼筋混凝土造,63年7月24日,四層,
RPUQMLPKOHKFFDA68CC,8,20.96,住家用,鋼筋混凝土造,96年2月16日,十一層,
RPUQMLPKOHKFFDA68CC,8,2.87,住家用,鋼筋混凝土造,96年2月16日,十一層,
RPUQMLPKOHKFFDA68CC,8,10.30,共有部分,鋼筋混凝土造,96年2月16日,十一層,
RPUQMLPKOHKFFDA68CC,8,1.93,共有部分,鋼筋混凝土造,96年2月16日,十一層,
RPWQMLPKOHKFFDA88CC,24,220.20,商業用,鋼筋混凝土造,80年10月29日,十二層,
RPWQMLPKOHKFFDA88CC,24,27.19,共有部分,鋼筋混凝土造,80年10月29日,十二層,
RPORMLPKOHKFFDA18CC,13,159.95,一般事務所,鋼骨鋼筋混凝土造,91年9月24日,十三層,
RPORMLPKOHKFFDA18CC,13,36.01,共有部分,鋼骨鋼筋混凝土造,91年9月24日,十三層,
RPORMLPKOHKFFDA18CC,13,14.89,共有部分,鋼骨鋼筋混凝土造,91年9月24日,十三層,
RPORMLPKOHKFFDA18CC,13,44.67,共有部分,鋼骨鋼筋混凝土造,91年9月24日,十三層,
RPXQMLPKOHKFFDA98CC,37,115.72,商業用,鋼筋混凝土造,67年10月24日,十一層,
RPXQMLPKOHKFFDA98CC,37,56.76,共有部分,鋼筋混凝土造,67年10月24日,十一層,
RPPNMLQKOHKFFDA97CC,,41.99,見使用執照,鋼筋混凝土造,,七層,
RPRRMLPKOHKFFDA48CC,30,393.63,商業用,鋼筋混凝土造,74年4月15日,十四層,
RPRRMLPKOHKFFDA48CC,30,69.15,共有部分,鋼筋混凝土造,74年4月15日,十四層,
RPWNMLQKOHKFFDA68CC,6,34.65,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPWNMLQKOHKFFDA68CC,6,13.66,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPWNMLQKOHKFFDA68CC,6,2.98,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPWNMLQKOHKFFDA68CC,6,1.15,健身服務業,鋼筋混凝土造,98年7月2日,十九層,
RPTOMLQKOHKFFDA48CC,1,54.82,住家用,鋼筋混凝土造,103年10月2日,十層,
RPTOMLQKOHKFFDA48CC,1,24.76,本共有部分之項目有自行車停放區、發電機進風管道、發電機排風管道、（Ａ－１，Ａ－２，Ｂ－１，Ｂ－２）安全梯、梯廳、供行動不便者使用升降機、管委會使用空間、機電設備空間、消防水箱、蓄水池、機電設備空間（供升降機使用）、Ｃ－１直通梯、緊急發電機室、戶外安全梯、垃圾儲藏室、機房（供電信使用）、防空避難室兼停車空間、台電配電室、消防泵浦室、汙水坑、廢水池、消防蓄水池、停車位等２３項,鋼筋混凝土造,103年10月2日,十層,
RPTOMLQKOHKFFDA48CC,1,12.50,本共有部分之項目有車道、汽車升降機、機械停車空間等３項,鋼筋混凝土造,103年10月2日,十層,
RPXOMLQKOHKFFDA88CC,9,114.45,住家用,鋼骨造,95年1月26日,十三層,
RPXOMLQKOHKFFDA88CC,9,15.07,共有部分,鋼骨造,95年1月26日,十三層,
RPXOMLQKOHKFFDA88CC,9,30.04,共有部分,鋼骨造,95年1月26日,十三層,
RPXOMLQKOHKFFDA88CC,9,11.94,共有部分,鋼骨造,95年1月26日,十三層,
RPXOMLQKOHKFFDA88CC,9,6.30,共有部分,鋼骨造,95年1月26日,十三層,
RPOPMLQKOHKFFDA08CC,9,47.20,一般事務所,鋼骨造,95年1月26日,十三層,
RPOPMLQKOHKFFDA08CC,9,6.46,共有部分,鋼骨造,95年1月26日,十三層,
RPOPMLQKOHKFFDA08CC,9,12.88,共有部分,鋼骨造,95年1月26日,十三層,
RPOPMLQKOHKFFDA08CC,9,5.03,共有部分,鋼骨造,95年1月26日,十三層,
RPOPMLQKOHKFFDA08CC,9,2.70,共有部分,鋼骨造,95年1月26日,十三層,
RPUPMLQKOHKFFDA68CC,,51.42,,加強磚造,,二層,
RPVNMLQKOHKFFBA38CC,6,63.86,住家用,鋼骨造,98年7月24日,十八層,
RPVNMLQKOHKFFBA38CC,6,19.09,共有部分,鋼骨造,98年7月24日,十八層,
RPVNMLQKOHKFFBA38CC,6,.14,共有部分,鋼骨造,98年7月24日,十八層,
RPVNMLQKOHKFFBA38CC,6,9.39,共有部分,鋼骨造,98年7月24日,十八層,
RPUNMLQKOHKFFBA28CC,13,28.99,見使用執照,鋼筋混凝土造,91年7月23日,十四層,
RPUNMLQKOHKFFBA28CC,13,.93,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPUNMLQKOHKFFBA28CC,13,9.22,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPUNMLQKOHKFFBA28CC,13,3.37,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPUNMLQKOHKFFBA28CC,13,1.25,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPVOMLPKOHKFFCA48CC,8,67.71,商業用,鋼筋混凝土造,93年3月2日,十二層,
RPVOMLPKOHKFFCA48CC,8,10.84,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPVOMLPKOHKFFCA48CC,8,5.88,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPVOMLPKOHKFFCA48CC,8,23.32,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPPQMLPKOHKFFCA08CC,28,149.28,住家用,鋼筋混凝土造,76年2月4日,十二層,
RPPQMLPKOHKFFCA08CC,28,6.92,共有部分,鋼筋混凝土造,76年2月4日,十二層,
RPPQMLPKOHKFFCA08CC,28,2.55,共有部分,鋼筋混凝土造,76年2月4日,十二層,
RPOQMLPKOHKFFCA97CC,28,141.09,商業用,鋼筋混凝土造,76年2月4日,十二層,
RPOQMLPKOHKFFCA97CC,28,7.02,共有部分,鋼筋混凝土造,76年2月4日,十二層,
RPOQMLPKOHKFFCA97CC,28,2.52,共有部分,鋼筋混凝土造,76年2月4日,十二層,
RPRPMLPKOHKFFCA18CC,17,133.43,住家用,鋼筋混凝土造,87年2月2日,十層,
RPRPMLPKOHKFFCA18CC,17,4.79,共有部分,鋼筋混凝土造,87年2月2日,十層,
RPRPMLPKOHKFFCA18CC,17,23.64,共有部分,鋼筋混凝土造,87年2月2日,十層,
RPQPMLPKOHKFFCA08CC,42,89.26,商業用,鋼筋混凝土造,62年8月5日,七層,
RPQQMLQKOHKFFEA48CC,5,48.59,日常用品零售業之飲食成品、糧食、蔬果,鋼筋混凝土造,99年1月28日,十四層,
RPQQMLQKOHKFFEA48CC,5,2.67,本共有部分之項目有地下三層至地上１２層梯廳、行動不便升降機、屋頂突出物一層梯間、消防水箱、屋頂突出物二層機房及水箱等６項,鋼筋混凝土造,99年1月28日,十四層,
RPQQMLQKOHKFFEA48CC,5,15.13,本共有部分之項目有一層停車出入口、入口大廳、管委會使用空間、陽台、雨遮、地下一層汽車坡道、管理員室、機房、機車坡道、梯廳、機車停車空間、受電箱、電表箱、台電配電室Ａ與Ｂ、停車空間、防火區劃Ａ與Ｂ、獎勵停車位、裝卸位、排風管道、進風管道、地下二層梯廳、電氣室、停車空間、防火區劃Ａ與Ｂ、排風機房、發電機房、排風管道、進風管道、水箱、機房、汽車坡道、獎勵停車位、地下三層梯廳、排風機房、排風管道、防空避難室兼停車空間、橫移平台、防火區劃Ａ與Ｂ、停車空間、消防機房、汽車坡道、進風管道、法定停車位及獎勵停車位等４４項,鋼筋混凝土造,99年1月28日,十四層,
RPQOMLQKOHKFFBA97CC,34,15.90,商業用,鋼筋混凝土造,70年2月23日,十一層,
RPPOMLQKOHKFFBA87CC,6,69.36,住家用,鋼骨造,98年7月24日,十八層,
RPPOMLQKOHKFFBA87CC,6,20.75,共有部分,鋼骨造,98年7月24日,十八層,
RPPOMLQKOHKFFBA87CC,6,.15,共有部分,鋼骨造,98年7月24日,十八層,
RPPOMLQKOHKFFBA87CC,6,10.21,共有部分,鋼骨造,98年7月24日,十八層,
RPWWMLQKOHKFFEA07CC,36,352.64,住家用,加強磚造,68年11月15日,二層,
RPONNLQKOHKFFEA08CC,34,128.64,住家用,鋼筋混凝土造,70年2月19日,七層,
RPONNLQKOHKFFEA08CC,34,15.09,共有部分,鋼筋混凝土造,70年2月19日,七層,
RPRWMLQKOHKFFEA56CC,21,172.58,住家用,鋼筋混凝土造,83年8月9日,七層,
RPQVMLQKOHKFFEA98CC,36,102.52,住家用,鋼筋混凝土造,68年7月6日,五層,
RPVOMLQKOHKFFBA48CC,33,112.07,住家用,鋼筋混凝土造,70年12月24日,七層,
RPVOMLQKOHKFFBA48CC,33,18.36,共有部分,鋼筋混凝土造,70年12月24日,七層,
RPTNMLQKOHKFFCA28CC,6,50.54,住家用,鋼筋混凝土造,98年10月21日,十三層,
RPTNMLQKOHKFFCA28CC,6,24.60,本共有部分之項目有陽台、門廳、梯廳、雨遮、管理委員會空間、排煙室、屋頂水箱、電梯機械室、１２人電梯、電信機房、機車停車空間、台電配電室、停車場排氣口、發電機房、蓄水池、一般安全梯、消防水池及消防幫浦室等１８項。,鋼筋混凝土造,98年10月21日,十三層,
RPTNMLQKOHKFFCA28CC,6,.43,本共有部分之項目有車道、防空避難室及停車空間等３項。,鋼筋混凝土造,98年10月21日,十三層,
RPUQMLQKOHKFFEA88CC,28,152.17,住家用,鋼筋混凝土造,76年11月30日,九層,
RPUQMLQKOHKFFEA88CC,28,7.73,共有部分,鋼筋混凝土造,76年11月30日,九層,
RPVNMLQKOHKFFCA48CC,6,59.79,住家用,鋼筋混凝土造,98年1月20日,七層,
RPVNMLQKOHKFFCA48CC,6,33.28,共有部分,鋼筋混凝土造,98年1月20日,七層,
RPUNMLQKOHKFFCA38CC,3,61.22,一般事務所,鋼筋混凝土造,101年11月12日,十四層,
RPUNMLQKOHKFFCA38CC,3,28.80,本共有部分之項目有機車昇降機、垃圾儲存空間、機車人行出入口、機電設備空間、管委會、騎樓、梯廳、雨遮、消防水箱、蓄水池、機械室、進風管道、排風管道、機房供本棟電信使用、台電配電室、發電機機械室、消防水池及機電設備空間（消防泵浦室）等１８項,鋼筋混凝土造,101年11月12日,十四層,
RPOSMLPKOHKFFEA38CC,49,88.37,住商用,加強磚造,55年4月7日,三層,
RPRSMLPKOHKFFEA68CC,5,116.13,住家用,鋼筋混凝土造,98年12月31日,十二層,
RPRSMLPKOHKFFEA68CC,5,51.88,本共有部分之項目有門廳、防空避難室兼汽車停車空間、台電配電室、車道、受電箱室、發電機房、水箱、消防泵浦室、電信室、管理員室、機車停車空間等１１項。,鋼筋混凝土造,98年12月31日,十二層,
RPRSMLPKOHKFFEA68CC,5,5.64,本共有部分之項目有樓梯間、電樓梯間、電梯機房、消防水箱、水箱等５項。,鋼筋混凝土造,98年12月31日,十二層,
RPRSMLPKOHKFFEA68CC,5,19.26,本共有部分之項目有梯廳、電樓梯間等２項。,鋼筋混凝土造,98年12月31日,十二層,
RPUQMLMKOHKFFEA48CC,31,97.24,住家用,鋼筋混凝土造,72年12月28日,五層,
RPUQMLMKOHKFFEA48CC,31,10.27,共有部分,鋼筋混凝土造,72年12月28日,五層,
RPVNMLQKOHKFFAA28CC,16,15.88,住家用,鋼筋混凝土造,87年12月11日,五層,
RPVNMLQKOHKFFAA28CC,16,3.91,共有部分,鋼筋混凝土造,87年12月11日,五層,
RPWNMLQKOHKFFAA38CC,1,52.15,住家用,鋼筋混凝土造,103年1月23日,十一層,
RPWNMLQKOHKFFAA38CC,1,9.61,本共有部分之項目有行動不便昇降機、梯廳等２項,鋼筋混凝土造,103年1月23日,十一層,
RPWNMLQKOHKFFAA38CC,1,20.47,本共有部分之項目有進風、獎勵機車、管理員室、管委會空間、行動不便昇降機、機房、陽台、停車空間、發電機室、排風、發電機排（進）風管道、台電配電室、機械室、電信室、消防泵浦室、防空避難室兼停車空間、水箱、不銹鋼消防水箱、電梯機房、水箱室梯廳等２１項,鋼筋混凝土造,103年1月23日,十一層,
RPRNMLQKOHKFFFA38CC,,54.63,住家用,鋼筋混凝土造,,十四層,
RPRNMLQKOHKFFFA38CC,,8.93,共有部分,鋼筋混凝土造,,十四層,
RPRNMLQKOHKFFFA38CC,,2.57,共有部分,鋼筋混凝土造,,十四層,
RPUNMLQKOHKFFFA68CC,35,81.88,住家用,鋼筋混凝土造,68年12月12日,十二層,
RPUNMLQKOHKFFFA68CC,,10.93,共有部分,鋼筋混凝土造,,十二層,
RPXNMLQKOHKFFFA98CC,23,169.22,住家用,鋼筋混凝土造,81年4月5日,三層,
RPRPMLQKOHKFFCA28CC,6,53.07,住家用,鋼筋混凝土造,98年10月27日,十二層,
RPRPMLQKOHKFFCA28CC,6,25.03,本共有部分之項目有第一層機車停車空間、汽機車昇降機、梯廳、雨遮、騎樓、第二至十二層梯廳、雨遮、屋頂突出物一至二層梯間、雨遮、屋頂突出物三層電梯機房、水箱、雨遮、地下一層防空避難室間停車空間、機械室、受電箱、台電配電室、汽機車昇降機、緊急發電機室、地下二層機械室、停車空間、汽機車昇降機、地下三層消防泵浦室、停車空間、水箱及汽機車昇降機等４７項。,鋼筋混凝土造,98年10月27日,十二層,
RPOPMLQKOHKFFCA97CC,19,37.33,住家用,鋼筋混凝土造,85年5月30日,十六層,
RPOPMLQKOHKFFCA97CC,19,8.25,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPOPMLQKOHKFFCA97CC,19,.71,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPOPMLQKOHKFFCA97CC,19,1.45,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPOPMLQKOHKFFCA97CC,19,7.55,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPTPMLQKOHKFFCA48CC,18,68.02,住家用,鋼筋混凝土造,86年11月22日,三層,
RPTPMLQKOHKFFCA48CC,18,11.78,共有部分,鋼筋混凝土造,86年11月22日,四層,
RPTPMLQKOHKFFCA48CC,18,12.11,共有部分,鋼筋混凝土造,86年11月22日,三層,
RPQPMLQKOHKFFCA18CC,,100.49,,加強磚造,,四層,
RPWQMLQKOHKFFCA88CC,31,37.85,住家用,鋼筋混凝土造,73年3月22日,十二層,
RPURMLQKOHKFFCA78CC,32,188.38,住家用,鋼筋混凝土造,72年10月28日,七層,
RPURMLQKOHKFFCA78CC,32,44.79,共有部分,鋼筋混凝土造,72年10月28日,七層,
RPSQMLQKOHKFFCA48CC,29,91.63,住家用,鋼筋混凝土造,75年11月25日,十八層,
RPSQMLQKOHKFFCA48CC,29,21.22,共有部分,鋼筋混凝土造,75年11月25日,十八層,
RPWPMLQKOHKFFCA78CC,,19.76,,加強磚造,,四層,
RPSPMLQKOHKFFCA38CC,5,183.70,商業用,鋼骨鋼筋混凝土造,99年9月3日,十四層,
RPSPMLQKOHKFFCA38CC,5,147.49,本共有部分之項目有：第一層樓梯間、管委會使用空間、消防管道間、車道、進排氣管道、管理員室、梯廳、騎樓、陽台、第二層緊急昇降梯、進排氣管道、消防管道、雨遮、第三層至第十四層梯廳、梯廳兼排煙室、排煙室、進排氣管道、雨遮、屋頂突出物一層梯間兼排煙室、消防管道、雨遮、屋頂突出物第二層梯間、消防管道、雨遮、屋頂突出物第三層消防水箱、屋頂水箱、電梯機房、雨遮、地下一層、台電配電室、大廳、機車停車空間、電信機房、排煙室兼梯廳、地下室緊急昇降進排氣、緊急昇降機、發電機室、發電機室排氣、機房、裝卸車位、地下二層停車空間、停車空間進排氣、梯廳兼排煙室、消防管道、地下緊急升降機進排氣、緊急昇降機、機房、地下三層至地下四屋停車空間、機房、停車空間進排氣、梯廳兼排煙室、消防管道、緊急昇降機、地下緊急升降機進排氣、地下五層停車空間、機房、梯廳兼排煙室、消防管道、緊急昇降機、地下緊急升降機進排氣、停車空間進排氣、地下六層防空避難室兼停車空間、水箱、機房、梯廳兼排煙室、消防管道、緊急昇降機、地下緊急升降機進排氣、停車空間進排氣、消防室等１２６項,鋼骨鋼筋混凝土造,99年9月3日,十四層,
RPUOMLRKOHKFFCA58CC,11,19.11,住家用,鋼筋混凝土造,93年2月11日,十二層,
RPROMLRKOHKFFCA28CC,15,136.45,住家用,鋼筋混凝土造,89年5月12日,十層,
RPUOMLRKOHKFFCA58CC,11,9.64,共有部分,鋼筋混凝土造,93年2月11日,十二層,
RPROMLRKOHKFFCA28CC,15,44.46,共有部分,鋼筋混凝土造,89年5月12日,十層,
RPUOMLRKOHKFFCA58CC,11,.93,共有部分,鋼筋混凝土造,93年2月11日,十二層,
RPROMLRKOHKFFCA28CC,15,38.33,共有部分,鋼筋混凝土造,89年5月12日,十層,
RPVOMLRKOHKFFCA68CC,30,63.45,住家用,鋼筋混凝土造,74年10月4日,八層,
RPVOMLRKOHKFFCA68CC,30,12.93,共有部分,鋼筋混凝土造,74年10月4日,八層,
RPXOMLRKOHKFFCA88CC,26,42.18,商業用,鋼筋混凝土造,78年11月7日,十六層,
RPXOMLRKOHKFFCA88CC,26,2.32,共有部分,鋼筋混凝土造,78年11月7日,十六層,
RPSNMLRKOHKFFCA28CC,35,23.14,商業用,鋼筋混凝土造,68年12月31日,五層,
RPTNMLRKOHKFFCA38CC,35,24.79,商業用,鋼筋混凝土造,68年12月31日,五層,
RPPSMLRKOHKFFEA68CC,1,61.65,一般零售業（甲組）,鋼筋混凝土造,103年4月11日,十五層,
RPPSMLRKOHKFFEA68CC,1,17.48,本共有部分之項目有管理員室、車道、機房（供電信使用）、緊急發電機房、Ａ棟水箱、Ｂ棟水箱、安全梯Ａ、梯廳、緊急昇降機、排煙室兼梯廳、外廊、特別安全梯Ｂ、特別安全梯Ｃ、行動不便昇降機、昇降機、排煙室、排風管道、進風管道、管委會空間、行動不便坡道車道、陽台、機車坡道、機車停車空間、Ｂ棟電錶區、台電配電室、Ａ棟電錶區、廁所、地下室進風管道、排氣管道及消防泵浦室等３０項,鋼筋混凝土造,103年4月11日,十五層,
RPTNMLRKOHKFFDA48CC,41,28.37,住家用,鋼筋混凝土造,63年8月15日,八層,
RPXRMLRKOHKFFEA76CC,8,146.87,住家用,鋼筋混凝土造,96年10月25日,十二層,
RPXRMLRKOHKFFEA76CC,8,40.28,共有部分,鋼筋混凝土造,96年10月25日,十二層,
RPXRMLRKOHKFFEA76CC,8,16.65,共有部分,鋼筋混凝土造,96年10月25日,十二層,
RPXRMLRKOHKFFEA76CC,8,31.38,共有部分,鋼筋混凝土造,96年10月25日,十二層,
RPVPMLRKOHKFFCA78CC,7,33.57,住家用,鋼筋混凝土造,97年6月2日,十三層,
RPVPMLRKOHKFFCA78CC,7,4.86,共有部分,鋼筋混凝土造,97年6月2日,十三層,
RPVPMLRKOHKFFCA78CC,7,6.68,共有部分,鋼筋混凝土造,97年6月2日,十三層,
RPVPMLRKOHKFFCA78CC,7,13.16,共有部分,鋼筋混凝土造,97年6月2日,十三層,
RPXNMLRKOHKFFBA68CC,34,77.84,住家用,鋼筋混凝土造,70年1月22日,七層,
RPXNMLRKOHKFFBA68CC,34,11.53,共有部分,鋼筋混凝土造,70年1月22日,七層,
RPSPMLRKOHKFFCA48CC,47,82.11,住家用,加強磚造,57年2月10日,三層,
RPRPMLRKOHKFFCA38CC,31,97.56,住家用,鋼筋混凝土造,73年1月31日,七層,
RPRPMLRKOHKFFCA38CC,31,26.33,共有部分,鋼筋混凝土造,73年1月31日,七層,
RPXNMLRKOHKFFDA88CC,26,136.77,商業用,鋼筋混凝土造,78年2月16日,十二層,
RPUNMLRKOHKFFDA58CC,41,53.99,住家用,鋼筋混凝土造,63年8月15日,八層,
RPQOMLRKOHKFFDA28CC,,78.00,住家用,鋼筋混凝土造,,四層,
RPUNMLSKOHKFFBA48CC,5,170.28,住家用,鋼筋混凝土造,99年9月3日,十五層,
RPUNMLSKOHKFFBA48CC,5,79.79,本共有部分之項目有騎樓、機車位、污水池、污水處理機房、行動不便者使用電梯、梯間、電梯、進氣、樓梯、排氣、消防泵浦室、水箱、游泳池水箱、電信機房、垃圾儲存室、發電機排氣管道、緊急發電機室、發電機進風管道、游泳池機房、管理維護使用空間、緊急升降機、門廳、排煙室、特別安全梯、停車空間、陽台、雨遮、有頂蓋基地內通路、排煙室兼梯廳、戶外安全梯、消防水箱、機械室、門廊、社區遊憩設施、台電配電室、管理員室、機房等３７項。,鋼筋混凝土造,99年9月3日,十五層,
RPRPMLSKOHKFFBA38CC,40,243.83,住家用,鋼筋混凝土造,64年7月26日,七層,
RPTPMLSKOHKFFBA58CC,40,243.83,住家用,鋼筋混凝土造,64年7月26日,七層,
RPWNMLSKOHKFFEA98CC,44,86.43,住家用,加強磚造,60年3月24日,二層,
RPWNMLSKOHKFFEA98CC,44,86.43,住家用,加強磚造,60年3月24日,二層,
RPVOMLSKOHKFFEA98CC,34,54.54,見使用執照,鋼筋混凝土造,70年4月3日,五層,
RPWNMLRKOHKFFFA98CC,35,100.38,住家用,鋼筋混凝土造,69年11月17日,五層,
RPWNMLRKOHKFFFA98CC,35,7.65,共有部分,鋼筋混凝土造,69年11月17日,五層,
RPVNMLRKOHKFFFA88CC,27,44.88,商業用,鋼筋混凝土造,77年1月21日,十五層,
