編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPROMLQLOHKFFAU27CA,嘉平段,.36,都市：農,10000,711,持分移轉,15600000
RPTPMLQKOHKFFAU47CA,永安段,222.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13070003
RPWNMLRKOHKFFAU67CA,大漢段,57.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03300000
RPWNMLRKOHKFFAU67CA,大漢段,45.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1590,44,持分移轉,03600000
RPRQMLPKOHKFFAU27CA,民德段,13.29,都市：住,100000,1497,持分移轉,05050000
RPOQMLPKOHKFFAU96CA,福吉段,340.60,都市：農,1,1,全筆移轉,08180001
RPOQMLPKOHKFFAU96CA,福吉段,496.00,都市：農,1,1,全筆移轉,08180006
RPOPMLOJOHKFFAU66CA,民孝段,26.64,都市：商,100000,504,持分移轉,01310000
RPOQMLOJOHKFFAU76CA,宜寧段,149.00,都市：住,1,1,全筆移轉,00550032
RPSNMLQLOHKFFAU47EA,格督尚段,1407.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330000
RPQPMLOJOHKFFAU86CA,榮光段,2098.21,都市：農,1,1,全筆移轉,13880000
RPQPMLOJOHKFFAU86CA,榮光段,2098.26,都市：農,1,1,全筆移轉,13900000
RPQOMLPJOHKFFAU86CA,沼田段,64.93,都市：住,1,1,全筆移轉,05460000
RPQOMLPJOHKFFAU86CA,沼田段,78.72,都市：住,1,1,全筆移轉,05480000
RPQOMLPJOHKFFAU86CA,沼田段,344.02,都市：住,1,1,全筆移轉,05490000
RPQOMLPJOHKFFAU86CA,沼田段,377.00,都市：住,1,1,全筆移轉,05450000
RPROMLPJOHKFFAU96CA,裕民段,139.00,都市：住,2,1,持分移轉,05840003
RPROMLPJOHKFFAU96CA,裕民段,139.50,都市：住,2,1,持分移轉,05840004
RPTOMLPJOHKFFAU17CA,福德段,75.00,都市：住,1,1,全筆移轉,02260000
RPSOMLTLOHKFFAU67CA,德安段,423.00,都市：其他:,1,1,全筆移轉,14630000
RPQNMLRJOHKFFAU96CA,南埔段,727.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30300004
RPTNMLMKOHKFFAU86CA,富國段,4.04,都市：住,10000,50,持分移轉,04810000
RPTOMLKKOHKFFAU76CA,太昌段,4289.00,都市：農,1,1,全筆移轉,06980000
RPTOMLKKOHKFFAU76CA,太昌段,200.00,都市：農,1,1,全筆移轉,06980001
RPXOMLMKOHKFFAU37CA,嘉平段,106.00,都市：住,1,1,全筆移轉,08750000
RPSOMLMKOHKFFAU86CA,仁恥段,87.00,都市：住,1,1,全筆移轉,06570000
RPTOMLMKOHKFFAU96CA,宜安段,18.38,都市：住,10000,118,持分移轉,07930000
RPQQMLPKOHKFFAU17CA,國強段,2585.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890002
RPWNMLQKOHKFFAU57CA,碧雲段,17.18,都市：商,22,1,持分移轉,04210000
RPWNMLQKOHKFFAU57CA,碧雲段,88.00,都市：商,1,1,全筆移轉,04210020
RPRNMLRKOHKFFAU17CA,平和段,1521.82,都市：農,2,1,持分移轉,13060000
RPRNMLRKOHKFFAU17CA,平和段,1521.82,都市：農,2,1,持分移轉,13060000
RPOPMLMLOHKFFAU66CA,南埔段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130012
RPOPMLMLOHKFFAU66CA,南埔段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,10,持分移轉,23130021
RPPPMLMLOHKFFAU76CA,南埔段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,10,持分移轉,23130021
RPPPMLMLOHKFFAU76CA,南埔段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130049
RPTPMLPLOHKFFAU47CA,慶豐段,226.00,都市：住,1,1,全筆移轉,17930000
RPTPMLPLOHKFFAU47CA,慶豐段,17.00,都市：住,1,1,全筆移轉,17930001
RPWOMLOLOHKFFAU57CA,嘉平段,20.50,都市：農,10,1,持分移轉,14890001
RPWOMLOLOHKFFAU57CA,嘉平段,7.81,都市：農,27,1,持分移轉,14860002
RPWOMLOLOHKFFAU57CA,嘉平段,.90,都市：農,10,1,持分移轉,14890004
RPWOMLOLOHKFFAU57CA,嘉平段,18.00,都市：農,1,1,全筆移轉,14890012
RPWOMLOLOHKFFAU57CA,嘉平段,1.48,都市：住,29,1,持分移轉,14900003
RPWOMLOLOHKFFAU57CA,嘉平段,169.00,都市：住,1,1,全筆移轉,15500000
RPWOMLOLOHKFFAU57CA,嘉平段,15.00,都市：住,1,1,全筆移轉,15500001
RPWOMLOLOHKFFAU57CA,天佑段,5.13,都市：農,29,1,持分移轉,00120001
RPQNMLPLOHKFFAU96CA,裕民段,6.70,都市：商,10000,185,持分移轉,05500000
RPQOMLNJOHKFFAU66CA,北濱段,3.52,都市：商,10000,100,持分移轉,13040000
RPQOMLNJOHKFFAU66CA,北濱段,.22,都市：其他:,10000,100,持分移轉,13040001
RPSOMLOJOHKFFAU96CA,德安段,165.00,都市：住,1,1,全筆移轉,00190004
RPXOMLOJOHKFFAU47CA,光中段,912.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08710001
RPVPMLPJOHKFFAU67EA,德安段,17.63,都市：住,100000,385,持分移轉,19020000
RPWNMLSJOHKFFAU87EA,莊敬段,6.36,都市：住,10000,198,持分移轉,04260000
RPRNMLSJOHKFFCU47DA,德武段,2864.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13150000
RPPNMLMJPHKFFAU56DA,德布克段,2951.24,都市：農,1,1,全筆移轉,08010000
RPPNMLLKOHKFFCU56CA,富安段,326.99,都市：住,1,1,全筆移轉,05020000
RPRNMLNJOHKFFCU86CA,?段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPRNMLOJOHKFFCU96CA,瑞穗段,4271.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18560000
RPOOMLPJOHKFFAU76DA,下崇德段,1075.37,都市：農,1,1,全筆移轉,01160006
RPPNMLTJOHKFFCU27CA,瑞強段,243.22,都市：住,1,1,全筆移轉,01650000
RPPNMLTJOHKFFCU27CA,瑞強段,32.98,都市：其他:道路用地,1,1,全筆移轉,01650002
RPQNMLOJOHKFFCU86CA,泰林段,752.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09060000
RPQNMLOJOHKFFCU86CA,泰林段,124.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09100000
RPUNMLNJOHKFFCU17CA,麻汝段,1323.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPVNMLNJOHKFFCU27CA,麻汝段,2499.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPXNMLMKOHKFFCU47CA,玉璞段,195.00,都市：商,1,1,全筆移轉,33180000
RPRNMLRKOHKFFCU37CA,三義段,4759.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPQNMLMJPHKFFAU66DA,崇德段,860.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11980000
RPQPMLPJOHKFFAU17EA,民勤段,2244.00,都市：農,1,1,全筆移轉,15410000
RPQPMLPJOHKFFAU17EA,民勤段,40.00,都市：其他:公園用地,1,1,全筆移轉,15410001
RPQPMLPJOHKFFAU17EA,民勤段,290.00,都市：農,1,1,全筆移轉,15410002
RPQPMLPJOHKFFAU17EA,民勤段,275.00,都市：農,1,1,全筆移轉,15410003
RPQPMLPJOHKFFAU17EA,民勤段,723.00,都市：農,1,1,全筆移轉,15410004
RPQOMLOJOHKFFAU76CA,德布克段,1920.59,都市：農,1,1,全筆移轉,09450000
RPXNMLPLOHKFFAU67CA,東明段,168.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02360000
RPXNMLPLOHKFFAU67CA,東明段,84.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380005
RPSOMLQLOHKFFAU37CA,慶豐段,84.00,都市：住,1,1,全筆移轉,23830013
RPTOMLQLOHKFFAU47CA,宜安段,15.74,都市：住,10000,101,持分移轉,07930000
RPUOMLMLOHKFFAU17CA,東明段,1292.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190000
RPWOMLMKOHKFFAU27CA,光學段,715.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700000
RPWOMLMKOHKFFAU27CA,光學段,75.09,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02700002
RPSPMLOJOHKFFAU07CA,路內段,49.86,都市：農,2,1,持分移轉,03240000
RPPPMLOJOHKFFAU76CA,農墾段,3259.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPQNMLSJOHKFFAU07CA,南埔段,1656.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27900002
RPPNMLSKOHKFFAU07CA,仁恥段,70.29,都市：其他:都市計畫道路用地,7,1,持分移轉,02260000
RPPNMLSKOHKFFAU07CA,仁恥段,36.86,都市：其他:都市計畫道路用地,7,1,持分移轉,02280000
RPPOMLRKOHKFFAU07CA,宜寧段,9.51,都市：商,10000,74,持分移轉,02600000
RPXNMLSKOHKFFAU87CA,永安段,159.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08940002
RPQNMLSKOHKFFAU17CA,嘉北段,23.95,都市：住,10000,406,持分移轉,06500016
RPQNMLMLOHKFFAU66CA,富國段,93.00,都市：住,1,1,全筆移轉,05700002
RPRNMLTJOHKFFAU27CA,萬壽段三小段,2513.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240002
RPPQMLOJOHKFFAU86CA,國風段,66.00,都市：住,1,1,全筆移轉,09160000
RPOOMLTLOHKFFAU27CA,太昌段,91.96,都市：住,10000,204,持分移轉,19850000
RPUOMLMKOHKFFAU07CA,富國段,16.23,都市：住,10000,644,持分移轉,00610001
RPRPMLKKOHKFFAU66CA,國風段,100.00,都市：住,1,1,全筆移轉,08090010
RPSOMLPLOHKFFAU27CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPTOMLPLOHKFFAU37CA,林森段,20.98,都市：住,10000,189,持分移轉,01610000
RPRNMLPKOHKFFCU17CA,禹西段,15.91,非都市：山坡地保育區 ; 非都市編定：暫未編定,20,2,持分移轉,05060000
RPRNMLPKOHKFFCU17CA,大禹段,13.10,非都市：山坡地保育區 ; 非都市編定：暫未編定,20,2,持分移轉,06770000
RPRNMLPKOHKFFCU17CA,大禹段,13.10,非都市：山坡地保育區 ; 非都市編定：暫未編定,20,2,持分移轉,06770000
RPRNMLPKOHKFFCU17CA,大禹段,13.10,非都市：山坡地保育區 ; 非都市編定：暫未編定,20,2,持分移轉,06770000
RPRNMLPKOHKFFCU17CA,大禹段,13.10,非都市：山坡地保育區 ; 非都市編定：暫未編定,20,2,持分移轉,06770000
RPRNMLPKOHKFFCU17CA,大禹段,13.10,非都市：山坡地保育區 ; 非都市編定：暫未編定,20,2,持分移轉,06770000
RPRNMLPKOHKFFCU17CA,大禹段,13.10,非都市：山坡地保育區 ; 非都市編定：暫未編定,20,2,持分移轉,06770000
RPRNMLPKOHKFFCU17CA,大禹段,13.10,非都市：山坡地保育區 ; 非都市編定：暫未編定,20,2,持分移轉,06770000
RPRNMLPKOHKFFCU17CA,大禹段,13.10,非都市：山坡地保育區 ; 非都市編定：暫未編定,20,2,持分移轉,06770000
RPRNMLPKOHKFFCU17CA,大禹段,13.10,非都市：山坡地保育區 ; 非都市編定：暫未編定,20,2,持分移轉,06770000
RPRNMLPKOHKFFCU17CA,大禹段,128.70,非都市：山坡地保育區 ; 非都市編定：暫未編定,20,2,持分移轉,06770002
RPRNMLPKOHKFFCU17CA,大禹段,128.70,非都市：山坡地保育區 ; 非都市編定：暫未編定,20,2,持分移轉,06770002
RPRNMLPKOHKFFCU17CA,大禹段,128.70,非都市：山坡地保育區 ; 非都市編定：暫未編定,20,2,持分移轉,06770002
RPRNMLPKOHKFFCU17CA,大禹段,128.70,非都市：山坡地保育區 ; 非都市編定：暫未編定,20,2,持分移轉,06770002
RPRNMLPKOHKFFCU17CA,大禹段,128.70,非都市：山坡地保育區 ; 非都市編定：暫未編定,20,2,持分移轉,06770002
RPRNMLPKOHKFFCU17CA,大禹段,128.70,非都市：山坡地保育區 ; 非都市編定：暫未編定,20,2,持分移轉,06770002
RPRNMLPKOHKFFCU17CA,大禹段,128.70,非都市：山坡地保育區 ; 非都市編定：暫未編定,20,2,持分移轉,06770002
RPRNMLPKOHKFFCU17CA,大禹段,128.70,非都市：山坡地保育區 ; 非都市編定：暫未編定,20,2,持分移轉,06770002
RPRNMLPKOHKFFCU17CA,大禹段,128.70,非都市：山坡地保育區 ; 非都市編定：暫未編定,20,2,持分移轉,06770002
RPRNMLPKOHKFFCU17CA,大禹段,78.40,非都市：山坡地保育區 ; 非都市編定：暫未編定,20,2,持分移轉,06770003
RPRNMLPKOHKFFCU17CA,大禹段,78.40,非都市：山坡地保育區 ; 非都市編定：暫未編定,20,2,持分移轉,06770003
RPRNMLPKOHKFFCU17CA,大禹段,78.40,非都市：山坡地保育區 ; 非都市編定：暫未編定,20,2,持分移轉,06770003
RPRNMLPKOHKFFCU17CA,大禹段,78.40,非都市：山坡地保育區 ; 非都市編定：暫未編定,20,2,持分移轉,06770003
RPRNMLPKOHKFFCU17CA,大禹段,78.40,非都市：山坡地保育區 ; 非都市編定：暫未編定,20,2,持分移轉,06770003
RPRNMLPKOHKFFCU17CA,大禹段,78.40,非都市：山坡地保育區 ; 非都市編定：暫未編定,20,2,持分移轉,06770003
RPRNMLPKOHKFFCU17CA,大禹段,78.40,非都市：山坡地保育區 ; 非都市編定：暫未編定,20,2,持分移轉,06770003
RPRNMLPKOHKFFCU17CA,大禹段,78.40,非都市：山坡地保育區 ; 非都市編定：暫未編定,20,2,持分移轉,06770003
RPRNMLPKOHKFFCU17CA,大禹段,78.40,非都市：山坡地保育區 ; 非都市編定：暫未編定,20,2,持分移轉,06770003
RPRNMLPKOHKFFCU17CA,禹西段,15.91,非都市：山坡地保育區 ; 非都市編定：暫未編定,20,2,持分移轉,05060000
RPRNMLPKOHKFFCU17CA,禹西段,15.91,非都市：山坡地保育區 ; 非都市編定：暫未編定,20,2,持分移轉,05060000
RPRNMLPKOHKFFCU17CA,禹西段,15.91,非都市：山坡地保育區 ; 非都市編定：暫未編定,20,2,持分移轉,05060000
RPRNMLPKOHKFFCU17CA,禹西段,15.91,非都市：山坡地保育區 ; 非都市編定：暫未編定,20,2,持分移轉,05060000
RPRNMLPKOHKFFCU17CA,禹西段,15.91,非都市：山坡地保育區 ; 非都市編定：暫未編定,20,2,持分移轉,05060000
RPRNMLPKOHKFFCU17CA,禹西段,15.91,非都市：山坡地保育區 ; 非都市編定：暫未編定,20,2,持分移轉,05060000
RPRNMLPKOHKFFCU17CA,禹西段,15.91,非都市：山坡地保育區 ; 非都市編定：暫未編定,20,2,持分移轉,05060000
RPRNMLPKOHKFFCU17CA,禹西段,15.91,非都市：山坡地保育區 ; 非都市編定：暫未編定,20,2,持分移轉,05060000
RPTNMLTJOHKFFCU67CA,玉璞段,85.00,都市：住,1,1,全筆移轉,17080011
RPTNMLTLOHKFFAU67CA,功學段,582.99,都市：農,1,1,全筆移轉,00470001
RPPNMLKKOHKFFCU09CA,玉里段,2610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29290000
RPWNMLTLOHKFFAU97CA,福安段,126.67,都市：商,6,5,持分移轉,00930000
RPPNMLMKOHKFFCU66CA,泰林段,8000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPSNMLPJOHKFFBU07CA,管真段,1400.82,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,03380000
RPSNMLPKOHKFFBU17CA,光復段,1591.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,32180000
RPSNMLPKOHKFFBU17CA,光復段,1357.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,32180002
RPSNMLPKOHKFFBU17CA,光復段,392.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,32180003
RPSNMLKKOHKFFAU66DA,主商段,29.00,都市：商,1,1,全筆移轉,06680000
RPSNMLKKOHKFFAU66DA,主商段,30.00,都市：商,1,1,全筆移轉,06720000
RPQQMLOJOHKFFAU07DA,慈惠段,651.56,都市：住,10000,3210,持分移轉,05610000
RPTNMLKKOHKFFBU76CA,鳳光段,49.00,都市：住,2,1,持分移轉,03550000
RPTNMLKKOHKFFBU76CA,鳳光段,49.00,都市：住,2,1,持分移轉,03550000
RPPNMLMKOHKFFAU56DA,嘉平段,89.00,都市：住,1,1,全筆移轉,09530000
RPSNMLTJOHKFFCU57CA,中興段,16.01,都市：住,1,1,全筆移轉,11000004
RPSNMLTJOHKFFCU57CA,中興段,69.47,都市：住,1,1,全筆移轉,11040004
RPQPMLKKOHKFFAU76EA,南埔段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22380000
RPTPMLMLOHKFFAU17CA,初音段,793.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPSNMLSKOHKFFAU37CA,福安段,70.00,都市：住,1,1,全筆移轉,18380000
RPQOMLRKOHKFFAU17CA,福安段,82.00,都市：住,1,1,全筆移轉,15970000
RPQNMLRKOHKFFAU07CA,仁和段,1331.46,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05840011
RPQNMLRKOHKFFAU07CA,仁和段,1331.46,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05840011
RPSPMLMKOHKFFAU96CA,民意段,13.33,都市：住,10000,170,持分移轉,08680002
RPSPMLMKOHKFFAU96CA,民意段,8.42,都市：住,10000,170,持分移轉,08690000
RPPNMLTJOHKFFAU07CA,溪口段,3400.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480000
RPQNMLTJOHKFFAU17CA,萬壽段三小段,2512.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240001
RPPNMLSJOHKFFAU96CA,福興段,110.50,都市：住,2,1,持分移轉,04570005
RPPOMLTLOHKFFAU37CA,東明段,85.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550002
RPPOMLTLOHKFFAU37CA,東明段,61.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550005
RPXNMLSJOHKFFAU77CA,慈雲段,1251.44,都市：農,2,1,持分移轉,03010001
RPXNMLSJOHKFFAU77CA,慈雲段,1251.44,都市：農,2,1,持分移轉,03010001
RPXNMLSJOHKFFAU77CA,慈雲段,197.02,都市：農,2,1,持分移轉,03040002
RPXNMLSJOHKFFAU77CA,慈雲段,197.02,都市：農,2,1,持分移轉,03040002
RPVOMLTLOHKFFAU97CA,宜安段,28.42,都市：住,10000,140,持分移轉,05940000
RPPPMLPLOHKFFAU07CA,福祥段,17.50,都市：住,28710,175,持分移轉,09970000
RPVNMLKMOHKFFAU07CA,南埔段,728.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30300002
RPQOMLKMOHKFFAU66CA,仁禮段,88.00,都市：住,1,1,全筆移轉,10500000
RPWNMLKMOHKFFAU17CA,路內段,1267.09,都市：農,1,1,全筆移轉,08360000
RPXOMLKMOHKFFAU37CA,慈勝段,140.89,都市：其他:道,5,3,持分移轉,03050002
RPXOMLKMOHKFFAU37CA,慈勝段,93.92,都市：其他:道,5,2,持分移轉,03050002
RPOPMLKMOHKFFAU56CA,嘉新段,1473.00,都市：其他:,1,1,全筆移轉,06000000
RPOPMLKMOHKFFAU56CA,嘉新段,1851.00,都市：其他:,1,1,全筆移轉,06000002
RPOPMLKMOHKFFAU56CA,嘉新段,1.00,都市：其他:,1,1,全筆移轉,06000003
RPOPMLKMOHKFFAU56CA,嘉新段,297.00,都市：其他:,1,1,全筆移轉,06000004
RPOPMLKMOHKFFAU56CA,嘉新段,327.00,都市：其他:,1,1,全筆移轉,06000005
RPOOMLKMOHKFFAU09CA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPXOMLTLOHKFFAU18CA,主商段,7.54,都市：商,10000,121,持分移轉,05530000
RPOPMLTLOHKFFAU37CA,主商段,7.54,都市：商,10000,121,持分移轉,05530000
RPWPMLNJPHKFFAU47CA,民勤段,251.00,都市：住,1,1,全筆移轉,04540000
RPQQMLNJPHKFFAU96CA,玻士岸段,8202.17,都市：商,1,1,全筆移轉,06780000
RPPOMLTJOHKFFAU17CA,潭南段,10238.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPTNMLKKOHKFFAU66CA,烏杙段,229.21,都市：農,1,1,全筆移轉,01780000
RPUNMLKKOHKFFAU76CA,主權段,69.00,都市：住,1,1,全筆移轉,13350000
RPVNMLKKOHKFFAU86CA,北濱段,11.00,都市：住,1,1,全筆移轉,14830000
RPVNMLKKOHKFFAU86CA,北濱段,82.00,都市：住,1,1,全筆移轉,14840000
RPVOMLMKOHKFFAU17CA,裕民段,5.90,都市：住,100,2,持分移轉,00930000
RPVOMLMKOHKFFAU17CA,裕民段,25.00,都市：住,1,1,全筆移轉,00930002
RPVOMLMKOHKFFAU17CA,裕民段,6.78,都市：住,100,2,持分移轉,01170000
RPQOMLMKOHKFFAU66CA,豐裡段,2975.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410002
RPRPMLPKOHKFFAU17CA,德姆南段,12689.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11530000
RPPOMLPKOHKFFAU86CA,民德段,6.29,都市：其他:,150,4,持分移轉,03350000
RPPOMLTJQHLFFAU47CA,慶豐段,102.00,都市：住,1,1,全筆移轉,10730037
RPSOMLPKOHKFFAU17CA,自強段,20.20,都市：住,10000,202,持分移轉,04640000
RPSNMLQJPHKFFAU17CA,仁義段,115.00,都市：住,1,1,全筆移轉,10030000
RPPOMLKKOHKFFAU98CA,碧雲段,139.00,都市：住,1,1,全筆移轉,05850000
RPSNMLQJPHKFFAU17CA,仁義段,3.00,都市：住,1,1,全筆移轉,10050029
RPWOMLLKOHKFFAU17CA,興海段,72.83,都市：住,1,1,全筆移轉,01160000
RPUPMLNJPHKFFAU27CA,民勤段,629.00,都市：住,1,1,全筆移轉,04550000
RPOOMLNJPHKFFAU56CA,仁和段,45.18,都市：農,15,1,持分移轉,01610000
RPOOMLNJPHKFFAU56CA,仁和段,141.94,都市：農,1,1,全筆移轉,01610010
RPQOMLNJPHKFFAU76CA,仁和段,45.18,都市：農,15,1,持分移轉,01610000
RPQOMLNJPHKFFAU76CA,仁和段,140.13,都市：農,1,1,全筆移轉,01610008
RPXPMLPKOHKFFAU77CA,富國段,16.06,都市：住,1000,32,持分移轉,03500000
RPOOMLRKOHKFFAU96CA,仁恥段,86.00,都市：住,1,1,全筆移轉,02100006
RPOOMLRKOHKFFAU96CA,仁恥段,24.17,都市：住,6,1,持分移轉,02100010
RPOOMLRKOHKFFAU96CA,仁恥段,10.83,都市：住,6,1,持分移轉,04270002
RPPPMLKKOHKFFAU09CA,國興段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460002
