鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹山鎮,土地,大鞍段522地號,1494.4,,山坡地保育區,農牧用地,1040520,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,164384,110,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLMPHKFFDM09CA,0.0,0.0,0.0,,
國姓鄉,土地,北山坑段191地號,29078.0,,山坡地保育區,農牧用地,1040622,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22100000,760,,0.0,0,,RPQNMLLLQHKFFCM78CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮青田三街６２巷６號,99.76,住,,,1040703,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791130,182.34,4,2,4,有,無,5920000,32467,,0.0,0,,RPOOMLKKQHKFFCM48CA,160.26,7.57,14.51,,
魚池鄉,土地,貓段2-120地號,252.0,,山坡地保育區,丙種建築用地,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,13889,,0.0,0,含未登記建物一棟。,RPPNMLTLPHKFFCM76CA,0.0,0.0,0.0,,
埔里鎮,土地,桃米坑段125-3地號,66.0,,山坡地保育區,丙種建築用地,1040710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,13939,,0.0,0,,RPTNMLTLPHKFFCM17CA,0.0,0.0,0.0,,
埔里鎮,土地,和平段1039地號,1328.6,住,,,1040122,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,129880000,97757,,0.0,0,,RPPOMLTLPHKFFCM86CA,0.0,0.0,0.0,,
埔里鎮,土地,珠格段916地號,857.01,,特定農業區,農牧用地,1040717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,992,,0.0,0,,RPROMLTLPHKFFCM07CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮鯉魚路３７號五樓之６,73.51,,山坡地保育區,丙種建築用地,1040721,土地2建物1車位0,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840907,164.84,3,2,1,有,無,3360000,20383,,0.0,0,,RPTNMLKMPHKFFCM98CA,97.67,1.4,11.84,,
埔里鎮,房地(土地+建物),南投縣埔里鎮鯉魚路３７號五樓之２,95.86,,山坡地保育區,丙種建築用地,1040721,土地2建物1車位0,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840907,223.0,3,2,1,有,無,4640000,20807,,0.0,0,,RPUNMLKMPHKFFCM09CA,130.97,5.8,17.85,,
埔里鎮,土地,仁愛段213地號,1.7,商,,,1040704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,117647,,0.0,0,畸零地或有合併使用之交易。,RPTNMLQJQHKFFCM76CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路二段１３６巷７３號,117.06,,鄉村區,乙種建築用地,1040629,土地1建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,0970731,144.01,5,1,2,有,無,5000000,34720,,0.0,0,,RPSNMLNJQHKFFCM98CA,136.55,0.0,7.46,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路二段１３６巷７２號,145.04,,鄉村區,乙種建築用地,1040629,土地1建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,0970731,147.31,4,1,4,有,無,6000000,40730,,0.0,0,,RPTNMLNJQHKFFCM09CA,139.85,0.0,7.46,,
水里鄉,房地(土地+建物),南投縣水里鄉民生路２７６號,160.0,住,,,1040626,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0730101,431.85,9,1,4,有,無,14200000,32882,,0.0,0,,RPQNMLOJQHKFFEM09CA,431.85,0.0,0.0,,
水里鄉,土地,北埔段199地號,99.76,住,,,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1690000,16941,,0.0,0,,RPPNMLKMPHKFFEM78CA,0.0,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉福德路１２巷１１號,257.0,,山坡地保育區,丙種建築用地,1040706,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830408,228.97,4,3,4,有,無,3900000,17033,,0.0,0,,RPPNMLKLQHKFFEM78CA,228.97,0.0,0.0,,
竹山鎮,土地,筍子林段鹿子坑小段95-1地號,14306.25,,山坡地保育區,林業用地,1040622,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,440,,0.0,0,,RPRNMLOJQHKFFDM56DA,0.0,0.0,0.0,,
南投市,土地,包尾段1213地號,945.75,其他,,,1040703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080650,2200,,0.0,0,政府機關辦理協議價購,RPTNMLRJQHKFFAM66CA,0.0,0.0,0.0,,
南投市,土地,包尾段1214地號,1500.0,其他,,,1040703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,2300,,0.0,0,政府機關辦理協議價購,RPUNMLRJQHKFFAM76CA,0.0,0.0,0.0,,
南投市,土地,包尾段1215地號,1500.0,其他,,,1040703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,2300,,0.0,0,政府機關辦理協議價購,RPVNMLRJQHKFFAM86CA,0.0,0.0,0.0,,
南投市,土地,包尾段1216地號,1500.0,其他,,,1040703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,2300,,0.0,0,政府機關辦理協議價購,RPWNMLRJQHKFFAM96CA,0.0,0.0,0.0,,
南投市,土地,包尾段1217地號,1500.0,其他,,,1040703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,2300,,0.0,0,政府機關辦理協議價購,RPXNMLRJQHKFFAM07CA,0.0,0.0,0.0,,
南投市,土地,包尾段1218地號,1500.0,其他,,,1040703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,2300,,0.0,0,政府機關辦理協議價購,RPOOMLRJQHKFFAM88CA,0.0,0.0,0.0,,
南投市,土地,包尾段1219地號,1500.0,其他,,,1040703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,2300,,0.0,0,政府機關辦理協議價購,RPPOMLRJQHKFFAM98CA,0.0,0.0,0.0,,
南投市,土地,包尾段1220地號,1500.0,其他,,,1040703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,2300,,0.0,0,政府機關辦理協議價購,RPQOMLRJQHKFFAM09CA,0.0,0.0,0.0,,
南投市,土地,包尾段1222-1地號,94.0,其他,,,1040703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,216200,2300,,0.0,0,政府機關辦理協議價購,RPROMLRJQHKFFAM56CA,0.0,0.0,0.0,,
南投市,土地,包尾段1255地號,406.0,其他,,,1040703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,933800,2300,,0.0,0,政府機關辦理協議價購,RPSOMLRJQHKFFAM66CA,0.0,0.0,0.0,,
南投市,土地,包尾段1256地號,1432.0,其他,,,1040703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3293600,2300,,0.0,0,政府機關辦理協議價購,RPTOMLRJQHKFFAM76CA,0.0,0.0,0.0,,
南投市,土地,包尾段1257地號,1500.0,其他,,,1040703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,2300,,0.0,0,政府機關辦理協議價購,RPUOMLRJQHKFFAM86CA,0.0,0.0,0.0,,
南投市,土地,包尾段1258地號,1500.0,其他,,,1040703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,2300,,0.0,0,政府機關辦理協議價購,RPVOMLRJQHKFFAM96CA,0.0,0.0,0.0,,
南投市,土地,包尾段1259地號,1500.0,其他,,,1040703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,2300,,0.0,0,政府機關辦理協議價購,RPWOMLRJQHKFFAM07CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿成功三路五街１１８號之１,77.77,住,,,1040707,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040127,174.8,4,3,3,有,無,7500000,42906,,0.0,0,,RPQNMLKKQHKFFAM38CA,157.36,0.0,17.44,,
南投市,土地,包尾段787-28地號,40.0,住,,,1040716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2783000,69575,,0.0,0,,RPVNMLLMPHKFFAM09CA,0.0,0.0,0.0,,
南投市,土地,大崗段594-1地號,1393.0,,工業區,丁種建築用地,1040708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42138000,30250,,0.0,0,含未辦保存登記廠房乙棟,RPWNMLKKQHKFFAM98CA,0.0,0.0,0.0,,
南投市,土地,包尾段1264地號,1591.56,其他,,,1040703,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3585655,2253,,0.0,0,政府機關辦理協議價購,RPXNMLLKQHKFFAM56CA,0.0,0.0,0.0,,
草屯鎮,土地,頂崁段426-3地號,72.95,,,,1040626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,661800,9072,,0.0,0,,RPUNMLTLPHKFFBM17CA,0.0,0.0,0.0,,
草屯鎮,土地,將軍段225-2地號,1910.97,農,,,1040701,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28900000,15123,,0.0,0,不動產之共有人數為3人,RPPNMLTLPHKFFBM66CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮登輝路２７１巷７號,150.6,住,,,1040627,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030625,223.99,5,3,3,有,有,10500000,46877,,0.0,0,,RPVNMLSLPHKFFBM17CA,210.36,0.0,13.63,,
草屯鎮,土地,北投段1941-3地號,107.0,,特定農業區,甲種建築用地,1040618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2265900,21177,,0.0,0,,RPQNMLLLQHKFFBM68CA,0.0,0.0,0.0,,
草屯鎮,土地,大堀段296地號,2705.55,,特定農業區,農牧用地,1040630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28800000,10645,,0.0,0,,RPRNMLSLJHLFFBM88CA,0.0,0.0,0.0,,
草屯鎮,土地,大堀段294地號,1400.91,,特定農業區,水利用地,1040603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16950000,12099,,0.0,0,地上有未保存建物一棟,RPSNMLSLJHLFFBM98CA,0.0,0.0,0.0,,
草屯鎮,土地,北投段1941-4地號,133.0,,特定農業區,甲種建築用地,1040618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2816100,21174,,0.0,0,,RPRNMLLLQHKFFBM78CA,0.0,0.0,0.0,,
草屯鎮,土地,草屯段316-7地號,201.5,住,,,1040622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,49628,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKQHKFFBM66CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路  部  底巷72弄31號,868.03,,特定農業區,農牧用地,1040708,土地1建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土造,0960109,183.88,5,3,4,有,無,20000000,108767,,0.0,0,,RPPNMLOJQHKFFBM68CA,173.56,0.0,10.32,,
草屯鎮,土地,龍德段566地號,141.03,,鄉村區,丁種建築用地,1040528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,10636,,0.0,0,10年前有金錢借貸，將所有權移轉給債權人，今債權人返還所有權給債務人。含未登記建物一棟。,RPPNMLLMPHKFFBM58CA,0.0,0.0,0.0,,
草屯鎮,土地,龍德段485地號,74.06,,鄉村區,乙種建築用地,1040718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,16203,,0.0,0,,RPQNMLNJQHKFFBM68CA,0.0,0.0,0.0,,
南投市,土地,半山段450地號,581.75,,一般農業區,農牧用地,1040528,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2578,,0.0,0,,RPQNMLQJQHKFFAM88CA,0.0,0.0,0.0,,
南投市,土地,內興段1205地號,1081.54,,一般農業區,農牧用地,1040430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8179000,7562,,0.0,0,,RPWOMLLKQHKFFAM56CA,0.0,0.0,0.0,,
名間鄉,土地,北田子段713地號,2313.34,,一般農業區,農牧用地,1040717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,3501,,0.0,0,含未登記建物。,RPTNMLRKQHKFFAM76CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿中興路305巷16號,134.28,,鄉村區,乙種建築用地,1040703,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,,70.48,3,2,1,有,無,2350000,33343,,0.0,0,,RPSNMLLMPHKFFAM78CA,70.48,0.0,0.0,,
竹山鎮,土地,山坪頂段166-340地號,1005.95,,山坡地保育區,農牧用地,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98000,97,,0.0,0,,RPRNMLKMPHKFFDM98DA,0.0,0.0,0.0,,
仁愛鄉,房地(土地+建物),南投縣仁愛鄉仁和路179之9號,1792.0,,山坡地保育區,農牧用地,951227,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1030120,13.6,0,0,1,無,無,5100000,,,0.0,0,本筆土地早於民國95年間向出賣人購買，遲至現今才辦理過戶手續，配合簡易農舍興建。,RPWNMLNJQHKFFCM86DA,13.6,0.0,0.0,,
南投市,土地,南投段121-13地號,150.0,其他,,,1040625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,80000,,0.0,0,,RPPNMLSLPHKFFAM76CD,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路二段239巷11弄5號,136.39,住,,,1040708,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0560710,66.79,4,2,2,有,無,4000000,59889,,0.0,0,,RPRNMLSLPHKFFBM07CD,66.79,0.0,0.0,,
水里鄉,土地,南湖段596地號,873.0,,山坡地保育區,農牧用地,1040528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1375,,0.0,0,,RPQNMLRKQHKFFEM86CA,0.0,0.0,0.0,,
信義鄉,土地,人和段1404-1地號,3000.0,,森林區,農牧用地,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,90,,0.0,0,,RPSNMLKMPHKFFEM09CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段235地號,2973.0,,特定農業區,農牧用地,1040530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,1951,,0.0,0,,RPRNMLLMPHKFFCM98DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路一段１８１之３號,90.51,,山坡地保育區,丙種建築用地,1040701,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0751205,110.57,3,1,2,有,無,1250000,11305,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNJQHKFFCM88CA,110.57,0.0,0.0,,
埔里鎮,土地,大坪頂段472地號,140.29,,鄉村區,乙種建築用地,1040629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,6059,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLJQHKFFCM48CA,0.0,0.0,0.0,,
埔里鎮,土地,小埔社段191-999地號,4474.0,,山坡地保育區,農牧用地,1040526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4330560,968,,0.0,0,,RPOOMLTLPHKFFCM76CA,0.0,0.0,0.0,,
埔里鎮,土地,籃城段692地號,640.66,,特定農業區,農牧用地,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,14048,,0.0,0,含增建或未登記建物。,RPRNMLKMPHKFFCM78CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路２６巷９弄１７號,104.69,,山坡地保育區,丙種建築用地,1040703,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841230,134.62,3,2,2,有,無,2800000,20799,,0.0,0,,RPQNMLMKQHKFFCM78CA,122.04,4.5,8.08,,
埔里鎮,土地,水尾段474-55地號,1959.0,,特定農業區,農牧用地,1040707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5485200,2800,,0.0,0,政府機關辦理協議價購,RPRNMLOKQHKFFCM09CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段474-48地號,6853.0,,特定農業區,農牧用地,1040707,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18148300,2648,,0.0,0,政府機關辦理協議價購,RPSNMLOKQHKFFCM56CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段474-9地號,2831.0,,特定農業區,農牧用地,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7360600,2600,,0.0,0,政府機關辦理協議價購,RPTNMLOKQHKFFCM66CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段474-10地號,1849.0,,特定農業區,農牧用地,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4622500,2500,,0.0,0,政府機關辦理協議價購,RPUNMLOKQHKFFCM76CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段474-56地號,4197.15,,特定農業區,農牧用地,1040707,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10549190,2513,,0.0,0,政府機關辦理協議價購,RPVNMLOKQHKFFCM86CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段474-51地號,612.0,,特定農業區,農牧用地,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1591200,2600,,0.0,0,政府機關辦理協議價購,RPWNMLOKQHKFFCM96CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段474-52地號,766.0,,特定農業區,農牧用地,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1991600,2600,,0.0,0,政府機關辦理協議價購,RPXNMLOKQHKFFCM07CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段474-28地號,350.0,,特定農業區,農牧用地,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,875000,2500,,0.0,0,政府機關辦理協議價購,RPOOMLOKQHKFFCM88CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段474-36地號,4985.0,,特定農業區,農牧用地,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12961000,2600,,0.0,0,政府機關辦理協議價購,RPPOMLOKQHKFFCM98CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段474-43地號,2500.0,,特定農業區,農牧用地,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2600,,0.0,0,政府機關辦理協議價購,RPQOMLOKQHKFFCM09CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段474-54地號,841.0,,特定農業區,農牧用地,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2102500,2500,,0.0,0,政府機關辦理協議價購,RPROMLOKQHKFFCM56CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段187-2地號,4537.0,,特定農業區,農牧用地,1040716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1763,,0.0,0,未授權地政士至現場勘查.交易日期為公契日.尚與另一筆仍未移轉土地併同出售,RPVNMLTKQHKFFCM37CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段１３５０巷１４號,118.13,,一般農業區,甲種建築用地,1040627,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691231,117.0,4,2,2,有,無,1750000,14957,,0.0,0,,RPWNMLLMPHKFFDM86CA,117.0,0.0,0.0,,
竹山鎮,土地,勞水坑段105-10地號,65.0,,鄉村區,乙種建築用地,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,6154,,0.0,0,,RPXNMLLMPHKFFDM96CA,0.0,0.0,0.0,,
竹山鎮,土地,筍子林段鹿子坑小段84地號,6940.0,,山坡地保育區,林業用地,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,98,,0.0,0,,RPSNMLNJQHKFFDM09CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮德山巷３－１０號,244.06,,山坡地保育區,丙種建築用地,1040709,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871001,188.01,5,2,3,有,無,3900000,20744,,0.0,0,,RPUNMLOJQHKFFDM76CA,169.19,0.0,18.82,,
竹山鎮,土地,鯉魚段800-3地號,1338.61,,山坡地保育區,農牧用地,1040706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,471,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTKQHKFFDM96CA,0.0,0.0,0.0,,
竹山鎮,土地,埔頭段233地號,83.2,住,,,1040710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1887600,22688,,0.0,0,包含未保存建物登記二等親間買賣,RPPNMLKMPHKFFDM68CA,0.0,0.0,0.0,,
竹山鎮,土地,田子段3-17地號,102.25,,山坡地保育區,丙種建築用地,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,391,,0.0,0,共有人等二人三等親間買賣,RPQNMLLMPHKFFDM88CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮下坪路９３號,2715.5,,一般農業區,農牧用地,1040717,土地5建物1車位0,一層,一層,農舍,農舍,磚造,0850817,211.25,3,2,2,有,無,5000000,,,0.0,0,二等親買賣,RPRNMLLMPHKFFDM98CA,211.25,0.0,0.0,,
竹山鎮,土地,中正段776-1地號,72.0,住,,,1040721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1780000,24722,,0.0,0,,RPWNMLKMPHKFFDM76CA,0.0,0.0,0.0,,
竹山鎮,土地,社崇段74-2地號,740.61,,特定農業區,農牧用地,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2240000,3025,,0.0,0,,RPRNMLTKQHKFFDM07CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮橫街５６號,91.07,商,,,1040714,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0920505,172.09,2,3,2,有,無,7600000,44163,,0.0,0,,RPVNMLMKQHKFFDM76CA,172.09,0.0,0.0,,
鹿谷鄉,土地,坪子頂段296-4地號,237.0,,一般農業區,丙種建築用地,1040723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,3586,,0.0,0,增值稅21048元由買方負擔.,RPRNMLTJQHKFFDM96CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新內湖段149-3地號,20.0,,,,1040722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,181500,9075,,0.0,0,1.本件援於104年6月10日所訂立之買賣契約.2.本件3萬元/坪成交買方差20平方公尺即可興建農業設施.3.土地增值稅7879元由買方負擔.,RPTNMLTJQHKFFDM17CA,0.0,0.0,0.0,,
鹿谷鄉,土地,頂堀段615地號,2574.41,農,,,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3605000,1400,,0.0,0,,RPRNMLQJQHKFFDM66CA,0.0,0.0,0.0,,
鹿谷鄉,土地,坪子頂段522-4地號,23033.0,,山坡地保育區,林業用地,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,130,,0.0,0,親友特殊關係間之交易。,RPSNMLQJQHKFFDM76CA,0.0,0.0,0.0,,
仁愛鄉,土地,瑞岩段1560地號,3530.0,,山坡地保育區,農牧用地,1040522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000,1,,0.0,0,親友、員工或其他特殊關係間之交易。早期祖先買賣.遲至今日才過戶,RPQNMLRKQHKFFCM66CA,0.0,0.0,0.0,,
國姓鄉,土地,福龜段18-1地號,2380.96,,特定農業區,農牧用地,1040618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5150000,2163,,0.0,0,權利人為2人。,RPRNMLKKQHKFFCM68CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段76-80地號,2.38,,鄉村區,交通用地,1040417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14725,6187,,0.0,0,,RPXNMLKKQHKFFCM66CA,0.0,0.0,0.0,,
魚池鄉,土地,銃櫃段1-61地號,459.0,,山坡地保育區,農牧用地,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1743,,0.0,0,,RPPNMLNJQHKFFCM68CA,0.0,0.0,0.0,,
埔里鎮,土地,大坪頂段768地號,165.85,,鄉村區,乙種建築用地,1040623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,8140,,0.0,0,1.含增建或未登記建物。2.部分土地做現有道路使用.,RPUNMLNJQHKFFCM56CA,0.0,0.0,0.0,,
仁愛鄉,土地,武界段1111地號,5590.0,,森林區,農牧用地,1040601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,894400,160,,0.0,0,,RPPNMLPJQHKFFCM88CA,0.0,0.0,0.0,,
埔里鎮,土地,西塔山段196-1地號,147.0,,山坡地保育區,丙種建築用地,1040708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4410,30,,0.0,0,1.向政府機關承購之案件。2.權利人共2人,RPQNMLLMPHKFFCM88DA,0.0,0.0,0.0,,
集集鎮,房地(土地+建物),南投縣集集鎮初中街５３號,75.11,住,,,1040701,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800731,99.27,2,1,2,有,無,4200000,42309,,0.0,0,,RPPNMLNJQHKFFEM88CA,99.27,0.0,0.0,,
中寮鄉,土地,分水寮段91-3地號,2885.0,,山坡地保育區,農牧用地,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,901,,0.0,0,,RPQNMLSLPHKFFAM86CD,0.0,0.0,0.0,,
