編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLQKPHKFFAB87CA,24,15.74,共有部份,鋼筋混凝土造,80年3月12日,十一層,
RPSNMLKMOHKFFBB57CA,3,473.28,停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,100年12月30日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPQPMLTLOHKFFBB38CA,2,66.96,住家用,鋼筋混凝土造,102年7月25日,二十二層,十五層 陽台 雨遮
RPQPMLTLOHKFFBB38CA,2,18.01,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPQPMLTLOHKFFBB38CA,2,41.65,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPXNMLTLOHKFFBB88CA,3,81.12,住房、梯間,鋼筋混凝土造,100年12月12日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPXOMLTLOHKFFBB98CA,21,220.22,住商用,鋼筋混凝土造,83年2月8日,十三層,一層 二層 三層 陽台 騎樓
RPXOMLTLOHKFFBB98CA,21,33.75,共有部份,鋼筋混凝土造,83年2月8日,十三層,
RPVNMLQLOHKFFBB38CA,,284.70,停車空間，住宅，樓梯間,鋼筋混凝土造,104年2月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLPLOHKFFBB28CA,22,26.43,住家用,鋼筋混凝土造,82年6月22日,七層,六層 陽台 花台
RPVNMLPLOHKFFBB28CA,22,7.39,共有部份,鋼筋混凝土造,82年6月22日,七層,
RPRNMLTLOHKFFBB28CA,5,63.22,住家用,鋼筋混凝土造,99年9月8日,十二層,二層 陽台 雨遮
RPRNMLTLOHKFFBB28CA,5,37.33,本共有部份係依使用執照之建築概要表記載項目有，電信室，緊急發電機室，停車空間，消防機房，污水機房，水箱，防空避難室兼停車空間，樓梯間，昇降機間台電配電室，機車停車空間，電錶箱室，廣場式頂蓋型開放空間，管理委員會，外廊，車道，垃圾集中處，陽台，甲安全梯，人行道，梯廳等２１項,鋼筋混凝土造,99年9月8日,十二層,
RPRNMLTLOHKFFBB28CA,5,12.00,本共有部份係依使用執照之建築概要表記載項目有人行道，樓梯間，昇降機間，梯廳，水箱，機械室等６項,鋼筋混凝土造,99年9月8日,十二層,
RPRNMLSLOHKFFBB18CA,35,59.73,住家用,鋼筋混凝土造,69年7月11日,五層,五層 陽台
RPVNMLTLOHKFFBB68CA,21,154.62,住家用,鋼筋混凝土造,83年6月1日,十六層,八層 陽台
RPVNMLTLOHKFFBB68CA,21,46.95,共有部份,鋼筋混凝土造,83年6月1日,十六層,
RPVNMLTLOHKFFBB68CA,21,27.26,共有部份,鋼筋混凝土造,83年6月1日,十六層,
RPSNMLRLOHKFFBB18CA,16,98.28,住家用,鋼筋混凝土造,88年11月1日,十四層,十四層 陽台 雨遮
RPSNMLRLOHKFFBB18CA,16,30.13,共有部份,鋼筋混凝土造,88年11月1日,十四層,
RPSNMLRLOHKFFBB18CA,16,9.62,共有部份,鋼筋混凝土造,88年11月1日,十四層,
RPTNMLRLOHKFFBB28CA,22,74.21,住家用,鋼筋混凝土造,82年8月7日,七層,四層 陽台
RPTNMLRLOHKFFBB28CA,22,33.22,共有部份,鋼筋混凝土造,82年8月7日,七層,
RPQOMLQLOHKFFBB97CA,24,15.79,住家用,鋼筋混凝土造,80年4月15日,七層,一層 陽台
RPQOMLQLOHKFFBB97CA,24,7.79,共有部份,鋼筋混凝土造,80年4月15日,七層,
RPROMLKKPHKFFAB37CA,22,104.89,住家用,鋼筋混凝土造,81年11月6日,十二層,四層 陽台 花台
RPROMLKKPHKFFAB37CA,22,22.92,共有部份,鋼筋混凝土造,81年11月6日,十二層,
RPRNMLOJPHKFFCB77CA,8,85.65,住家用,鋼筋混凝土造,95年12月19日,十五層,九層 陽台 雨遮
RPRNMLOJPHKFFCB77CA,8,58.06,共用,鋼筋混凝土造,95年12月19日,十五層,
RPQNMLTLOHKFFCB28CA,2,384.99,人行道、住宅、停車空間,鋼筋混凝土造,102年5月7日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPQNMLSLOHKFFCB18CA,21,105.74,住商用,鋼筋混凝土造,83年8月16日,八層,一層 二層 陽台 平台 騎樓
RPQNMLSLOHKFFCB18CA,21,9.14,共有部份,鋼筋混凝土造,83年8月16日,八層,
RPQNMLSLOHKFFCB18CA,21,11.09,共有部份,鋼筋混凝土造,83年8月16日,八層,
RPOQMLLJPHKFFCB47CA,24,107.09,住家用,鋼筋混凝土造,80年2月9日,九層,六層 陽台
RPOQMLLJPHKFFCB47CA,24,12.20,共有部份,鋼筋混凝土造,80年2月9日,九層,
RPOQMLLJPHKFFCB47CA,24,25.21,停車空間、避難室,鋼筋混凝土造,80年2月9日,九層,
RPRQMLKMOHKFFCB87CA,10,52.56,住家用,ＲＣ造,94年1月26日,十四層,四層 陽台 雨遮
RPRQMLKMOHKFFCB87CA,10,11.05,共用,ＲＣ造,94年1月26日,十四層,
RPRQMLKMOHKFFCB87CA,10,7.25,共用,ＲＣ造,94年1月26日,十四層,
RPTPMLLLPHKFFBB97CA,20,407.54,住商用,鋼筋混凝土造,84年7月10日,五層,一層 二層 三層 四層 五層 陽台 平台 屋頂突出物 騎樓 地下層
RPUQMLQLOHKFFCB68CA,25,13.65,住家用,鋼筋混凝土造,78年12月6日,六層,二層 陽台
RPUQMLQLOHKFFCB68CA,25,6.76,避難室、人行道、配電室、電樓梯間,鋼筋混凝土造,78年12月6日,六層,
RPTNMLMLPHKFFAB77CA,20,26.26,住家用,鋼筋混凝土造,84年2月20日,八層,二層 陽台
RPOOMLKLPHKFFCB37CA,,299.52,住宅、停車空間,鋼筋混凝土造,103年11月21日,四層,一層 二層 三層 四層 陽台 地下一層
RPOOMLKLPHKFFCB37CA,,9.62,本共有部分係依使用執照之建築概要表記載項目有：台電配電室、電信室、污水機房、發電機室及消防機械室、台電專用梯間、車道、梯間、基地內通路、管理室等９項,鋼筋混凝土造,103年11月21日,四層,
RPOOMLKLPHKFFCB37CA,,25.99,本共有部分係依使用執照之建築概要表記載項目有：車道等１項,鋼筋混凝土造,103年11月21日,四層,
RPXNMLPLOHKFFCB58CA,9,89.11,住家用,鋼筋混凝土造,95年2月22日,十四層,五層 陽台 雨遮
RPXNMLPLOHKFFCB58CA,9,59.38,共用,鋼筋混凝土造,95年2月22日,十四層,
RPRPMLTJPHKFFAB28CA,19,70.87,集合住宅,鋼筋混凝土造,85年9月11日,八層,二層 陽台 花台
RPRPMLTJPHKFFAB28CA,19,22.13,共同使用,鋼筋混凝土造,85年9月11日,八層,
RPPNMLKKPHKFFCB27CA,42,43.00,住家用,鐵筋加強磚造,62年3月1日,二層,一層 二層
RPXOMLOLPHKFFCB68CA,21,14.48,住家用,鋼筋混凝土造,83年3月18日,七層,三層
RPXOMLOLPHKFFCB68CA,21,9.39,共有部份,鋼筋混凝土造,83年3月18日,七層,
RPQSMLNLPHKFFCB28CA,8,61.51,住家用,鋼筋混凝土造,96年9月7日,十五層,十層 陽台 雨遮
RPQSMLNLPHKFFCB28CA,8,47.32,共用,鋼筋混凝土造,96年9月7日,十五層,
RPPNMLNLPHKFFAB47CA,3,49.96,集合住宅,鋼筋混凝土造,101年5月28日,十五層,八層 陽台
RPPNMLNLPHKFFAB47CA,3,51.18,本共有部分係依使用執照之建築概要表記載項目有：停車空間、Ａ梯間、Ｂ梯間、Ｃ梯間、Ｄ梯間、水箱、污水機房、消防機房、發電機房、機房、電信室、人行道、大廳、資源回收處理室、垃圾冷藏室、多功能社區中心１及２、警衛室、管理室、閱覽室１及２、健身房、籃球場、外廊、防空避難室、台電受電室Ａ、台電受電室Ｂ、機械室、走廊、電梯機房、車道、屋頂裝飾物等共３２項。,鋼筋混凝土造,101年5月28日,十五層,
RPRPMLQJPHKFFCB18CA,36,68.11,住家用,鋼筋混凝土造,68年11月14日,五層,二層
RPTNMLOLPHKFFAL98CA,,186.71,住宅、停車空間,鋼筋混凝土造,103年12月27日,四層,一層 二層 三層 四層
RPTNMLOLPHKFFAL98CA,,3.82,本共有部份之項目有社區中心、車道等２項,鋼筋混凝土造,103年12月27日,三層,
RPQOMLLJPHKFFBB37CA,3,196.91,住家用,鋼筋混凝土造,101年2月14日,十五層,五層 陽台 雨遮
RPQOMLLJPHKFFBB37CA,3,105.37,本共有部份係依使用執照之建築概要表記載項目有：停車空間，水箱，消防機房，汙水處理機房，排煙室，樓梯間，昇降機間，電信室，防空避難室兼停車空間，台電配電室，緊急發電機室，機房等１２項,鋼筋混凝土造,101年2月14日,十五層,
RPQOMLLJPHKFFBB37CA,3,53.68,本共有部份係依使用執照之建築概要表記載項目有：公共服務空間，廣場式開放空間（頂蓋型），門廳，梯廳，排煙室，樓梯間，昇降機間，垃圾集中處，車道，水錶室，電梯機房，水箱等１２項,鋼筋混凝土造,101年2月14日,十五層,
RPSOMLLJPHKFFBB57CA,5,40.86,住家用,鋼筋混凝土造,99年9月9日,十七層,十層 陽台
RPSOMLLJPHKFFBB57CA,5,33.57,本共有部份係依使用執照之建築概要表記載項目有，停車空間，樓梯間，昇降機間，消防機房兼污水機房，排煙室，水箱，機車停車區，防空避難室兼停車空間，車道，台電配電室，緊急發電機室，機房，電信室等１３項。,鋼筋混凝土造,99年9月9日,十七層,
RPSOMLLJPHKFFBB57CA,5,14.36,本共有部份係依使用執照之建築概要表記載項目有，人行道，管委會管理室，門廳，樓梯間，昇降機間，排煙室，梯廳，公設，透空遮牆，水箱，電梯機房，走廊，車道，外廊等１４項。,鋼筋混凝土造,99年9月9日,十七層,
RPTNMLQKPHKFFBB18CA,1,380.59,住宅、梯間、停車空間、儲藏室,鋼筋混凝土造,103年9月30日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPTNMLQKPHKFFBB18CA,1,36.79,本共有部分係依使用執照之建築概要表記載項目有：台電配電室、消防機房、車道、管道間、台電通道、管委會使用空間等６項。,鋼筋混凝土造,103年9月30日,二層,
RPUNMLOLPHKFFAL09CA,,188.09,住宅、停車空間,鋼筋混凝土造,103年12月27日,四層,一層 二層 三層 四層 陽台 雨遮
RPUNMLOLPHKFFAL09CA,,3.82,本共有部份之項目有社區中心、車道等２項,鋼筋混凝土造,103年12月27日,三層,
RPXNMLKLPHKFFAL98CA,20,88.94,住家用,鋼筋混凝土造,83年11月11日,八層,二層 陽台
RPXNMLKLPHKFFAL98CA,20,39.32,共有部份,鋼筋混凝土造,83年11月11日,八層,
RPPOMLQKPHKFFAL78CA,33,137.84,住商用,鋼筋混凝土造,71年6月30日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLKMOHKFFAL58CA,17,72.36,住家用,鋼筋混凝土造,87年9月29日,九層,六層 陽台
RPTNMLKMOHKFFAL58CA,17,40.33,共有部份,鋼筋混凝土造,87年9月29日,九層,
RPTNMLKMOHKFFAL58CA,17,15.09,共有部份,鋼筋混凝土造,87年9月29日,九層,
RPQNMLQJPHKFFAL68CA,21,78.59,住家用,鋼筋混凝土造,83年9月1日,十六層,十三層 陽台
RPQNMLQJPHKFFAL68CA,21,29.40,共有部份,鋼筋混凝土造,83年9月1日,十六層,
RPOOMLLJPHKFFCL28CA,,67.35,見其他登記事項,鋼筋混凝土造,104年1月12日,七層,一層
RPOOMLLJPHKFFCL28CA,,63.04,見其他登記事項,鋼筋混凝土造,104年1月12日,七層,
RPRNMLRJPHKFFCL09CA,,71.83,見其他登記事項,鋼筋混凝土造,104年1月12日,七層,二層
RPRNMLRJPHKFFCL09CA,,63.25,見其他登記事項,鋼筋混凝土造,104年1月12日,七層,
RPTNMLOJPHKFFCL98CA,1,205.47,住家用,鋼筋混凝土造,103年11月9日,四層,一層 二層 三層 四層 陽台
RPVNMLMJPHKFFCL98CA,,71.83,見其他登記事項,鋼筋混凝土造,104年1月12日,七層,四層
RPVNMLMJPHKFFCL98CA,,64.96,見其他登記事項,鋼筋混凝土造,104年1月12日,七層,
RPQOMLNJPHKFFCL68CA,1,200.11,見其他登記事項,鋼筋混凝土造,102年12月10日,三層,一層 二層 三層 見其他登記事項
RPROMLTJPHKFFCL76CA,,180.87,停車空間、住宅,鋼筋混凝土造,104年2月5日,四層,一層 二層 三層 四層 陽台
RPWNMLOLPHKFFAL66CA,,187.86,住宅、停車空間,鋼筋混凝土造,103年12月27日,四層,一層 二層 三層 四層 陽台 雨遮
RPXNMLOLPHKFFAL76CA,,189.67,住宅、停車空間,鋼筋混凝土造,103年12月27日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLOLPHKFFAL66CA,,3.82,本共有部份之項目有社區中心、車道等２項,鋼筋混凝土造,103年12月27日,三層,
RPXNMLOLPHKFFAL76CA,,3.82,本共有部份之項目有社區中心、車道等２項,鋼筋混凝土造,103年12月27日,三層,
RPRNMLTJPHKFFCL66CA,,71.83,見其他登記事項,鋼筋混凝土造,104年1月12日,七層,七層
RPRNMLTJPHKFFCL66CA,,64.96,見其他登記事項,鋼筋混凝土造,104年1月12日,七層,
RPPPMLRJPHKFFCL09CA,,71.83,見其他登記事項,鋼筋混凝土造,104年1月12日,七層,六層
RPPPMLRJPHKFFCL09CA,,64.96,見其他登記事項,鋼筋混凝土造,104年1月12日,七層,
RPWNMLTLOHKFFAL07CA,3,118.46,住宅、停車空間,鋼筋混凝土造,101年3月21日,二層,一層 二層 陽台
RPOOMLRLOHKFFFL66CA,19,92.23,住家用,鋼筋混凝土造,85年11月18日,十三層,八層 陽台 花台
RPOOMLRLOHKFFFL66CA,19,31.22,共有部份,鋼筋混凝土造,85年11月18日,十三層,
RPOOMLRLOHKFFFL66CA,19,6.60,停車空間,鋼筋混凝土造,85年11月18日,十三層,
RPSOMLKMOHKFFFL09CA,5,175.69,住家用,ＲＣ鋼筋混凝土造,99年8月20日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLKMOHKFFFL88CA,5,424.32,電機設備空間、住宅、停車空間、梯間,ＲＣ鋼筋混凝土造,99年8月11日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項
RPWNMLQLOHKFFFL27CA,24,11.64,停車場,鋼筋混凝土造,80年3月1日,七層,
RPWNMLQLOHKFFFL27CA,24,119.29,住家用,鋼筋混凝土造,80年3月1日,七層,四層 陽台
RPWNMLQLOHKFFFL27CA,24,31.96,共有部份,鋼筋混凝土造,80年3月1日,七層,
RPXOMLOLPHKFFBB58CA,1,300.73,住宅，樓梯間,鋼筋混凝土造,103年8月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLMJPHKFFCL78CA,,64.95,見其他登記事項,鋼筋混凝土造,104年1月12日,七層,三層
RPTNMLMJPHKFFCL78CA,,62.05,見其他登記事項,鋼筋混凝土造,104年1月12日,七層,
RPQPMLQKPHKFFCB18CA,26,106.27,住家用,鋼筋混凝土造,78年7月21日,六層,一層 平台 花台
RPQPMLQKPHKFFCB18CA,26,29.25,共有部份,鋼筋混凝土造,78年7月21日,六層,
RPUNMLTJPHKFFGL37CA,1,248.94,住宅．停車空間．梯間,鋼筋混凝土造,103年8月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLTJPHKFFGL37CA,1,6.26,本共有部分之項目有機電設備空間．車道空間．梯間．昇降機間．電信室．台電配電室．台電通道．消防機械室．發電機室。,鋼筋混凝土造,103年8月12日,一層,
RPOOMLRJPHKFFGL66CA,1,202.85,住宅、樓梯間,鋼筋混凝土造,103年8月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPXPMLKMOHKFFBB28CA,23,50.39,住家用,鋼筋混凝土造,81年6月27日,十四層,九層 陽台
RPXPMLKMOHKFFBB28CA,23,16.76,共有部份,鋼筋混凝土造,81年6月27日,十四層,
RPPOMLRJPHKFFGL76CA,1,208.35,住宅、樓梯間,鋼筋混凝土造,103年8月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPWSMLLLPHKFFGL47CA,29,132.49,住宅、梯間,鋼筋混凝土造,74年12月28日,三層,一層 二層 三層 陽台 平台 屋頂突出物 花台
RPRNMLQLOHKFFGL86CA,34,41.52,住家用,加強磚造,70年4月15日,二層,一層 二層
RPRNMLQLOHKFFGL86CA,34,41.52,住家用,加強磚造,70年4月15日,二層,一層 二層
RPQOMLPLOHKFFGL76CA,1,226.66,住宅．停車空間．樓梯間．水箱,鋼筋混凝土造,103年9月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLNJPHKFFGL96CA,1,58.70,集合住宅,鋼筋混凝土造,103年10月22日,二十六層,二十四層 陽台 雨遮
RPWNMLNJPHKFFGL96CA,1,30.43,本共有部分之項目有停車空間、梯間（梯廳、排煙室、昇降機間）、梯間、排煙室、消防機房、污水機房、水箱、防空避難室兼停車空間、清水池、電信室、台電配電室、發電機房、機車停車區、人行道、垃圾儲藏室、防災中心、中繼機房、車道及機車停車區、梯間（排煙區、昇降機間）、管委會使用空間、車道、門廳、梯廳及機械室等２４項,鋼筋混凝土造,103年10月22日,二十六層,
RPSOMLMJPHKFFGL56CA,36,91.52,住家用,加強磚造,68年7月2日,二層,一層 二層
RPQOMLQLOHKFFGL86CA,37,109.54,住商用,鋼筋混凝土造,66年12月14日,二層,一層 二層 騎樓
RPQOMLTLOHKFFGL17CA,15,108.56,人行道．住宅．梯間,鋼筋混凝土造,89年12月2日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQOMLTLOHKFFGL17CA,15,108.56,人行道．住宅．梯間,鋼筋混凝土造,89年12月2日,三層,一層 二層 三層 騎樓 見其他登記事項
RPROMLTLOHKFFGL27CA,35,105.06,住家用,鋼筋混凝土造,68年12月13日,五層,五層
RPRRMLOKQHNFFFB56EA,20,114.83,住家用,鋼筋混凝土造,84年1月6日,十層,五層 陽台
RPRRMLOKQHNFFFB56EA,20,21.00,停車空間、防空避難室,鋼筋混凝土造,84年1月6日,十層,
RPRRMLOKQHNFFFB56EA,20,18.15,門廳、走道、電梯間、水塔、機械室、梯間,鋼筋混凝土造,84年1月6日,十層,
RPWOMLQLOHKFFBB68DA,22,85.46,住家用,鋼筋混凝土造,82年8月6日,七層,二層 陽台
RPWOMLQLOHKFFBB68DA,22,12.82,共有部份,鋼筋混凝土造,82年8月6日,七層,
RPUNMLTLOHKFFBB68DA,2,106.00,住家用,鋼筋混凝土造,102年7月16日,十五層,十層 陽台
RPUNMLTLOHKFFBB68DA,2,41.63,本共有部分係依使用執照之建築概要表記載項目有停車空間、昇降機間、消防機房、污水機房、水箱、停車空間兼防空避難室、樓梯間、台電配電室、發電機房、電信室、管理室、公共服務空間、車道、門廳、資源回收室等１５項。,鋼筋混凝土造,102年7月16日,十五層,
RPUNMLTLOHKFFBB68DA,2,18.98,本共有部份係依使用執照之建築概要表記載項目有樓梯間、梯廳、昇降機間、排煙室、水箱、機械室等６項。,鋼筋混凝土造,102年7月16日,十五層,
RPSPMLTLOHKFFBB68DA,22,100.15,住家用,鋼筋混凝土造,82年6月19日,六層,四層 陽台 花台
RPSPMLTLOHKFFBB68DA,22,25.51,共有部份,鋼筋混凝土造,82年6月19日,六層,
RPOOMLPLOHKFFCL88DA,32,200.84,住商用,鋼筋混凝土造,72年2月11日,二層,
RPVNMLPLOHKFFCL86DA,32,208.76,住商用,加強磚造,72年1月10日,二層,
RPSNMLQLOHKFFCL66DA,11,178.16,見其他登記事項,鋼筋混凝土造,92年10月29日,五層,一層 二層 三層 四層 五層
RPXNMLPKPHKFFHL47CA,22,75.02,集合住宅,鋼筋混凝土造,82年5月3日,七層,二層 陽台
RPXNMLPKPHKFFHL47CA,22,35.68,共有部份,鋼筋混凝土造,82年5月3日,七層,
RPXOMLRKPHKFFGL67CA,22,79.51,集合住宅,鋼筋混凝土造,82年6月3日,八層,八層 陽台 花台
RPXOMLRKPHKFFGL67CA,22,26.35,共有部份,鋼筋混凝土造,82年6月3日,八層,
RPPNMLKLPHKFFHL88CA,1,403.69,人行道、停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,103年2月1日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPRNMLPKPHKFFHL86CA,7,178.98,停車空間、店舖、住宅,鋼筋混凝土造,97年5月27日,四層,一層 二層 三層 四層 陽台 雨遮
