編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPRMLMJPHKFFCA87CC,正義段一小段,.00,都市：商,,,,02890000
RPUQMLMJPHKFFCA28CC,舊宗段,.00,都市：工,,,,00500003
RPUQMLMJPHKFFCA28CC,舊宗段,.00,都市：工,,,,00500004
RPVPMLMJPHKFFCA28CC,中山段二小段,.00,都市：商,,,,00940000
RPTQMLMJPHKFFCA18CC,北安段三小段,.00,都市：住,,,,06370000
RPXQMLMJPHKFFCA58CC,舊宗段,.00,都市：工,,,,00930000
RPOQMLMJPHKFFCA67CC,長安段二小段,.00,都市：商,,,,03460000
RPXPMLMJPHKFFCA48CC,吉林段五小段,.00,都市：住,,,,01430000
RPXPMLMJPHKFFCA48CC,吉林段五小段,.00,都市：住,,,,01440000
RPSQMLMJPHKFFCA08CC,正義段三小段,.00,都市：商,,,,03920000
RPTPMLMJPHKFFCA08CC,中山段三小段,.00,都市：商,,,,03120000
RPTRMLMJPHKFFCA28CC,文德段一小段,.00,都市：商,,,,01300000
RPRSMLMJPHKFFCA18CC,中山段三小段,.00,都市：商,,,,04500000
RPRSMLMJPHKFFCA18CC,中山段三小段,.00,都市：商,,,,04510000
RPPSMLMJPHKFFCA97CC,德惠段二小段,.00,都市：住,,,,06220000
RPPSMLMJPHKFFCA97CC,德惠段二小段,.00,都市：住,,,,06230000
RPPSMLMJPHKFFCA97CC,德惠段二小段,.00,都市：住,,,,06240000
RPVNMLNJPHKFFCA18CC,長春段二小段,.00,都市：住,,,,02570000
RPQSMLMJPHKFFCA08CC,潭美段五小段,.00,都市：其他:工商混合區,,,,00020001
RPTNMLNJPHKFFCA97CC,中山段一小段,.00,都市：商,,,,02450000
RPOSMLMJPHKFFCA87CC,北安段三小段,.00,都市：住,,,,05390000
RPQPMLNJPHKFFCA87CC,吉林段四小段,.00,都市：商,,,,06690000
RPXRMLMJPHKFFCA68CC,吉林段三小段,.00,非都市： ; 非都市編定：,,,,00240000
RPTOMLNJPHKFFCA08CC,西湖段四小段,.00,都市：工,,,,01930000
RPVPMLNJPHKFFCA38CC,碧湖段一小段,.00,都市：住,,,,07480000
RPPQMLNJPHKFFCA87CC,西湖段四小段,.00,都市：工,,,,02740000
RPRQMLNJPHKFFCA08CC,吉林段四小段,.00,都市：商,,,,08840000
RPRQMLNJPHKFFCA08CC,吉林段四小段,.00,都市：商,,,,08890000
RPSPMLNJPHKFFCA08CC,中山段一小段,11.57,都市：商,,,,04490000
RPOOMLNJPHKFFEA77CC,行義段三小段,.00,都市：住,,,,03030000
RPQOMLNJPHKFFEA97CC,振興段三小段,.00,都市：住,,,,05850000
RPVPMLNJPHKFFEA58CC,三玉段五小段,.00,非都市： ; 非都市編定：,,,,02700000
RPXPMLNJPHKFFEA78CC,芝蘭段一小段,.00,非都市： ; 非都市編定：,,,,01750000
RPXPMLNJPHKFFEA78CC,芝蘭段一小段,.00,非都市： ; 非都市編定：,,,,01760000
RPXPMLNJPHKFFEA78CC,芝蘭段一小段,.00,非都市： ; 非都市編定：,,,,01770000
RPXPMLNJPHKFFEA78CC,芝蘭段一小段,.00,非都市： ; 非都市編定：,,,,01780000
RPXPMLNJPHKFFEA78CC,芝蘭段一小段,.00,非都市： ; 非都市編定：,,,,01790000
RPWPMLNJPHKFFEA68CC,芝山段一小段,.00,非都市： ; 非都市編定：,,,,01900000
RPSOMLNJPHKFFEA18CC,蘭雅段一小段,.00,都市：住,,,,06430000
RPVOMLNJPHKFFEA48CC,振興段四小段,.00,都市：住,,,,05110000
RPTRMLNJPHKFFEA58CC,振興段三小段,19.47,都市：商,,,,05850000
RPTNMLNJPHKFFDA08CC,雅祥段二小段,.00,都市：住,,,,00830000
RPOQMLNJPHKFFEA97CC,三玉段二小段,.00,非都市： ; 非都市編定：,,,,01120000
RPVNMLNJPHKFFDA28CC,敦化段三小段,.00,都市：商,,,,00070000
RPRQMLNJPHKFFEA28CC,天母段一小段,.00,非都市： ; 非都市編定：,,,,04000000
RPRPMLNJPHKFFDA08CC,美仁段一小段,.00,都市：商,,,,08250000
RPRPMLNJPHKFFDA08CC,美仁段一小段,.00,都市：商,,,,08250001
RPSNMLNJPHKFFFA18CC,仁愛段一小段,.00,都市：商,,,,00620000
RPSNMLNJPHKFFFA18CC,仁愛段一小段,.00,都市：商,,,,00620001
RPTNMLNJPHKFFFA28CC,仁愛段二小段,.00,都市：商,,,,00350000
RPTNMLNJPHKFFFA28CC,仁愛段二小段,.00,都市：商,,,,00350001
RPPNMLNJPHKFFAA37CC,萬慶段三小段,.00,都市：住,,,,01070000
RPQNMLNJPHKFFBA57CC,文昌段一小段,.00,都市：住,,,,01900000
RPPPMLMJPHKFFBA57CC,臨沂段三小段,.00,都市：住,,,,03530000
RPPOMLNJPHKFFBA57CC,迪化段一小段,.00,都市：商,,,,06260000
RPXOMLOJPHKFFEA78CC,三玉段四小段,99.89,都市：住,,,,01080000
RPPNMLOJPHKFFCA67CC,中山段三小段,.00,都市：商,,,,00670000
RPRNMLPJPHKFFCA97CC,文德段一小段,.00,都市：住,,,,01150000
RPSNMLPJPHKFFCA08CC,石潭段四小段,.00,都市：住,,,,01120000
RPTNMLPJPHKFFCA18CC,康寧段三小段,.00,都市：住,,,,05410003
RPOOMLQJPHKFFCA87CC,中山段一小段,3.02,都市：商,,,,04800000
RPVOMLQJPHKFFCA58CC,東湖段八小段,.00,都市：住,,,,00310000
RPVOMLQJPHKFFCA58CC,東湖段八小段,.00,都市：商,,,,00320000
RPVOMLQJPHKFFCA58CC,東湖段八小段,.00,都市：商,,,,00320001
RPVOMLQJPHKFFCA58CC,東湖段八小段,.00,都市：住,,,,00320002
RPOPMLQJPHKFFCA97CC,西湖段二小段,94.32,都市：工,,,,02230000
RPQPMLQJPHKFFCA18CC,西湖段四小段,142.38,都市：工,,,,03650000
RPQNMLOJPHKFFFA08CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01690000
RPQNMLOJPHKFFFA08CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01700000
RPUNMLNJPHKFFFA38CC,復興段一小段,.00,都市：商,,,,06590000
RPUNMLNJPHKFFFA38CC,復興段一小段,.00,都市：商,,,,06630000
RPVNMLNJPHKFFFA48CC,辛亥段三小段,.00,都市：住,,,,07700000
RPSNMLOJPHKFFFA28CC,仁愛段五小段,.00,都市：住,,,,00210000
RPPNMLOJPHKFFFA97CC,懷生段二小段,26.29,都市：住,,,,03580000
RPQOMLNJPHKFFFA08CC,懷生段二小段,.00,非都市： ; 非都市編定：,,,,05440003
RPQOMLNJPHKFFFA08CC,懷生段二小段,.00,非都市： ; 非都市編定：,,,,05440004
RPPNMLQJPHKFFDA97CC,永吉段一小段,.00,都市：住,,,,02240000
RPUNMLQJPHKFFDA48CC,敦化段二小段,499.00,都市：其他:敦化南北路特定專用區A區,,,,00060001
RPWNMLQJPHKFFDA68CC,敦化段一小段,22.48,都市：商,,,,03150000
RPPOMLQJPHKFFDA08CC,民生段,.00,都市：住,,,,01050001
RPQOMLQJPHKFFDA18CC,敦化段二小段,.00,都市：商,,,,02960000
RPTOMLQJPHKFFDA48CC,延吉段一小段,.00,都市：住,,,,05150000
RPWOMLQJPHKFFDA78CC,玉成段三小段,244.73,都市：工,,,,06660000
RPXOMLQJPHKFFCA88DC,長安段三小段,.00,都市：商,,,,01980000
RPPNMLQJPHKFFCA97DC,長安段一小段,.00,都市：商,,,,00350000
RPSPMLQJPHKFFEA68DC,芝蘭段四小段,.00,都市：住,,,,01480000
RPUNMLQJPHKFFBA28CC,青年段一小段,18.71,都市：商,,,,01470000
RPSNMLOJPHKFFAA77CC,河堤段二小段,.00,都市：商,,,,04030000
RPWNMLQJPHKFFBA48CC,青年段一小段,15.23,都市：商,,,,01490000
RPTNMLNJPHKFFAA77CC,永昌段六小段,.00,都市：住,,,,03140000
RPTNMLNJPHKFFAA77CC,永昌段六小段,.00,都市：住,,,,03150000
RPPPMLNJPHKFFBA67CC,福星段三小段,.00,都市：商,,,,02860000
RPPPMLNJPHKFFBA67CC,福星段三小段,.00,都市：商,,,,02870000
RPWNMLQJPHKFFAA38CC,南海段三小段,.44,都市：住,,,,03200000
RPWNMLQJPHKFFAA38CC,南海段三小段,.60,都市：商,,,,03280000
RPVNMLRJPHKFFAA38CC,河堤段一小段,.00,都市：商,,,,00220000
RPPNMLRJPHKFFDA08CC,永春段一小段,.00,都市：住,,,,00890001
RPSNMLRJPHKFFDA38CC,美仁段一小段,.00,都市：商,,,,02160000
RPUNMLRJPHKFFDA58CC,三興段一小段,.00,都市：住,,,,04390000
RPUNMLRJPHKFFDA58CC,三興段一小段,.00,都市：其他:道路用地,,,,04400000
RPVNMLRJPHKFFDA68CC,西松段二小段,.00,都市：住,,,,04790000
RPUNMLRJPHKFFBA38CC,迪化段三小段,40.95,都市：其他:特定專用區,,,,05910000
RPSNMLRJPHKFFBA18CC,中正段二小段,.00,都市：商,,,,02630000
RPSNMLRJPHKFFBA18CC,中正段二小段,.00,都市：商,,,,02640000
RPSNMLRJPHKFFBA18CC,中正段二小段,.00,都市：商,,,,02640001
RPROMLRJPHKFFBA18CC,福星段三小段,.00,都市：商,,,,00220000
RPROMLRJPHKFFBA18CC,福星段三小段,.00,都市：商,,,,00240000
RPROMLRJPHKFFBA18CC,福星段三小段,.00,都市：商,,,,00250000
RPWNMLRJPHKFFDA78CC,永吉段四小段,.00,都市：住,,,,01840000
RPXOMLRJPHKFFBA78CC,市府段二小段,.00,都市：商,,,,06770000
RPUNMLRJPHKFFEA68CC,大業段一小段,19.17,都市：商,,,,01780000
RPXNMLRJPHKFFEA98CC,蘭雅段二小段,.00,都市：住,,,,04210002
RPSOMLRJPHKFFEA58CC,光華段四小段,.00,都市：商,,,,06180000
RPSNMLRJPHKFFCA28CC,文德段五小段,278.61,都市：工,,,,01780001
RPRNMLRJPHKFFCA18CC,舊宗段,1133.88,都市：工,,,,00500003
RPPPMLRJPHKFFEA38CC,天山段二小段,.00,都市：住,,,,04820000
RPQNMLQJPHKFFFA28CC,金華段一小段,10.35,都市：住,,,,05650000
RPOOMLRJPHKFFFA28CC,懷生段三小段,.00,都市：住,,,,05630000
RPWNMLRJPHKFFFA98CC,大安段三小段,26.00,都市：住,,,,05680000
RPSNMLRJPHKFFFA58CC,學府段一小段,.00,都市：住,,,,03430000
RPRNMLRJPHKFFFA48CC,學府段一小段,15.04,都市：其他:敦化南北路特定專用區(B區),,,,03110000
RPOOMLQJPHKFFFA18CC,金華段二小段,.00,都市：住,,,,08620000
RPPNMLSJPHKFFCA08CC,中山段三小段,.00,都市：商,,,,06640000
RPRNMLSJPHKFFCA28CC,長春段三小段,.00,都市：住,,,,04680000
RPPPMLRJPHKFFCA18CC,石潭段四小段,.00,都市：商,,,,03230000
RPVPMLRJPHKFFCA78CC,文德段五小段,.00,都市：工,,,,02980000
RPWOMLRJPHKFFCA78CC,石潭段四小段,.00,都市：住,,,,04400000
RPUPMLRJPHKFFCA68CC,中山段三小段,.00,都市：商,,,,06230000
RPUOMLRJPHKFFCA58CC,文德段二小段,1721.00,都市：住,,,,02740000
RPXNMLSJPHKFFEA09CC,天玉段三小段,150.00,都市：住,,,,04480000
RPRNMLSJPHKFFBA18CC,延平段一小段,.00,都市：商,,,,00580000
RPRNMLSJPHKFFBA18CC,延平段一小段,.00,都市：商,,,,00610000
RPRNMLSJPHKFFBA18CC,延平段一小段,.00,都市：商,,,,00620000
RPRNMLSJPHKFFBA18CC,延平段一小段,.00,都市：商,,,,00630000
RPRNMLSJPHKFFBA18CC,延平段一小段,.00,都市：商,,,,00640000
RPRNMLSJPHKFFBA18CC,延平段一小段,.00,都市：商,,,,00650000
RPRNMLSJPHKFFBA18CC,延平段一小段,.00,都市：商,,,,00660000
RPRNMLSJPHKFFBA18CC,延平段一小段,.00,都市：商,,,,00670000
RPRNMLSJPHKFFBA18CC,延平段一小段,.00,都市：商,,,,00680000
RPRNMLSJPHKFFBA18CC,延平段一小段,.00,都市：商,,,,00710000
RPRNMLSJPHKFFBA18CC,延平段一小段,.00,都市：商,,,,00720000
RPRNMLSJPHKFFBA18CC,延平段一小段,.00,都市：其他:道路用地,,,,00720001
RPRNMLSJPHKFFBA18CC,延平段一小段,.00,都市：商,,,,00730000
RPRNMLSJPHKFFBA18CC,延平段一小段,.00,都市：其他:道路用地,,,,00730001
RPRNMLSJPHKFFBA18CC,延平段一小段,.00,都市：商,,,,00740000
RPRNMLSJPHKFFBA18CC,延平段一小段,.00,都市：其他:道路用地,,,,00740001
RPRNMLSJPHKFFBA18CC,延平段一小段,.00,都市：商,,,,00750000
RPRNMLSJPHKFFBA18CC,延平段一小段,.00,都市：其他:道路用地,,,,00750001
RPRNMLSJPHKFFBA18CC,延平段一小段,.00,都市：商,,,,00760000
RPRNMLSJPHKFFBA18CC,延平段一小段,.00,都市：其他:道路用地,,,,00760001
RPRNMLSJPHKFFBA18CC,延平段一小段,.00,都市：商,,,,00770000
RPRNMLSJPHKFFBA18CC,延平段一小段,.00,都市：其他:道路用地,,,,00770001
RPRNMLSJPHKFFBA18CC,延平段一小段,.00,都市：商,,,,00780000
RPRNMLSJPHKFFBA18CC,延平段一小段,.00,都市：其他:道路用地,,,,00780001
RPRNMLSJPHKFFBA18CC,延平段一小段,.00,都市：商,,,,00790000
RPRNMLSJPHKFFBA18CC,延平段一小段,.00,都市：其他:道路用地,,,,00790001
RPRNMLSJPHKFFBA18CC,延平段一小段,.00,都市：商,,,,00800000
RPRNMLSJPHKFFBA18CC,延平段一小段,.00,都市：其他:道路用地,,,,00800001
RPTOMLSJPHKFFEA78CC,三玉段四小段,.00,都市：住,,,,02090000
RPWNMLSJPHKFFDA88CC,玉成段五小段,.00,非都市： ; 非都市編定：,,,,06460002
RPWNMLSJPHKFFDA88CC,玉成段五小段,.00,非都市： ; 非都市編定：,,,,06470000
RPXNMLSJPHKFFDA98CC,西松段三小段,.00,都市：住,,,,06280000
RPOOMLSJPHKFFDA18CC,雅祥段三小段,.00,都市：住,,,,01120000
RPOOMLSJPHKFFDA18CC,雅祥段三小段,.00,都市：住,,,,01120002
RPROMLSJPHKFFDA48CC,信義段三小段,.00,都市：住,,,,00380000
RPSRMLSJPHKFFCA78CC,西湖段四小段,.00,都市：工,,,,01240000
RPXNMLSJPHKFFCA88CC,文德段五小段,77.82,都市：工,,,,00560000
RPPOMLSJPHKFFCA18CC,吉林段四小段,.00,都市：住,,,,02970000
RPOOMLSJPHKFFCA08CC,吉林段四小段,.00,都市：住,,,,02970000
RPQRMLSJPHKFFCA58CC,金泰段,.00,都市：商,,,,00960006
RPURMLSJPHKFFCA98CC,德惠段二小段,.00,都市：住,,,,07980000
RPUNMLSJPHKFFAA38CC,南海段三小段,.00,都市：商,,,,06420000
RPTNMLSJPHKFFFA78CC,通化段一小段,.00,都市：商,,,,02300000
RPTNMLSJPHKFFFA78CC,通化段一小段,.00,都市：商,,,,02300001
RPPNMLSJPHKFFAA87CC,福和段二小段,.00,都市：商,,,,03970000
RPPNMLSJPHKFFAA87CC,福和段二小段,.00,都市：商,,,,03870002
RPWNMLSJPHKFFFA09CC,仁愛段三小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,00020000
RPRNMLTJPHKFFAA18CC,政大段二小段,.00,非都市： ; 非都市編定：,,,,04730000
RPXNMLTJPHKFFDA09CC,虎林段三小段,.00,都市：商,,,,03050000
RPOPMLSJPHKFFDA28CC,三興段三小段,.00,都市：商,,,,05630000
RPSOMLSJPHKFFDA58CC,西松段三小段,.00,都市：住,,,,01090000
RPWNMLTJPHKFFDA98CC,敦化段三小段,.00,非都市： ; 非都市編定：,,,,05510000
RPQOMLTJPHKFFDA48CC,延吉段三小段,18.23,都市：住,,,,01820000
RPOOMLTJPHKFFDA28CC,虎林段三小段,.00,都市：商,,,,03050000
RPOPMLTJPHKFFDA38CC,雅祥段四小段,.00,都市：商,,,,00310000
RPROMLTJPHKFFDA58CC,信義段四小段,.00,都市：其他:業務設施區(信義計畫特定專用區)。,,,,00130000
RPXNMLTJPHKFFEA56CC,福順段三小段,.00,都市：住,,,,02680000
RPXNMLTJPHKFFEA56CC,福順段三小段,.00,都市：其他:道路用地(公共設施用地),,,,02690000
RPXOMLTJPHKFFEA66CC,蘭雅段一小段,.00,都市：住,,,,02980000
RPPPMLTJPHKFFEA58CC,芝山段一小段,.00,都市：住,,,,09070003
RPUPMLTJPHKFFEA09CC,蘭雅段二小段,.00,都市：住,,,,02930000
RPUPMLTJPHKFFEA09CC,蘭雅段二小段,.00,都市：住,,,,02940000
RPUPMLTJPHKFFEA09CC,蘭雅段二小段,.00,都市：住,,,,02950000
RPUPMLTJPHKFFEA09CC,蘭雅段二小段,.00,都市：住,,,,02960000
RPUPMLTJPHKFFEA09CC,蘭雅段二小段,.00,都市：住,,,,02970000
RPUPMLTJPHKFFEA09CC,蘭雅段二小段,.00,都市：住,,,,02980000
RPUPMLTJPHKFFEA09CC,蘭雅段二小段,.00,都市：住,,,,02990000
RPUPMLTJPHKFFEA09CC,蘭雅段二小段,.00,都市：住,,,,03000000
RPTNMLTJPHKFFCA58CC,榮星段五小段,.00,都市：住,,,,06310000
RPWNMLTJPHKFFCA88CC,西湖段一小段,.74,都市：住,,,,06700002
RPPOMLTJPHKFFCA28CC,正義段一小段,.00,都市：商,,,,07050000
RPOOMLTJPHKFFCA18CC,長安段三小段,.00,都市：住,,,,00980000
RPOOMLTJPHKFFCA18CC,長安段三小段,.00,都市：住,,,,01010000
RPQOMLTJPHKFFCA38CC,中山段四小段,.00,都市：商,,,,02670000
RPXOMLTJPHKFFCA09CC,潭美段五小段,.00,都市：商,,,,00440000
RPROMLTJPHKFFCA48CC,西湖段四小段,.00,都市：工,,,,00760000
RPTOMLTJPHKFFCA68CC,北安段二小段,.00,都市：住,,,,01730000
RPOPMLTJPHKFFCA28CC,潭美段五小段,.00,都市：商,,,,00440000
RPWNMLKKPHKFFCA08CC,榮星段二小段,.00,都市：商,,,,06780000
RPSNMLKKPHKFFDA77CC,信義段一小段,.00,都市：商,,,,01140000
RPPNMLLKPHKFFDA57CC,美仁段二小段,.00,都市：住,,,,00740000
RPPNMLLKPHKFFFA77CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,07170000
RPPNMLLKPHKFFFA77CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,07180000
RPPNMLLKPHKFFFA77CC,仁愛段二小段,.00,都市：其他:道路用地(公共設施用地),,,,07190000
RPPNMLKKPHKFFFA67CC,懷生段一小段,19.90,都市：商,,,,04360000
RPWNMLTJPHKFFFA56CC,仁愛段五小段,.00,都市：住,,,,02240000
RPQNMLLKPHKFFDA67CC,延吉段三小段,.00,都市：住,,,,07060000
RPSNMLTJPHKFFFA78CC,金華段二小段,2204.00,都市：住,,,,09350000
RPOOMLNKPHKFFDA77CC,西松段一小段,28.40,都市：住,,,,00440103
RPQOMLNKPHKFFDA97CC,寶清段五小段,18.12,都市：住,,,,02550000
RPROMLNKPHKFFDA08CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00500000
RPROMLNKPHKFFDA08CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00500003
RPOPMLNKPHKFFDA87CC,永春段三小段,.00,都市：住,,,,02640000
RPTOMLNKPHKFFDA28CC,民生段,2.44,都市：其他:敦化北路特定專用區,,,,01400006
RPUPMLNKPHKFFDA48CC,敦化段三小段,.00,都市：其他:第三之一種住宅區(特),,,,03070000
RPTPMLNKPHKFFDA38CC,祥和段三小段,.00,都市：住,,,,00230000
RPTPMLNKPHKFFDA38CC,祥和段三小段,.00,都市：住,,,,00240000
RPRQMLNKPHKFFDA28CC,雅祥段一小段,.00,都市：商,,,,04020000
RPQQMLNKPHKFFDA18CC,西松段二小段,.00,都市：商,,,,05690000
RPPPMLNKPHKFFDA97CC,美仁段二小段,4.73,都市：商,,,,00200001
RPSQMLNKPHKFFDA38CC,南港段一小段,.00,都市：住,,,,03890000
RPPNMLNKPHKFFCA67CC,舊宗段,.00,都市：商,,,,01010007
RPROMLNKPHKFFEA18CC,奇岩段四小段,.00,都市：住,,,,05320000
RPXNMLTJPHKFFBA88CC,橋北段一小段,.00,都市：商,,,,00980000
RPXNMLTJPHKFFBA88CC,橋北段一小段,.00,都市：商,,,,00990000
RPXNMLTJPHKFFBA88CC,橋北段一小段,.00,都市：商,,,,01000000
RPROMLTJPHKFFBA38CC,雙連段一小段,.00,都市：住,,,,06080000
RPUNMLSJPHKFFBA48CC,大龍段一小段,.00,都市：商,,,,02650007
RPROMLTJPHKFFBA38CC,雙連段一小段,.00,都市：住,,,,06090000
RPROMLTJPHKFFBA38CC,雙連段一小段,.00,都市：住,,,,06100000
RPROMLTJPHKFFBA38CC,雙連段一小段,.00,都市：住,,,,06110000
RPQOMLTJPHKFFBA28CC,臨沂段三小段,.00,都市：商,,,,04600000
RPVNMLSJPHKFFBA58CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPTNMLNKPHKFFFA38CC,瑞安段二小段,.00,都市：商,,,,05990000
RPOOMLOKPHKFFFA08CC,金華段三小段,.00,都市：住,,,,02420000
RPSNMLOKPHKFFFA38CC,龍泉段一小段,125.00,都市：商,,,,08250000
RPQOMLNKPHKFFFA18CC,金華段二小段,.00,都市：住,,,,02560000
RPPOMLOKPHKFFCA87CC,長安段三小段,.00,都市：商,,,,06890000
RPQOMLOKPHKFFCA97CC,吉林段五小段,.00,都市：商,,,,03140000
RPSOMLOKPHKFFCA18CC,中山段一小段,.00,都市：商,,,,02060000
RPTOMLOKPHKFFCA28CC,中山段一小段,.00,都市：商,,,,08850000
RPUOMLOKPHKFFCA38CC,石潭段四小段,12.32,都市：住,,,,00310000
RPXOMLNKPHKFFCA58CC,長春段二小段,.00,都市：住,,,,06350000
RPVNMLOKPHKFFCA38CC,西湖段四小段,.00,都市：其他:科技工業區(A區),,,,00100000
RPSNMLNKPHKFFCA97CC,西湖段四小段,.00,都市：工,,,,01300000
RPUOMLNKPHKFFCA28CC,吉林段三小段,115.00,都市：住,,,,04940000
RPROMLNKPHKFFCA97CC,金泰段,27.05,都市：商,,,,00870011
RPQQMLOKPHKFFCA18CC,吉林段三小段,.00,都市：商,,,,03830000
RPOOMLNKPHKFFCA67CC,文德段二小段,.00,都市：商,,,,01290006
RPQPMLOKPHKFFCA08CC,正義段三小段,.00,都市：商,,,,03610000
RPTQMLOKPHKFFCA48CC,長春段一小段,.00,都市：住,,,,06800000
RPURMLOKPHKFFCA68CC,中山段四小段,.00,都市：住,,,,03920000
RPXRMLOKPHKFFCA98CC,碧湖段三小段,40.75,都市：其他:第三種住宅區。,,,,04400000
RPOSMLOKPHKFFCA18CC,長春段二小段,.00,都市：住,,,,08010000
RPWRMLOKPHKFFCA88CC,德惠段四小段,.00,都市：商,,,,03500000
RPRRMLOKPHKFFCA38CC,金泰段,.00,都市：住,,,,00650000
RPXQMLOKPHKFFCA88CC,長安段一小段,.00,都市：商,,,,00400000
RPXQMLOKPHKFFCA88CC,長安段一小段,.00,都市：商,,,,00400001
RPXOMLOKPHKFFEA88CC,百齡段二小段,.00,都市：工,,,,03800000
RPUNMLOKPHKFFDA38CC,永吉段二小段,.00,都市：住,,,,07920000
RPSNMLOKPHKFFBA97CC,華江段三小段,26.23,都市：商,,,,03920000
RPOPMLOKPHKFFEA08CC,天山段二小段,.00,都市：住,,,,05630000
RPQOMLOKPHKFFDA08CC,南港段一小段,49.40,都市：住,,,,05270000
RPTOMLOKPHKFFDA38CC,信義段二小段,.00,都市：住,,,,00740000
RPTOMLOKPHKFFDA38CC,信義段二小段,.00,都市：住,,,,00740001
RPXNMLOKPHKFFDA68CC,雅祥段三小段,.00,都市：住,,,,06640000
RPROMLOKPHKFFDA18CC,南港段一小段,46.74,都市：住,,,,05270000
RPRNMLPKPHKFFDA18CC,民生段,.00,都市：商,,,,00440000
RPVNMLPKPHKFFDA58CC,雅祥段一小段,22.40,都市：住,,,,01680000
RPXOMLPKPHKFFDA88CC,寶清段五小段,23.23,都市：住,,,,02650000
RPUOMLPKPHKFFDA58CC,信義段一小段,.00,非都市： ; 非都市編定：,,,,04200000
RPOPMLPKPHKFFDA08CC,民生段,34.75,都市：住,,,,00020019
RPTNMLPKPHKFFDA38CC,西松段二小段,.00,都市：住,,,,06480004
RPTNMLPKPHKFFDA38CC,西松段二小段,.00,都市：住,,,,06490000
RPVOMLPKPHKFFDA68CC,永春段二小段,.00,都市：住,,,,00430000
RPPOMLPKPHKFFDA08CC,南港段一小段,.00,都市：工,,,,05020000
RPPPMLPKPHKFFDA18CC,三興段三小段,.00,都市：商,,,,05630000
RPQOMLPKPHKFFBA97CC,大龍段三小段,.00,都市：商,,,,01210002
RPXNMLPKPHKFFEA88CC,奇岩段五小段,.00,都市：住,,,,00450000
RPPRMLPKPHKFFCA28CC,長春段一小段,.00,都市：住,,,,01740000
RPWPMLPKPHKFFCA78CC,長春段三小段,.00,都市：商,,,,04570000
RPUPMLPKPHKFFCA58CC,東湖段八小段,.00,都市：住,,,,00140000
RPSRMLPKPHKFFCA58CC,吉林段二小段,56.96,都市：住,,,,02230000
RPRRMLPKPHKFFCA48CC,德惠段四小段,.00,都市：商,,,,03930000
RPPNMLPKPHKFFCA87CC,長春段一小段,.00,都市：商,,,,08340000
RPPNMLPKPHKFFCA87CC,長春段一小段,.00,都市：商,,,,08350000
RPTRMLPKPHKFFCA68CC,吉林段二小段,.00,都市：住,,,,02790000
RPXNMLPKPHKFFBA68DC,漢中段二小段,.00,都市：商,,,,04790000
RPTNMLPKPHKFFBA28DC,莒光段一小段,.00,都市：住,,,,05880000
RPVNMLPKPHKFFBA48DC,莒光段一小段,91.00,都市：住,,,,06210000
RPUQMLPKPHKFFCA78DC,長春段二小段,4.29,都市：商,,,,04870000
RPWQMLPKPHKFFCA98DC,長春段二小段,4.29,都市：商,,,,04870000
RPUNMLPKPHKFFFA68CC,學府段一小段,.00,非都市： ; 非都市編定：,,,,04250000
RPUNMLPKPHKFFFA68CC,學府段一小段,.00,非都市： ; 非都市編定：,,,,04260000
RPSNMLPKPHKFFFA48CC,金華段四小段,79.00,都市：商,,,,06350000
RPVNMLPKPHKFFFA78CC,復興段二小段,.00,都市：住,,,,00730000
RPXNMLPKPHKFFFA98CC,懷生段二小段,.00,都市：住,,,,02220000
RPXNMLPKPHKFFFA98CC,懷生段二小段,.00,都市：商,,,,02220007
RPWNMLPKPHKFFFA88CC,復興段二小段,.00,都市：其他:,,,,00890000
RPRNMLQKPHKFFFA48CC,復興段二小段,.00,都市：住,,,,00730000
RPQOMLPKPHKFFFA38CC,復興段一小段,.00,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理),,,,06760000
RPSNMLQKPHKFFFA58CC,仁愛段六小段,14.57,都市：住,,,,01760000
RPVNMLQKPHKFFFA88CC,瑞安段一小段,.00,非都市： ; 非都市編定：,,,,00360000
RPTNMLQKPHKFFCA38CC,西湖段四小段,399.15,都市：工,,,,03530000
RPPNMLQKPHKFFBA97DC,成功段一小段,3.02,都市：商,,,,02210000
RPWNMLQKPHKFFCA68CC,西湖段四小段,399.15,都市：工,,,,03530000
RPOOMLQKPHKFFCA97CC,文德段五小段,365.83,都市：工,,,,00070000
RPRPMLQKPHKFFCA38CC,西湖段四小段,366.12,都市：工,,,,00760000
RPTOMLQKPHKFFCA48CC,正義段三小段,.00,都市：商,,,,00790000
RPTOMLQKPHKFFCA48CC,正義段三小段,.00,都市：商,,,,00800000
RPTOMLQKPHKFFCA48CC,正義段三小段,.00,都市：商,,,,00810000
