編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLQKPHKFFBJ76CA,,7.74,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPXNMLQKPHKFFBJ76CA,,26.55,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPXNMLQKPHKFFBJ76CA,,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPXNMLQKPHKFFBJ76CA,,59.50,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPXNMLQKPHKFFBJ76CA,,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPXPMLLJIIKFFBJ38CA,,159.42,商業用,鋼筋混凝土造,104年4月17日,二十九層,一層 二層 陽台
RPXPMLLJIIKFFBJ38CA,,27.37,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPXPMLLJIIKFFBJ38CA,,9.83,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPXPMLLJIIKFFBJ38CA,,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPXPMLLJIIKFFBJ38CA,,59.50,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPXPMLLJIIKFFBJ38CA,,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPWNMLRKPHKFFBJ76CA,1,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPWNMLRKPHKFFBJ76CA,1,29.75,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPWNMLRKPHKFFBJ76CA,1,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPWNMLRKPHKFFBJ76CA,1,23.24,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPWNMLRKPHKFFBJ76CA,1,17.85,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPWNMLRKPHKFFBJ76CA,1,6.36,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPWNMLRKPHKFFBJ76CA,1,103.13,住家用,鋼筋混凝土造,104年4月17日,二十九層,二十二層 陽台
RPVNMLKLQHKFFBJ78CA,1,108.21,住家用,鋼筋混凝土造,103年5月1日,二十三層,十三層 陽台
RPVNMLKLQHKFFBJ78CA,1,67.54,本共有部分之項目有資源回收室、防空避難室兼停車空間、樓梯間、管理委員室、頂蓋型廣場式開放、機械室、水箱等七項。,鋼筋混凝土造,103年5月1日,二十三層,
RPTOMLRKPHKFFBJ56CA,1,21.82,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPTOMLRKPHKFFBJ56CA,1,7.74,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPTOMLRKPHKFFBJ56CA,1,26.55,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPTOMLRKPHKFFBJ56CA,1,125.70,住家用,鋼筋混凝土造,104年4月17日,二十九層,五層 陽台
RPTOMLRKPHKFFBJ56CA,1,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPTOMLRKPHKFFBJ56CA,1,59.50,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPTOMLRKPHKFFBJ56CA,1,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPTOMLMJPHKFFBJ58CA,7,106.95,商業用,鋼筋混凝土造,96年12月4日,十三層,一層 騎樓 見其他登記事項
RPTOMLMJPHKFFBJ58CA,7,17.72,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPTOMLMJPHKFFBJ58CA,7,2.86,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPTOMLMJPHKFFBJ58CA,7,.00,守衛室,鋼筋混凝土造,96年12月4日,十三層,
RPTOMLMJPHKFFBJ58CA,7,.08,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPQNMLMJPHKFFBJ18CA,1,122.27,住家用,鋼筋混凝土造,103年7月28日,二十四層,十六層 陽台 雨遮
RPQNMLMJPHKFFBJ18CA,1,26.24,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPQNMLMJPHKFFBJ18CA,1,26.46,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,
RPQNMLMJPHKFFBJ18CA,1,.04,管理室,鋼筋混凝土造,103年7月28日,二十四層,
RPQNMLMJPHKFFBJ18CA,1,66.44,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPROMLRKPHKFFBJ98CA,1,133.47,住家用,鋼筋混凝土造,104年4月17日,二十九層,三層 陽台
RPROMLRKPHKFFBJ98CA,1,30.08,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPROMLRKPHKFFBJ98CA,1,23.00,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPROMLRKPHKFFBJ98CA,1,8.23,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPROMLRKPHKFFBJ98CA,1,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPROMLRKPHKFFBJ98CA,1,59.50,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPROMLRKPHKFFBJ98CA,1,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPXNMLRKPHKFFBJ86CA,3,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPXNMLRKPHKFFBJ86CA,3,29.75,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPXNMLRKPHKFFBJ86CA,3,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPXNMLRKPHKFFBJ86CA,3,106.65,住家用,鋼筋混凝土造,104年4月17日,二十九層,七層 陽台
RPXNMLRKPHKFFBJ86CA,3,24.02,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPXNMLRKPHKFFBJ86CA,3,18.44,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPXNMLRKPHKFFBJ86CA,3,6.57,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPSOMLRKPHKFFBJ09CA,2,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPSOMLRKPHKFFBJ09CA,2,29.75,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPSOMLRKPHKFFBJ09CA,2,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPSOMLRKPHKFFBJ09CA,2,125.56,住家用,鋼筋混凝土造,104年4月17日,二十九層,四層 陽台
RPSOMLRKPHKFFBJ09CA,2,21.82,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPSOMLRKPHKFFBJ09CA,2,7.74,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPSOMLRKPHKFFBJ09CA,2,26.52,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPPPMLKMOHKFFBJ28CA,9,133.74,住家用,鋼筋混凝土造,95年12月4日,十二層,五層 陽台 雨遮
RPPPMLKMOHKFFBJ28CA,9,67.96,共用部分,鋼筋混凝土造,95年12月4日,十二層,
RPROMLLJPHKFFBJ28CA,11,13.12,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPSOMLKKPHKFFBJ38CA,22,72.99,住家用,鋼筋混凝土造,81年12月23日,十層,六層 陽台
RPSOMLKKPHKFFBJ38CA,22,18.34,共用部分,鋼筋混凝土造,81年12月23日,十一層,
RPSOMLLJPHKFFCJ48CA,8,314.93,住家用,鋼筋混凝土造,96年4月12日,三層,一層 二層 三層 陽台 雨遮
RPWPMLLJPHKFFBJ88CA,10,.03,管理員室,鋼筋混凝土造,94年11月7日,十四層,一層
RPWPMLLJPHKFFBJ88CA,10,28.66,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPOOMLQJPHKFFCJ58CA,2,.00,共用部分,鋼筋混凝土造,102年8月22日,十四層,
RPOOMLQJPHKFFCJ58CA,2,1.38,大廳,鋼筋混凝土造,102年8月22日,十四層,
RPOOMLQJPHKFFCJ58CA,2,.00,共用部分,鋼筋混凝土造,102年8月22日,十四層,
RPOOMLQJPHKFFCJ58CA,2,1.30,研究發展設施,鋼筋混凝土造,102年8月22日,十四層,
RPOOMLQJPHKFFCJ58CA,2,173.57,研究發展設施,鋼筋混凝土造,102年8月22日,十四層,二層 陽台
RPOOMLQJPHKFFCJ58CA,2,54.79,共用部分,鋼筋混凝土造,102年8月22日,十四層,
RPOOMLQJPHKFFCJ58CA,,47.04,共用部分,鋼筋混凝土造,,十四層,
RPQOMLLLPHKFFCJ48CA,2,245.22,住商用,鋼筋混凝土造,102年3月26日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPQOMLLLPHKFFCJ48CA,2,55.77,共用部分,鋼筋混凝土造,102年3月26日,四層,
RPQOMLLLPHKFFCJ48CA,2,.68,共用部分,鋼筋混凝土造,102年3月26日,四層,
RPUOMLLLPHKFFCJ88CA,7,167.93,住家用,鋼筋混凝土造,97年7月30日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLMKPHKFFDJ38CA,22,169.80,住家用,鋼筋混凝土造,82年8月11日,四層,
RPPOMLKKPHKFFCJ18CA,20,234.17,住家用,鋼筋混凝土造,84年6月15日,四層,
RPPOMLKKPHKFFCJ18CA,20,43.90,共用部分,鋼筋混凝土造,84年6月15日,四層,
RPSNMLQJPHKFFDJ98CA,23,141.67,住家用,鋼筋混凝土造,80年12月4日,三層,一層 二層 三層 陽台 平台
RPUNMLKKPHKFFBJ48CA,11,68.79,住家用,鋼筋混凝土造,93年10月18日,十四層,四層 陽台 雨遮
RPUNMLKKPHKFFBJ48CA,11,15.86,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPUNMLKKPHKFFBJ48CA,11,9.33,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPTNMLRKPHKFFBJ09CA,2,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPTNMLRKPHKFFBJ09CA,2,29.75,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPTNMLRKPHKFFBJ09CA,2,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPTNMLRKPHKFFBJ09CA,2,104.56,住家用,鋼筋混凝土造,104年4月17日,二十九層,十七層 陽台
RPTNMLRKPHKFFBJ09CA,2,23.57,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPTNMLRKPHKFFBJ09CA,2,18.05,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPTNMLRKPHKFFBJ09CA,2,6.45,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPUNMLRKPHKFFBJ56CA,2,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPUNMLRKPHKFFBJ56CA,2,29.75,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPUNMLRKPHKFFBJ56CA,2,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPUNMLRKPHKFFBJ56CA,2,103.13,住家用,鋼筋混凝土造,104年4月17日,二十九層,十七層 陽台
RPUNMLRKPHKFFBJ56CA,2,23.24,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPUNMLRKPHKFFBJ56CA,2,17.85,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPUNMLRKPHKFFBJ56CA,2,6.36,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPXOMLOKPHKFFDJ86CA,1,189.04,停車空間、住宅、樓梯間、水塔間,鋼筋混凝土造,103年11月13日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLNJPHKFFDJ98CA,19,134.91,住家用,加強磚造,85年6月12日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPTOMLOKPHKFFDJ09CA,1,183.25,停車空間、住宅、樓梯間、水塔間,鋼筋混凝土造,103年11月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 屋簷
RPXNMLOKPHKFFDJ76CA,1,182.05,停車空間、住宅、樓梯間、水塔間,鋼筋混凝土造,103年11月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 屋簷
RPROMLOKPHKFFDJ88CA,1,188.81,停車空間、住宅、樓梯間、水塔間,鋼筋混凝土造,103年11月13日,四層,一層 二層 三層 四層 陽台 雨遮
