鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
後龍鎮,土地,新港段埔頂小段1446-1地號,328.0,,特定農業區,農牧用地,1040601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1220,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKMPHKFFDK09CA,0.0,0.0,0.0,,
銅鑼鄉,土地,九湖南段713-1地號,250.75,,山坡地保育區,農牧用地,1040618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,455100,1815,,0.0,0,二親等之交易。,RPPNMLRKPHKFFEK09CA,0.0,0.0,0.0,,
三義鄉,土地,雙連潭段861-2地號,4360.9,,山坡地保育區,農牧用地,1040620,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1605,,0.0,0,,RPPNMLKLPHKFFEK48CA,0.0,0.0,0.0,,
三義鄉,房地(土地+建物),苗栗縣三義鄉廣盛村２３鄰中正路１巷１７之１號,59.37,住,,,1040625,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0730901,85.43,3,2,2,有,無,3600000,42140,,0.0,0,親友特殊關係間之交易。,RPRNMLKLPHKFFEK68CA,78.13,3.65,3.65,,
三義鄉,土地,雙湖段580-3地號,10.79,住,,,1040706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180225,16703,,0.0,0,,RPSNMLKLPHKFFEK78CA,0.0,0.0,0.0,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中平村２９鄰中興路７５號,251.91,,工業區,丁種建築用地,1040610,土地3建物1車位0,一層，二層，三層，屋頂突出物,三層,店面(店鋪),住家用,鋼筋混凝土造,0830503,155.38,0,0,0,無,無,4350000,27996,,0.0,0,,RPTNMLKKQHKFFEK88CA,155.38,0.0,0.0,,
西湖鄉,土地,高埔段229-4地號,2976.0,,特定農業區,農牧用地,1040425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11250000,3780,,0.0,0,,RPPOMLTLPHKFFEK86CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里１鄰仁愛路５０２巷１號,122.21,住,,,1040612,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040303,252.09,3,2,3,有,無,11500000,45619,,0.0,0,,RPQPMLLMPHKFFDK88CA,219.3,5.3,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里１鄰仁愛路５０２巷５號,95.2,住,,,1040612,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040303,243.51000000000002,3,2,3,有,無,10800000,44351,,0.0,0,,RPSPMLLMPHKFFDK09CA,209.52,6.5,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里１鄰仁愛路５０２巷７號,110.47,住,,,1040612,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040303,227.55,3,2,3,有,無,10000000,43946,,0.0,0,,RPUPMLLMPHKFFDK66CA,195.31,4.75,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里１鄰仁愛路５０２巷１６號,90.94,住,,,1040612,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040303,245.25,3,2,3,有,無,11100000,45260,,0.0,0,,RPWNMLLMPHKFFDK66CA,212.71,5.05,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里１鄰仁愛路５０２巷１８號,90.93,住,,,1040612,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040303,245.25,3,2,3,有,無,12000000,48930,,0.0,0,,RPOOMLLMPHKFFDK58CA,212.71,5.05,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里15鄰萬大街30號,170.0,住,,,1040605,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0871029,270.64,5,2,3,有,無,12270000,45337,,0.0,0,,RPQNMLTLPHKFFDK76CA,253.88,8.38,8.38,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里16鄰南榮街6號,9.12,住,,,1040628,土地1建物1車位0,騎樓，一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820618,68.41,1,1,1,有,無,2160000,31574,,0.0,0,,RPVNMLOLPHKFFDK76CA,40.48,5.7,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍鳳里11鄰龍安街1巷 22弄2號四樓,25.66,住,,,1040517,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830106,130.77,3,2,2,有,有,3450000,26382,坡道機械,0.0,0,,RPUNMLNLPHKFFDK56CA,82.82,0.0,8.1,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里13鄰林森路59號,17.13,住,,,1040629,土地2建物1車位0,一層，騎樓,九層,店面(店鋪),商業用,鋼筋混凝土造,0860129,124.1,0,0,1,有,有,3750000,30218,,0.0,0,,RPRNMLLLPHKFFFK88CA,100.52,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮尖山里８鄰中華路３３號,114.5,,鄉村區,乙種建築用地,1040629,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031209,233.79,4,2,3,有,無,10520000,44998,,0.0,0,,RPWNMLTLPHKFFFK57CA,222.42,0.0,11.37,,
頭份市,房地(土地+建物),苗栗縣頭份鎮信義里２鄰中山路７７號二樓之１,18.6,住,,,1040612,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700115,76.24,3,2,1,有,無,2800000,36726,,0.0,0,,RPSNMLQKPHKFFFK76CA,0.0,0.0,0.0,,
公館鄉,土地,館興段180地號,53.1,住,,,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,8475,,0.0,0,,RPQNMLKKQHKFFBK38DA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮內湖里16鄰真武路３５巷３８號,77.4,,鄉村區,乙種建築用地,1040609,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710616,124.2,3,1,1,有,無,0,0,,0.0,0,,RPQNMLNLPHKFFCK78DA,0.0,0.0,0.0,,
後龍鎮,土地,龍城段1230-2地號,782.37,,,,1040703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1642977,2100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLPHKFFDK66DA,0.0,0.0,0.0,,
後龍鎮,土地,龍城段1229-1地號,829.02,,,,1040703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1740942,2100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSLPHKFFDK76DA,0.0,0.0,0.0,,
公館鄉,土地,義民段970地號,274.03,,特定農業區,甲種建築用地,1040622,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3270000,11933,,0.0,0,,RPQNMLQLPHKFFBK88CA,0.0,0.0,0.0,,
公館鄉,土地,義民段971地號,246.38,,特定農業區,甲種建築用地,1040620,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3230000,13110,,0.0,0,,RPRNMLQLPHKFFBK98CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿高苗里３１鄰北龍岡２２１號,398.34,,山坡地保育區,丙種建築用地,1040701,土地10建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030411,250.27,4,2,4,有,無,14600000,58337,,0.0,0,,RPXOMLKLPHKFFBK09CA,235.49,0.0,14.78,,
大湖鄉,土地,南湖段1337-76地號,7596.0,,山坡地保育區,農牧用地,1040624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,606,,0.0,0,出賣人有將土地整地規劃.臨路,RPSNMLQKPHKFFAK88CA,0.0,0.0,0.0,,
獅潭鄉,土地,桂竹林段383地號,1145.0,,山坡地保育區,農牧用地,1030116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1145000,1000,,0.0,0,,RPPNMLRJQHKFFAK68CA,0.0,0.0,0.0,,
泰安鄉,土地,南洗水段238-6地號,2517.4,,山坡地保育區,農牧用地,1040616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,1462,,0.0,0,,RPPNMLSKRHKFFAK98CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里１１鄰大營路１３１號,66.94,住,,,1040603,土地4建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0620902,49.5,4,2,3,有,無,3930000,79394,,0.0,0,二親等買賣,RPTNMLLLPHKFFDK88CA,49.5,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里７鄰龍山路三段２１１號四樓之１,15.15,住,,,1040605,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840927,92.08,2,2,2,有,無,2700000,29322,,0.0,0,,RPQNMLRKPHKFFDK09CA,63.79,0.0,6.78,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里７鄰新南街１１０巷２號三樓之三,38.96,住,,,1040608,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001014,145.01,3,2,2,有,有,6840000,47169,坡道平面,0.0,0,,RPRNMLRKPHKFFDK56CA,97.32,0.0,10.16,,
竹南鎮,土地,仁德段400地號,26.64,住,,,1040624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460333,17280,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLQKPHKFFDK86CA,0.0,0.0,0.0,,
後龍鎮,土地,苦苓腳段2430地號,1788.0,,特定農業區,農牧用地,1020806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1230,,0.0,0,原協議配蓋農舍後改以直接過戶.,RPWNMLRKPHKFFDK07CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１７鄰公園路３２號十一樓之三,29.29,商,,,1040608,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040313,248.29,4,2,2,有,無,10900000,49838,坡道平面,59.68,1500000,,RPOOMLQKPHKFFDK88CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１７鄰公園路３２號十三樓之九,25.85,商,,,1040608,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040313,215.73000000000002,4,2,2,有,無,10080000,50191,坡道平面,29.84,750000,,RPPOMLQKPHKFFDK98CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１７鄰公園路３２號十五樓之三,28.21,商,,,1040608,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040313,242.6,2,2,2,有,無,10900000,49609,坡道平面,53.12,1500000,,RPQOMLQKPHKFFDK09CA,0.0,0.0,0.0,,
通霄鎮,土地,福興段744-8地號,5241.0,,山坡地保育區,農牧用地,1040701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,1030,,0.0,0,,RPXNMLQLPHKFFCK07CA,0.0,0.0,0.0,,
通霄鎮,土地,圳頭段699地號,8140.0,,山坡地保育區,農牧用地,1040603,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6713974,825,,0.0,0,,RPUNMLSLPHKFFCK96CA,0.0,0.0,0.0,,
苑裡鎮,土地,中正段301地號,114.46,住,,,1040620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2885000,25205,,0.0,0,,RPVNMLRKPHKFFCK86CA,0.0,0.0,0.0,,
通霄鎮,土地,土城段794地號,1055.3,,山坡地保育區,丙種建築用地,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5746050,5445,,0.0,0,包括土地上未登記之老舊三合院面積549.4平方公尺,RPXNMLRKPHKFFCK07CA,0.0,0.0,0.0,,
通霄鎮,土地,內湖西段696地號,1183.99,,山坡地保育區,農牧用地,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,676,,0.0,0,,RPPNMLRKPHKFFCK88CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿維新里１鄰維祥街１２巷１９號,145.05,,鄉村區,乙種建築用地,1040615,土地2建物2車位0,全,,透天厝,住家用,磚造,,105.71,4,2,2,有,無,2650000,25069,,0.0,0,,RPVNMLLKQHKFFBK88CA,105.71,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿新英里１４鄰南龍岡２１號,198.19,,山坡地保育區,丙種建築用地,1040529,土地2建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0850610,301.86,4,2,3,有,無,7500000,24846,,0.0,0,,RPPNMLKMPHKFFBK28CA,279.24,5.73,15.57,,
公館鄉,土地,尖山段1211-1地號,18701.0,,山坡地保育區,農牧用地,1040707,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25375000,1357,,0.0,0,,RPQNMLNKQHKFFBK58CA,0.0,0.0,0.0,,
苑裡鎮,土地,新復東段385地號,366.99,,特定農業區,甲種建築用地,1040623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5328480,14519,,0.0,0,,RPVNMLMLPHKFFCK09CA,0.0,0.0,0.0,,
通霄鎮,土地,通平段1401地號,721.66,,一般農業區,農牧用地,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2494,,0.0,0,,RPXNMLMLPHKFFCK66CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里６鄰仁愛路８３５號,139.27,住,,,1030217,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040417,255.76,4,2,3,有,無,16000000,62559,,0.0,0,,RPXNMLKLPHKFFDK56CA,220.32,0.0,35.44,,
後龍鎮,土地,苦苓腳段868地號,285.04,,特定農業區,農牧用地,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,258635,907,,0.0,0,,RPQNMLTKPHKFFDK66CA,0.0,0.0,0.0,,
竹南鎮,土地,公義段94-2地號,2146.92,農,,,1040701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,7453,,0.0,0,親友關係間之交易未訂定私契。,RPPNMLLLPHKFFDK48CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里17鄰仁愛路2201巷1弄48號,98.12,,一般農業區,甲種建築用地,1040625,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870820,130.6,4,2,3,有,無,3300000,25268,,0.0,0,,RPQNMLLLPHKFFDK58CA,117.39,4.0,9.21,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮海口里５鄰迎薰南路５６巷２號四樓之一,41.49,住,,,1040622,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030123,139.61,3,2,2,有,無,4850000,34740,一樓平面,0.0,0,,RPRNMLLLPHKFFDK68CA,89.07,1.57,9.92,,
後龍鎮,土地,大山腳段1412地號,2088.0,,特定農業區,農牧用地,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4480000,2146,,0.0,0,,RPSNMLLLPHKFFDK78CA,0.0,0.0,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉大西村２鄰慈聖路二段２５７巷３８號,82.9,,山坡地保育區,丙種建築用地,1040610,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840801,177.78,4,2,3,有,無,3200000,18000,,0.0,0,,RPQNMLNLPHKFFDK78CA,171.69,0.0,6.09,,
獅潭鄉,土地,桂竹林段86-672地號,1000.0,,山坡地保育區,林業用地,1040710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125000,125,,0.0,0,農保用地。,RPPNMLKLPHKFFAK08CA,0.0,0.0,0.0,,
獅潭鄉,土地,桂竹林段86-673地號,2000.0,,山坡地保育區,林業用地,1040710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,276000,138,,0.0,0,農保用地。,RPQNMLKLPHKFFAK18CA,0.0,0.0,0.0,,
獅潭鄉,土地,桂竹林段86-674地號,1000.0,,山坡地保育區,林業用地,1040710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135000,135,,0.0,0,農保用地。,RPRNMLKLPHKFFAK28CA,0.0,0.0,0.0,,
獅潭鄉,土地,桂竹林段86-671地號,1000.0,,山坡地保育區,林業用地,1040710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115000,115,,0.0,0,農保用地。,RPSNMLKLPHKFFAK38CA,0.0,0.0,0.0,,
大湖鄉,土地,大湖段762-1231地號,1005.0,,山坡地保育區,林業用地,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,119,,0.0,0,,RPTNMLKLPHKFFAK48CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿嘉盛里２６鄰為公路７１０巷５號,98.0,,特定農業區,甲種建築用地,1040624,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0770912,152.21,5,3,3,有,無,5300000,34820,,0.0,0,,RPOPMLKLPHKFFBK28CA,138.27,6.97,6.97,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿北苗里８鄰自治路５６７巷６３號,94.54,住,,,1021114,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040210,220.65,5,3,3,有,無,10920000,49490,,0.0,0,,RPSOMLKLPHKFFBK58CA,206.68,0.0,13.97,,
後龍鎮,土地,新港段埔頂小段1656地號,534.0,,,,1040617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1776500,3327,,0.0,0,含地上物水果樹,RPQNMLPKPHKFFDK56CD,0.0,0.0,0.0,,
後龍鎮,土地,龍北段875-1地號,89.5,其他,,,1040707,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,16760,,0.0,0,公共設施保留地之交易。,RPRNMLPKPHKFFDK66CD,0.0,0.0,0.0,,
頭份市,土地,民族段1000地號,100.45,住,,,1040525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,51767,,0.0,0,,RPRNMLKLPHKFFFK78CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮廣興里８鄰廣興１７７之１號,857.66,,山坡地保育區,林業用地,1040621,土地4建物1車位0,一層，二層,二層,農舍,農舍,木造,0850619,194.12,5,2,1,有,無,5100000,,,0.0,0,,RPVOMLKLPHKFFFK66CA,163.69,13.26,17.17,,
三灣鄉,土地,大河底段1087-1地號,7500.0,,山坡地保育區,農牧用地,1040505,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1200,,0.0,0,,RPQNMLLLPHKFFFK78CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮後庄里１７鄰信義路６９０巷２弄３３號,78.4,住,,,1040619,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020226,180.5,4,2,3,有,無,7700000,42659,,0.0,0,,RPROMLKLPHKFFFK88CA,154.3,6.7,19.5,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮成功里１７鄰節約街９８號五樓,17.79,住,,,1040624,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010607,168.36,2,1,2,有,無,7000000,41578,坡道平面,21.28,0,,RPTNMLMLPHKFFFK56CA,85.92,2.94,13.73,,
頭份市,土地,蟠桃段忠孝小段626地號,116.0,住,,,1040614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5880000,50690,,0.0,0,,RPQNMLNLPHKFFFK98CA,0.0,0.0,0.0,,
頭份市,土地,湳湖段93-12地號,300.75,,,,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,285713,950,,0.0,0,親戚間買賣,RPRNMLRLPHKFFFK86CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專六路１４９巷１０號,92.51,其他,,,1040703,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040217,242.83,3,2,5,有,有,10500000,43240,,0.0,0,,RPQNMLRLPHKFFDK56CA,214.9,8.6,19.33,,
後龍鎮,土地,龍東段520地號,101.0,其他,,,1040506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1706900,16900,,0.0,0,,RPQNMLRJQHKFFDK09CA,0.0,0.0,0.0,,
西湖鄉,土地,高埔段1144-4地號,2528.0,,山坡地保育區,農牧用地,1040619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5880000,2326,,0.0,0,,RPUNMLKKQHKFFEK98CA,0.0,0.0,0.0,,
銅鑼鄉,土地,三座厝段129-4地號,1724.0,,特定農業區,農牧用地,1040702,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1379200,800,,0.0,0,親友特殊關係間之交易。,RPUNMLTLPHKFFEK27CA,0.0,0.0,0.0,,
三義鄉,土地,拐子湖段278-2地號,42.04,,鄉村區,乙種建築用地,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690000,16413,,0.0,0,,RPUNMLKLPHKFFEK98CA,0.0,0.0,0.0,,
三義鄉,土地,魚藤坪段372-1地號,8515.17,,山坡地保育區,農牧用地,1040320,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,235,,0.0,0,有民情風俗因素之交易。,RPQNMLLLPHKFFEK68CA,0.0,0.0,0.0,,
三義鄉,房地(土地+建物),苗栗縣三義鄉勝興村７鄰二十份２７４號,73.71,,鄉村區,乙種建築用地,1040622,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690425,121.11,2,1,2,有,無,851703,7032,,0.0,0,兩親等依公告現值移轉,RPUNMLLLPHKFFEK09CA,0.0,0.0,0.0,,
銅鑼鄉,土地,竹圍段346-1地號,727.0,,山坡地保育區,丙種建築用地,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4398350,6050,,0.0,0,,RPPNMLMLPHKFFEK68CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專六路１３９巷１０號,88.77,其他,,,1040703,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040217,245.6,3,2,5,有,有,12150000,49471,,0.0,0,,RPRNMLRLPHKFFDK66CA,214.9,8.6,22.1,,
後龍鎮,土地,龍北段64-1地號,12.9,其他,,,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,317877,24642,,0.0,0,協議價購,RPPNMLKMPHKFFDK48CA,0.0,0.0,0.0,,
後龍鎮,土地,龍北段64-1地號,12.9,其他,,,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,317877,24642,,0.0,0,協議價購,RPQNMLKMPHKFFDK58CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里15鄰南大路212巷6之1號,39.41,住,,,1040608,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671201,79.67,3,2,1,有,無,2600000,32635,,0.0,0,,RPTNMLOLPHKFFDK56CA,73.95,0.0,0.0,,
南庄鄉,房地(土地+建物),苗栗縣南庄鄉東村９０之２號,102.42,住,,,1040701,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0711208,162.0,5,2,3,有,無,3550000,21914,,0.0,0,,RPTNMLRLPHKFFFK07CA,162.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮後庄里２鄰信義路７３１巷１８弄３０號,130.47,住,,,1040701,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0710728,150.21,3,2,2,有,無,6200000,41276,,0.0,0,,RPUOMLKLPHKFFFK56CA,150.21,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮東庄里18鄰東民三街35號,152.83,工,,,1040611,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1000131,276.51,3,2,4,有,無,24700000,89328,,0.0,0,,RPSNMLLLPHKFFFK98CA,261.97,10.28,4.26,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮文化里14鄰信東路二段232號,51.66,住,,,1040523,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1010706,185.12,3,2,2,有,無,7800000,42135,坡道平面,0.0,0,,RPPNMLMLPHKFFFK78CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮興隆里４鄰興隆路一段３７７巷１１號,187.52,,山坡地保育區,丙種建築用地,1040703,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0950120,207.91,3,2,2,有,無,7350000,35352,,0.0,0,,RPOOMLNJQHKFFFK78CA,177.72,11.46,18.73,,
頭份市,土地,斗煥段523地號,301.67,,鄉村區,乙種建築用地,1040623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,22541,,0.0,0,土地上有未保存登記建物一棟,RPQNMLKKQHKFFFK68CA,0.0,0.0,0.0,,
三灣鄉,土地,大河底段213-2地號,3657.0,,山坡地保育區,農牧用地,1040623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5302000,1450,,0.0,0,有整地，有種植樹木及花卉,RPSNMLMKQHKFFFK09CA,0.0,0.0,0.0,,
