編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOMLPKPHKFFCA28CA,坡道平面,0,42.46,
RPVOMLPKPHKFFCA38CA,坡道機械,0,22.16,
RPVOMLPKPHKFFCA38CA,坡道機械,0,22.16,
RPXOMLPKPHKFFCA58CA,坡道平面,0,42.46,
RPXOMLPKPHKFFCA58CA,坡道平面,0,42.17,
RPSNMLPKPHKFFCA97CA,坡道平面,0,43.33,
RPSNMLPKPHKFFCA97CA,坡道平面,0,43.33,
RPTNMLOJQHKFFBA87CA,坡道機械,0,5.85,
RPTNMLOJQHKFFBA87CA,坡道平面,0,10.70,
RPQRMLOKPHKFFCA08CA,坡道平面,0,,
RPQNMLNKPHKFFCA57CA,坡道機械,0,6.75,
RPQNMLNKPHKFFCA57CA,坡道機械,0,6.75,
RPSNMLMJPHKFFDA67CA,坡道平面,0,33.87,
RPSNMLMJPHKFFDA67CA,坡道平面,0,33.87,
RPOPMLPKPHKFFCA77CA,坡道平面,0,42.17,
RPPOMLKLPHKFFEA57CA,升降平面,0,26.69,
RPPOMLKLPHKFFEA57CA,升降平面,0,29.29,
RPQPMLPKPHKFFCA97CA,坡道平面,0,42.17,
RPRPMLPKPHKFFCA08CA,坡道平面,0,42.17,
RPQNMLTLOHKFFEA38CA,坡道平面,0,,
RPTQMLQLOHKFFEA68CA,坡道平面,0,25.23,
RPUOMLPLOHKFFEA48CA,坡道平面,0,,
RPVNMLMJPHKFFEA08CA,坡道平面,0,51.83,
RPSOMLMJPHKFFEA87CA,塔式車位,0,,
RPSOMLMJPHKFFEA87CA,塔式車位,0,,
RPVNMLRJPHKFFEA58CA,坡道平面,0,6.31,
RPRNMLRJPHKFFEA18CA,坡道機械,0,31.00,
RPRNMLSJPHKFFEA28CA,坡道平面,0,6.31,
RPXNMLPKPHKFFCA48CA,坡道平面,0,39.18,
RPQOMLPKPHKFFCA87CA,坡道平面,0,42.46,
RPTOMLQLOHKFFFA58CA,坡道平面,0,,
RPPNMLSLOHKFFBA97DA,升降機械,0,18.59,
RPPNMLSLOHKFFBA97DA,升降機械,0,18.59,
RPTOMLRJPHKFFEA48CA,坡道平面,0,37.09,
RPWQMLQLOHKFFEA09DA,塔式車位,0,18.00,
RPQOMLQLOHKFFDA18DA,坡道平面,0,42.93,
RPQNMLLJPHKFFCA37DA,坡道平面,0,33.16,
RPQNMLLJPHKFFCA37DA,坡道平面,0,33.16,
RPUNMLKLPHKFFBA67CA,坡道平面,0,44.19,
RPUNMLKLPHKFFBA67CA,坡道機械,0,22.09,
RPQNMLSLOHKFFCA18DA,坡道平面,0,14.99,
RPQNMLSLOHKFFCA18DA,坡道平面,0,14.99,
RPVPMLRLOHKFFCA78DA,塔式車位,0,5.87,
RPWNMLRJPHKFFAA38DA,坡道機械,1600000,11.63,
RPOOMLRKPHKFFFA18CA,坡道機械,0,,
RPXNMLOLPHKFFBA48DA,坡道平面,0,,
RPTPMLMJPHKFFFA18CA,坡道平面,2800000,,
RPROMLNJPHKFFFA97CA,坡道機械,0,,
RPROMLNJPHKFFFA97CA,坡道機械,0,,
RPROMLNJPHKFFFA97CA,坡道機械,0,,
RPQNMLRLOHKFFEA18CA,坡道平面,2700000,36.19,
RPTNMLRLOHKFFEA48CA,坡道平面,3500000,29.51,
RPUNMLOLPHKFFFA48CA,坡道機械,0,24.83,
RPUNMLOLPHKFFFA48CA,坡道機械,0,24.83,
RPVNMLOLPHKFFFA58CA,坡道機械,0,24.83,
RPVNMLOLPHKFFFA58CA,坡道機械,0,24.83,
RPWNMLKMOHKFFFA28CA,坡道平面,0,40.35,
RPSNMLOKPHKFFCA87CA,坡道平面,3150000,51.22,
RPSNMLOKPHKFFCA87CA,坡道平面,2650000,51.22,
RPWNMLPKPHKFFCA38CA,坡道平面,0,39.18,
RPRSMLOKPHKFFCA28CA,升降平面,0,38.38,
RPRSMLOKPHKFFCA28CA,升降平面,0,38.38,
RPRSMLOKPHKFFCA28CA,升降平面,0,38.38,
RPRSMLOKPHKFFCA28CA,升降平面,0,,
RPRSMLOKPHKFFCA28CA,塔式車位,0,,
RPRSMLOKPHKFFCA28CA,塔式車位,0,,
RPRSMLOKPHKFFCA28CA,塔式車位,0,,
RPSOMLPKPHKFFCA08CA,坡道機械,0,22.16,
RPSOMLPKPHKFFCA08CA,坡道機械,0,22.16,
RPSNMLTJPHKFFEA48CA,坡道平面,0,5.20,
RPUPMLNJPHKFFCA08CA,其他,0,12.29,
RPUPMLNJPHKFFCA08CA,其他,0,12.29,
RPSNMLNJPHKFFCA67CA,坡道機械,0,,
RPUNMLNJPHKFFCA87CA,坡道機械,0,19.28,
RPPNMLKMOHKFFDA37CA,坡道平面,0,,
RPPNMLKMOHKFFDA37CA,坡道平面,0,,
RPPQMLMJPHKFFCA57CA,坡道平面,0,57.90,
RPORMLTLOHKFFCA38CA,坡道平面,2630000,21.85,
RPTRMLKMOHKFFCA08CA,坡道平面,2200000,,
RPXNMLNJPHKFFBA08CA,升降機械,0,15.13,
RPUOMLRLJHLFFCA08CA,坡道平面,3000000,34.73,
RPUOMLRLJHLFFCA08CA,坡道平面,2700000,34.73,
RPUOMLRLJHLFFCA08CA,坡道平面,2700000,34.73,
RPRQMLKLPHKFFCA77CA,坡道平面,0,37.90,
RPRQMLKLPHKFFCA77CA,坡道平面,0,37.90,
RPXOMLRJPHKFFCA68CA,坡道機械,0,,
RPTOMLLLPHKFFBA77CA,坡道平面,0,,
RPUOMLTJPHKFFBA48CA,其他,0,9.76,
RPUOMLTJPHKFFBA48CA,其他,0,9.76,
RPPOMLTLOHKFFAA97CA,坡道機械,0,,
RPPOMLTLOHKFFAA97CA,坡道機械,0,,
RPQOMLRKPHKFFAA87CA,坡道平面,1500000,34.35,
RPSOMLPKPHKFFBA97CA,坡道平面,0,36.39,
RPSOMLPKPHKFFBA97CA,坡道平面,0,36.39,
RPTOMLPKPHKFFBA08CA,坡道平面,0,36.39,
RPTOMLPKPHKFFBA08CA,坡道平面,0,36.39,
RPOPMLKMOHKFFBA27CA,坡道平面,0,,
RPOPMLKMOHKFFBA27CA,坡道平面,0,,
RPWOMLTLOHKFFCA88CA,坡道平面,0,34.79,
RPSNMLOLPHKFFAA77CA,坡道平面,0,,
RPSNMLOLPHKFFAA77CA,坡道平面,0,,
RPWNMLSJPHKFFCA58CA,塔式車位,0,7.91,
RPTOMLQJPHKFFCA18CA,坡道平面,0,37.77,
RPTOMLQJQHKFFCA28CA,坡道平面,3000000,,
RPTOMLQJQHKFFCA28CA,坡道平面,2500000,,
RPWNMLTLPHKFFBA78CA,坡道平面,0,,
RPWNMLTLPHKFFBA78CA,坡道平面,0,,
RPQNMLKMOHKFFDA47CA,坡道平面,0,,
RPQNMLKMOHKFFDA47CA,坡道平面,0,,
RPUNMLSLPHKFFCA58CA,坡道平面,0,37.90,
RPUNMLSLPHKFFCA58CA,坡道平面,0,37.90,
RPUNMLSLPHKFFCA58CA,坡道平面,0,37.90,
RPVNMLSLPHKFFCA68CA,坡道平面,0,37.90,
RPVNMLSLPHKFFCA68CA,坡道平面,0,37.90,
RPVNMLSLPHKFFCA68CA,坡道平面,0,37.90,
RPXNMLMLPHKFFCA28CA,升降機械,1500000,13.45,
RPQNMLTKPHKFFDA28CA,坡道平面,0,,
RPUOMLSLPHKFFDA78CA,坡道平面,2000000,48.21,
RPUOMLSLPHKFFDA78CA,坡道平面,2000000,48.21,
RPQNMLRJPHKFFEA08CA,升降機械,0,19.80,
RPOOMLOKPHKFFAA37CA,坡道平面,1680000,41.37,
RPPNMLMLPHKFFAA27CA,坡道平面,2500000,72.45,
RPUNMLMJPHKFFFA08CA,升降平面,0,,
RPXOMLPKPHKFFBA48CA,坡道平面,0,33.64,
RPVOMLRJPHKFFCA58DA,坡道平面,0,36.71,
RPXPMLKMOHKFFCA38DA,坡道平面,0,,
RPUNMLLJPHKFFCA77DA,坡道平面,0,,
RPSOMLLJPHKFFDA77DA,其他,1400000,11.48,
RPUOMLLJPHKFFDA97DA,其他,1400000,11.48,
RPOOMLNJPHKFFFA77DA,坡道平面,0,36.26,
RPPPMLNJPHKFFEA87DA,坡道機械,0,,
RPPNMLPJPHKFFBA57DA,坡道平面,0,23.05,
RPRNMLOKPHKFFFA08CA,坡道平面,0,43.02,
RPRNMLOKPHKFFFA08CA,坡道平面,0,43.02,
RPRNMLOKPHKFFFA08CA,坡道平面,0,43.02,
RPRNMLOKPHKFFFA08CA,坡道平面,0,43.02,
RPVNMLKLPHKFFFA18CA,坡道平面,0,,
RPRNMLMJPHKFFFA77CA,坡道平面,0,,
RPOPMLSLPHKFFCA18CA,升降平面,0,,
RPOPMLSLPHKFFCA18CA,升降平面,0,,
RPOPMLSLPHKFFCA18CA,升降平面,0,,
RPOPMLSLPHKFFCA18CA,升降平面,0,,
RPOPMLSLPHKFFCA18CA,升降平面,0,,
RPOPMLSLPHKFFCA18CA,升降平面,0,,
RPOPMLSLPHKFFCA18CA,升降平面,0,,
RPOPMLSLPHKFFCA18CA,升降平面,0,,
RPOPMLSLPHKFFCA18CA,升降平面,0,,
RPOPMLSLPHKFFCA18CA,升降平面,0,,
RPOPMLSLPHKFFCA18CA,升降平面,0,,
RPOPMLSLPHKFFCA18CA,升降平面,0,,
RPOPMLSLPHKFFCA18CA,升降平面,0,,
RPOPMLSLPHKFFCA18CA,升降平面,0,,
RPVNMLRLPHKFFEA78CA,坡道平面,0,14.62,
RPVNMLRLPHKFFEA78CA,坡道平面,0,14.62,
RPROMLOJPHKFFEA97CA,坡道平面,2800000,43.59,
RPUOMLOJPHKFFEA28CA,坡道平面,2300000,43.59,
RPUOMLOJPHKFFEA28CA,坡道平面,2300000,43.59,
RPVOMLOJPHKFFEA38CA,坡道平面,2450000,43.59,
RPWNMLNKPHKFFEA38CA,坡道平面,0,34.86,
RPOOMLNKPHKFFEA67CA,坡道機械,0,28.07,
RPOOMLNKPHKFFEA67CA,坡道機械,0,28.07,
RPUOMLNJPHKFFEA18CA,坡道平面,2700000,36.19,
RPROMLNJPHKFFEA87CA,坡道平面,2000000,36.19,
RPRNMLNJPHKFFEA77CA,坡道平面,2800000,36.19,
RPRNMLNJPHKFFEA77CA,坡道平面,2800000,36.19,
RPTPMLQJPHKFFDA48DA,坡道平面,0,,
RPUOMLQKPHKFFEA58CA,坡道平面,2000000,33.35,
RPUOMLQKPHKFFEA58CA,坡道平面,2000000,33.35,
RPUOMLQKPHKFFEA58CA,坡道平面,2000000,33.35,
RPUOMLKLPHKFFEA08CA,升降平面,0,29.29,
RPXOMLNJPHKFFDA38CA,坡道機械,0,16.80,
SPUOMLQKPHKFFEA68CA,坡道平面,2200000,33.35,
SPUOMLQKPHKFFEA68CA,坡道平面,2200000,33.35,
RPSNMLOKPHKFFDA97CA,坡道平面,0,,
RPPOMLQKPHKFFEA08CA,坡道平面,2200000,33.35,
RPPOMLQKPHKFFEA08CA,坡道平面,2200000,33.35,
RPWNMLNJPHKFFEA28CA,坡道機械,1500000,36.19,
RPWNMLNJPHKFFEA28CA,坡道平面,2800000,36.19,
RPUNMLNJPHKFFEA08CA,坡道平面,2900000,36.19,
RPUNMLNJPHKFFEA08CA,坡道機械,1500000,36.19,
RPXNMLNJPHKFFEA38CA,坡道平面,2900000,36.19,
RPTNMLMJPHKFFDA77CA,坡道平面,0,31.30,
RPROMLLJPHKFFDA57CA,坡道平面,0,,
RPWOMLQKPHKFFCA58CA,升降機械,0,13.01,
TPUOMLQKPHKFFEA78CA,坡道平面,4300000,29.47,
TPUOMLQKPHKFFEA78CA,坡道平面,0,33.35,
RPQOMLRJPHKFFCA97CA,坡道平面,0,27.48,
RPUQMLSJPHKFFCA68CA,坡道平面,0,42.55,
RPUQMLSJPHKFFCA68CA,坡道平面,0,42.55,
RPQNMLOLPHKFFCA77CA,坡道平面,3200000,46.34,
RPQNMLOLPHKFFCA77CA,坡道平面,3200000,46.34,
RPQNMLOLPHKFFCA77CA,坡道平面,3000000,46.34,
RPQNMLOLPHKFFCA77CA,坡道平面,2800000,46.34,
RPQNMLOLPHKFFCA77CA,坡道平面,2800000,46.34,
RPQOMLLJPHKFFBA27CA,坡道平面,0,,
RPSNMLSJPHKFFBA08CA,坡道平面,2480000,33.71,
RPSPMLMJPHKFFDA87CA,升降機械,0,,
RPTOMLLJPHKFFAA47CA,升降平面,0,,
RPOOMLLJPHKFFAA96CA,升降機械,1250000,15.72,
RPVNMLLJPHKFFAA57CA,坡道平面,1600000,35.11,
RPQNMLLJPHKFFAA07CA,坡道平面,0,35.11,
RPRNMLQJPHKFFAA67CA,坡道平面,0,,
RPOOMLNJPHKFFAA17CA,坡道機械,500000,19.76,
RPPOMLNJPHKFFAA27CA,坡道平面,0,,
RPROMLKLPHKFFBA47CA,坡道平面,0,43.54,
RPOPMLMJPHKFFCA37CA,升降機械,0,,
RPWQMLMJPHKFFCA28CA,坡道平面,0,48.58,
RPQOMLMJPHKFFCA47CA,坡道平面,0,46.64,
RPQOMLMJPHKFFCA47CA,坡道平面,0,46.64,
RPQNMLKKPHKFFCA27CA,坡道平面,3300000,40.83,
RPQNMLKKPHKFFCA27CA,坡道平面,3500000,40.83,
RPQNMLKKPHKFFCA27CA,坡道平面,3500000,40.83,
RPWOMLPKPHKFFCA48CA,坡道平面,0,,
RPTNMLPKPHKFFCA08CA,坡道平面,0,43.33,
RPTNMLPKPHKFFCA08CA,坡道平面,0,43.33,
RPROMLPKPHKFFAA77CA,坡道平面,0,35.33,
RPROMLPKPHKFFAA77CA,坡道平面,0,35.33,
RPROMLPKPHKFFAA77CA,坡道平面,0,41.36,
RPWPMLMJPHKFFBA08CA,坡道機械,0,,
RPWNMLMJPHKFFDA08CA,坡道平面,0,,
RPWNMLMJPHKFFDA08CA,坡道平面,0,,
RPVPMLMJPHKFFDA18CA,坡道平面,0,33.82,
RPSOMLRKPHKFFEA48CA,坡道平面,2500000,12.93,
RPQOMLRKPHKFFEA28CA,坡道平面,3000000,33.35,
RPQOMLRKPHKFFEA28CA,坡道平面,3000000,33.35,
RPQOMLRKPHKFFEA28CA,坡道平面,2200000,29.47,
RPQOMLRKPHKFFEA28CA,坡道平面,2200000,29.47,
RPWOMLMJPHKFFEA28CA,升降機械,0,,
RPQPMLMJPHKFFEA77CA,坡道平面,0,,
RPOOMLOJPHKFFEA67CA,坡道平面,1650000,43.59,
RPPOMLOJPHKFFEA77CA,坡道平面,1650000,43.59,
RPSOMLOJPHKFFEA08CA,坡道平面,1980000,43.59,
RPTOMLOJPHKFFEA18CA,坡道平面,1850000,43.59,
RPXPMLQJPHKFFEA88CA,坡道平面,2920000,36.49,
RPRPMLRJPHKFFEA38CA,坡道平面,1650000,43.59,
RPXNMLMJPHKFFFA38CA,坡道平面,0,,
RPOPMLRJPHKFFBA77CA,升降機械,1800000,13.31,
RPPPMLQJPHKFFCA97DA,坡道平面,0,,
RPPPMLQJPHKFFCA97DA,坡道機械,0,,
RPSSMLMJPHKFFCA18DA,坡道平面,0,29.34,
RPPRMLTLPHKFFCA58CA,坡道平面,3700000,17.36,
RPSNMLKMPHKFFAA57DA,升降機械,1500000,,
RPOQMLLLPHKFFCA57CA,坡道平面,2500000,34.42,
RPWNMLQJPHKFFEA68DA,坡道機械,0,,
RPSRMLNJPHKFFEA28CA,坡道平面,1800000,36.19,
RPORMLNJPHKFFEA87CA,坡道平面,2200000,36.19,
RPORMLNJPHKFFEA87CA,坡道平面,2100000,36.19,
RPSPMLNJPHKFFEA08CA,坡道平面,0,,
RPUPMLNJPHKFFEA28CA,坡道平面,0,13.79,
RPUPMLNJPHKFFEA28CA,坡道平面,0,13.79,
RPUPMLNJPHKFFEA28CA,坡道平面,0,13.79,
RPWNMLNKPHKFFCA28DA,坡道平面,1700000,,
RPQNMLTJPHKFFEA28CA,坡道平面,2500000,,
RPOPMLQJPHKFFDA87CA,坡道平面,0,40.05,
RPVOMLTJPHKFFDA78CA,升降機械,1500000,11.48,
RPRNMLOKPHKFFDA87CA,坡道平面,0,,
RPOOMLNJPHKFFDA47CA,坡道機械,0,20.15,
RPPQMLMJPHKFFDA67CA,坡道平面,3000000,32.94,
RPSOMLSJPHKFFCA38DA,升降機械,0,38.27,
RPWOMLSJPHKFFEA88CA,坡道平面,0,30.52,
RPPOMLNLPHKFFDA77CA,坡道平面,2900000,27.57,
RPPOMLNLPHKFFDA77CA,坡道平面,2900000,27.57,
RPPNMLLKPHKFFCA27CA,升降機械,0,15.41,
RPRNMLQJPHKFFCA87CA,坡道平面,0,,
RPWNMLRJPHKFFCA48CA,坡道平面,1250000,,
RPROMLQJPHKFFCA97CA,塔式車位,0,12.69,
RPVPMLKLPHKFFCA08CA,坡道平面,0,,
RPRNMLLLPHKFFBA47CA,升降機械,0,19.71,
RPPPMLRJPHKFFBA87CA,升降機械,1800000,13.31,
RPPNMLSJPHKFFBA77CA,坡道機械,0,24.87,
RPXPMLRLJHLFFCA48CA,坡道平面,2500000,34.73,
RPXPMLRLJHLFFCA48CA,坡道平面,2500000,34.73,
RPXPMLRLJHLFFCA48CA,坡道平面,2500000,34.73,
RPUNMLNLPHKFFDA18CA,坡道平面,3050000,27.57,
RPUNMLNLPHKFFDA18CA,坡道平面,3050000,27.57,
SPXPMLRLJHLFFCA58CA,坡道平面,2500000,34.73,
SPXPMLRLJHLFFCA58CA,坡道平面,2500000,34.73,
SPXPMLRLJHLFFCA58CA,坡道平面,2500000,34.73,
RPQNMLNJPHKFFAA27CA,坡道機械,0,,
RPXNMLMLPHKFFAA08CA,坡道平面,0,39.91,
RPXPMLMJPHKFFBA18CA,升降機械,0,19.71,
RPQPMLNJPHKFFAA47CA,坡道平面,0,46.73,
RPOPMLLMQHKFFAA57DA,升降機械,1500000,11.89,
RPPNMLQJPHKFFAA47CA,坡道平面,0,,
RPRNMLOKPHKFFAA57CA,坡道平面,3000000,,
RPSNMLOKPHKFFAA67CA,坡道平面,0,,
RPSNMLOKPHKFFAA67CA,坡道平面,0,,
RPSNMLOKPHKFFAA67CA,坡道平面,0,,
RPSNMLOKPHKFFAA67CA,坡道平面,0,,
RPSNMLOKPHKFFAA67CA,坡道平面,0,,
RPSNMLOKPHKFFAA67CA,坡道平面,0,,
RPSNMLRJPHKFFAA87CA,坡道平面,0,,
RPPNMLQJPHKFFBA57CA,坡道平面,0,,
RPTNMLNLPHKFFDA08CA,坡道平面,3200000,27.57,
RPTNMLNLPHKFFDA08CA,坡道平面,3200000,27.57,
RPSOMLTLPHKFFBA48CA,坡道平面,0,35.94,
RPSOMLTLPHKFFBA48CA,坡道機械,0,33.08,
RPSNMLQJPHKFFCA97CA,坡道平面,0,39.49,
RPSQMLOKPHKFFCA18CA,坡道平面,0,37.54,
RPSQMLOKPHKFFCA18CA,坡道平面,0,27.55,
RPPOMLNKPHKFFCA57CA,坡道平面,0,,
RPWOMLPKPHKFFBA38CA,坡道平面,0,36.39,
RPWOMLPKPHKFFBA38CA,坡道平面,0,36.39,
RPOOMLPKPHKFFDA77CA,坡道平面,2068000,33.87,
RPSPMLNJPHKFFDA97CA,坡道機械,0,23.01,
RPUPMLLLPHKFFBA97CA,塔式車位,0,,
RPWPMLLLPHKFFBA18CA,坡道平面,0,36.39,
RPWPMLLLPHKFFBA18CA,坡道平面,0,36.39,
RPUOMLPKPHKFFBA18CA,坡道平面,0,36.39,
RPUOMLPKPHKFFBA18CA,坡道平面,0,36.39,
RPUOMLPKPHKFFBA18CA,坡道平面,0,36.39,
RPVOMLPKPHKFFBA28CA,坡道平面,0,36.39,
RPVOMLPKPHKFFBA28CA,坡道平面,0,36.39,
RPQNMLQJPHKFFEA97CA,坡道平面,3000000,36.19,
RPQNMLQJPHKFFEA97CA,坡道機械,1500000,36.19,
RPSNMLQJPHKFFEA18CA,坡道機械,1500000,36.19,
RPVOMLQJPHKFFEA58CA,坡道機械,0,8.57,
RPVOMLQJPHKFFEA58CA,坡道機械,0,8.57,
RPVOMLQJPHKFFEA58CA,坡道機械,0,8.57,
RPSQMLQJPHKFFEA48CA,坡道平面,2050000,43.59,
RPOOMLOKPHKFFEA77CA,坡道平面,0,41.23,
RPOOMLQJPHKFFEA97DA,坡道平面,0,23.96,
RPVRMLNJPHKFFEA68DA,坡道機械,0,19.55,
RPVOMLMLPHKFFEA38CA,坡道平面,2250000,14.40,
RPXSMLKMPHKFFCA68CA,坡道平面,0,41.50,
RPXNMLQKPHKFFEA78CA,坡道平面,4300000,29.47,
RPXNMLQKPHKFFEA78CA,坡道平面,0,33.35,
RPWNMLQKPHKFFEA68CA,坡道平面,4300000,29.47,
RPWNMLQKPHKFFEA68CA,坡道平面,0,33.35,
RPRQMLTLPHKFFCA78DA,升降機械,400000,8.26,
RPVPMLRJPHKFFDA78DA,坡道平面,0,51.23,
RPVNMLQKPHKFFEA58CA,坡道平面,2200000,33.35,
RPVNMLQKPHKFFEA58CA,坡道平面,2200000,33.35,
RPRNMLTJPHKFFCA28DA,升降機械,0,2.34,
RPOTMLKMPHKFFCA87CA,坡道平面,0,37.87,
RPOTMLKMPHKFFCA87CA,坡道平面,0,37.87,
RPROMLSJPHKFFEA48DA,坡道平面,0,27.41,
RPPOMLQJPHKFFFA08CA,一樓平面,0,,
RPPNMLOKPHKFFFA87CA,坡道平面,0,22.24,
RPOOMLRJPHKFFEA97CA,坡道平面,0,26.85,
RPSOMLKLPHKFFEA87CA,升降平面,0,29.29,
RPSOMLPKPHKFFDA18CA,坡道平面,0,43.58,
RPPOMLLLPHKFFDA57CA,坡道平面,2500000,23.84,
RPXOMLQJPHKFFDA68CA,坡道平面,0,,
RPTNMLSJPHKFFDA38CA,坡道機械,0,9.93,
RPUOMLTJPHKFFDA68CA,坡道平面,0,35.14,
RPWOMLMLPHKFFEA48CA,坡道平面,2250000,14.40,
RPTPMLOLPHKFFCA28CA,其他,1500000,3.10,
RPTPMLOLPHKFFCA28CA,其他,1500000,3.10,
RPRQMLOKPHKFFCA08CA,升降平面,1680000,30.90,
RPOQMLSJPHKFFCA08CA,坡道平面,1050000,,
RPTPMLRJPHKFFCA38CA,坡道平面,0,34.60,
RPRNMLSJPHKFFAA87CA,坡道平面,0,,
RPPOMLQKPHKFFBA77CA,坡道平面,0,37.66,
RPUNMLSJPHKFFCA38CA,坡道平面,0,37.32,
RPXRMLSJPHKFFCA09CA,坡道平面,1240000,,
RPQQMLPKPHKFFCA08CA,坡道平面,0,,
RPQQMLPKPHKFFCA08CA,坡道平面,0,,
RPQOMLNKPHKFFCA67CA,坡道平面,0,,
RPQOMLNKPHKFFCA67CA,坡道平面,0,,
RPQOMLNKPHKFFCA67CA,坡道平面,0,,
RPPNMLNJQHKFFAA27CA,坡道平面,1750000,33.09,
RPROMLLLPHKFFFA97CA,坡道機械,0,15.02,
RPROMLOJQHKFFDA97CA,升降機械,0,7.70,
RPTOMLRJQHKFFDA48CA,坡道平面,0,39.32,
RPTOMLRJQHKFFDA48CA,坡道平面,0,39.32,
RPQOMLPJQHKFFCA87CA,坡道平面,0,37.90,
RPQOMLPJQHKFFCA87CA,坡道平面,0,37.90,
RPQOMLPJQHKFFCA87CA,坡道平面,0,37.90,
RPVOMLPJQHKFFCA38CA,坡道平面,0,37.90,
RPVOMLPJQHKFFCA38CA,坡道平面,0,37.90,
RPVOMLPJQHKFFCA38CA,坡道平面,0,37.90,
RPPNMLSJPHKFFDA97CA,坡道平面,0,,
RPUOMLPJQHKFFCA28CA,坡道平面,0,37.90,
RPUOMLPJQHKFFCA28CA,坡道平面,0,37.90,
RPSOMLPJQHKFFCA08CA,坡道平面,0,37.90,
RPSOMLPJQHKFFCA08CA,坡道平面,0,37.90,
RPPNMLOKPHKFFEA77CA,坡道平面,1200000,45.00,
RPTOMLRKPHKFFAA28DA,坡道平面,0,,
RPRPMLRJPHKFFDA38DA,坡道平面,0,27.02,
RPVNMLKKPHKFFCA87DA,坡道機械,0,,
RPVOMLKLPHKFFCA97CA,坡道平面,0,32.37,
RPVOMLKLPHKFFCA97CA,坡道平面,0,32.37,
RPOQMLPKPHKFFCA97DA,坡道平面,0,45.26,
RPVNMLNKPHKFFFA48DA,坡道平面,3300000,,
RPUOMLKMPHKFFCA97CA,升降機械,1800000,12.04,
RPPNMLKKPHKFFEA47DA,坡道平面,2080000,42.90,
RPQNMLKKPHKFFEA57DA,坡道平面,0,38.65,
RPQNMLKKPHKFFEA57DA,坡道平面,0,38.65,
RPVNMLTJPHKFFFA88CA,升降機械,800000,13.90,
RPRPMLSJPHKFFEA48CA,坡道平面,0,,
RPROMLTJPHKFFEA48CA,坡道平面,2500000,36.19,
RPROMLTJPHKFFEA48CA,坡道平面,2500000,36.19,
RPOOMLPKPHKFFEA87CA,升降機械,500000,9.75,
RPUNMLOKPHKFFEA28CA,升降平面,2300000,32.43,
RPQNMLKMPHKFFEA67CA,坡道平面,0,35.14,
RPQNMLKMPHKFFEA67CA,坡道平面,0,35.14,
RPPOMLRKPHKFFDA08CA,坡道平面,0,27.57,
RPPOMLRKPHKFFDA08CA,坡道平面,0,27.57,
RPUOMLSJPHKFFDA58CA,坡道平面,1850000,,
RPUOMLSJPHKFFDA58CA,坡道平面,1850000,,
RPQNMLSKPHKFFBA08DA,其他,0,14.22,
RPSOMLMLPHKFFDA97CA,坡道平面,0,33.56,
RPOOMLOJQHKFFCA57CA,坡道平面,0,42.17,
RPQOMLOJQHKFFCA77CA,坡道平面,0,42.17,
RPPOMLOJQHKFFCA67CA,坡道平面,0,42.17,
RPTOMLTLPHKFFCA68CA,坡道平面,0,48.28,
RPSOMLNKPHKFFCA87CA,坡道平面,0,,
RPPPMLPKPHKFFCA87CA,坡道平面,0,42.27,
RPPPMLPKPHKFFCA87CA,坡道平面,0,42.27,
RPPPMLPKPHKFFCA87CA,坡道平面,0,42.27,
RPROMLOJQHKFFCA87CA,坡道平面,0,42.17,
RPPPMLKLPHKFFEA67CA,坡道平面,0,32.96,
RPVRMLSJPHKFFCA88CA,其他,0,,
RPVRMLSJPHKFFCA88CA,其他,0,,
RPPNMLTJPHKFFBA87CA,坡道平面,2500000,34.79,
RPQNMLTJPHKFFBA97CA,坡道平面,2300000,31.69,
RPTOMLNKPHKFFBA87CA,坡道平面,0,13.92,
RPOPMLNKPHKFFBA47CA,塔式車位,0,14.03,
RPTNMLNKPHKFFAA67CA,坡道機械,0,7.47,
RPVNMLNJQHKFFCA08CA,坡道平面,0,39.18,
RPQNMLOKPHKFFAA47CA,塔式車位,2200000,8.32,
RPXNMLNKPHKFFAA08CA,坡道平面,0,35.58,
RPXNMLOJQHKFFCA38CA,坡道平面,0,42.17,
RPVNMLSLPHKFFAA48CA,塔式車位,1700000,12.86,
RPROMLNLPHKFFDA97CA,坡道平面,0,27.57,
RPROMLNLPHKFFDA97CA,坡道平面,0,27.57,
RPQNMLKLPHKFFBA27CA,坡道機械,0,6.68,
RPQNMLKLPHKFFBA27CA,坡道機械,0,6.68,
RPSOMLOJQHKFFCA97CA,坡道機械,0,20.98,
RPSOMLOJQHKFFCA97CA,坡道機械,0,20.98,
RPWNMLLLPHKFFCA08CA,坡道平面,0,39.18,
RPVPMLLLPHKFFCA18CA,坡道機械,0,,
RPVQMLPKPHKFFCA58CA,坡道平面,0,14.24,
RPPPMLLLPHKFFBA47CA,坡道平面,0,,
RPURMLKMPHKFFCA28CA,坡道平面,0,22.77,
RPQNMLRLPHKFFCA08CA,坡道平面,2000000,26.66,
RPXPMLLLPHKFFBA28CA,坡道平面,0,36.39,
RPXPMLLLPHKFFBA28CA,坡道平面,0,36.39,
RPPOMLQJQHKFFCA87CA,坡道平面,0,37.90,
RPPOMLQJQHKFFCA87CA,坡道平面,0,37.90,
RPOOMLLJQHKFFBA17CA,坡道平面,0,,
RPUOMLKMPHKFFBA87CA,升降機械,0,,
