編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUQMLQLOHKFFBF09DA,1,46.81,集合住宅,鋼筋混凝土造,102年12月16日,十五層,十一層 陽臺
RPUQMLQLOHKFFBF09DA,1,40.75,本共有部分之項目有門廳、社區活動中心、垃圾儲藏室、汽車車道、停獎專用梯、陽台、管理維護空間、防空避難室兼供公眾停車空間、車道、台電配電場所、發電機室、蓄水池、電信機房、梯間、供公眾停車空間、停車空間、消防機房、污水機房等１８項。,鋼筋混凝土造,102年12月16日,十五層,
RPUQMLQLOHKFFBF09DA,1,12.34,本共有部分之項目有梯間、機械室、水箱等３項。,鋼筋混凝土造,102年12月16日,十五層,
RPQOMLMJPHKFFGF38CA,1,83.13,住家用,鋼筋混凝土造,103年7月18日,五層,五層 陽臺 雨遮 見其他登記事項
RPQOMLMJPHKFFGF38CA,1,42.23,本共有部分項目有：樓梯間、雨水滯留設備、電信機房、機械停車設備、騎樓、梯廳、雨遮、屋簷、機械室、水箱等１０項。,鋼筋混凝土造,103年7月18日,五層,
RPPOMLNJPHKFFGF38CA,49,4.60,住家用,加強磚造,55年6月10日,二層,
RPPOMLNJPHKFFGF38CA,49,4.60,住家用,加強磚造,55年6月10日,二層,
RPTOMLNJPHKFFGF78CA,1,35.96,住家用,鋼筋混凝土造,103年7月18日,五層,三層 陽臺 雨遮
RPTOMLNJPHKFFGF78CA,1,18.25,本共有部分項目有：樓梯間、雨水滯留設備、電信機房、機械停車設備、騎樓、梯廳、雨遮、屋簷、機械室、水箱等１０項。,鋼筋混凝土造,103年7月18日,五層,
RPQOMLNLOHKFFEF38CA,4,77.61,住家用,鋼筋混凝土造,100年2月14日,十九層,八層 陽臺 雨遮
RPQOMLNLOHKFFEF38CA,4,57.29,本共有部分之項目有公共服務空間、梯廳兼走道、防災中心、特別安全梯、撒水消防、排煙室、電氣管道、中繼水箱、自來水箱、蓄水池、Ａ單元電氣機房、消防水箱、水錶室、陽台、機車停車空間、社區活動空間、中繼機房、電梯間、樓梯間、Ｅ，Ｆ單元電氣機房、門廊、電梯機房、台電配電室、垃圾儲藏空間、管委會空間、別墅水箱、給水泵浦空間、水箱、緊急發電機房、電信機房、消防專用水箱、進氣機房、排氣機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱、Ｄ棟水箱、Ｅ棟水箱、Ｆ棟水箱、Ｂ，Ｃ，Ｄ單元電氣機房、停車空間、梯廳、消防、排煙、進風、走道、防空避難室兼停車空間及揚水泵浦空間等４８項,鋼筋混凝土造,100年2月14日,二十二層,
RPTNMLOLOHKFFGF88CA,15,80.86,住家用,鋼筋混凝土造,89年3月8日,八層,六層 陽臺
RPTNMLOLOHKFFGF88CA,15,10.32,共有部分,鋼筋混凝土造,89年3月8日,八層,
RPTNMLOLOHKFFGF88CA,15,8.15,共有部分,鋼筋混凝土造,89年3月8日,八層,
RPTOMLKMOHKFFEF48CA,1,222.55,住家用,見其他登記事項,103年8月20日,二十九層,
RPTOMLKMOHKFFEF48CA,1,21.46,見其他登記事項,見其他登記事項,103年8月20日,二層,
RPTOMLKMOHKFFEF48CA,1,80.46,見其他登記事項,見其他登記事項,103年8月20日,二十九層,
RPQNMLTLOHKFFEF88CA,16,37.39,共有部分,鋼筋混凝土造,88年1月11日,二十三層,
RPRNMLOKIIKFFBF67DA,7,106.52,住家用,鋼筋混凝土造,97年6月12日,八層,七層 陽臺
RPRNMLOKIIKFFBF67DA,7,75.60,共有部分,鋼筋混凝土造,97年6月12日,八層,
RPRPMLOLOHKFFEF68CA,2,69.21,住家用,鋼筋混凝土造,102年2月23日,十四層,十二層 陽臺 雨遮
RPRPMLOLOHKFFEF68CA,2,53.16,本案共有部分項目有樓梯間、防空避難室兼停車空間、電信機房、垃圾集中區、緊急發電機室、台電配電場所、受電箱、電表箱、排風管道、車道、水箱、機械室、消防泵浦室、污水機房、污水池、排煙室及梯廳、管委會空間、基地內通路、消防水箱、汽車車道、機車專用坡道等２１項,鋼筋混凝土造,102年2月23日,十四層,
RPSNMLRJPHKFFHF09CA,20,136.55,辦公室,鋼骨混凝土造,84年7月1日,二十二層,十層 陽臺
RPSNMLRJPHKFFHF09CA,20,2.29,共有部分,鋼骨混凝土造,84年7月1日,二十二層,
RPSNMLRJPHKFFHF09CA,20,45.22,共有部分,鋼骨混凝土造,84年7月1日,二十二層,
RPSNMLRJPHKFFHF09CA,20,84.01,防空避難室兼停車場。,鋼骨混凝土造,84年7月1日,二十二層,
RPSNMLRJPHKFFHF09CA,20,7.95,共有部分,鋼骨混凝土造,84年7月1日,二十二層,
RPSNMLRJPHKFFHF09CA,20,11.83,共有部分,鋼筋混凝土造,84年7月1日,二十二層,
RPSNMLRJPHKFFHF09CA,20,4.56,共有部分,鋼骨混凝土造,84年7月1日,二十二層,
RPSNMLRJPHKFFHF09CA,20,4.87,共有部分,鋼骨混凝土造,84年7月1日,二十二層,
RPSNMLRJPHKFFHF09CA,20,2.15,共有部分,鋼骨混凝土造,84年7月1日,二十二層,
RPSNMLRJPHKFFHF09CA,20,7.32,共有部分,鋼筋混凝土造,84年7月1日,二十二層,
RPOQMLSKOHKFFGF09DA,8,91.30,住家用,鋼筋混凝土造,96年10月24日,十一層,三層 陽臺 雨遮
RPOQMLSKOHKFFGF09DA,8,78.51,共有部分,鋼筋混凝土造,96年10月24日,十層,
RPRNMLMLPHKFFEF38CA,16,37.39,共有部分,鋼筋混凝土造,88年1月11日,二十三層,
SPTOMLKMOHKFFEF58CA,1,99.72,住家用,見其他登記事項,103年8月20日,二十九層,
SPTOMLKMOHKFFEF58CA,1,9.56,見其他登記事項,見其他登記事項,103年8月20日,二層,
SPTOMLKMOHKFFEF58CA,1,37.32,見其他登記事項,見其他登記事項,103年8月20日,二十九層,
RPVOMLTLOHKFFEF86CA,,99.90,住家用,鋼筋混凝土造,104年4月30日,十三層,十一層 陽臺 雨遮
RPVOMLTLOHKFFEF86CA,,83.10,本共有部分之項目有：管委會空間、門廳、供公眾停車空間、梯間、機車坡道、電信機房、垃圾暫存室、台電配電場所、水池機房、停車空間、陽台、機房、蓄水池、發電機室、防空避難室兼停車空間、獎停專用梯、消防機房等１７項。,鋼筋混凝土造,104年4月30日,十五層,
RPVOMLTLOHKFFEF86CA,,22.60,本共有部分之項目有：梯間、門廊、機械室、水箱等４項,鋼筋混凝土造,104年4月30日,十三層,
RPTOMLTLOHKFFEF66CA,,60.97,住家用,鋼筋混凝土造,104年4月30日,十五層,七層 陽臺
RPTOMLTLOHKFFEF66CA,,44.30,本共有部分之項目有：管委會空間、門廳、供公眾停車空間、梯間、機車坡道、電信機房、垃圾暫存室、台電配電場所、水池機房、停車空間、陽台、機房、蓄水池、發電機室、防空避難室兼停車空間、獎停專用梯、消防機房等１７項。,鋼筋混凝土造,104年4月30日,十五層,
RPTOMLTLOHKFFEF66CA,,16.73,本共有部分之項目有：梯間、機械室、水箱等３項,鋼筋混凝土造,104年4月30日,十五層,
RPUOMLTLOHKFFEF76CA,,60.97,住家用,鋼筋混凝土造,104年4月30日,十五層,十層 陽臺
RPUOMLTLOHKFFEF76CA,,44.30,本共有部分之項目有：管委會空間、門廳、供公眾停車空間、梯間、機車坡道、電信機房、垃圾暫存室、台電配電場所、水池機房、停車空間、陽台、機房、蓄水池、發電機室、防空避難室兼停車空間、獎停專用梯、消防機房等１７項。,鋼筋混凝土造,104年4月30日,十五層,
RPUOMLTLOHKFFEF76CA,,16.93,本共有部分之項目有：梯間、機械室、水箱等３項,鋼筋混凝土造,104年4月30日,十五層,
RPUNMLTLOHKFFEF66CA,16,37.57,共有部分,鋼筋混凝土造,88年1月11日,二十三層,
RPTNMLTLOHKFFEF56CA,16,37.57,共有部分,鋼筋混凝土造,88年1月11日,二十三層,
RPSPMLRKOHKFFEF98CA,20,99.00,住家用,鋼筋混凝土造,84年7月28日,二十三層,二十三層 陽臺
RPSPMLRKOHKFFEF98CA,20,7.63,共有部分,鋼筋混凝土造,84年7月28日,二十三層,
RPSPMLRKOHKFFEF98CA,20,40.76,共有部分,鋼筋混凝土造,84年7月28日,二十三層,
RPURMLRKOHKFFEF76CA,22,99.65,住家用,鋼筋混凝土造,82年10月8日,十二層,十一層 陽臺 花台
RPURMLRKOHKFFEF76CA,22,21.26,共有部分,鋼筋混凝土造,82年10月8日,十二層,
RPPSMLRKOHKFFEF98CA,21,112.08,住家用,鋼筋混凝土造,83年6月27日,十層,八層 陽臺 雨遮
RPPSMLRKOHKFFEF98CA,21,34.04,共有部分,鋼筋混凝土造,83年6月27日,十層,
RPQSMLRKOHKFFEF09CA,40,91.18,住家用,加強磚造,64年12月5日,二層,一層 二層 走廊
RPQSMLRKOHKFFEF09CA,40,91.18,住家用,加強磚造,64年12月5日,二層,一層 二層 走廊
RPUOMLQKOHKFFEF98CA,19,37.67,住家用,鋼筋混凝土造,85年6月1日,十四層,四層 陽臺 花台
RPUOMLQKOHKFFEF98CA,19,.29,共有部分,鋼筋混凝土造,85年6月1日,十四層,
RPUOMLQKOHKFFEF98CA,19,10.55,共有部分,鋼筋混凝土造,85年6月1日,十四層,
RPUOMLQKOHKFFEF98CA,19,.21,共有部分,鋼筋混凝土造,85年5月28日,七層,
RPWPMLMLOHKFFEF98CA,20,25.39,住家用,鋼筋混凝土造,84年7月28日,二十三層,十一層 陽臺
RPWPMLMLOHKFFEF98CA,20,1.97,共有部分,鋼筋混凝土造,84年7月28日,二十三層,
RPWPMLMLOHKFFEF98CA,20,7.44,共有部分,鋼筋混凝土造,84年7月28日,二十三層,
RPRNMLOLOHKFFEF48CA,4,40.26,住家用,鋼筋混凝土造,100年9月22日,十五層,十四層 陽臺 雨遮
RPRNMLOLOHKFFEF48CA,4,51.97,本共有部分之項目有樓電梯間、社區活動中心、陽台、門廳、公共廁所、停車空間、台電配電室、機房、機車停車區、蓄水池、電信機房、垃圾儲存空間、臨時停車空間、防空避難室兼停車空間、發電機室、污水機房、消防機房、管委會空間、茶水間、門廊、水箱、機械室等２２項,鋼筋混凝土造,100年9月22日,十五層,
RPSNMLMLOHKFFEF38CA,18,190.87,住家用,鋼筋混凝土造,86年1月15日,十二層,六層 陽臺 花台
RPSNMLMLOHKFFEF38CA,18,131.35,共有部分,鋼筋混凝土造,86年1月15日,十三層,
RPQTMLQKOHKFFDF98CA,16,38.76,住家用,鋼筋混凝土造,87年11月13日,十六層,五層 陽臺 雨遮
RPQTMLQKOHKFFDF98CA,16,10.97,共有部分,鋼筋混凝土造,87年11月13日,十七層,
RPRTMLQKOHKFFDF09CA,21,23.81,防空避難室兼停車場（部份為供公眾使用停車場）,鋼筋混凝土造,83年2月4日,十四層,
RPRTMLQKOHKFFDF09CA,21,50.62,住家用,鋼筋混凝土造,83年2月4日,十四層,八層 陽臺 花台
RPRTMLQKOHKFFDF09CA,21,10.60,共有部分,鋼筋混凝土造,83年2月4日,十四層,
RPRTMLQKOHKFFDF09CA,21,2.03,共有部分,鋼筋混凝土造,83年2月4日,十四層,
RPWNMLTLOHKFFDF76CA,18,2.56,防空避難室、停車場、室內遊憩設施、行政及文教設施、衛生及福利設施、鄉村教育設施、污水處理廠,鋼筋混凝土造,85年11月30日,二層,
RPWNMLTLOHKFFDF76CA,19,130.22,住商用,鋼筋混凝土造,84年12月1日,二層,一層 二層 陽臺 平台 屋頂突出物 地下一層
RPWNMLTLOHKFFDF76CA,19,.45,見使用執照,鋼筋混凝土造,84年11月24日,四層,
RPWNMLTLOHKFFDF76CA,19,.05,商業用,鋼筋混凝土造,85年4月23日,四層,
RPWNMLTLOHKFFDF76CA,19,.03,停車空間、樓梯間、蓄水池、電氣室、空調機房、男女廁、屋頂突出物、門廳,鋼筋混凝土造,85年4月23日,四層,
RPWRMLNLOHKFFDF56CA,18,71.12,住家用,鋼筋混凝土造,86年3月5日,十六層,十層 陽臺
RPWRMLNLOHKFFDF56CA,18,1.60,停車空間、儲藏室,鋼筋混凝土造,86年3月5日,十六層,
RPWRMLNLOHKFFDF56CA,18,10.46,防空避難室兼停車空間、管理員辦公室,鋼筋混凝土造,86年3月5日,十六層,
RPWRMLNLOHKFFDF56CA,18,12.33,樓梯間、屋頂突出物,鋼筋混凝土造,86年3月5日,十六層,
RPUNMLNLOHKFFDF58CA,18,35.65,住家用,鋼筋混凝土造,86年6月26日,十五層,十層 陽臺
RPUNMLNLOHKFFDF58CA,18,10.15,緊急升降機、排煙室、水箱、特別安全梯、電梯間、機械室,鋼筋混凝土造,86年6月26日,十五層,
RPUNMLNLOHKFFDF58CA,18,4.57,自用儲藏室、台電配電室、交誼廳、消防泵浦室、發電機室、台電管道間、管道間、管理中心、管理員室、台電配電室,鋼筋混凝土造,86年6月26日,十五層,
RPQPMLTLOHKFFEF09CA,,89.30,住家用,鋼筋混凝土造,104年4月30日,十三層,三層 陽臺
RPQPMLTLOHKFFEF09CA,,49.65,本共有部分之項目有：管委會空間、門廳、供公眾停車空間、梯間、機車坡道、電信機房、垃圾暫存室、台電配電場所、水池機房、停車空間、陽台、機房、蓄水池、發電機室、防空避難室兼停車空間、獎停專用梯、消防機房等１７項。,鋼筋混凝土造,104年4月30日,十五層,
RPQPMLTLOHKFFEF09CA,,20.23,本共有部分之項目有：梯間、門廊、機械室、水箱等４項,鋼筋混凝土造,104年4月30日,十三層,
RPRPMLTLOHKFFEF56CA,,60.97,住家用,鋼筋混凝土造,104年4月30日,十五層,十三層 陽臺
RPRPMLTLOHKFFEF56CA,,44.30,本共有部分之項目有：管委會空間、門廳、供公眾停車空間、梯間、機車坡道、電信機房、垃圾暫存室、台電配電場所、水池機房、停車空間、陽台、機房、蓄水池、發電機室、防空避難室兼停車空間、獎停專用梯、消防機房等１７項。,鋼筋混凝土造,104年4月30日,十五層,
RPRPMLTLOHKFFEF56CA,,16.93,本共有部分之項目有：梯間、機械室、水箱等３項,鋼筋混凝土造,104年4月30日,十五層,
RPWOMLTLOHKFFEF96CA,,89.30,住家用,鋼筋混凝土造,104年4月30日,十三層,三層 陽臺
RPWOMLTLOHKFFEF96CA,,49.65,本共有部分之項目有：管委會空間、門廳、供公眾停車空間、梯間、機車坡道、電信機房、垃圾暫存室、台電配電場所、水池機房、停車空間、陽台、機房、蓄水池、發電機室、防空避難室兼停車空間、獎停專用梯、消防機房等１７項。,鋼筋混凝土造,104年4月30日,十五層,
RPWOMLTLOHKFFEF96CA,,20.09,本共有部分之項目有：梯間、門廊、機械室、水箱等４項,鋼筋混凝土造,104年4月30日,十三層,
RPSPMLTLOHKFFEF66CA,,99.90,住家用,鋼筋混凝土造,104年4月30日,十三層,十層 陽臺 雨遮
RPSPMLTLOHKFFEF66CA,,51.43,本共有部分之項目有：管委會空間、門廳、供公眾停車空間、梯間、機車坡道、電信機房、垃圾暫存室、台電配電場所、水池機房、停車空間、陽台、機房、蓄水池、發電機室、防空避難室兼停車空間、獎停專用梯、消防機房等１７項。,鋼筋混凝土造,104年4月30日,十五層,
RPSPMLTLOHKFFEF66CA,,22.60,本共有部分之項目有：梯間、門廊、機械室、水箱等４項,鋼筋混凝土造,104年4月30日,十三層,
RPPPMLTLOHKFFEF98CA,,91.36,住家用,鋼筋混凝土造,104年4月30日,十三層,六層 陽臺 雨遮
RPPPMLTLOHKFFEF98CA,,49.65,本共有部分之項目有：管委會空間、門廳、供公眾停車空間、梯間、機車坡道、電信機房、垃圾暫存室、台電配電場所、水池機房、停車空間、陽台、機房、蓄水池、發電機室、防空避難室兼停車空間、獎停專用梯、消防機房等１７項。,鋼筋混凝土造,104年4月30日,十五層,
RPPPMLTLOHKFFEF98CA,,20.09,本共有部分之項目有：梯間、門廊、機械室、水箱等４項,鋼筋混凝土造,104年4月30日,十三層,
RPVOMLPKOHKFFCF78CA,6,96.71,住家用,鋼筋混凝土造,98年6月19日,七層,六層 陽臺 雨遮
RPVOMLPKOHKFFCF78CA,6,67.95,共有部分,鋼筋混凝土造,98年6月19日,七層,
RPVOMLPKOHKFFCF78CA,6,21.22,共有部分,鋼筋混凝土造,98年6月19日,七層,
RPPSMLNJPHKFFBF28CA,9,104.38,住家用,鋼筋混凝土造,95年10月12日,七層,七層 陽臺 雨遮
RPPSMLNJPHKFFBF28CA,9,12.23,共有部分,鋼筋混凝土造,95年10月12日,七層,
RPPSMLNJPHKFFBF28CA,9,19.06,共有部分,鋼筋混凝土造,95年10月12日,七層,
RPPSMLNJPHKFFBF28CA,9,42.99,共有部分,鋼筋混凝土造,95年10月12日,七層,
RPQOMLQKOHKFFCF38CA,42,70.10,住家用,鋼筋混凝土造,62年10月2日,四層,一層
RPTSMLKMOHKFFBF58CA,9,93.66,住家用,鋼筋混凝土造,94年12月26日,十四層,
RPTSMLKMOHKFFBF58CA,9,16.85,共有部分,鋼筋混凝土造,94年12月26日,十四層,
RPTSMLKMOHKFFBF58CA,9,17.43,共有部分,鋼筋混凝土造,94年12月26日,十四層,
RPVNMLMJPHKFFBF28CA,,54.44,集合住宅,鋼筋混凝土造,104年3月5日,十五層,十四層 陽臺 雨遮
RPVNMLMJPHKFFBF28CA,,38.82,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPVNMLMJPHKFFBF28CA,,11.58,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPWNMLMJPHKFFBF38CA,,54.44,集合住宅,鋼筋混凝土造,104年3月5日,十五層,五層 陽臺 雨遮
RPWNMLMJPHKFFBF38CA,,38.82,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPWNMLMJPHKFFBF38CA,,11.58,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPQOMLNKPHKFFAF08DA,,36.83,住家用,加強磚造,,三層,三層 陽臺
RPPQMLMLOHKFFEF38CA,21,98.65,住家用,鋼筋混凝土造,83年9月21日,七層,
RPPQMLMLOHKFFEF38CA,21,11.30,共有部分,鋼筋混凝土造,83年9月21日,七層,
RPPQMLMLOHKFFEF38CA,21,83.43,住家用,鋼筋混凝土造,83年9月21日,七層,
RPPQMLMLOHKFFEF38CA,21,13.01,共有部分,鋼筋混凝土造,83年9月21日,七層,
RPSOMLRKPHKFFHF66CA,8,209.67,一般工廠（廠房）,鋼筋混凝土造,96年7月31日,十三層,十一層
RPSOMLRKPHKFFHF66CA,8,4.99,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPSOMLRKPHKFFHF66CA,8,5.10,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPSOMLRKPHKFFHF66CA,8,74.18,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPSOMLRKPHKFFHF66CA,8,14.59,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPSOMLRKPHKFFHF66CA,8,33.75,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPQNMLNKPHKFFBF97CA,3,162.36,集合住宅,鋼筋混凝土造,101年10月11日,十四層,十層 陽臺 雨遮
RPQNMLNKPHKFFBF97CA,3,37.26,本共有部分之項目有車道、梯廳、陽台、公共服務空間、腳踏車停放空間、樓梯間、消防水箱、電梯機房、水箱等９項,鋼筋混凝土造,101年10月11日,十四層,
RPQNMLNKPHKFFBF97CA,3,80.60,本共有部分之項目有停車空間、樓梯間、梯廳、台電配電場所、機房、電信機房、發電機室、垃圾儲藏、水箱、消防泵浦室、雨水機房、防空避難室兼停車空間等１２項,鋼筋混凝土造,101年10月11日,十四層,
RPTQMLOLOHKFFBF68CA,6,75.24,住家用,鋼筋混凝土造,97年11月11日,九層,二層 陽臺
RPTQMLOLOHKFFBF68CA,6,11.02,共有部分,鋼筋混凝土造,97年11月11日,九層,
RPTQMLOLOHKFFBF68CA,6,16.14,共有部分,鋼筋混凝土造,97年11月11日,九層,
RPTQMLOLOHKFFBF68CA,6,35.08,共有部分,鋼筋混凝土造,97年11月11日,九層,
RPXPMLNLOHKFFBF88CA,2,57.02,創業管理技術服務業,鋼筋混凝土造,102年4月30日,十五層,七層 陽臺 雨遮
RPXPMLNLOHKFFBF88CA,2,19.57,本共有部分之項目有電樓梯間、排煙室、茶水間、雨遮等四項。,鋼筋混凝土造,102年4月30日,十五層,
RPXPMLNLOHKFFBF88CA,2,18.01,本共有部分之項目有消防機械室、水箱、停車空間、汽車車道、防空避難室兼停車空間、台電配電場所、機車車道、電信室、發電機室、管委會使用空間、陽台、雨遮、消防水箱、機械房、穿廊、電樓梯間等１６項,鋼筋混凝土造,102年4月30日,十五層,
