編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLNJQHKFFCA47CA,,114.42,本共有部分之項目有管委會使用空間、門廳、梯廳、行動不便電梯、緊急升降機、排煙室、安全梯、無障礙廁所、陽台、樓梯間、水箱、消防水箱、機房、排風管道、垃圾儲藏室、發電機房、電錶室、進風管道、排煙管道、台電配電室、電信機房、清水池、消防幫浦室、雨水回收機房、供行動不便者停車位、垃圾裝卸空間、計程車臨停空間、法定裝卸位、機車停車位等２９項。,鋼骨造,104年3月10日,十一層,
RPOOMLNJQHKFFCA47CA,,17.49,本共有部分之項目有男廁、女廁、茶水間、機房等４項。,鋼骨造,104年3月10日,十一層,
RPOOMLNJQHKFFCA47CA,,122.48,本共有部分之項目有車道、停車空間、防空避難室兼停車空間等３項。,鋼骨造,104年3月10日,十一層,
RPPOMLNJQHKFFCA57CA,,174.01,金融保險業,鋼骨造,104年3月10日,十一層,四層 陽臺
RPPOMLNJQHKFFCA57CA,,72.60,本共有部分之項目有管委會使用空間、門廳、梯廳、行動不便電梯、緊急升降機、排煙室、安全梯、無障礙廁所、陽台、樓梯間、水箱、消防水箱、機房、排風管道、垃圾儲藏室、發電機房、電錶室、進風管道、排煙管道、台電配電室、電信機房、清水池、消防幫浦室、雨水回收機房、供行動不便者停車位、垃圾裝卸空間、計程車臨停空間、法定裝卸位、機車停車位等２９項。,鋼骨造,104年3月10日,十一層,
RPPOMLNJQHKFFCA57CA,,11.70,本共有部分之項目有男廁、女廁、茶水間、機房等４項。,鋼骨造,104年3月10日,十一層,
RPPOMLNJQHKFFCA57CA,,81.66,本共有部分之項目有車道、停車空間、防空避難室兼停車空間等３項。,鋼骨造,104年3月10日,十一層,
WPXNMLNJQHKFFCA78CA,,357.08,金融保險業,鋼骨造,104年3月10日,十一層,二層 陽臺
WPXNMLNJQHKFFCA78CA,,153.85,本共有部分之項目有管委會使用空間、門廳、梯廳、行動不便電梯、緊急升降機、排煙室、安全梯、無障礙廁所、陽台、樓梯間、水箱、消防水箱、機房、排風管道、垃圾儲藏室、發電機房、電錶室、進風管道、排煙管道、台電配電室、電信機房、清水池、消防幫浦室、雨水回收機房、供行動不便者停車位、垃圾裝卸空間、計程車臨停空間、法定裝卸位、機車停車位等２９項。,鋼骨造,104年3月10日,十一層,
WPXNMLNJQHKFFCA78CA,,19.15,本共有部分之項目有男廁、女廁等２項。,鋼骨造,104年3月10日,十一層,
WPXNMLNJQHKFFCA78CA,,122.48,本共有部分之項目有車道、停車空間、防空避難室兼停車空間等３項。,鋼骨造,104年3月10日,十一層,
RPTOMLNKPHKFFCA97CA,16,20.37,共有部分,鋼筋混凝土造,88年9月1日,十四層,
RPRPMLOKPHKFFCA97CA,7,35.43,商業用,鋼筋混凝土造,97年3月19日,十二層,九層 陽臺 雨遮
RPRPMLOKPHKFFCA97CA,7,19.37,共有部分,鋼筋混凝土造,97年3月19日,十二層,
RPVOMLOKPHKFFCA28CA,31,75.78,住家用,鋼筋混凝土造,73年3月27日,五層,三層 陽臺
RPVOMLOKPHKFFCA28CA,31,2.32,共有部分,鋼筋混凝土造,73年3月27日,五層,
RPPPMLOKPHKFFCA77CA,34,91.92,住家用,鋼筋混凝土造,70年10月2日,五層,四層 陽臺
RPPPMLOKPHKFFCA77CA,34,8.48,共有部分,鋼筋混凝土造,70年10月2日,五層,
RPUPMLLLPHKFFCA08CA,12,117.61,住家用,鋼筋混凝土造,92年9月30日,十四層,四層 陽臺
RPUPMLLLPHKFFCA08CA,12,14.66,共有部分,鋼筋混凝土造,92年9月30日,十四層,
RPUPMLLLPHKFFCA08CA,12,26.72,共有部分,鋼筋混凝土造,92年9月30日,十四層,
RPUPMLLLPHKFFCA08CA,12,6.31,共有部分,鋼筋混凝土造,92年9月30日,十四層,
RPUPMLLLPHKFFCA08CA,12,35.91,共有部分,鋼筋混凝土造,92年9月30日,十四層,
RPUNMLOKPHKFFCA08CA,7,21.38,住家用,鋼筋混凝土造,97年9月25日,十二層,六層 陽臺
RPUNMLOKPHKFFCA08CA,7,38.82,共有部分,鋼筋混凝土造,97年9月25日,十二層,
RPQNMLKLPHKFFCA37CA,21,26.17,商業用,鋼筋混凝土造,82年12月14日,十層,
RPQNMLKLPHKFFCA37CA,21,.79,共有部分,鋼筋混凝土造,82年12月14日,十層,
RPQNMLKLPHKFFCA37CA,21,3.79,共有部分,鋼筋混凝土造,82年12月14日,十層,
RPQNMLKLPHKFFCA37CA,21,23.18,商業用,鋼筋混凝土造,82年12月14日,十層,
RPQNMLKLPHKFFCA37CA,21,2.41,共有部分,鋼筋混凝土造,82年12月14日,十層,
RPQNMLKLPHKFFCA37CA,21,4.85,共有部分,鋼筋混凝土造,82年12月14日,十層,
RPQNMLKLPHKFFCA37CA,21,7.72,商業用,鋼筋混凝土造,82年12月14日,十層,
RPQNMLKLPHKFFCA37CA,21,1.61,共有部分,鋼筋混凝土造,82年12月14日,十層,
RPQNMLKLPHKFFCA37CA,21,.80,共有部分,鋼筋混凝土造,82年12月14日,十層,
RPVPMLLLPHKFFBA08CA,42,1170.76,商業用,鋼筋混凝土造,62年6月4日,十層,七層 陽臺 露台
RPVPMLLLPHKFFBA08CA,42,166.41,共有部分,鋼筋混凝土造,62年6月4日,十層,
RPVPMLLLPHKFFBA08CA,42,31.59,共有部分,鋼筋混凝土造,62年6月4日,十層,
RPXNMLNLPHKFFBA28CA,22,19.85,商業用,鋼筋混凝土造,82年5月20日,九層,四層
RPXNMLNLPHKFFBA28CA,22,4.75,共有部分,鋼筋混凝土造,82年5月20日,九層,
RPXNMLNLPHKFFBA28CA,22,3.82,共有部分,鋼筋混凝土造,82年5月20日,九層,
RPXOMLLLPHKFFBA18CA,,417.36,住家用,加強磚造,,四層,一層 二層 三層 四層 騎樓
RPUOMLLLPHKFFBA87CA,3,140.23,一般事務所,鋼筋混凝土造,101年6月6日,十五層,十四層 陽臺 雨遮
RPUOMLLLPHKFFBA87CA,3,40.68,本共有部分之項目有梯廳、安全梯、緊急昇降機、社區管委會使用空間、機房、昇降機、排煙室、戶外安全梯、機車位、台電配電室、緊急發電機室、消防泵浦室、水箱、機車停車空間、陽台、騎樓、水錶室、雨遮等１８項。,鋼筋混凝土造,101年6月6日,十五層,
RPUOMLLLPHKFFBA87CA,3,47.31,本共有部分之項目有騎樓、車道、停車空間、防空避難室兼停車空間、停車空間、機車位、機車停車空間、法定停車位、裝卸位等９項。,鋼筋混凝土造,101年6月6日,十五層,
RPOOMLKLPHKFFBA17CA,3,106.63,住家用,鋼筋混凝土造,101年4月3日,十層,四層 陽臺 雨遮
RPOOMLKLPHKFFBA17CA,3,82.63,本共有部分之項目有，停車空間兼防空避難室，台電配電場所，緊急發電機，機坑，電梯間，昇降機，樓梯，管道間，機房（供電信使用），消防泵浦室，蓄水池，停車空間，機房，水錶室，緊急升降機，殘障用昇降機，安全梯間，梯廳，排煙室，管理委會使用空間，機車通道，機車停車空間，陽台等２３項。,鋼筋混凝土造,101年4月3日,十層,
RPWOMLNKPHKFFBA18CA,25,32.46,住家用,鋼骨混凝土造,79年8月15日,二十七層,十八層 陽臺
RPWOMLNKPHKFFBA18CA,25,12.03,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPWOMLNKPHKFFBA18CA,25,1.34,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPRNMLPKPHKFFBA77CA,34,97.09,見使用執照,鋼筋混凝土造,70年8月14日,九層,四層 陽臺
RPRNMLPKPHKFFBA77CA,34,18.44,共有部分,鋼筋混凝土造,70年8月14日,九層,
RPPPMLOKPHKFFAA57CA,44,97.39,辦公室,鋼筋混凝土造,60年5月12日,六層,三層 陽臺
RPTOMLNJQHKFFCA97CA,,256.37,金融保險業,鋼骨造,104年3月10日,十一層,四層 陽臺 雨遮
RPTOMLNJQHKFFCA97CA,,106.83,本共有部分之項目有管委會使用空間、門廳、梯廳、行動不便電梯、緊急升降機、排煙室、安全梯、無障礙廁所、陽台、樓梯間、水箱、消防水箱、機房、排風管道、垃圾儲藏室、發電機房、電錶室、進風管道、排煙管道、台電配電室、電信機房、清水池、消防幫浦室、雨水回收機房、供行動不便者停車位、垃圾裝卸空間、計程車臨停空間、法定裝卸位、機車停車位等２９項。,鋼骨造,104年3月10日,十一層,
RPTOMLNJQHKFFCA97CA,,15.45,本共有部分之項目有男廁、女廁、茶水間、機房等４項。,鋼骨造,104年3月10日,十一層,
RPTOMLNJQHKFFCA97CA,,122.48,本共有部分之項目有車道、停車空間、防空避難室兼停車空間等３項。,鋼骨造,104年3月10日,十一層,
RPQOMLKLPHKFFAA27CA,31,92.60,集合住宅,鋼筋混凝土造,72年7月28日,五層,一層 平台
RPQOMLKLPHKFFAA27CA,31,27.10,共有部分,鋼筋混凝土造,72年7月28日,十二層,
RPWOMLOKPHKFFAA18CA,16,67.96,住家用,鋼筋混凝土造,88年4月13日,三層,二層 陽臺
RPWOMLOKPHKFFAA18CA,16,35.72,共有部分,鋼筋混凝土造,88年4月13日,十二層,
RPWOMLOKPHKFFAA18CA,16,12.42,共有部分,鋼筋混凝土造,88年4月13日,十二層,
RPXOMLOKPHKFFAA28CA,31,82.64,住家用,鋼筋混凝土造,73年8月30日,五層,四層 陽臺
RPXOMLOKPHKFFAA28CA,31,9.76,共有部分,鋼筋混凝土造,73年8月30日,五層,
RPPOMLNKPHKFFAA37CA,20,109.88,住家用,鋼筋混凝土造,84年8月21日,十三層,四層 陽臺 花台
RPPOMLNKPHKFFAA37CA,20,35.70,見使用執照,鋼筋混凝土造,84年8月21日,十三層,
RPPOMLNKPHKFFAA37CA,20,38.25,見使用執照,鋼筋混凝土造,84年8月21日,十三層,
RPPOMLNKPHKFFAA37CA,20,.01,見使用執照,鋼筋混凝土造,84年8月21日,十三層,
RPOOMLNKPHKFFAA27CA,25,135.96,住家用,鋼筋混凝土造,79年7月24日,十三層,七層 陽臺 花台
RPOOMLNKPHKFFAA27CA,25,11.54,共有部分,鋼筋混凝土造,79年7月24日,十三層,
RPOOMLNKPHKFFAA27CA,25,30.07,見使用執照,鋼筋混凝土造,79年7月24日,十三層,
RPQOMLNKPHKFFAA47CA,33,104.84,住家用,鋼筋混凝土造,71年1月19日,五層,一層 平台
RPSNMLMKQHKFFFA08CA,,46.49,住家用,鋼骨造,103年12月24日,三十八層,四層 陽臺 雨遮
RPSNMLMKQHKFFFA08CA,,15.70,本共有部分梯廳、緊急升降機兼行動不便者使用、進氣管道、排煙管道、地下室排風管道、門廳、Ｂ１梯、Ｂ２梯、梯廳兼排煙室、梯間、機房、水箱、地下室排風、緊急升降機進氣管道、緊急升降機排煙管道、電梯機坑、Ｂ棟水箱及陽台等１８項。,鋼骨造,103年12月24日,三十八層,
RPSNMLMKQHKFFFA08CA,,6.87,本共有部分Ｂ３梯、管理員室、防災中心、陽台、停車位、機電設備空間、機車停車空間、緊急發電機室、發電機排氣管道、機車車道、梯廳、停車空間、電錶區、受電室、台電配電室、Ａ３梯、地下室排風管道、緊急升降機進氣管道、緊急升降機排煙管道、梯間兼排煙室、機電設備１至７、進氣管道、排煙管道、防空避難室兼停車空間及社區遊憩設施等３１項。,鋼骨造,103年12月24日,三十八層,
RPSNMLMKQHKFFFA08CA,,29.90,本共有部分梯廳、緊急升降機、汽車車道、梯間兼排煙室、緊急升降機、進氣管道、排煙管道、Ａ３梯、地下室排風管道、機電設備、排煙室、地下室進風管道及停車空間、消防泵浦室等１４項。,鋼骨造,103年12月24日,三十八層,
RPWNMLNKPHKFFAA97CA,2,66.53,住家用,鋼筋混凝土造,102年3月25日,十層,六層 陽臺 雨遮
RPWNMLNKPHKFFAA97CA,2,46.00,共有部分，本共有部分之項目有供行動不便者使用電梯、梯廳、台電配電室、車道、排氣進氣、停車管理室、停車空間、樓梯間、機房（供電信使用）、水箱、台電專用管道間、防空避難室兼停車空間、消防水池、消防泵浦室、發電機室、機車停車空間、管委會使用空間、廁所（管委會使用空間）等１８項。,鋼筋混凝土造,102年3月25日,十層,
RPWNMLNKPHKFFAA97CA,2,14.16,共有部分，本共有部分之項目有供行動不便者使用電梯、梯廳、樓梯間、電梯機房、水箱間、消防水箱等６項。,鋼筋混凝土造,102年3月25日,十層,
RPSNMLMLPHKFFAA57CA,27,106.75,住家用,鋼筋混凝土造,76年12月30日,七層,二層 陽臺 花台 雨遮
RPSNMLMLPHKFFAA57CA,27,7.32,共有部分,鋼筋混凝土造,76年12月30日,七層,
RPQNMLOLPHKFFAA57CA,41,76.89,住家用,鋼筋混凝土造,63年2月5日,五層,二層 陽臺
RPVNMLPKPHKFFAA08CA,32,46.47,集合住宅,鋼筋混凝土造,72年7月28日,七層,六層 陽臺
RPVNMLPKPHKFFAA08CA,32,13.26,共有部分,鋼筋混凝土造,72年7月28日,十二層,
RPWNMLPKPHKFFAA18CA,8,80.68,住家用,鋼筋混凝土造,96年3月2日,十五層,八層 陽臺 雨遮
RPWNMLPKPHKFFAA18CA,8,33.18,共有部分,鋼筋混凝土造,96年3月2日,十五層,
RPSOMLPKPHKFFAA87CA,,82.16,,鋼筋混凝土造,,四層,一層 騎樓 露台
RPTPMLOKPHKFFCA18CA,2,.07,一般零售業,鋼筋混凝土造,102年5月6日,十四層,
RPTPMLOKPHKFFCA18CA,2,.04,本共有部分之項目計有排煙室、管委會使用空間、陽台、機車停車空間、有頂蓋基地內通路、梯廳、雨遮、台電配電室、電錶區、管理員室、電信機房、緊急發電機室、垃圾儲存室、梯間、機房、消防泵浦室、蓄水池、消防水箱、水箱、機械室等２０項,鋼筋混凝土造,102年5月6日,十四層,
RPTPMLOKPHKFFCA18CA,2,39.65,本共有部分之項目計有車道、停車空間、防空避難室等３項,鋼筋混凝土造,102年5月6日,十四層,
RPTPMLOKPHKFFCA18CA,2,84.61,住家用,鋼筋混凝土造,102年5月6日,十四層,五層 陽臺 雨遮
RPTPMLOKPHKFFCA18CA,2,39.02,本共有部分之項目計有排煙室、管委會使用空間、陽台、機車停車空間、有頂蓋基地內通路、梯廳、雨遮、台電配電室、電錶區、管理員室、電信機房、緊急發電機室、垃圾儲存室、梯間、機房、消防泵浦室、蓄水池、消防水箱、水箱、機械室等２０項,鋼筋混凝土造,102年5月6日,十四層,
RPVNMLQKPHKFFAA18CA,3,70.11,住家用,鋼筋混凝土造,101年8月24日,十四層,七層 陽臺 雨遮
RPVNMLQKPHKFFAA18CA,3,15.24,共有部分，本共有部分之項目有行動不便者昇降機、梯廳、行動不便者昇降機緊急昇降機、特別安全梯、戶外安全梯、梯廳〈排煙室〉、樓梯〈一、二〉等７項。,鋼筋混凝土造,101年8月24日,十四層,
RPVNMLQKPHKFFAA18CA,3,15.00,共有部分，本共有部分之項目有停車空間、車道、管委會、門廳、梯廳、門廊、進排風機房、行動不便者昇降機緊急昇降機、水箱、機械室、行動不便者昇降機、樓梯〈一〉、不銹鋼鐵水箱〈消防用〉、緊急發電機室、管理員室、台電管道間、機房〈電信用〉、停車場排氣、特別安全梯、梯廳〈排煙室〉、停車空間、Ｂ蓄水池、Ａ蓄水池、機房、消防機房、防空避難室兼停車空間、地下室〈進、排〉氣、緊急發電機〈進、排〉氣等２８項。,鋼筋混凝土造,101年8月24日,十四層,
RPSNMLQKPHKFFAA87CA,,41.08,,鋼筋混凝土造,,四層,一層 騎樓 露台
RPUOMLQKPHKFFAA18CA,27,119.11,住家用,鋼筋混凝土造,77年11月9日,五層,二層 三層 陽臺
RPUOMLQKPHKFFAA18CA,27,12.67,共有部分,鋼筋混凝土造,77年11月9日,五層,
RPSOMLQKPHKFFAA97CA,33,78.50,住家用,鋼筋混凝土造,71年3月11日,七層,四層 陽臺
RPSOMLQKPHKFFAA97CA,33,16.80,共有部分,鋼筋混凝土造,71年3月11日,七層,
RPROMLRKPHKFFAA97CA,,103.12,住家用,鋼筋混凝土造,,五層,三層 陽臺
RPOQMLNJQHKFFCA67CA,,144.71,住家用,鋼筋混凝土造,103年10月20日,十四層,五層 陽臺 雨遮
RPOQMLNJQHKFFCA67CA,,29.61,本共有部分之項目有女廁、男廁、陽台、管委會使用空間、景觀水池、梯廳、自行車停車空間、汽車坡道、宅配室、警衛室、廁所、信箱間、台電配電場所、垃圾車暫停空間、停車空間進風管道、防空避難室兼停車空間、機電設備空間（污物處理室）、機電設備空間（停車空間排風）、機電設備空間（緊急發電機房）、停車位（編號１０６、１０７號、１１５號及１２２至１２４號）、機電設備空間、機電設備空間（電信室）、公共水箱、機電設備空間（消防幫浦室）、機車停車區、訪客停車區及車道等２６項。,鋼筋混凝土造,103年10月20日,十四層,
RPOQMLNJQHKFFCA67CA,,34.75,本共有部分之項目有緊急昇降機、戶外安全梯、室內安全梯、供行動不便者使用之昇降機、排煙室、機電設備空間、梯廳、排煙室兼梯廳、水錶室、行動不便昇降梯、消防水箱、水箱、機房、機電設備空間（電錶室Ｂ）等１４項。,鋼筋混凝土造,103年10月20日,十四層,
RPOQMLNJQHKFFCA67CA,,41.00,本共有部分之項目有汽車坡道、停車空間等２項。,鋼筋混凝土造,103年10月20日,十四層,
RPSPMLTLLHMFFCA48CA,17,82.98,住家用,鋼筋混凝土造,87年5月6日,八層,五層 陽臺
RPSPMLTLLHMFFCA48CA,17,15.05,共有部分,鋼筋混凝土造,87年5月6日,十層,
RPTPMLTLLHMFFCA58CA,17,76.80,住家用,鋼筋混凝土造,87年5月6日,九層,五層 陽臺
RPSPMLTLLHMFFCA48CA,17,28.74,共有部分,鋼筋混凝土造,87年5月6日,十層,
RPTPMLTLLHMFFCA58CA,17,13.91,共有部分,鋼筋混凝土造,87年5月6日,十層,
RPTPMLTLLHMFFCA58CA,17,26.57,共有部分,鋼筋混凝土造,87年5月6日,十層,
RPXNMLRJQHKFFAA48CA,19,120.18,商業用,鋼筋混凝土造,85年3月27日,十層,一層 陽臺
RPXNMLRJQHKFFAA48CA,19,27.10,見使用執照,鋼筋混凝土造,85年3月27日,十層,
RPUOMLKKQHKFFBA77CA,14,90.27,住家用,鋼筋混凝土造,90年4月18日,六層,三層 陽臺 雨遮
RPUOMLKKQHKFFBA77CA,14,45.10,共有部分,鋼筋混凝土造,90年4月18日,六層,
RPUOMLKKQHKFFBA77CA,14,21.84,共有部分,鋼筋混凝土造,90年4月18日,六層,
RPVNMLRJQHKFFBA38CA,,55.78,,磚造,,二層,一層 二層 騎樓
RPVNMLRJQHKFFBA38CA,,53.66,,磚造,,二層,一層 二層 騎樓
RPVNMLRJQHKFFBA38CA,,57.30,,磚造,,二層,一層 二層 騎樓
RPSNMLKKQHKFFBA47CA,3,225.07,住家用,鋼骨造,104年2月13日,十四層,七層 陽臺 雨遮
RPSNMLKKQHKFFBA47CA,3,73.09,本共有部分之項目有梯廳、門廳、緊急升降機、供行動不便者使用、安全梯、安全梯１、安全梯２、戶外安全梯、戶外安全梯１、管理員室、機車停車空間、機車坡道、陽台、機電設備空間、樓梯間、水箱、機電設備空間（電梯機房）、公共管道、公共管道（進風管道）、機電設備空間（台電專用管道）、排煙室、汽車升降機、機電設備空間（電信室）、機電設備空間（緊急發電室）、機電設備空間（消防泵浦室）、排煙室進、排煙管道及法定停車位編號２２、２３號等２８項,鋼骨造,104年2月13日,十四層,
