編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLMLPHKFFAT27CA,20,2.35,管理中心,鋼筋混凝土造,84年11月6日,五層,
RPSOMLMJPHKFFAT76CA,21,105.58,住家用,鋼筋混凝土造,83年5月16日,六層,六層 陽台
RPSOMLMJPHKFFAT76CA,21,36.61,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,
RPOPMLKMOHKFFAT09CA,33,97.72,住家用,鋼筋混凝土造,71年3月5日,五層,五層
RPOPMLKMOHKFFAT09CA,,.00,防空避難,鋼筋混凝土造,,,
RPUOMLKMOHKFFAT96CA,30,99.54,住家用,加強磚造,74年6月29日,二層,一層 二層 屋頂突出物
RPPPMLKMOHKFFAT56CA,16,63.19,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十一層 陽台
RPPPMLKMOHKFFAT56CA,16,19.21,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPQPMLKMOHKFFAT66CA,12,161.10,住商用,鋼筋混凝土造,91年12月31日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLLJPHKFFFT96CA,27,119.38,住家用,加強磚造,77年2月11日,二層,一層 二層 屋頂突出物
RPVNMLMJPHKFFET37CA,35,95.20,住商用,鋼筋混凝土加強磚造,69年1月24日,二層,一層 二層 騎樓
RPOOMLPKPHKFFDT07CA,,275.23,住家用,,103年12月8日,三層,一層 二層 三層 陽台
RPPNMLNJPHKFFDT76CA,,260.62,住家用,,104年2月6日,四層,一層 二層 三層 四層 陽台
RPPNMLLJPHKFFAT98DA,36,86.90,住商用,加強磚造,68年6月28日,二層,一層 二層
RPWNMLKMOHKFFDT47DA,5,238.93,住家用,,99年3月25日,四層,一層 二層 三層 四層 陽台
RPTNMLNJPHKFFET37DA,21,23.75,住家用,鋼筋混凝土造,83年8月17日,七層,四層 陽台
RPTNMLNJPHKFFET37DA,21,15.63,共有部份,鋼筋混凝土造,83年8月17日,七層,
RPRNMLSJPHKFFET67DA,20,20.14,住家用,鋼筋混凝土造,84年7月10日,四層,三層 陽台
RPRNMLSJPHKFFET67DA,20,15.97,共有部份,鋼筋混凝土造,84年7月10日,四層,
RPVNMLKMOHKFFDT37DA,24,207.27,住商用,鋼筋混凝土造,80年5月29日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLMJPHKFFDT96CA,1,166.13,住家用,,103年10月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLTJPHKFFDT18CA,1,210.68,住商用,,103年4月25日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPTNMLTJPHKFFDT77CA,1,210.68,住商用,,103年4月25日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPVNMLLLPHKFFCT27CA,22,73.05,住家用,鋼筋混凝土造,82年12月8日,七層,四層 陽台
RPVNMLLLPHKFFCT27CA,22,23.54,地下室，防空避難室兼停車場，梯間，車道，管理室，機械房，水箱，平台,鋼筋混凝土造,82年12月8日,七層,
RPXNMLPKPHKFFDT87CA,,310.66,住家用,,103年12月8日,三層,一層 二層 三層 陽台
RPTNMLNLPHKFFET57DA,40,438.20,住商用,加強磚造,64年1月1日,二層,一層 二層
RPTNMLNLPHKFFET57DA,28,383.31,住家用,鋼筋混凝土造,76年9月4日,三層,一層 二層 三層 屋頂突出物 地下層
RPQOMLMJPHKFFAT56CA,21,93.94,住家用,鋼筋混凝土造,82年12月4日,十五層,五層 陽台 花台
RPQOMLMJPHKFFAT56CA,21,36.71,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,
RPROMLMJPHKFFAT66CA,22,81.45,集合住宅,鋼筋混凝土造,82年10月5日,十一層,八層 陽台 見其他登記事項
RPROMLMJPHKFFAT66CA,22,24.75,公共設施，梯間,鋼筋混凝土造,82年10月5日,十一層,
RPVNMLMJPHKFFAT96CA,21,97.50,自用倉庫,鋼造,83年5月11日,一層,一層
RPVNMLLJPHKFFAT86CA,11,127.45,住家用,鋼筋混凝土造,92年12月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLQKPHKFFCT27CA,,56.40,集合住宅,鋼筋混凝土構造,103年12月17日,七層,三層 陽台
RPRNMLQKPHKFFCT27CA,,44.57,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPTNMLOKPHKFFCT27CA,41,77.05,住家用,加強磚造,63年7月26日,一層,一層
RPRNMLOKPHKFFCT07CA,1,166.64,住宅、樓梯間,鋼筋混凝土構造,103年10月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLOKPHKFFAT27CA,,106.30,住家用,鋼筋混凝土加強磚造,,,
RPVPMLQKPHKFFCT87CA,,87.36,集合住宅,鋼筋混凝土構造,103年12月17日,七層,五層 陽台
RPVPMLQKPHKFFCT87CA,,69.03,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPVNMLLJPHKFFBT96CA,1,189.80,住家用,鋼筋混凝土造,103年9月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLLJPHKFFBT07CA,24,112.62,住家用,加強磚造,80年9月27日,二層,一層 二層 陽台 屋頂突出物
RPROMLNLPHKFFAT96CA,1,286.45,住家用,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層 陽台
RPROMLNLPHKFFAT96CA,1,.56,住家用,鋼筋混凝土造,103年10月1日,一層,
RPSOMLNLPHKFFAT07CA,1,247.57,住家用,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層 陽台
RPSOMLNLPHKFFAT07CA,1,.56,住家用,鋼筋混凝土造,103年10月1日,一層,
RPOOMLKKPHKFFAT88CA,,212.74,住家用,鋼筋混凝土造,104年2月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLQKPHKFFCT87CA,,87.36,集合住宅,鋼筋混凝土構造,103年12月17日,七層,四層 陽台
RPWOMLQKPHKFFCT87CA,,69.03,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPQOMLRJPHKFFAT07CA,8,21.74,住家用,鋼筋混凝土造,96年3月28日,五層,五層 陽台
RPQOMLRJPHKFFAT07CA,8,10.89,住宅、防空避難室,鋼筋混凝土造,96年3月28日,五層,
RPWNMLNJPHKFFAT17CA,16,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十二層 陽台
RPWNMLNJPHKFFAT17CA,16,38.41,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPTOMLMJPHKFFAT86CA,17,102.74,集合住宅,鋼筋混凝土造,87年9月17日,八層,八層 陽台
RPTOMLMJPHKFFAT86CA,17,55.83,梯間、停車空間兼防空避難室,鋼筋混凝土造,87年9月17日,八層,
RPPOMLMJPHKFFAT09CA,20,92.86,住家用,鋼筋混凝土造,84年11月11日,七層,七層 陽台
RPPOMLMJPHKFFAT09CA,20,57.08,停車空間，防空避難梯間,鋼筋混凝土造,84年11月11日,七層,
RPTPMLQKPHKFFCT67CA,,56.79,集合住宅,鋼筋混凝土構造,103年12月17日,七層,七層 陽台
RPTPMLQKPHKFFCT67CA,,44.89,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPRPMLQKPHKFFCT47CA,,56.40,集合住宅,鋼筋混凝土構造,103年12月17日,七層,五層 陽台
RPRPMLQKPHKFFCT47CA,,44.57,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPWNMLQKPHKFFCT77CA,,56.65,集合住宅,鋼筋混凝土構造,103年12月17日,七層,七層 陽台
RPWNMLQKPHKFFCT77CA,,44.75,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPXNMLRJPHKFFAT67CA,40,173.85,住商用,鋼筋混凝土加強磚造,64年10月13日,三層,一層 二層 三層 騎樓
RPOOMLRJPHKFFAT86CA,20,86.03,住家用,鋼筋混凝土造,84年5月16日,十一層,十層 陽台
RPOOMLRJPHKFFAT86CA,20,20.11,樓梯間，停車空間，防空避難室,鋼筋混凝土造,84年5月16日,十一層,
RPTNMLQKPHKFFCT47CA,,48.92,集合住宅,鋼筋混凝土構造,103年12月17日,七層,六層
RPTNMLQKPHKFFCT47CA,,38.66,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPUNMLQKPHKFFCT57CA,,48.92,集合住宅,鋼筋混凝土構造,103年12月17日,七層,七層
RPUNMLQKPHKFFCT57CA,,38.66,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPSNMLQKPHKFFCT37CA,,56.65,集合住宅,鋼筋混凝土構造,103年12月17日,七層,三層 陽台
RPSNMLQKPHKFFCT37CA,,44.75,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPXNMLRKPHKFFCT97CA,11,82.10,農舍,加強磚造,93年9月20日,一層,一層 屋頂突出物
RPXNMLQKPHKFFCT87CA,,56.37,集合住宅,鋼筋混凝土構造,103年12月17日,七層,五層 陽台
RPXNMLQKPHKFFCT87CA,,44.52,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPQOMLQKPHKFFCT27CA,,87.36,集合住宅,鋼筋混凝土構造,103年12月17日,七層,三層 陽台
RPQOMLQKPHKFFCT27CA,,69.03,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPOOMLLLPHKFFAT09CA,22,26.35,住家用,鋼筋混凝土造,82年11月20日,七層,七層 陽台
RPOOMLLLPHKFFAT09CA,22,8.10,停車場，防空避難室，公共設施,鋼筋混凝土造,82年11月20日,七層,
RPXNMLLLPHKFFAT27CA,35,97.70,住家用,鋼筋混凝土造,69年7月17日,五層,四層
RPWNMLLLPHKFFAT17CA,31,61.17,住家用,鋼筋混凝土造,73年3月16日,五層,一層
RPWNMLLLPHKFFAT17CA,31,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPRNMLMJPHKFFCT76CA,20,79.09,住家用,鋼筋混凝土造,84年1月20日,八層,四層 陽台 花台
RPRNMLMJPHKFFCT76CA,20,37.72,防空避難室停車空間梯間水箱機械室,鋼筋混凝土造,84年1月20日,八層,
RPWNMLMJPHKFFCT27CA,1,210.21,住宅、樓梯間,鋼筋混凝土構造,103年6月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLMKPHKFFET17CA,,195.76,集合住宅、門廊、花台,鋼筋混凝土構造,104年1月20日,四層,一層 二層 三層 四層 陽台
RPPNMLRJPHKFFET27CA,20,16.71,住家用,鋼筋混凝土造,84年11月17日,十二層,十二層
RPPNMLRJPHKFFET27CA,20,12.92,共有部份,鋼筋混凝土造,84年11月17日,十二層,
RPRNMLMJPHKFFET96CA,37,109.02,住商用,鋼筋混凝土加強磚造,67年1月24日,二層,一層 二層 騎樓
RPPNMLMJPHKFFBT56DA,48,74.00,住家用,磚造,56年11月18日,一層,一層 騎樓
RPTNMLSJPHKFFAT47DA,44,63.25,住家用,磚造,60年12月15日,一層,一層
RPPNMLSLPHKFFAT27DA,31,85.80,住家用,加強磚造,73年3月28日,二層,一層 二層
RPRQMLQKPHKFFCT57CA,,57.97,集合住宅,鋼筋混凝土構造,103年12月17日,七層,四層 陽台
RPRQMLQKPHKFFCT57CA,,45.80,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPOQMLQKPHKFFCT27CA,,87.36,集合住宅,鋼筋混凝土構造,103年12月17日,七層,二層 陽台
RPOQMLQKPHKFFCT27CA,,69.03,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPTQMLQKPHKFFCT77CA,,48.92,集合住宅,鋼筋混凝土構造,103年12月17日,七層,五層
RPTQMLQKPHKFFCT77CA,,38.66,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPQNMLQJPHKFFDT17CA,33,188.00,住商用,鋼筋混凝土造,71年6月14日,三層,一層 二層 三層 騎樓
RPUNMLTJPHKFFDT87CA,2,283.37,工業用,,102年3月8日,二層,一層 二層 見其他登記事項
RPQOMLNJPHKFFCT86CA,22,162.56,住家用,鋼筋混凝土造,82年8月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOPMLKKPHKFFCT56CA,1,174.32,住宅、梯間,鋼筋混凝土構造,103年6月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLSJPHKFFCT57CA,1,217.79,門廊、住宅、樓梯間,鋼筋混凝土構造,103年12月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLNKPHKFFCT86CA,20,97.19,住家用,鋼筋混凝土造,84年1月19日,十二層,六層 陽台 電梯樓梯間 花台
RPQNMLNKPHKFFCT86CA,20,13.73,防空避難室停車空間樓梯間機械室水箱,鋼筋混凝土造,84年1月19日,十二層,
RPXPMLQKPHKFFCT08CA,,56.79,集合住宅,鋼筋混凝土構造,103年12月17日,七層,三層 陽台
RPXPMLQKPHKFFCT08CA,,44.89,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPVNMLOKPHKFFCT47CA,,198.37,住宅、樓梯間,鋼筋混凝土構造,104年2月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLQKPHKFFCT67CA,,56.37,集合住宅,鋼筋混凝土構造,103年12月17日,七層,二層 陽台
RPVNMLQKPHKFFCT67CA,,44.52,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPROMLQKPHKFFCT37CA,,56.79,集合住宅,鋼筋混凝土構造,103年12月17日,七層,一層 陽台
RPROMLQKPHKFFCT37CA,,44.89,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPUPMLQKPHKFFCT77CA,,56.79,集合住宅,鋼筋混凝土構造,103年12月17日,七層,七層 陽台
RPUPMLQKPHKFFCT77CA,,44.89,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPVNMLQJPHKFFAT37CA,19,27.07,住家用,鋼筋混凝土造,85年5月23日,八層,八層 陽台
RPVNMLQJPHKFFAT37CA,19,12.75,防空避難室，停車空間，梯間,鋼筋混凝土造,85年5月23日,八層,
RPQNMLRLPHKFFCT37CA,15,148.30,農舍,見使用執照,89年10月2日,一層,一層
RPPNMLPLPHKFFAT86CA,37,104.96,住商用,加強磚造,67年1月26日,二層,一層 二層 騎樓
RPPOMLTJPHKFFAT17CA,1,237.33,住家用,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLRJPHKFFAT47CA,35,77.60,住家用,鋼筋混凝土造,69年1月8日,三層,一層 二層 三層
RPTNMLNKPHKFFAT96CA,2,201.07,住家用,鋼筋混凝土構造,102年9月5日,四層,一層 二層 三層 四層 陽台
RPWNMLQJPHKFFAT47CA,20,45.43,住家用,鋼筋混凝土造,84年4月28日,六層,六層 陽台
RPWNMLQJPHKFFAT47CA,20,18.70,共有部份,鋼筋混凝土造,84年4月28日,六層,
RPQNMLNKPHKFFAT66CA,2,201.07,住家用,鋼筋混凝土構造,102年9月5日,四層,一層 二層 三層 四層 陽台
RPUNMLKLPHKFFAT86CA,,218.91,住家用,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLKLPHKFFAT07CA,1,283.03,住家用,鋼筋混凝土造,103年8月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLNKPHKFFAT07CA,20,200.18,住商用,鋼筋混凝土造,84年12月5日,四層,一層 二層 三層 四層 陽台 花台 地下一層
RPUNMLNKPHKFFAT07CA,20,17.45,停車空間，機械室，走道，儲藏室，台電配電室。,鋼筋混凝土造,84年12月5日,四層,
RPQNMLKKPHKFFAT98CA,23,205.22,住商用,鋼筋混凝土造,80年12月11日,七層,一層 二層 陽台 平台 騎樓 見其他登記事項
RPQNMLKKPHKFFAT98CA,23,37.86,公共設施,鋼筋混凝土造,80年12月11日,七層,
RPQNMLKKPHKFFAT98CA,23,58.75,共有部份,鋼筋混凝土造,80年12月11日,七層,
RPQNMLKKPHKFFAT98CA,23,123.21,共有部份,鋼筋混凝土造,80年12月11日,七層,
RPQNMLKKPHKFFAT98CA,23,29.55,共有部份,鋼筋混凝土造,80年12月11日,七層,
RPUNMLQJPHKFFAT27CA,22,97.31,集合住宅,鋼筋混凝土造,82年5月11日,五層,一層 陽台
RPUNMLQJPHKFFAT27CA,22,31.93,共有部份,鋼筋混凝土造,82年5月11日,五層,
RPPNMLRJPHKFFAT86CA,,78.80,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPQNMLQJPHKFFAT86CA,,215.61,集合住宅,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 陽台 雨遮
RPWPMLQKPHKFFCT97CA,,93.82,集合住宅,鋼筋混凝土構造,103年12月17日,七層,五層 陽台
RPWPMLQKPHKFFCT97CA,,74.11,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPRPMLNJPHKFFAT86CA,,197.27,住家用,鋼筋混凝土造,104年2月10日,三層,一層 二層 三層 陽台
RPPQMLQKPHKFFCT37CA,,95.54,集合住宅,鋼筋混凝土構造,103年12月17日,七層,三層 陽台
RPPQMLQKPHKFFCT37CA,,75.49,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPPPMLQKPHKFFCT27CA,,56.28,集合住宅,鋼筋混凝土構造,103年12月17日,七層,六層 陽台
RPPPMLQKPHKFFCT27CA,,44.48,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPSQMLQKPHKFFCT67CA,,56.42,集合住宅,鋼筋混凝土構造,103年12月17日,七層,六層 陽台
RPSQMLQKPHKFFCT67CA,,44.57,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
RPQNMLNKPHKFFDT96CA,20,150.21,住商用,鋼筋混凝土造,84年8月8日,十六層,一層 二層 陽台 花台
RPQNMLNKPHKFFDT96CA,20,30.84,公共設施,鋼筋混凝土造,84年8月8日,十六層,
RPPNMLRJPHKFFDT17CA,14,229.13,住家用,鋼鐵造有牆,90年11月29日,一層,一層
RPPOMLOKPHKFFAT86DA,,120.07,住家用,鋼筋混凝土造,,,
RPVNMLSLPHKFFAT87DA,22,65.45,集合住宅,鋼筋混凝土造,82年10月5日,十一層,十一層 陽台 見其他登記事項
RPVNMLSLPHKFFAT87DA,22,20.11,公共設施，梯間,鋼筋混凝土造,82年10月5日,十一層,
RPUNMLQKPHKFFFT87CA,21,178.57,住商用,鋼筋混凝土造,83年3月14日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPVNMLQKPHKFFFT97CA,21,189.45,住商用,鋼筋混凝土造,83年3月14日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPRNMLOKPHKFFFT37CA,21,126.66,住家用,鋼筋混凝土造,83年9月13日,三層,一層 二層 三層 屋頂突出物
SPRNMLOKPHKFFFT47CA,21,126.66,住家用,鋼筋混凝土造,83年9月13日,三層,一層 二層 三層 屋頂突出物
TPRNMLOKPHKFFFT57CA,21,126.66,住家用,鋼筋混凝土造,83年9月13日,三層,一層 二層 三層 屋頂突出物
RPSNMLOKPHKFFFT47CA,21,126.66,住家用,鋼筋混凝土造,83年9月13日,三層,一層 二層 三層 屋頂突出物
RPWNMLTLPHKFFAT97CA,34,105.17,住家用,鋼筋混凝土造,69年12月15日,三層,一層 二層 三層
RPQNMLSJPHKFFET57DA,20,20.14,住家用,鋼筋混凝土造,84年7月10日,四層,四層 陽台
RPQNMLSJPHKFFET57DA,20,15.97,共有部份,鋼筋混凝土造,84年7月10日,四層,
RPRNMLTJPHKFFET77DA,20,46.82,住家用,鋼筋混凝土造,84年7月10日,四層,一層
RPRNMLTJPHKFFET77DA,20,38.09,共有部份,鋼筋混凝土造,84年7月10日,四層,
RPPNMLSJPHKFFDT27CA,21,165.33,住家用,鋼筋混凝土造,83年7月4日,三層,一層 二層 三層 陽台 平台 屋頂突出物 夾層
RPRNMLQKPHKFFDT37CA,11,222.16,集合住宅,鋼筋混凝土造,93年9月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 車庫
RPQNMLRJPHKFFET37CA,53,251.02,見其他登記事項,見其他登記事項,51年5月15日,二層,
RPQOMLMLPHKFFCT96CA,44,64.20,住家用,磚造,,二層,一層 二層
RPUOMLMLPHKFFCT37CA,24,18.62,住家用,鋼筋混凝土造,80年6月14日,三層,一層 二層 三層 屋頂突出物
RPUOMLMLPHKFFCT37CA,24,167.61,住家用,鋼筋混凝土造,80年6月14日,三層,一層 二層 三層 屋頂突出物
RPQNMLPLPHKFFCT17CA,21,96.69,住家用,鋼筋混凝土造,83年4月7日,十層,一層 平台
RPQNMLPLPHKFFCT17CA,21,5.92,梯間水箱機械室,鋼筋混凝土造,83年4月7日,十二層,
RPQNMLPLPHKFFCT17CA,21,16.57,防空避難室停車場開放空間,鋼筋混凝土造,83年4月7日,十層,
RPTQMLQJPHKFFCT67CA,12,178.06,住家用,鋼筋混凝土造,92年5月2日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLKLPHKFFCT76CA,,227.38,門廊、住宅、樓梯間,鋼筋混凝土構造,104年1月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLQKPHKFFCT97CA,,87.36,集合住宅,鋼筋混凝土構造,103年12月17日,七層,七層 陽台
RPXOMLQKPHKFFCT97CA,,69.03,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,
