編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPQMLNJJHJFFEA17CA,蘭雅段一小段,34.70,都市：住,10,1,持分移轉,02050000
RPSOMLQJJHJFFEA57CA,天山段二小段,41.83,都市：住,10000,194,持分移轉,00250000
RPWOMLRJJHJFFEA08CA,豐年段二小段,10.21,都市：住,10000,121,持分移轉,00860000
RPRQMLKKJHJFFEA17CA,富安段一小段,269.92,都市：住,38400,408,持分移轉,00980000
RPQQMLRJJHJFFEA67CA,奇岩段五小段,20.67,都市：住,100000,2953,持分移轉,01590000
RPRQMLNKJHJFFEA47CA,天母段三小段,.96,都市：住,2900,36,持分移轉,04950000
RPRQMLNKJHJFFEA47CA,天母段三小段,24.90,都市：住,2900,36,持分移轉,04940000
RPUQMLNKJHJFFEA77CA,崇仰段三小段,52.05,都市：住,10000,534,持分移轉,02170000
RPWQMLNKJHJFFEA97CA,崇仰段三小段,52.05,都市：住,10000,534,持分移轉,02170000
RPVQMLNKJHJFFEA87CA,崇仰段三小段,51.95,都市：住,10000,533,持分移轉,02170000
RPTNMLSJJHJFFEA77CA,大業段四小段,5.40,都市：工,10,2,持分移轉,05600001
RPTNMLSJJHJFFEA77CA,大業段四小段,71.60,都市：工,10,2,持分移轉,05670000
RPPNMLKKJHJFFEA66CA,大屯段四小段,80.66,都市：其他:,1,1,全筆移轉,03330000
RPRPMLKLJHJFFEA17CA,立農段五小段,7.61,都市：住,10000,286,持分移轉,02070000
RPVTMLRKJHJFFEA58CA,永平段二小段,6.17,都市：其他:道路用地,12,1,持分移轉,02480000
RPVTMLRKJHJFFEA58CA,永平段二小段,11.50,都市：其他:道路用地,12,1,持分移轉,02700000
RPXTMLRKJHJFFEA78CA,永平段二小段,6.17,都市：其他:道路用地,36,3,持分移轉,02480000
RPXTMLRKJHJFFEA78CA,永平段二小段,11.50,都市：其他:道路用地,36,3,持分移轉,02700000
RPOQMLOKJHJFFEA27CA,振興段一小段,67.06,都市：住,10000,958,持分移轉,04460000
RPSTMLNLJHJFFEA97CA,蘭雅段二小段,2.56,都市：住,100000,189,持分移轉,00130000
RPSTMLNLJHJFFEA97CA,蘭雅段二小段,6.16,都市：工,100000,195,持分移轉,00050000
RPSTMLNLJHJFFEA97CA,蘭雅段二小段,.33,都市：住,100000,189,持分移轉,00070000
RPQNMLRLJHJFFCA37CA,文德段二小段,834.00,都市：住,1,1,全筆移轉,01010009
RPQNMLRLJHJFFCA37CA,文德段二小段,834.00,都市：住,1,1,全筆移轉,01010010
RPRNMLRLJHJFFCA47CA,文德段二小段,880.00,都市：住,1,1,全筆移轉,01010000
RPRNMLRLJHJFFCA47CA,文德段二小段,88.00,都市：住,1,1,全筆移轉,01010002
RPRNMLRLJHJFFCA47CA,文德段二小段,746.00,都市：住,1,1,全筆移轉,01010012
RPRNMLRLJHJFFCA47CA,文德段二小段,7.00,都市：其他:道路護坡用地,1,1,全筆移轉,01010013
RPTNMLNLJHJFFEA47CA,至善段二小段,1001.00,都市：其他:,1,1,全筆移轉,03240003
RPVQMLOLJHJFFCA87CA,德惠段三小段,5.75,都市：商,10000,44,持分移轉,08830000
RPTNMLRKJHJFFCA57CA,中山段二小段,4.41,都市：商,10000,72,持分移轉,00320000
RPWSMLNKJHJFFCA97CA,西湖段四小段,58.95,都市：工,10000,210,持分移轉,00410000
RPOTMLRJJHJFFCA57CA,榮星段二小段,39.74,都市：其他:道路用地,14082,8610,持分移轉,00430000
RPOTMLRJJHJFFCA57CA,榮星段二小段,42.00,都市：其他:道路用地,1,1,全筆移轉,00450000
RPOQMLQJJHJFFCA17CA,中山段三小段,28.00,都市：商,3,1,持分移轉,03280000
RPRSMLQJJHJFFCA67CA,中山段一小段,3.16,都市：商,10000,22,持分移轉,04800000
RPRPMLOLJHJFFCA37CA,正義段二小段,13.02,都市：商,10000,340,持分移轉,02980000
RPQQMLTJJHJFFCA67CA,潭美段五小段,55.87,都市：住,360000,13176,持分移轉,00880000
RPVSMLKMKIIFFCA87CA,碧湖段一小段,.10,都市：住,10,1,持分移轉,07430000
RPVSMLKMKIIFFCA87CA,碧湖段一小段,30.10,都市：住,10,1,持分移轉,07440000
RPOPMLLMKIIFFCA96CA,康寧段二小段,25.17,都市：住,100000,309,持分移轉,02910000
RPVOMLLMKIIFFCA57CA,西湖段二小段,15.33,都市：住,10000,147,持分移轉,01740000
RPVOMLLMKIIFFCA57CA,西湖段二小段,.96,都市：住,10000,147,持分移轉,01740008
RPVOMLLMKIIFFCA57CA,西湖段二小段,.09,都市：住,10000,147,持分移轉,01740009
RPOQMLLMKIIFFCA07CA,中山段三小段,28.00,都市：商,3,1,持分移轉,03280000
RPSRMLMJJHJFFCA37DA,吉林段四小段,9.95,都市：商,100000,3686,持分移轉,05260000
RPPQMLLMKIIFFCA17CA,中山段三小段,28.00,都市：商,3,1,持分移轉,03280000
RPVNMLKMKIIFFCA37CA,正義段三小段,4.80,都市：商,20000,50,持分移轉,03840000
RPWQMLMJJHJFFCA57CA,中山段一小段,5.18,都市：商,100000,453,持分移轉,03860000
RPWUMLMJJHJFFCA97CA,舊宗段,86.47,都市：其他:科技工業區(C區)。,10000,358,持分移轉,00910010
RPRRMLKKJHJFFCA07CA,石潭段三小段,25.17,都市：住,100000,509,持分移轉,06580000
RPRRMLNJJHJFFCA27CA,德惠段二小段,7.11,都市：住,10000,53,持分移轉,06800000
RPROMLQJJHJFFCA27CA,東湖段七小段,30.50,都市：住,4,1,持分移轉,03170000
RPTPMLKKJHJFFDA17CA,寶清段一小段,27.74,都市：住,34993,110,持分移轉,00570005
RPRPMLNJJHJFFCA07CA,吉林段四小段,3.72,都市：商,1000,11,持分移轉,07280000
RPORMLNKJHJFFEA27CA,崇仰段三小段,43.08,都市：住,10000,442,持分移轉,02170000
RPPRMLNKJHJFFEA37CA,崇仰段三小段,42.98,都市：住,10000,441,持分移轉,02170000
RPRRMLNKJHJFFEA57CA,崇仰段三小段,42.98,都市：住,10000,441,持分移轉,02170000
RPSRMLNKJHJFFEA67CA,崇仰段三小段,44.64,都市：住,10000,458,持分移轉,02170000
RPTRMLNKJHJFFEA77CA,崇仰段三小段,75.63,都市：住,10000,776,持分移轉,02170000
RPXQMLNKJHJFFEA08CA,崇仰段三小段,51.95,都市：住,10000,533,持分移轉,02170000
RPQQMLSJJHJFFDA67CA,寶清段七小段,10.84,都市：商,10000,42,持分移轉,07430000
RPRPMLTJJHJFFDA77CA,三興段一小段,23.00,都市：商,5,1,持分移轉,08570000
RPUNMLTJJHJFFDA87CA,延吉段三小段,36.72,都市：住,100,12,持分移轉,06510000
RPXNMLPKJHJFFDA87CA,玉成段五小段,15.50,都市：住,11892,93,持分移轉,01080000
RPXNMLPKJHJFFDA87CA,玉成段五小段,15.50,都市：住,11892,93,持分移轉,01080000
RPTNMLLLJHJFFDA17CA,逸仙段二小段,4.00,都市：其他:公共設施用地,2,1,持分移轉,03730000
RPTNMLLLJHJFFDA17CA,逸仙段二小段,36.50,都市：其他:公共設施用地,2,1,持分移轉,03760000
RPTNMLLLJHJFFDA17CA,逸仙段二小段,33.00,都市：其他:公共設施用地,2,1,持分移轉,03760002
RPTNMLLLJHJFFDA17CA,逸仙段二小段,40.00,都市：其他:公共設施用地,2,1,持分移轉,03780000
RPURMLNKJHJFFDA77CA,南港段二小段,39.50,都市：商,4,1,持分移轉,02480000
RPURMLNKJHJFFDA77CA,南港段二小段,.25,都市：其他:,4,1,持分移轉,02480001
RPURMLNKJHJFFDA77CA,南港段二小段,.25,都市：其他:,4,1,持分移轉,02480002
RPROMLNJJHJFFDA07CA,三興段一小段,80.15,都市：其他:道路用地,27456,888,持分移轉,08670000
RPRPMLMJJHJFFDA07CA,美仁段一小段,63.50,都市：住,6,1,持分移轉,02990000
RPUQMLMJJHJFFDA47CA,民生段,37.20,都市：住,40,1,持分移轉,00270001
RPRPMLMJJHJFFDA07CA,美仁段一小段,1.27,都市：其他:道路用地,3084,37,持分移轉,03000000
RPUQMLMJJHJFFDA47CA,民生段,3.65,都市：其他:道路用地,40,1,持分移轉,00270024
RPQOMLMJJHJFFDA86CA,中南段五小段,69.34,都市：住,10000,635,持分移轉,00120000
RPQOMLQJJHJFFDA27CA,經貿段,23.33,都市：住,10000,137,持分移轉,00090002
RPXNMLQJJHJFFDA87CA,雅祥段四小段,2.64,都市：商,100000,167,持分移轉,02760000
RPXNMLQJJHJFFDA87CA,雅祥段四小段,1.11,都市：住,100000,167,持分移轉,02830000
RPQNMLOJJHJFFDA96CA,敦化段一小段,.71,都市：商,10000,51,持分移轉,07400000
RPQNMLOJJHJFFDA96CA,敦化段一小段,.13,都市：商,10000,51,持分移轉,07400001
RPQNMLOJJHJFFDA96CA,敦化段一小段,.03,都市：商,10000,51,持分移轉,07400002
RPQNMLOJJHJFFDA96CA,敦化段一小段,.59,都市：商,10000,51,持分移轉,07400003
RPQNMLOJJHJFFDA96CA,敦化段一小段,1.79,都市：商,3490000,17799,持分移轉,07400004
RPTPMLQJJHJFFDA67CA,大豐段三小段,279.00,都市：其他:保護區,1,1,全筆移轉,05000000
RPTPMLQJJHJFFDA67CA,大豐段三小段,211.00,都市：其他:保護區,1,1,全筆移轉,05080000
RPVQMLKMKIIFFDA77CA,三興段三小段,2.40,都市：商,100000,166,持分移轉,05630000
RPVQMLKMKIIFFDA77CA,三興段三小段,.02,都市：住,100000,166,持分移轉,05630003
RPTQMLKMKIIFFDA57CA,向陽段,44.95,都市：住,760000,1258,持分移轉,00010000
RPVQMLKMKIIFFDA77CA,三興段三小段,.11,都市：住,100000,117,持分移轉,05770000
RPUQMLKMKIIFFDA67CA,吳興段二小段,25.35,都市：住,70000,2830,持分移轉,07790000
RPUQMLKMKIIFFDA67CA,吳興段二小段,1.34,都市：住,20000,100,持分移轉,07810003
RPXOMLKMKIIFFDA77CA,延壽段一小段,63.67,都市：住,100000,4361,持分移轉,04100000
RPOPMLKMKIIFFDA96CA,寶清段一小段,27.25,都市：商,8,2,持分移轉,05830000
RPOPMLKLJHJFFBA56CA,玉泉段一小段,3.16,都市：商,10000,90,持分移轉,04440000
RPQOMLKLJHJFFBA66CA,青年段一小段,9.76,都市：商,16790,116,持分移轉,01490000
RPTQMLNLJHJFFDA67CA,玉成段三小段,17.00,都市：其他:,1,1,全筆移轉,08270000
RPUOMLLLJHJFFBA17CA,華江段二小段,2.66,都市：住,100000,307,持分移轉,00940000
RPUOMLLLJHJFFBA17CA,華江段二小段,.88,都市：住,100000,307,持分移轉,00940001
RPQOMLRKJHJFFBA27CA,雙園段一小段,11.59,都市：住,204000,876,持分移轉,05370013
RPUOMLMLJHJFFDA47CA,福德段一小段,6.69,都市：其他:,100000,878,持分移轉,00140000
RPUOMLMLJHJFFDA47CA,福德段一小段,3.73,都市：住,100000,878,持分移轉,00150000
RPUOMLMLJHJFFDA47CA,福德段一小段,3.04,都市：住,100000,878,持分移轉,00160000
RPWOMLRJJHJFFBA77CA,臨沂段一小段,.18,都市：商,100000,50,持分移轉,06520000
RPXPMLRJJHJFFBA97CA,圓環段三小段,32.00,都市：商,5,1,持分移轉,06950000
RPTNMLQJJHJFFBA27CA,華中段二小段,22.29,都市：其他:公共設施保留用地,126,39,持分移轉,01890002
RPTNMLQJJHJFFBA27CA,華中段二小段,21.00,都市：其他:公共設施保留用地,12,3,持分移轉,01870001
RPPNMLQLJHJFFDA27CA,永春段一小段,17.99,都市：其他:道路用地,100000,12073,持分移轉,03200000
RPPNMLQLJHJFFDA27CA,永春段一小段,19.26,都市：其他:道路用地,100000,12927,持分移轉,03200000
RPRPMLKMKIIFFBA07CA,延平段一小段,.60,都市：商,10000,110,持分移轉,07520000
RPRPMLKMKIIFFBA07CA,延平段一小段,.59,都市：其他:特定專用區(供一般商業使用),10000,110,持分移轉,07560000
RPRPMLKMKIIFFBA07CA,延平段一小段,9.38,都市：其他:特定專用區(供一般商業使用),10000,110,持分移轉,07570000
RPRNMLNJJHJFFBA76CA,大同段一小段,17.83,都市：住,8680,36,持分移轉,04470000
RPRNMLNJJHJFFBA76CA,大同段一小段,.00,都市：其他:道,8680,36,持分移轉,04470009
RPPPMLNJJHJFFBA76CA,臨沂段一小段,108.00,都市：其他:資訊產業專用區,1,1,全筆移轉,00770000
RPPQMLNJJHJFFBA86CA,青年段一小段,35.95,都市：住,100000,694,持分移轉,01240004
RPXNMLMJJHJFFAA17CA,景美段五小段,10.18,都市：商,100000,654,持分移轉,08800000
RPSOMLMJJHJFFAA76CA,永昌段三小段,26.00,都市：住,3,1,持分移轉,07140000
RPTOMLLMKIIFFAA17CA,公訓段三小段,73.86,都市：住,50000,210,持分移轉,00010000
RPTOMLLMKIIFFAA17CA,公訓段三小段,9.11,都市：住,10000,42,持分移轉,00130002
RPTOMLLMKIIFFAA17CA,公訓段三小段,5.80,都市：其他:交通用地(公共設施用地)及道路用地(公共設施用地)。,10000,42,持分移轉,00040000
RPTOMLLMKIIFFAA17CA,公訓段三小段,1.86,都市：住,10000,42,持分移轉,00060003
RPTOMLLMKIIFFAA17CA,公訓段三小段,.01,都市：其他:道路用地(公共設施用地)(取得方式：征購及其他)。【64/12/5】,10000,42,持分移轉,00040001
RPUOMLLMKIIFFAA27CA,景美段四小段,4.87,都市：商,100000,186,持分移轉,02080000
RPVOMLLMKIIFFAA37CA,萬芳段一小段,46.55,都市：住,10000,821,持分移轉,00890000
RPQPMLLMKIIFFAA96CA,萬芳段二小段,11.89,都市：住,100000,1885,持分移轉,06570002
RPRPMLLMKIIFFAA07CA,木柵段三小段,25.48,都市：住,10000,67,持分移轉,07550000
RPTOMLQJJHJFFAA27CA,河堤段二小段,2.93,都市：其他:交通用地(公共設施用地)。,100000,600,持分移轉,01760000
RPSOMLRLJHJFFBA57CA,延平段一小段,19.89,都市：商,100000000,2351258,持分移轉,01540000
RPRNMLRKJHJFFDA47CA,寶清段五小段,7.21,都市：其他:,20000,82,持分移轉,02790000
RPVOMLTJJHJFFAA77CA,河堤段一小段,21.25,都市：住,4,1,持分移轉,01320000
RPQPMLKLJHJFFAA66CA,景美段一小段,159.00,都市：其他:道路用地〈公共設施用地〉,2,1,持分移轉,02950001
RPPSMLLLJHJFFDA27CA,福德段一小段,3.55,都市：其他:,100000,466,持分移轉,00140000
RPPSMLLLJHJFFDA27CA,福德段一小段,1.98,都市：住,100000,466,持分移轉,00150000
RPPSMLLLJHJFFDA27CA,福德段一小段,1.61,都市：住,100000,466,持分移轉,00160000
RPSOMLRKJHJFFAA37CA,河堤段三小段,15.97,都市：住,320,35,持分移轉,06250000
RPSQMLTJJHJFFBA77CA,福星段四小段,4.08,都市：商,10000,37,持分移轉,02080000
RPXQMLKLJHJFFAA47CA,實踐段三小段,3.80,都市：住,100,2,持分移轉,00480000
RPXQMLKLJHJFFAA47CA,實踐段三小段,22.62,都市：住,100,2,持分移轉,00490000
RPXRMLKLJHJFFAA57CA,華興段四小段,31.38,都市：住,8,1,持分移轉,02570000
RPXNMLQJJHJFFAA57CA,政大段四小段,12.09,都市：住,32,1,持分移轉,05100000
RPXNMLQJJHJFFAA57CA,政大段四小段,.79,都市：住,48,2,持分移轉,05890000
RPXNMLQJJHJFFAA57CA,政大段四小段,10.22,都市：住,96,1,持分移轉,05960000
RPXNMLQJJHJFFAA57CA,政大段四小段,3.21,都市：住,48,1,持分移轉,05970000
RPXNMLQJJHJFFAA57CA,政大段四小段,.06,都市：住,48,1,持分移轉,05980000
RPQOMLQJJHJFFAA96CA,政大段四小段,4.03,都市：住,96,1,持分移轉,05100000
RPQOMLQJJHJFFAA96CA,政大段四小段,.40,都市：住,48,1,持分移轉,05890000
RPQOMLQJJHJFFAA96CA,政大段四小段,18.60,都市：住,4800,91,持分移轉,05960000
RPQOMLQJJHJFFAA96CA,政大段四小段,.06,都市：住,48,1,持分移轉,05980000
RPRNMLTJJHJFFAA27CA,景美段四小段,21.59,都市：住,10000,128,持分移轉,01650000
RPRNMLTJJHJFFAA27CA,景美段四小段,3.49,都市：住,10000,128,持分移轉,01660000
RPOPMLSJJHJFFAA07CA,博嘉段三小段,171.74,都市：住,10000,786,持分移轉,07390000
RPSNMLMJJHJFFAA66CA,萬慶段三小段,15.83,都市：其他:道路用地(公共設施用地),12,1,持分移轉,00750001
RPPPMLLMKIIFFAA86CA,興泰段一小段,35.18,都市：住,100000,222,持分移轉,08020000
RPPPMLLMKIIFFAA86CA,興泰段一小段,1.05,都市：住,100000,222,持分移轉,08040000
RPPPMLLMKIIFFAA86CA,興泰段一小段,8.97,都市：住,100000,222,持分移轉,08200000
RPSSMLLLJHJFFDA57CA,福德段一小段,6.74,都市：其他:,100000,885,持分移轉,00140000
RPSSMLLLJHJFFDA57CA,福德段一小段,3.76,都市：住,100000,885,持分移轉,00150000
RPSSMLLLJHJFFDA57CA,福德段一小段,3.06,都市：住,100000,885,持分移轉,00160000
RPXOMLMJJHJFFAA27CA,南海段四小段,45.50,都市：住,2,1,持分移轉,06620000
RPPNMLNJJHJFFAA09CA,華興段一小段,25.13,都市：住,10000,426,持分移轉,04670000
RPRNMLNJJHJFFAA66CA,政大段一小段,40.52,都市：住,10000,458,持分移轉,00550000
RPXNMLNJJHJFFBA37CA,福星段二小段,16.50,都市：商,4,1,持分移轉,05000000
RPQOMLNJJHJFFAA66CA,興泰段一小段,67.71,都市：住,10000,77,持分移轉,03010000
RPPPMLKMKIIFFBA86CA,玉泉段一小段,5.33,都市：商,10000,154,持分移轉,01990000
RPQPMLKMKIIFFBA96CA,華中段一小段,32.24,都市：住,13800,554,持分移轉,03660000
RPVOMLMJJHJFFBA17CA,青年段二小段,50.94,都市：住,10000,456,持分移轉,06740000
RPUOMLLMKIIFFBA37CA,福星段四小段,5.85,都市：商,10000,53,持分移轉,01470000
RPWNMLMJJHJFFBA17CA,橋北段一小段,22.00,都市：住,4,1,持分移轉,03660000
RPTPMLLMKIIFFBA37CA,福星段三小段,.95,都市：商,10000,32,持分移轉,05710000
RPTPMLLMKIIFFBA37CA,福星段三小段,5.03,都市：商,10000,32,持分移轉,05720000
RPUPMLLMKIIFFBA47CA,直興段二小段,13.11,都市：商,100000,1220,持分移轉,00760000
RPXOMLQJJHJFFBA77CA,雙園段二小段,11.00,都市：其他:道路用地,1,1,全筆移轉,03200001
RPUNMLTJJHJFFBA67CA,漢中段二小段,1.05,都市：商,10000,7,持分移轉,00570000
RPOQMLRJJHJFFAA07CA,博嘉段四小段,80.21,都市：住,4,1,持分移轉,01040000
RPSNMLSLJHJFFBA57CA,臨沂段一小段,16.53,都市：住,100,19,持分移轉,05220000
RPSNMLSLJHJFFBA57CA,臨沂段一小段,.38,都市：其他:道路用地(公共設施用地),100,19,持分移轉,05220001
RPSNMLSLJHJFFBA57CA,臨沂段一小段,14.40,都市：住,100,18,持分移轉,05230000
RPSNMLSLJHJFFBA57CA,臨沂段一小段,.36,都市：其他:道路用地(公共設施用地),100,18,持分移轉,05230001
RPUOMLMJJHJFFBA07CA,延平段一小段,.18,都市：商,10000,33,持分移轉,07520000
RPUOMLMJJHJFFBA07CA,延平段一小段,.18,都市：其他:特定專用區(供一般商業使用)。,10000,33,持分移轉,07560000
RPUOMLMJJHJFFBA07CA,延平段一小段,2.81,都市：其他:特定專用區(供一般商業使用)及第三種商業區。,10000,33,持分移轉,07570000
RPWNMLRKMHJFFCA18CA,潭美段五小段,53.88,都市：其他:辦公服務區(二),10000,194,持分移轉,00400000
RPWNMLRLJHJFFBA87CA,迪化段一小段,22.94,都市：商,10000,160,持分移轉,06260000
RPSNMLRLJHJFFBA47CA,迪化段一小段,22.94,都市：商,10000,160,持分移轉,06260000
RPVNMLRLJHJFFBA77CA,迪化段一小段,22.94,都市：商,10000,160,持分移轉,06260000
RPUNMLRLJHJFFBA67CA,迪化段一小段,22.94,都市：商,10000,160,持分移轉,06260000
RPWQMLKLJHJFFAA37CA,華興段一小段,.32,都市：住,100000,241,持分移轉,01390000
RPWQMLKLJHJFFAA37CA,華興段二小段,59.52,都市：住,100000,241,持分移轉,00330000
RPWQMLKLJHJFFAA37CA,華興段二小段,.06,都市：住,100000,241,持分移轉,00420001
RPWQMLKLJHJFFAA37CA,華興段二小段,.46,都市：住,100000,241,持分移轉,00540001
RPWQMLKLJHJFFAA37CA,華興段二小段,.00,都市：住,100000,241,持分移轉,00560004
RPWQMLKLJHJFFAA37CA,華興段二小段,1.30,都市：住,100000,241,持分移轉,00580000
RPWQMLKLJHJFFAA37CA,華興段二小段,.79,都市：住,100000,241,持分移轉,00800000
RPWQMLKLJHJFFAA37CA,華興段二小段,.99,都市：住,100000,241,持分移轉,00820001
RPQOMLRLJHJFFBA37CA,迪化段一小段,21.65,都市：商,10000,151,持分移轉,06260000
RPPOMLRLJHJFFBA27CA,迪化段一小段,24.52,都市：商,10000,171,持分移轉,06260000
RPPNMLKLJHJFFBA09CA,雙連段三小段,4.82,都市：商,10000,33,持分移轉,07450000
RPPNMLKLJHJFFBA09CA,雙連段三小段,1.03,都市：商,10000,9,持分移轉,07830000
RPXNMLRLJHJFFBA97CA,迪化段一小段,22.94,都市：商,10000,160,持分移轉,06260000
RPOOMLRLJHJFFBA17CA,迪化段一小段,27.10,都市：商,10000,189,持分移轉,06260000
RPXPMLQKJHJFFBA97CA,漢中段一小段,41.00,都市：商,1,1,全筆移轉,04330000
RPVPMLQKJHJFFBA77CA,漢中段一小段,40.00,都市：商,1,1,全筆移轉,04440000
RPVPMLQKJHJFFBA77CA,漢中段一小段,11.00,都市：商,1,1,全筆移轉,04450000
RPPPMLTLJHJFFBA57CA,迪化段一小段,22.94,都市：商,10000,160,持分移轉,06260000
RPQPMLTLJHJFFBA67CA,迪化段一小段,21.65,都市：商,10000,151,持分移轉,06260000
RPROMLRKMHJFFCA77CA,潭美段五小段,116.36,都市：其他:辦公服務區(二),10000,419,持分移轉,00400000
TPOOMLRKMHJFFCA67CA,潭美段五小段,111.36,都市：其他:辦公服務區(二),10000,401,持分移轉,00400000
RPOOMLRKMHJFFCA47CA,潭美段五小段,111.64,都市：其他:辦公服務區(二),10000,402,持分移轉,00400000
SPOOMLRKMHJFFCA57CA,潭美段五小段,105.25,都市：其他:辦公服務區(二),10000,379,持分移轉,00400000
RPTOMLQKJHJFFBA47CA,華江段一小段,11.05,都市：其他:道路用地,95,6,持分移轉,00340002
RPTOMLQKJHJFFBA47CA,華江段一小段,19.14,都市：其他:道路用地,95,6,持分移轉,00340005
