編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLRJKIIFFCQ66CA,秀林段,76.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19670000
RPSNMLRJKIIFFCQ09CA,新庄子段,44.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,00510021
RPTNMLPLKIIFFDQ66CA,中興段,118.11,都市：住,1,1,全筆移轉,07640000
RPPNMLKMJIIFFBQ18CA,文明段,142.73,都市：住,1,1,全筆移轉,06170000
RPTNMLSLJIIFFCQ76CA,福南段,4.28,都市：住,10000,351,持分移轉,03490002
RPTNMLSLJIIFFCQ76CA,福南段,117.62,都市：住,10000,351,持分移轉,03520000
RPTNMLSLJIIFFCQ76CA,福南段,7.36,都市：住,10000,351,持分移轉,03520001
RPTNMLSLJIIFFCQ76CA,福南段,.57,都市：住,10000,351,持分移轉,04100002
RPRNMLTLJIIFFBQ56CA,頂東石段黎明小段,170.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00800002
RPSNMLMJKIIFFCQ58CA,秀林段,12.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,981,持分移轉,07090000
RPSNMLMJKIIFFCQ58CA,秀林段,12.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,981,持分移轉,07150000
RPSNMLMJKIIFFCQ58CA,秀林段,13.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,981,持分移轉,07220000
RPSNMLMJKIIFFCQ58CA,秀林段,87.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07070000
RPSNMLRLJIIFFEQ76CA,科子林段,1000.00,非都市：森林區 ; 非都市編定：農牧用地,5000,1000,持分移轉,07220001
RPPNMLSLJIIFFEQ56CA,內甕段,7.34,都市：住,10000,13,持分移轉,00970009
RPPNMLSLJIIFFEQ56CA,內甕段,.35,都市：住,10000,13,持分移轉,00970043
RPXNMLSLJIIFFDQ27CA,嘉保段,347.74,都市：住,1,1,全筆移轉,02130116
RPXNMLSLJIIFFDQ27CA,嘉保段,.67,都市：住,54,1,持分移轉,02130117
RPXNMLSLJIIFFDQ27CA,嘉保段,.24,都市：住,100000,151,持分移轉,02130145
RPXNMLSLJIIFFDQ27CA,嘉保段,.42,都市：住,100000,151,持分移轉,02130228
RPXNMLSLJIIFFDQ27CA,嘉保段,.03,都市：住,100000,18,持分移轉,02130244
RPXNMLSLJIIFFDQ27CA,嘉保段,.29,都市：住,100000,18,持分移轉,02130245
RPXNMLSLJIIFFDQ27CA,嘉保段,.46,都市：住,100000,151,持分移轉,02130248
RPXNMLSLJIIFFDQ27CA,嘉保段,.17,都市：住,100000,18,持分移轉,02130349
RPXNMLSLJIIFFDQ27CA,嘉保段,.03,都市：住,100000,151,持分移轉,02130350
RPOOMLSLJIIFFDQ09CA,南靖段南和小段,2681.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPPNMLSLJIIFFDQ09CA,嘉保段,35.21,都市：商,3,1,持分移轉,00220008
RPPNMLSLJIIFFDQ09CA,嘉保段,35.21,都市：商,3,1,持分移轉,00220008
RPPNMLSLJIIFFDQ09CA,嘉保段,35.21,都市：商,3,1,持分移轉,00220008
RPUNMLKLKIIFFDQ88CA,三界埔段,2344.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04480008
RPSNMLSLJIIFFDQ86DA,鹿西段,38.16,都市：商,95640,4359,持分移轉,09010000
RPQNMLRKKIIFFCQ98CA,山中段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01980056
RPTNMLQKKIIFFCQ56CA,秀林段,1911.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14680000
RPWNMLQJKIIFFCQ96EA,新港段宮前小段,78.00,都市：住,1,1,全筆移轉,00580024
RPTNMLSLJIIFFDQ96DA,鹿西段,38.16,都市：商,95640,4359,持分移轉,09010000
RPPOMLSLJIIFFDQ66DA,中庄段,29.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14260000
RPPOMLSLJIIFFDQ66DA,中庄段,104.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14270000
RPUNMLSLJIIFFDQ07DA,鹿西段,27.90,都市：農,4782,89,持分移轉,09130000
RPVNMLSLJIIFFDQ17DA,鹿西段,21.94,都市：農,4782,70,持分移轉,09130000
RPQNMLTLJIIFFDQ76DA,過溝段過溝小段,85.00,都市：住,1,1,全筆移轉,10720007
RPQNMLTLJIIFFDQ76DA,過溝段過溝小段,23.22,都市：住,161,7,持分移轉,10720001
RPSNMLSLJIIFFEQ07EA,紫雲段,1769.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220000
RPRNMLMJKIIFFDQ68DA,過溝段過溝小段,1783.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPRNMLMJKIIFFDQ68DA,過溝段過溝小段,1784.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640001
RPRNMLSLJIIFFEQ96EA,紫雲段,966.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,7996,996,持分移轉,00210000
RPPNMLNJKIIFFEQ78EA,茶山段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850001
RPQNMLMJKIIFFDQ58DA,和溪段,75.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,211,持分移轉,03760000
RPRNMLNJKIIFFDQ78DA,麻寮段,94.95,都市：住,1,1,全筆移轉,00430035
RPRNMLNJKIIFFDQ78DA,麻寮段,.43,都市：住,45,1,持分移轉,00430006
RPRNMLNJKIIFFDQ78DA,麻寮段,7.51,都市：住,37,1,持分移轉,00430005
RPRNMLNJKIIFFDQ78DA,麻寮段,13.80,都市：住,37,1,持分移轉,01790000
RPQNMLMKKIIFFCQ58DA,興南段,123.77,都市：住,1,1,全筆移轉,07620000
RPVNMLSLJIIFFCQ17EA,豐收段,78.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13760000
RPPNMLMJKIIFFDQ38CA,祥和段,155.84,都市：住,1,1,全筆移轉,09980000
RPPNMLMJKIIFFDQ38CA,祥和段,76.18,都市：住,1,1,全筆移轉,09990000
RPWNMLTLJIIFFDQ27CA,鹿草段鹿東小段,2525.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390000
RPOOMLTLJIIFFDQ56CA,麻寮段,29.81,都市：住,1,1,全筆移轉,01310000
RPOOMLTLJIIFFDQ56CA,麻寮段,33.96,都市：住,1,1,全筆移轉,01320000
RPUNMLNKKIIFFDQ09CA,嘉新段,73.35,都市：商,1,1,全筆移轉,07220005
RPUNMLNKKIIFFDQ09CA,嘉新段,18.34,都市：商,20,1,持分移轉,07220011
RPPNMLKMJIIFFDQ38CA,十一指厝段龍德小段,3514.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680000
RPPOMLTJKIIFFDQ56CA,寬士段,6.62,非都市：鄉村區 ; 非都市編定：交通用地,708,137,持分移轉,00810000
RPROMLNJKIIFFDQ78CA,柳鄉段,101.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08620007
RPSOMLNJKIIFFDQ88CA,柳鄉段,99.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08620006
RPTOMLNJKIIFFDQ98CA,柳鄉段,106.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08620005
RPTOMLNJKIIFFDQ98CA,柳鄉段,12.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,9454,持分移轉,08620000
RPTOMLNJKIIFFDQ98CA,柳鄉段,.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,135,1,持分移轉,08630000
RPUOMLNJKIIFFDQ09CA,柳鄉段,99.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08620004
RPUOMLNJKIIFFDQ09CA,柳鄉段,12.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,9454,持分移轉,08620000
RPUOMLNJKIIFFDQ09CA,柳鄉段,.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,135,1,持分移轉,08630000
RPVOMLNJKIIFFDQ56CA,柳鄉段,100.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08620003
RPVOMLNJKIIFFDQ56CA,柳鄉段,12.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,9454,持分移轉,08620000
RPVOMLNJKIIFFDQ56CA,柳鄉段,.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,135,1,持分移轉,08630000
RPWOMLNJKIIFFDQ66CA,柳鄉段,117.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08620002
RPWOMLNJKIIFFDQ66CA,柳鄉段,12.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,9454,持分移轉,08620000
RPWOMLNJKIIFFDQ66CA,柳鄉段,.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,135,1,持分移轉,08630000
RPXOMLNJKIIFFDQ76CA,柳鄉段,120.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08620001
RPXOMLNJKIIFFDQ76CA,柳鄉段,12.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,9454,持分移轉,08620000
RPXOMLNJKIIFFDQ76CA,柳鄉段,.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,135,1,持分移轉,08630000
RPQNMLTLJIIFFEQ76CA,生毛樹段,1000.00,非都市：風景區 ; 非都市編定：農牧用地,20174,1000,持分移轉,07600000
RPVNMLMJKIIFFEQ09CA,生毛樹段,3482.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470000
RPSNMLNJKIIFFEQ88CA,五間厝段,166.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03140018
RPSNMLNJKIIFFEQ88CA,五間厝段,.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,03140031
RPSNMLNJKIIFFEQ88CA,五間厝段,34.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,03140032
RPTNMLNJKIIFFEQ98CA,五間厝段,150.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03140026
RPTNMLNJKIIFFEQ98CA,五間厝段,.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,03140031
RPTNMLNJKIIFFEQ98CA,五間厝段,34.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,03140032
RPTNMLTLJIIFFBQ86DA,頂揖子寮段,267.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,560,58,持分移轉,01940002
RPPNMLMJKIIFFBQ28DA,灣南段,23.67,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,02480000
RPPNMLMJKIIFFBQ28DA,灣南段,206.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02490000
RPQNMLMJKIIFFBQ38DA,六興段,3.29,都市：住,80,1,持分移轉,05000000
RPQNMLMJKIIFFBQ38DA,六興段,.68,都市：住,80,1,持分移轉,05010000
RPQNMLMJKIIFFBQ38DA,六興段,.58,都市：住,80,1,持分移轉,05020000
RPQNMLMJKIIFFBQ38DA,六興段,3.92,都市：住,80,1,持分移轉,05030000
RPQNMLMJKIIFFBQ38DA,六興段,.65,都市：住,80,1,持分移轉,05050000
RPQNMLMJKIIFFBQ38DA,六興段,42.05,都市：住,80,1,持分移轉,05060000
RPQNMLMJKIIFFBQ38DA,六興段,5.28,都市：住,80,1,持分移轉,05070000
RPQNMLMJKIIFFBQ38DA,六興段,31.44,都市：住,80,1,持分移轉,05080000
RPQNMLMJKIIFFBQ38DA,六興段,1.48,都市：住,80,1,持分移轉,05090000
RPQNMLMJKIIFFBQ38DA,六興段,1.54,都市：住,80,1,持分移轉,05100000
RPQNMLMJKIIFFBQ38DA,六興段,.51,都市：住,80,1,持分移轉,05150000
RPQNMLMJKIIFFBQ38DA,六興段,6.08,都市：住,80,1,持分移轉,05170000
RPQNMLMJKIIFFBQ38DA,六興段,.51,都市：住,80,1,持分移轉,05180000
RPQNMLMJKIIFFBQ38DA,六興段,.03,都市：住,80,1,持分移轉,05190000
RPQNMLMJKIIFFBQ38DA,六興段,4.49,都市：住,80,1,持分移轉,05200000
RPQNMLMJKIIFFBQ38DA,六興段,19.42,都市：住,80,1,持分移轉,05250000
RPQNMLMJKIIFFBQ38DA,六興段,.11,都市：住,80,1,持分移轉,05300000
RPQNMLMJKIIFFBQ38DA,六興段,.09,都市：住,80,1,持分移轉,05310000
RPQNMLMJKIIFFBQ38DA,六興段,1.95,都市：住,80,1,持分移轉,05320000
RPQNMLMJKIIFFBQ38DA,六興段,.13,都市：住,80,1,持分移轉,05330000
RPQNMLMJKIIFFBQ38DA,六興段,7.88,都市：住,80,1,持分移轉,05350000
RPQNMLMJKIIFFBQ38DA,六興段,4.35,都市：住,80,1,持分移轉,05360000
RPQNMLOJKIIFFBQ58DA,三塊厝新段,710.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPQNMLOJKIIFFBQ58DA,三塊厝新段,135.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPQNMLOJKIIFFBQ58DA,三塊厝新段,237.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050000
RPUNMLMJKIIFFCQ78CA,新大埔美段,334.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,5,持分移轉,08350000
RPPNMLNJKIIFFCQ38CA,柴林?段,42.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01310000
RPPNMLNJKIIFFCQ38CA,柴林?段,23.20,非都市：鄉村區 ; 非都市編定：交通用地,5,1,持分移轉,01310003
RPPNMLNJKIIFFCQ38CA,柴林?段,198.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01310011
RPRNMLLJKIIFFBQ28CA,頂東石段黎明小段,191.63,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01250017
RPPNMLNJKIIFFBQ28CA,林內段林內小段,378.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00040000
RPRNMLLKKIIFFBQ38CA,六桂段,163.05,都市：住,1,1,全筆移轉,02860006
RPWNMLTJKIIFFCQ07CA,潭底段潭底小段,123.00,都市：住,1,1,全筆移轉,01750003
RPRNMLPKKIIFFCQ88CA,民工段,71.00,都市：住,1,1,全筆移轉,01250003
RPRNMLTJKIIFFCQ56CA,吉林段,48.15,都市：商,10000,341,持分移轉,00450000
RPOOMLTJKIIFFCQ98CA,潭底段潭底小段,53.97,都市：住,30,1,持分移轉,03940000
RPRNMLMJKIIFFBQ38CA,東石段,131.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17350000
RPPNMLTJKIIFFBQ88CA,嘉朴段,.42,都市：住,152,1,持分移轉,02580007
RPPNMLTJKIIFFBQ88CA,嘉朴段,.43,都市：住,152,1,持分移轉,02580016
RPPNMLTJKIIFFBQ88CA,嘉朴段,.45,都市：住,152,1,持分移轉,02580025
RPPNMLTJKIIFFBQ88CA,嘉朴段,116.28,都市：住,1,1,全筆移轉,02580045
RPPNMLTJKIIFFBQ88CA,嘉朴段,14.67,都市：住,152,1,持分移轉,02580153
RPRNMLPJKIIFFCQ78CA,民文段,75.20,都市：住,1,1,全筆移轉,04490043
RPXNMLNJKIIFFDQ66CA,護生段,3.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,04420001
RPXNMLNJKIIFFDQ66CA,護生段,17.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,04420002
RPXNMLNJKIIFFDQ66CA,護生段,70.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04420011
RPXNMLNJKIIFFDQ66CA,護生段,1.64,非都市：鄉村區 ; 非都市編定：交通用地,30,1,持分移轉,06020000
RPOOMLNJKIIFFDQ48CA,頂港子墘段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,759,21,持分移轉,04950000
RPOOMLNJKIIFFDQ48CA,頂港子墘段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950039
RPUNMLPJKIIFFDQ56CA,溪洲段,493.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02500000
RPUNMLPJKIIFFDQ56CA,溪洲段,51.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02510000
RPUNMLPJKIIFFDQ56CA,溪洲段,22.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02520000
RPUNMLQKKIIFFBQ76EA,大?榔段大葛小段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00420016
RPRNMLMKKIIFFCQ68DA,世興段,.78,都市：住,10000,41,持分移轉,08510001
RPRNMLMKKIIFFCQ68DA,世興段,30.38,都市：住,10000,41,持分移轉,08570001
RPQNMLPJKIIFFCQ78DA,港西段,234.00,都市：住,1,1,全筆移轉,07480000
RPSNMLMJKIIFFDQ78DA,三界埔段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04570139
RPRNMLNJKIIFFEQ98EA,內甕段,82.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730004
RPRNMLNJKIIFFEQ98EA,內甕段,18.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730006
RPRNMLOJKIIFFDQ88DA,嘉新段,85.48,都市：商,1,1,全筆移轉,07120118
RPRNMLOJKIIFFDQ88DA,嘉新段,20.30,都市：商,25,1,持分移轉,07120136
RPVNMLNJKIIFFDQ56DA,水南段,966.94,都市：住,1,1,全筆移轉,08030000
RPSOMLOJKIIFFDQ09DA,三層崎段,136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250003
RPSOMLOJKIIFFDQ09DA,三層崎段,383.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250005
RPPNMLPJKIIFFDQ78DA,白芒埔段,203.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02640001
RPVNMLQJKIIFFDQ86DA,寬士段,60.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930000
RPPNMLTJKIIFFEQ66DA,瓦厝埔段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08290004
RPQNMLNJKIIFFCQ68EA,坪頂段,19.29,都市：住,1,1,全筆移轉,12700002
RPOOMLPJKIIFFDQ68CA,過溝段過溝小段,495.00,都市：住,1,1,全筆移轉,10790001
RPTNMLNJKIIFFDQ88CA,和溪段,67.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01500000
RPSNMLNJKIIFFBQ68DA,嘉朴段,110.51,都市：住,1,1,全筆移轉,02180026
RPSNMLNJKIIFFBQ68DA,嘉朴段,29.96,都市：住,16,1,持分移轉,02180073
RPSNMLNJKIIFFBQ68DA,嘉朴段,.19,都市：住,54,1,持分移轉,02180069
RPRNMLOJKIIFFEQ88CA,圳頭段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01240000
RPSNMLOJKIIFFEQ98CA,梅北段,61.00,都市：商,2,1,持分移轉,07710000
RPSNMLOJKIIFFEQ98CA,梅北段,7.00,都市：商,2,1,持分移轉,07900000
RPSNMLOJKIIFFCQ78CA,新月眉潭段,40.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04240000
RPSNMLOJKIIFFCQ78CA,新月眉潭段,7.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,04260000
RPRNMLQJKIIFFCQ88CA,五穀王段,383.78,都市：住,1,1,全筆移轉,00230000
RPRNMLQJKIIFFCQ88CA,五穀王段,384.21,都市：住,1,1,全筆移轉,00240000
RPRNMLQJKIIFFCQ88CA,五穀王段,384.62,都市：住,1,1,全筆移轉,00250000
RPRNMLQJKIIFFCQ88CA,五穀王段,2278.00,都市：住,1,1,全筆移轉,03760000
RPSNMLQJKIIFFCQ98CA,五穀王段,3947.11,都市：住,1,1,全筆移轉,03820000
RPUNMLOJKIIFFBQ88CA,鎮安段,11.10,都市：住,10000,45,持分移轉,17980001
RPPNMLOLKIIFFCQ78DA,潭子墘段潭大小段,2980.00,都市：農,1,1,全筆移轉,01890000
RPPNMLNLKIIFFCQ58CA,五穀王段,100.98,都市：住,1,1,全筆移轉,00020063
RPPNMLNLKIIFFCQ58CA,五穀王段,.27,都市：住,44,1,持分移轉,00020105
RPSNMLOLKIIFFCQ98CA,民農段,68.63,都市：住,1,1,全筆移轉,07480002
RPSNMLOLKIIFFCQ98CA,民農段,3.64,都市：住,10,1,持分移轉,07480011
RPSNMLOLKIIFFCQ98CA,民農段,3.60,都市：住,10,1,持分移轉,07480012
RPXNMLTJKIIFFCQ17CA,中林段,1503.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPRNMLNKKIIFFCQ68CA,西安段,361.00,都市：住,1,1,全筆移轉,04380000
RPRNMLNKKIIFFCQ68CA,西安段,117.00,都市：住,4,1,持分移轉,04390000
RPPNMLMKKIIFFCQ38CA,好收段竹圍後小段,946.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13790000
RPQNMLPKKIIFFCQ78CA,新庄子段,44.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,00510021
RPRNMLNLKIIFFCQ78CA,五穀王段,231.25,都市：住,1,1,全筆移轉,03300005
RPRNMLNLKIIFFCQ78CA,五穀王段,220.02,都市：住,1,1,全筆移轉,03300006
RPUNMLKLKIIFFBQ68CA,灣南段,53.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080005
RPUNMLKLKIIFFBQ68CA,灣南段,7.49,非都市：鄉村區 ; 非都市編定：水利用地,14700,934,持分移轉,03090000
RPVNMLKLKIIFFBQ78CA,雙涵段雙涵小段,2820.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290000
RPPOMLOJKIIFFDQ68CA,田尾段,92.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00630000
RPPOMLOJKIIFFDQ68CA,田尾段,92.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00630000
RPOOMLOJKIIFFDQ58CA,田尾段,281.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,5,持分移轉,00550000
RPPNMLOJKIIFFDQ58CA,東勢寮段,142.00,都市：住,1,1,全筆移轉,03270005
RPPNMLOJKIIFFDQ58CA,東勢寮段,17.08,都市：住,24,1,持分移轉,03270017
RPPNMLOJKIIFFDQ58CA,東勢寮段,7.42,都市：其他:,24,1,持分移轉,03270000
RPQNMLOJKIIFFDQ68CA,下塗溝段重劃小段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPPNMLPKKIIFFDQ78CA,和美段,43.79,都市：其他:,1,1,全筆移轉,13090000
RPPNMLPKKIIFFDQ78CA,和美段,112.83,都市：住,1,1,全筆移轉,13100000
RPOOMLNKKIIFFDQ58CA,嘉保段,.63,都市：住,324,1,持分移轉,02180013
RPOOMLNKKIIFFDQ58CA,嘉保段,102.29,都市：住,2,1,持分移轉,02180100
RPOOMLNKKIIFFDQ58CA,嘉保段,4.37,都市：住,652,1,持分移轉,02180328
RPOOMLNKKIIFFDQ58CA,嘉保段,.16,都市：住,324,1,持分移轉,02180330
RPOOMLNKKIIFFDQ58CA,嘉保段,.48,都市：住,652,1,持分移轉,02180331
RPOOMLNKKIIFFDQ58CA,嘉保段,.48,都市：住,652,1,持分移轉,02180332
