鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
四湖鄉,土地,保安段559地號,6649.4,,一般農業區,農牧用地,1021204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3856652,580,,0.0,0,,RPSNMLLMKIIFFEP98DA,0.0,0.0,0.0,,
水林鄉,土地,埔尾段741-1地號,42.71,工,,,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,206716,4840,,0.0,0,,RPTNMLLMKIIFFEP09DA,0.0,0.0,0.0,,
水林鄉,土地,埔尾段741-2地號,41.87,工,,,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,202650,4840,,0.0,0,,RPUNMLLMKIIFFEP56DA,0.0,0.0,0.0,,
北港鎮,土地,三義段627地號,6597.13,,特定農業區,農牧用地,1021224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4237336,642,,0.0,0,,RPPOMLKMKIIFFEP68DA,0.0,0.0,0.0,,
四湖鄉,房地(土地+建物),雲林縣四湖鄉中山西路72巷13弄4號,97.0,住,,,1021220,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660330,115.72,3,1,2,有,無,1449100,12522,,0.0,0,,RPQOMLKMKIIFFEP78DA,107.02,0.0,8.7,,
二崙鄉,土地,湳仔段304地號,975.53,,鄉村區,乙種建築用地,1021121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8705385,8924,,0.0,0,,RPSNMLKMKIIFFCP78EA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市崙南路82號,113.07,,鄉村區,乙種建築用地,1021212,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950315,174.3,0,0,0,無,無,6060000,34768,,0.0,0,,RPRNMLLMKIIFFAP58EA,0.0,0.0,0.0,,
古坑鄉,土地,崁頭厝段462-57地號,530.89,,山坡地保育區,農牧用地,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,159264,300,,0.0,0,本件為法院判決的分割及共有物分割為權利人之間持分的移轉.,RPXNMLKMKIIFFAP09EA,0.0,0.0,0.0,,
古坑鄉,土地,崁頭厝段462-7地號,530.89,,山坡地保育區,農牧用地,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,159264,300,,0.0,0,本件為法院判決的分割及共有物分割為權利人之間持分的移轉.,RPOOMLKMKIIFFAP28EA,0.0,0.0,0.0,,
東勢鄉,土地,西安段1722-1地號,3461.75,,特定農業區,農牧用地,1021209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1938580,560,,0.0,0,,RPPNMLLMKIIFFFP78DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市萬年路141巷21弄15號,85.11,,鄉村區,乙種建築用地,1021107,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830331,179.24,4,1,3,有,無,3200000,17853,,0.0,0,,RPTOMLRJKHJFFAP56EA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市榮譽路１５７巷４４號,94.0,住,,,1021009,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691007,88.33,3,2,2,有,無,2500000,28303,,0.0,0,,RPQOMLLLJHJFFAP38EA,88.33,0.0,0.0,,
水林鄉,土地,牛埔段108地號,3047.2,,特定農業區,農牧用地,1021224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1957216,642,,0.0,0,,RPROMLKMKIIFFEP88DA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮中正路15號六樓之2,6.25,商,,,1021210,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0780430,55.68,2,1,1,有,無,1180000,21193,,0.0,0,,RPSNMLLLJHJFFDP68DA,38.34,0.0,4.88,,
斗六市,房地(土地+建物),雲林縣斗六市長沙街36號,223.17,住,,,1021202,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1010507,445.38,6,3,7,有,無,23800000,53438,,0.0,0,,RPSOMLLMKIIFFAP68DA,423.57,0.0,21.81,,
莿桐鄉,土地,四合段947地號,10.0,,鄉村區,乙種建築用地,1021203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,15000,,0.0,0,有民情風俗因素之交易。,RPRNMLMJJHJFFAP18DA,0.0,0.0,0.0,,
台西鄉,土地,成功段29地號,7648.29,,一般農業區,特定目的事業用地,1021015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4580000,599,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLRKJHJFFFP09CA,0.0,0.0,0.0,,
麥寮鄉,土地,施厝寮段737-17地號,93.0,,鄉村區,乙種建築用地,1021121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1730000,18602,,0.0,0,,RPPNMLMLJHJFFFP58CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市上海西路32之1號,115.0,住,,,1021202,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020815,227.51,5,3,3,有,無,11000000,48350,,0.0,0,,RPTOMLNJJHJFFAP58DA,218.09,0.0,9.42,,
斗六市,房地(土地+建物),雲林縣斗六市上海西路32號,115.39,住,,,1021202,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020815,227.51,5,3,3,有,無,10500000,46152,,0.0,0,,RPUOMLNJJHJFFAP68DA,218.09,0.0,9.42,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉埔子村埔子3之8號,84.06,住,,,1021214,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840417,175.71,4,3,3,有,無,2600000,14797,,0.0,0,,RPQNMLNJJHJFFAP18DA,170.03,0.0,5.68,,
斗六市,房地(土地+建物),雲林縣斗六市鎮東里文化路１８０之３號２樓,21.32,住,,,1021205,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860211,127.84,3,1,2,有,有,3700000,28942,,0.0,0,,RPVOMLTJJHJFFAP76DA,87.01,0.0,10.93,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉大業路40號,117.46,住,,,1021204,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010905,210.78,4,2,5,有,無,9850000,46731,,0.0,0,,RPTNMLLMKIIFFCP88DA,198.52,0.0,12.26,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉大業路46號,118.23,住,,,1021203,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010905,210.78,4,2,5,有,無,9800000,46494,,0.0,0,,RPUNMLLMKIIFFCP98DA,198.52,0.0,12.26,,
斗南鎮,土地,南昌段692-1地號,102.0,商,,,1021217,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2929600,28722,,0.0,0,,RPPNMLMJJHJFFBP08DA,0.0,0.0,0.0,,
虎尾鎮,土地,延平段562地號,4300.78,,特定農業區,農牧用地,1021128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28600000,6650,,0.0,0,,RPRNMLNJJHJFFDP48CA,0.0,0.0,0.0,,
虎尾鎮,土地,過溪子段1905地號,1141.0,,特定農業區,農牧用地,1021127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,7888,,0.0,0,,RPSNMLNJJHJFFDP58CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮林森路３７９號,94.0,住,,,1021217,土地1建物1車位0,一層，二層，三層，電梯樓梯間,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020522,202.04,4,0,2,有,無,8000000,39596,,0.0,0,,RPVNMLKLJHJFFDP78CA,190.76,0.0,11.28,,
土庫鎮,土地,順安段13地號,446.09,住,,,1021122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9710000,21767,,0.0,0,,RPOOMLKLJHJFFDP18CA,0.0,0.0,0.0,,
土庫鎮,土地,順安段15地號,987.4,住,,,1021212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13024510,13191,,0.0,0,,RPSOMLSJJHJFFDP56CA,0.0,0.0,0.0,,
水林鄉,土地,後寮段1471地號,1898.0,,特定農業區,農牧用地,1021224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1138800,600,,0.0,0,,RPQNMLLMKIIFFEP68CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市內環路５２３號,152.23,住,,,1021213,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990927,272.74,4,2,5,有,無,14000000,51331,,0.0,0,,RPWNMLQKJHJFFAP09CA,246.86,4.84,21.04,,
古坑鄉,土地,東和段280地號,2550.25,,特定農業區,農牧用地,1021214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3921,,0.0,0,,RPXNMLTJJHJFFAP76CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市棒球八街５９號,142.0,住,,,1020206,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020830,304.87,5,2,5,有,無,14690000,48184,,0.0,0,,RPVOMLKLJHJFFAP58CA,279.27,0.0,25.6,,
林內鄉,土地,烏塗段356-2地號,65.03,,特定農業區,甲種建築用地,1021107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,291334,4480,,0.0,0,權利人共計兩位。含地上建物。,RPRNMLTLJHJFFAP98CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市六合街２７號四樓,12.52,住,,,1021217,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831118,55.05,2,1,1,有,有,1580000,28701,升降機械,0.0,0,,RPUNMLLMKIIFFAP68CA,49.23,2.64,3.18,,
斗六市,房地(土地+建物),雲林縣斗六市崙南路１２２之３８號,144.01,,特定農業區,甲種建築用地,1021205,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950524,153.59,8,0,8,有,無,3900000,25392,,0.0,0,,RPPNMLMJJHJFFAP87CA,139.71,13.88,0.0,,
斗六市,土地,北環段111地號,1285.4,住,,,1021119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61046310,47492,,0.0,0,,RPSNMLLMKIIFFAP48CA,0.0,0.0,0.0,,
莿桐鄉,土地,大埔尾段4253地號,284.25,,鄉村區,乙種建築用地,1021213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2374845,8355,,0.0,0,,RPWNMLMJJHJFFAP58CA,0.0,0.0,0.0,,
斗六市,土地,大潭段大潭小段470地號,1928.0,,特定農業區,農牧用地,1021205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7406000,3841,,0.0,0,,RPOOMLMJJHJFFAP87CA,0.0,0.0,0.0,,
斗六市,土地,光明段715地號,99.05,,工業區,丁種建築用地,1021221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1138500,11494,,0.0,0,,RPPNMLNJJHJFFAP97CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市仁義路４巷７１號,122.0,,特定農業區,甲種建築用地,1021207,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950501,316.67,12,0,12,有,無,9500000,30000,,0.0,0,本案為12間出租套房。,RPTNMLNJJHJFFAP38CA,291.47,0.0,25.2,,
斗六市,房地(土地+建物),雲林縣斗六市內環路７２７號,88.02,住,,,1021021,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970811,214.34,4,3,3,有,無,7800000,36391,,0.0,0,,RPPNMLSLJHJFFAP68CA,185.28,4.31,24.75,,
斗六市,房地(土地+建物),雲林縣斗六市棒球八街５５號,142.0,住,,,1020530,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020830,304.87,5,2,5,有,無,14700000,48217,,0.0,0,,RPTOMLKLJHJFFAP38CA,279.27,0.0,25.6,,
斗六市,房地(土地+建物),雲林縣斗六市棒球十二街１１號,157.78,住,,,1011102,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020830,334.57,5,2,5,有,無,18000000,53800,,0.0,0,,RPUOMLKLJHJFFAP48CA,303.06,0.0,31.51,,
斗六市,房地(土地+建物),雲林縣斗六市雲林路三段４５７號,54.0,,特定農業區,甲種建築用地,1021115,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0911110,215.06,4,2,3,有,無,3500000,16275,,0.0,0,,RPROMLTJJHJFFAP88CA,210.48,0.0,4.58,,
斗六市,土地,九老爺段1119地號,25.0,,特定農業區,農牧用地,1021202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37500,1500,,0.0,0,,RPOOMLQJJHJFFAP28CA,0.0,0.0,0.0,,
古坑鄉,土地,東陽段1221地號,199.27,,鄉村區,乙種建築用地,1021129,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2411166,12100,,0.0,0,,RPOOMLOKJHJFFAP18CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市莊敬路２２６號十樓,33.57,住,,,1021129,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801017,188.6,4,1,2,有,無,4500000,23860,,0.0,0,,RPWNMLNKJHJFFAP78CA,117.83,2.82,13.91,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮新崙中路１１４號,96.86,,特定農業區,甲種建築用地,1021217,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830824,184.15,5,2,3,有,無,2400000,13033,,0.0,0,,RPPNMLTJJHJFFBP68CA,172.48,0.0,11.67,,
斗南鎮,土地,重光段1121地號,1848.17,,特定農業區,農牧用地,1021122,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2386000,1291,,0.0,0,本買賣案件包含二棟未保存登記之建物（一棟持分25000/100000，一棟持分12500/100000。）,RPPNMLPKJHJFFBP38CA,0.0,0.0,0.0,,
水林鄉,土地,東興段210地號,2556.78,,特定農業區,農牧用地,1021224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1534000,600,,0.0,0,,RPRNMLLMKIIFFEP78CA,0.0,0.0,0.0,,
元長鄉,土地,興茂段1264-1地號,1863.5,,鄉村區,乙種建築用地,1021219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1342,,0.0,0,,RPTNMLRJJHJFFEP56CA,0.0,0.0,0.0,,
虎尾鎮,土地,廉使段696地號,2273.0,,特定農業區,農牧用地,1021116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17600000,7743,,0.0,0,,RPTNMLNJJHJFFDP68CA,0.0,0.0,0.0,,
斗南鎮,土地,南昌段692-1地號,102.0,商,,,1021217,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2929600,28722,,0.0,0,,RPQNMLMJJHJFFBP18DA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮南昌里民生路６８號７樓之３,9.06,住,,,1021213,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830122,74.97999999999999,1,1,1,有,有,880000,11736,,0.0,0,,RPTNMLMJJHJFFBP48DA,53.48,0.0,5.46,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮長安路二段200號,105.0,住,,,1021125,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0781005,184.78,4,2,3,有,無,2300000,12447,,0.0,0,二等親間之買賣,RPRNMLNJJHJFFBP38DA,184.78,0.0,0.0,,
斗南鎮,土地,中天段1138-11地號,92.0,商,,,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,32609,,0.0,0,,RPQNMLLMKIIFFBP48DA,0.0,0.0,0.0,,
西螺鎮,土地,新宅段370-1地號,218.0,,特定農業區,水利用地,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,283400,1300,,0.0,0,,RPUNMLMJJHJFFCP68DA,0.0,0.0,0.0,,
西螺鎮,土地,三塊厝段鹿場小段736地號,1381.0,,特定農業區,農牧用地,1021128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,999,,0.0,0,,RPSNMLLMKIIFFCP78DA,0.0,0.0,0.0,,
林內鄉,房地(土地+建物),雲林縣林內鄉烏麻村永安路60-1號,414.19,,特定農業區,甲種建築用地,1021201,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740604,172.04,4,2,2,有,無,1800000,10463,,0.0,0,,RPRNMLOLJHJFFAP58DA,172.04,0.0,0.0,,
莿桐鄉,土地,麻園段2893地號,5055.0,,特定農業區,農牧用地,1021208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8340000,1650,,0.0,0,,RPQOMLNKJHJFFAP38DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市上海西路30號,125.79,住,,,1021202,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020815,227.51,5,3,3,有,無,11200000,49229,,0.0,0,,RPQOMLNJJHJFFAP28DA,218.09,0.0,9.42,,
斗六市,房地(土地+建物),雲林縣斗六市上海西路30之1號,116.36,住,,,1021202,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020815,227.51,5,3,3,有,無,10500000,46152,,0.0,0,,RPSOMLNJJHJFFAP48DA,218.09,0.0,9.42,,
斗六市,房地(土地+建物),雲林縣斗六市成功路313巷2-1號,80.0,住,,,1021219,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820203,198.74,3,1,2,有,無,1783900,8976,,0.0,0,,RPRNMLQJJHJFFAP58DA,198.74,0.0,0.0,,
斗六市,土地,大北勢段林子頭小段284地號,1340.0,,特定農業區,農牧用地,1021214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1742000,1300,,0.0,0,,RPPNMLSJJHJFFAP58DA,0.0,0.0,0.0,,
麥寮鄉,土地,成德段870-1地號,30.51,住,,,1021220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230500,7555,,0.0,0,,RPQNMLKLJHJFFFP48CA,0.0,0.0,0.0,,
台西鄉,房地(土地+建物),雲林縣臺西鄉文化路５６號,91.0,住,,,1021128,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0841011,160.36,4,1,4,有,無,3500000,21826,,0.0,0,,RPUNMLKKJHJFFFP78CA,159.4,0.0,0.94,,
台西鄉,房地(土地+建物),雲林縣臺西鄉文化路５８號,96.0,住,,,1021128,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0841011,164.13,4,1,4,有,無,3500000,21325,,0.0,0,,SPUNMLKKJHJFFFP88CA,163.18,0.0,0.94,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉中興路４３４之５號,70.0,,一般農業區,甲種建築用地,1021215,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880521,176.95,3,2,3,有,無,2350000,13281,,0.0,0,,RPPNMLNJJHJFFFP48CA,0.0,0.0,0.0,,
二崙鄉,土地,新庄子段新庄子小段958-1地號,1250.0,,特定農業區,農牧用地,1021127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1200,,0.0,0,,RPQNMLMJJHJFFCP38EA,0.0,0.0,0.0,,
二崙鄉,土地,新庄子段新庄子小段980地號,1250.0,,特定農業區,農牧用地,1021127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1200,,0.0,0,,RPSNMLMJJHJFFCP58EA,0.0,0.0,0.0,,
二崙鄉,土地,新庄子段新庄子小段983地號,1250.0,,特定農業區,農牧用地,1021127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1200,,0.0,0,,RPTNMLMJJHJFFCP68EA,0.0,0.0,0.0,,
台西鄉,土地,明德段472地號,3307.6,,一般農業區,農牧用地,1021224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2976840,900,,0.0,0,,RPRNMLLMKIIFFFP98DA,0.0,0.0,0.0,,
麥寮鄉,土地,許厝寮段後安寮小段565-3地號,4655.0,,一般農業區,養殖用地,1021219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6051500,1300,,0.0,0,,RPPNMLSJJHJFFFP09DA,0.0,0.0,0.0,,
西螺鎮,土地,三塊厝段鹿場小段736-1地號,1380.0,,特定農業區,農牧用地,1021128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,1000,,0.0,0,,RPQNMLOKJHJFFCP68EA,0.0,0.0,0.0,,
二崙鄉,土地,永定厝段444-8地號,1338.02,,特定農業區,農牧用地,1021209,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1538496,1150,,0.0,0,,RPPNMLNJJHJFFCP38EA,0.0,0.0,0.0,,
二崙鄉,土地,永定厝段444-8地號,229.28,,特定農業區,農牧用地,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,252203,1100,,0.0,0,,RPQNMLNJJHJFFCP48EA,0.0,0.0,0.0,,
二崙鄉,土地,永定厝段444-35地號,809.0,,特定農業區,農牧用地,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,889896,1100,,0.0,0,,RPRNMLNJJHJFFCP58EA,0.0,0.0,0.0,,
斗六市,土地,林頭段200地號,21.0,農,,,1021219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,4762,,0.0,0,,RPROMLLLJHJFFAP48EA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市榴?十八街８８號,73.5,,工業區,丁種建築用地,1021126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000315,156.98,5,1,2,有,無,4550000,28985,,0.0,0,,RPWPMLTLJHJFFAP27EA,138.09,4.03,14.86,,
土庫鎮,土地,新南段364地號,3573.85,,特定農業區,農牧用地,1021215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4145666,1160,,0.0,0,,RPQNMLRJJHJFFDP88DA,0.0,0.0,0.0,,
虎尾鎮,土地,高北段4地號,148.29,住,,,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5651100,38108,,0.0,0,,RPQNMLQJJHJFFDP78DA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大成十八街3號,106.58,住,,,1020708,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020628,219.41,3,3,3,有,無,8380000,38193,,0.0,0,,RPOOMLSJJHJFFDP88DA,202.9,0.0,16.51,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大成十八街5號,105.15,住,,,1021019,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020628,219.41,3,3,3,有,無,8250000,37601,,0.0,0,,RPPOMLSJJHJFFDP98DA,202.9,0.0,16.51,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大成十八街9號,102.3,住,,,1020505,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020628,219.41,3,3,3,有,無,8000000,36461,,0.0,0,,RPQOMLSJJHJFFDP09DA,202.9,0.0,16.51,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大成十八街11號,104.69,住,,,1021023,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020628,223.47,3,3,3,有,無,8280000,37052,,0.0,0,,RPROMLSJJHJFFDP56DA,206.41,0.0,17.06,,
北港鎮,土地,新街段606-10地號,116.0,住,,,1021223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,21983,,0.0,0,,RPPNMLNJJHJFFEP48DA,0.0,0.0,0.0,,
元長鄉,土地,鹿南段59地號,270.68,,特定農業區,農牧用地,1021226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,166198,614,,0.0,0,,RPQNMLTJJHJFFEP56DA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉崙後村沙崙後２６４號,401.0,,鄉村區,乙種建築用地,1021216,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0481215,90.78,3,2,2,有,無,1500000,16523,,0.0,0,,RPPNMLQJJHJFFFP78CA,90.78,0.0,0.0,,
東勢鄉,土地,同北段129地號,2826.03,,特定農業區,農牧用地,1021201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1610000,570,,0.0,0,,RPPOMLKKJHJFFFP38CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市中南路290巷35弄107號,105.0,,鄉村區,乙種建築用地,1021214,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830428,173.63,4,1,3,有,無,2800000,16126,,0.0,0,土地增值稅買方負擔33202元,RPROMLRJJHJFFAP78DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市榴?八街78號,91.0,,工業區,丁種建築用地,1021220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020815,159.49,4,2,4,有,無,4650000,29155,,0.0,0,,RPVNMLMLJHJFFAP78DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市榴?八街86號,91.0,,工業區,丁種建築用地,1021220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020815,159.49,4,2,4,有,無,4720000,29594,,0.0,0,,RPWNMLLLJHJFFAP78DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市榴?八街82號,91.0,,工業區,丁種建築用地,1021220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020815,160.23,4,2,4,有,無,4680000,29208,,0.0,0,,RPOOMLLLJHJFFAP08DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市榴?八街80號,91.0,,工業區,丁種建築用地,1021220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020815,160.23,4,2,4,有,無,4680000,29208,,0.0,0,,RPPOMLLLJHJFFAP18DA,0.0,0.0,0.0,,
