編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLJKIIFFDN97CA,港西段,251.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00930000
RPTNMLMKKIIFFCN48CA,東昇段,103.00,都市：住,1,1,全筆移轉,00500044
RPTNMLMKKIIFFCN48CA,東昇段,2.00,都市：住,1,1,全筆移轉,00500045
RPTNMLMKKIIFFCN48CA,東昇段,20.00,都市：住,30,1,持分移轉,00500050
RPQNMLTLJIIFFDN98CA,福興段,346.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPWNMLOJKIIFFHN76CA,鳳山段,74.29,都市：住,1,1,全筆移轉,13270012
RPSNMLSLJIIFFHN86CA,顯光段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04150000
RPSNMLSLJIIFFHN86CA,顯光段,1139.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04160000
RPQNMLTLJIIFFHN76CA,成功段,159.00,都市：住,1,1,全筆移轉,13720000
RPOOMLOJKIIFFHN68CA,鳳山段,16.56,都市：住,10000,1278,持分移轉,13270004
RPOOMLOJKIIFFHN68CA,鳳山段,80.14,都市：住,1,1,全筆移轉,13270009
RPUOMLNKKIIFFHN66CA,顯光段,2270.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPTOMLNKKIIFFHN56CA,顯光段,2285.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPXNMLOJKIIFFHN86CA,鳳山段,71.79,都市：住,1,1,全筆移轉,13270010
RPRPMLSLJIIFFDN66DA,茄苳段,4515.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10020000
RPTNMLTLJIIFFAN09DA,中正段,314.26,都市：住,1,1,全筆移轉,00780000
RPSNMLNJKIIFFBN38DA,和北段,80.00,都市：工,1,1,全筆移轉,05570010
RPRPMLMJKIIFFAN28DA,西門口段,57.00,都市：住,1,1,全筆移轉,04440004
RPPNMLKMJIIFFGN38CA,芳埤段,194.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,08500000
RPPNMLNKKIIFFAN08DA,秀水段,78.00,都市：住,1,1,全筆移轉,02300059
RPSNMLPLKIIFFGN56CA,漢寶園段,2.00,非都市：一般農業區 ; 非都市編定：農牧用地,224,2,持分移轉,00012445
RPTNMLOLKIIFFGN56CA,王功段,2844.35,非都市：一般農業區 ; 非都市編定：農牧用地,50580000,8524950,持分移轉,00050000
RPRNMLPLKIIFFGN09CA,漢寶園段,10.00,非都市：一般農業區 ; 非都市編定：農牧用地,1980,10,持分移轉,00010333
RPTNMLPLKIIFFGN66CA,漢寶園段,12.00,非都市：一般農業區 ; 非都市編定：農牧用地,4692,12,持分移轉,00010345
RPWNMLNJKIIFFFN09CA,永豐段,35.72,都市：住,16818,3572,持分移轉,07010011
RPWNMLNJKIIFFFN09CA,永豐段,73.76,都市：住,1,1,全筆移轉,07010022
RPWNMLNJKIIFFFN09CA,永豐段,1.77,都市：其他:,34476,30,持分移轉,07020000
RPXNMLNJKIIFFFN56CA,永豐段,139.59,都市：住,1,1,全筆移轉,07010017
RPXNMLNJKIIFFFN56CA,永豐段,1.77,都市：其他:,34476,30,持分移轉,07020000
RPRNMLLMKIIFFGN78CA,芳功段,186.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,2000,564,持分移轉,08280000
RPSNMLTLJIIFFFN76CA,仁愛段,1858.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13540000
RPVNMLTLJIIFFFN07CA,周厝崙段,40.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06960001
RPVNMLTLJIIFFFN07CA,周厝崙段,323.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06960004
RPUNMLTLJIIFFFN96CA,周厝崙段,323.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06960000
RPUNMLTLJIIFFFN96CA,周厝崙段,40.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06960001
RPPNMLTLJIIFFFN09CA,仁愛段,987.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13530000
RPRNMLMJKIIFFFN48CA,崙南段,183.28,都市：住,2,1,持分移轉,12090001
RPRNMLMJKIIFFFN48CA,崙南段,183.28,都市：住,2,1,持分移轉,12090001
RPRNMLMJKIIFFFN48CA,崙南段,268.84,都市：住,2,1,持分移轉,12100000
RPRNMLMJKIIFFFN48CA,崙南段,268.84,都市：住,2,1,持分移轉,12100000
RPRNMLMJKIIFFFN48CA,崙南段,116.51,都市：住,2,1,持分移轉,12110000
RPRNMLMJKIIFFFN48CA,崙南段,116.51,都市：住,2,1,持分移轉,12110000
RPROMLTLJIIFFFN76CA,新興段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24820000
RPQNMLMJKIIFFFN48DA,芙朝段,1497.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPTNMLOJKIIFFHN56DA,西溪段,106.00,都市：工,1,1,全筆移轉,09240000
RPOOMLNJKIIFFHN68DA,義民段,94.00,都市：住,1,1,全筆移轉,07120000
RPPNMLPJKIIFFHN88DA,湖西段,.25,都市：其他:道路用地,4,1,持分移轉,07240000
RPPNMLPJKIIFFHN88DA,湖西段,222.75,都市：住,4,1,持分移轉,07250000
RPPNMLPJKIIFFHN88DA,湖西段,38.00,都市：農,4,1,持分移轉,07260000
RPPNMLPJKIIFFHN88DA,湖西段,169.00,都市：住,4,1,持分移轉,07270000
RPPNMLPJKIIFFHN88DA,湖西段,306.00,都市：農,4,1,持分移轉,07280000
RPPNMLPJKIIFFHN88DA,湖西段,245.25,都市：農,4,1,持分移轉,07300000
RPRNMLMJKIIFFGN68DA,芳成段,2575.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPSNMLLKKIIFFEN58DA,東興段,118.94,都市：住,1,1,全筆移轉,11750001
RPTNMLMJKIIFFGN88DA,萬合段,1942.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01030003
RPSNMLMJKIIFFGN68CA,新光段,2475.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460009
RPPNMLPJKIIFFGN68CA,新興段,3696.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPRNMLOJKIIFFFN68CA,進樂段,118.07,都市：住,1,1,全筆移轉,06430000
RPPNMLOJKIIFFGN58CA,王功段,55.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12280193
RPPNMLOJKIIFFGN58CA,王功段,28.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,124,1,持分移轉,12280240
RPWNMLMJKIIFFAN58DA,燕霧段,93.15,都市：住,1,1,全筆移轉,03640000
RPWNMLQJKIIFFAN98DA,延平段,88.00,都市：住,1,1,全筆移轉,11130035
RPWNMLOLKIIFFBN09DA,大榮段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940006
RPWNMLOLKIIFFBN09DA,大榮段,24.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,05930001
RPWNMLOLKIIFFBN09DA,大榮段,21.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,05940007
RPPOMLTLJIIFFDN09DA,香山段,1219.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPTNMLMJKIIFFHN88CA,東寮段,18.46,都市：住,109700,1846,持分移轉,05450000
RPQNMLQKKIIFFHN09CA,湖西段,137.38,都市：住,8,1,持分移轉,08400000
RPQNMLQKKIIFFHN09CA,湖西段,2.88,都市：其他:,8,1,持分移轉,08410000
RPQNMLQKKIIFFHN09CA,湖西段,55.00,都市：住,8,1,持分移轉,08420000
RPQNMLQKKIIFFHN09CA,湖西段,1.12,都市：住,8,1,持分移轉,08440000
RPQNMLQKKIIFFHN09CA,湖西段,51.75,都市：其他:,8,1,持分移轉,08510000
RPQNMLQKKIIFFHN09CA,湖西段,36.25,都市：住,8,1,持分移轉,08520000
RPQNMLQKKIIFFHN09CA,湖西段,44.62,都市：住,32,3,持分移轉,08560000
RPQNMLQKKIIFFHN09CA,湖西段,19.97,都市：其他:,32,3,持分移轉,08570000
RPQNMLQKKIIFFHN09CA,湖西段,10.12,都市：住,32,3,持分移轉,08580000
RPRNMLLKKIIFFHN68CA,新興段,23.00,都市：其他:,1,1,全筆移轉,06970000
RPRNMLLKKIIFFHN68CA,新興段,1.00,都市：農,1,1,全筆移轉,06980000
RPRNMLLKKIIFFHN68CA,新興段,43.00,都市：農,1,1,全筆移轉,09370000
RPTNMLNJKIIFFHN98CA,大發段,790.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09810000
RPUNMLOJKIIFFHN56CA,新?段,62.20,都市：農,1,1,全筆移轉,01630013
RPUNMLOJKIIFFHN56CA,新?段,5.57,都市：工,1,1,全筆移轉,01560068
RPUNMLOJKIIFFHN56CA,新?段,6.18,都市：工,1,1,全筆移轉,01590007
RPUNMLOJKIIFFHN56CA,新?段,15.42,都市：工,68633,1542,持分移轉,01560000
RPUNMLOJKIIFFHN56CA,新?段,5.89,都市：住,31501,589,持分移轉,03440000
RPQNMLMJKIIFFHN58CA,三省段,2080.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPQNMLMJKIIFFCN08CA,東昇段,78.00,都市：住,1,1,全筆移轉,00790026
RPPNMLOJKIIFFCN18CA,秀安段,347.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17760000
RPPOMLNLKIIFFDN48CA,莒光段,61.59,都市：住,1,1,全筆移轉,33120065
RPPOMLNLKIIFFDN48CA,莒光段,.19,都市：住,85,1,持分移轉,33120001
RPPOMLNLKIIFFDN48CA,莒光段,11.71,都市：住,85,1,持分移轉,33120056
RPPOMLNLKIIFFDN48CA,莒光段,7.70,都市：住,100000,1164,持分移轉,33120027
RPQOMLNLKIIFFDN58CA,莒光段,83.25,都市：住,1,1,全筆移轉,33120019
RPQOMLNLKIIFFDN58CA,莒光段,.19,都市：住,85,1,持分移轉,33120001
RPQOMLNLKIIFFDN58CA,莒光段,11.71,都市：住,85,1,持分移轉,33120056
RPQOMLNLKIIFFDN58CA,莒光段,7.70,都市：住,100000,1164,持分移轉,33120027
RPROMLNLKIIFFDN68CA,莒光段,72.35,都市：住,1,1,全筆移轉,33120010
RPROMLNLKIIFFDN68CA,莒光段,.19,都市：住,85,1,持分移轉,33120001
RPROMLNLKIIFFDN68CA,莒光段,11.71,都市：住,85,1,持分移轉,33120056
RPROMLNLKIIFFDN68CA,莒光段,76.97,都市：住,10000,1164,持分移轉,33120027
RPSOMLNLKIIFFDN78CA,莒光段,72.31,都市：住,1,1,全筆移轉,33120011
RPSOMLNLKIIFFDN78CA,莒光段,.19,都市：住,85,1,持分移轉,33120001
RPSOMLNLKIIFFDN78CA,莒光段,11.71,都市：住,85,1,持分移轉,33120056
RPSOMLNLKIIFFDN78CA,莒光段,7.70,都市：住,100000,1164,持分移轉,33120027
RPTOMLNLKIIFFDN88CA,莒光段,72.11,都市：住,1,1,全筆移轉,33120012
RPTOMLNLKIIFFDN88CA,莒光段,.19,都市：住,85,1,持分移轉,33120001
RPTOMLNLKIIFFDN88CA,莒光段,11.71,都市：住,85,1,持分移轉,33120056
RPTOMLNLKIIFFDN88CA,莒光段,7.70,都市：住,100000,1164,持分移轉,33120027
RPQNMLTKKIIFFCN88CA,永安段,66.00,都市：住,1,1,全筆移轉,37360009
RPSNMLTKKIIFFEN66CA,新過圳段,323.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,5,持分移轉,03510000
RPRNMLTLJIIFFEN56CA,中賢段,9.00,都市：住,1,1,全筆移轉,02220000
RPWOMLTLJIIFFEN17CA,橋頭段,39.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,10190000
RPWOMLTLJIIFFEN17CA,橋頭段,76.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10290000
RPOPMLQLKIIFFBN58CA,嘉慶段,30.35,都市：住,10000,525,持分移轉,05510000
RPOPMLQLKIIFFBN58CA,嘉慶段,71.83,都市：住,1,1,全筆移轉,05510013
RPPNMLKKKIIFFAN67CA,牛稠子段下?小段,22.64,都市：住,10000,160,持分移轉,01190031
RPXNMLNJKIIFFAN68CA,陝西段,1370.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07430000
RPUNMLPLKIIFFHN86CA,東寮段,75.00,都市：住,1,1,全筆移轉,10020003
RPTNMLPJKIIFFCN68CA,粘厝段,6.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,05140000
RPTNMLPJKIIFFCN68CA,粘厝段,6.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,05140000
RPTNMLPJKIIFFCN68CA,粘厝段,1.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05140000
RPTNMLPJKIIFFCN68CA,粘厝段,1.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05140000
RPTNMLPJKIIFFCN68CA,粘厝段,1.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05140000
RPTNMLPJKIIFFCN68CA,粘厝段,1.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05140000
RPTNMLPJKIIFFCN68CA,粘厝段,175.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05150000
RPTNMLPJKIIFFCN68CA,粘厝段,175.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05150000
RPTNMLPJKIIFFCN68CA,粘厝段,43.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05150000
RPTNMLPJKIIFFCN68CA,粘厝段,43.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05150000
RPTNMLPJKIIFFCN68CA,粘厝段,43.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05150000
RPTNMLPJKIIFFCN68CA,粘厝段,43.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05150000
RPUNMLTJKIIFFAN98CA,南口段,95.00,都市：住,2,1,持分移轉,01210000
RPUNMLTJKIIFFAN98CA,南口段,339.38,都市：住,1,1,全筆移轉,01330000
RPUNMLTJKIIFFAN98CA,南口段,81.53,都市：住,1,1,全筆移轉,01340000
RPUNMLTJKIIFFAN98CA,南口段,60.28,都市：住,1,1,全筆移轉,01350000
RPUNMLTJKIIFFAN98CA,南口段,411.07,都市：住,1,1,全筆移轉,01360000
RPUNMLTJKIIFFAN98CA,南口段,42.82,都市：住,2,1,持分移轉,01650000
RPUNMLTJKIIFFAN98CA,南口段,125.27,都市：住,1,1,全筆移轉,01660000
RPPOMLOJKIIFFAN08CA,竹中段,407.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410000
RPQOMLOJKIIFFAN18CA,竹中段,397.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410001
RPPNMLLKKIIFFAN77CA,福元段,26.19,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,235,持分移轉,04400000
RPPNMLLKKIIFFAN77CA,福元段,19.68,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,235,持分移轉,04410000
RPPNMLLKKIIFFAN77CA,福元段,6.88,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,235,持分移轉,05030000
RPQOMLQKKIIFFAN48CA,泰和段,52.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,07370000
RPQOMLQKKIIFFAN48CA,泰和段,178.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07470000
RPQOMLQKKIIFFAN48CA,泰和段,114.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07480000
RPWNMLQKKIIFFAN98CA,西門口段,23.39,都市：住,10000,79,持分移轉,01160000
RPPNMLMJKIIFFAN77CA,曾厝段,2161.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17240000
RPVNMLMJKIIFFBN48CA,伸股段,166.40,都市：住,1,1,全筆移轉,01730001
RPPNMLNJKIIFFBN97CA,和群段,89.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,11,持分移轉,08230000
RPQNMLRKKIIFFBN58CA,大榮段,558.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640001
RPUOMLTKKIIFFBN66CA,湖潭段,18.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,6,持分移轉,08690000
RPUOMLTKKIIFFBN66CA,湖潭段,148.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08760000
RPPNMLOJKIIFFBN08CA,福澤段,730.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03740000
RPPNMLRKKIIFFBN48CA,大榮段,550.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06640000
RPQPMLQLKIIFFBN78CA,嘉慶段,30.12,都市：住,10000,521,持分移轉,05510000
RPQPMLQLKIIFFBN78CA,嘉慶段,71.28,都市：住,1,1,全筆移轉,05510016
RPWOMLTKKIIFFBN86CA,泉州厝段,1923.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10330362
RPPNMLMKKIIFFBN97CA,伸光段,84.00,都市：住,1,1,全筆移轉,02700019
RPQNMLOJKIIFFBN18CA,大榮段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14280004
RPQNMLOJKIIFFBN18CA,大榮段,6.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,14280027
RPPNMLQLKIIFFEN78CA,修仁段,43.16,都市：工,1,1,全筆移轉,03050000
RPPNMLQLKIIFFEN78CA,修仁段,3470.46,都市：工,1,1,全筆移轉,03170003
RPWNMLNLKIIFFAN78CA,三民段,43.33,都市：商,10000,1010,持分移轉,11300000
RPWNMLNLKIIFFAN78CA,三民段,1.52,都市：商,10000,1010,持分移轉,11300005
RPWNMLNLKIIFFAN78CA,三民段,.61,都市：商,10000,1010,持分移轉,11300006
RPVOMLOJKIIFFAN68CA,牛稠子段中庄子小段,65.00,都市：住,1,1,全筆移轉,01450129
RPSNMLNLKIIFFAN38CA,石牌段,4122.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,07640000
RPUOMLNJKIIFFAN48CA,南白沙坑段,4243.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11720004
RPWNMLNJKIIFFAN58CA,竹中段,46.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,10800,60,持分移轉,08860000
RPTNMLLKKIIFFAN18CA,茄苳段,72.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08560000
RPTNMLLKKIIFFAN18CA,茄苳段,72.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08560001
RPSNMLRLKIIFFBN88CA,嘉慶段,24.51,都市：住,10000,424,持分移轉,05510000
RPSNMLRLKIIFFBN88CA,嘉慶段,57.95,都市：住,1,1,全筆移轉,05510017
RPQNMLNJKIIFFEN38CA,復興段,139.00,都市：住,1,1,全筆移轉,00010000
RPOOMLQJKIIFFEN58CA,大崙段,2884.73,非都市：特定農業區 ; 非都市編定：農牧用地,9820,2974,持分移轉,01690000
RPUNMLPJKIIFFAN58CA,馬興段,3427.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310000
RPUNMLPJKIIFFAN58CA,馬興段,3442.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08320000
RPPOMLQJKIIFFEN68CA,大崙段,1088.32,非都市：特定農業區 ; 非都市編定：農牧用地,9820,1122,持分移轉,01690000
RPOPMLNLKIIFFDN48CA,莒光段,16.40,都市：住,10000,180,持分移轉,33120000
RPOPMLNLKIIFFDN48CA,莒光段,6.06,都市：住,10000,180,持分移轉,33120026
RPOPMLNLKIIFFDN48CA,莒光段,3.70,都市：住,10000,56,持分移轉,33120027
RPUOMLNLKIIFFAN68CA,延和段,27.02,都市：住,10000,113,持分移轉,03660000
RPWOMLNLKIIFFDN56CA,莒光段,34.89,都市：住,10000,383,持分移轉,33120000
RPWOMLNLKIIFFDN56CA,莒光段,12.89,都市：住,10000,383,持分移轉,33120026
RPWOMLNLKIIFFDN56CA,莒光段,.80,都市：住,100000,121,持分移轉,33120027
RPVOMLNLKIIFFAN78CA,延平段,30.83,都市：住,15,1,持分移轉,09740000
RPVOMLNLKIIFFAN78CA,延平段,55.00,都市：住,1,1,全筆移轉,09740014
RPVOMLNLKIIFFDN09CA,莒光段,14.85,都市：住,10000,163,持分移轉,33120000
RPVOMLNLKIIFFDN09CA,莒光段,5.49,都市：住,10000,163,持分移轉,33120026
RPVOMLNLKIIFFDN09CA,莒光段,3.24,都市：住,10000,49,持分移轉,33120027
RPXOMLNLKIIFFDN66CA,莒光段,13.39,都市：住,10000,147,持分移轉,33120000
RPXOMLNLKIIFFDN66CA,莒光段,4.95,都市：住,10000,147,持分移轉,33120026
RPXOMLNLKIIFFDN66CA,莒光段,.29,都市：住,100000,44,持分移轉,33120027
RPTNMLMJKIIFFCN38CA,永安段,15.77,都市：住,13,1,持分移轉,33610000
RPTNMLMJKIIFFCN38CA,永安段,.15,都市：住,13,1,持分移轉,33610028
RPTNMLMJKIIFFCN38CA,永安段,76.00,都市：住,1,1,全筆移轉,33610029
RPTNMLMJKIIFFCN38CA,永安段,1.85,都市：住,13,1,持分移轉,33610031
RPQNMLNJKIIFFCN18CA,福安段,2897.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13990002
RPRNMLNJKIIFFCN28CA,文昌段,2570.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13220000
RPUNMLPJKIIFFCN78CA,福新段,70.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010000
RPRNMLOJKIIFFCN38CA,東昇段,236.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16090014
RPRNMLOJKIIFFCN38CA,東昇段,9.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,12,持分移轉,16090004
RPRNMLOJKIIFFCN38CA,東昇段,26.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,12,持分移轉,16090005
RPRNMLOJKIIFFCN38CA,東昇段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16090013
RPPPMLNLKIIFFDN58CA,莒光段,13.39,都市：住,10000,147,持分移轉,33120000
RPPPMLNLKIIFFDN58CA,莒光段,4.95,都市：住,10000,147,持分移轉,33120026
RPPPMLNLKIIFFDN58CA,莒光段,.28,都市：住,100000,43,持分移轉,33120027
RPQNMLRLKIIFFCN78CA,福園段,120.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16140004
