編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLSJJIIFFCH58CA,成功段,1161.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960019
RPUOMLRJJIIFFCH38CA,銅鑼圈段,3907.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620007
RPPNMLTJJIIFFCH97CA,成功段,1268.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960021
RPWOMLSJJIIFFCH68CA,成功段,1042.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960027
RPQNMLTJJIIFFCH08CA,成功段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960025
RPQNMLTJJIIFFCH08CA,成功段,1253.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960026
RPTOMLTJJIIFFCH48CA,潛龍段,15.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09710000
RPTOMLTJJIIFFCH48CA,潛龍段,33.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09720000
RPVOMLPKJIIFFCH38CA,三層段頭寮小段,663.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730001
RPRNMLRKJIIFFCH08CA,成功段,22.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,803,持分移轉,03330000
RPSNMLRKJIIFFCH18CA,南龍段,172.48,都市：其他:,1,1,全筆移轉,01470000
RPSNMLRKJIIFFCH18CA,南龍段,310.59,都市：住,1,1,全筆移轉,01830001
RPSNMLRKJIIFFCH18CA,南龍段,19.60,都市：住,1,1,全筆移轉,01850000
RPSNMLRKJIIFFCH18CA,南龍段,5.20,都市：其他:,1,1,全筆移轉,01860000
RPSNMLRKJIIFFCH18CA,南龍段,32.32,都市：其他:,1,1,全筆移轉,01500000
RPPPMLQJJIIFFDH97CA,東寧段,339.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,00980000
RPPPMLQJJIIFFDH97CA,東寧段,18.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,632,持分移轉,00950000
RPPPMLQJJIIFFDH97CA,東寧段,8.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,632,持分移轉,00990000
RPPPMLQJJIIFFDH97CA,東寧段,1.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,632,持分移轉,01000000
RPPPMLQJJIIFFDH97CA,東寧段,3.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,632,持分移轉,01010000
RPPPMLQJJIIFFDH97CA,東寧段,6.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,632,持分移轉,01040000
RPRNMLRJJIIFFDH08CA,草湳坡段草湳坡小段,27.83,都市：住,100000,734,持分移轉,00520020
RPVOMLRJJIIFFDH58CA,二重溪段,3375.81,都市：住,3600,2303,持分移轉,00200000
RPWOMLRJJIIFFDH68CA,二重溪段,318.28,都市：其他:,720,439,持分移轉,00190002
RPWOMLRJJIIFFDH68CA,二重溪段,496.31,都市：其他:,720,439,持分移轉,00200006
RPOPMLRJJIIFFDH97CA,二重溪段,29.88,都市：其他:,720,439,持分移轉,00020032
RPOPMLRJJIIFFDH97CA,二重溪段,547.53,都市：住,720,439,持分移轉,00190000
RPOPMLRJJIIFFDH97CA,二重溪段,183.53,都市：住,720,439,持分移轉,00190001
RPOPMLRJJIIFFDH97CA,二重溪段,1182.25,都市：住,720,439,持分移轉,00200005
RPOPMLRJJIIFFDH97CA,二重溪段,115.24,都市：住,720,439,持分移轉,00020011
RPOPMLRJJIIFFDH97CA,二重溪段,1.83,都市：住,720,439,持分移轉,00020167
RPXOMLQJJIIFFDH68CA,東寧段,151.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,45225,持分移轉,01320000
RPXOMLQJJIIFFDH68CA,東寧段,10.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,234,持分移轉,01310000
RPXOMLQJJIIFFDH68CA,東寧段,1.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,234,持分移轉,01330000
RPXOMLQJJIIFFDH68CA,東寧段,.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,234,持分移轉,01340000
RPXOMLQJJIIFFDH68CA,東寧段,6.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,234,持分移轉,01350000
RPXOMLQJJIIFFDH68CA,東寧段,13.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,234,持分移轉,01430000
RPXOMLQJJIIFFDH68CA,東寧段,3.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,234,持分移轉,01440000
RPXOMLQJJIIFFDH68CA,東寧段,3.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,234,持分移轉,01450000
RPXOMLQJJIIFFDH68CA,東寧段,6.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,234,持分移轉,01460000
RPURMLOJKIIFFBH38CA,三座屋段三座屋小段,23.00,都市：住,180,36,持分移轉,06440071
RPURMLOJKIIFFBH38CA,三座屋段三座屋小段,1.60,都市：住,180,36,持分移轉,06440091
RPTRMLOJKIIFFBH28CA,中壢埔頂段,5.65,都市：住,10000,78,持分移轉,10780000
RPPPMLSKJIIFFDH28CA,上湖段,1767.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10870000
RPWNMLPKJIIFFDH48CA,草湳坡段草湳坡小段,20.28,都市：住,100000,535,持分移轉,00520020
RPXOMLNKJIIFFDH48CA,草湳坡段埔心小段,93.00,都市：住,1,1,全筆移轉,00330628
RPXOMLNKJIIFFDH48CA,草湳坡段埔心小段,13.00,都市：住,1,1,全筆移轉,00331155
RPPNMLQJJIIFFEH87CA,坑子口段海湖小段,55.00,都市：住,1,1,全筆移轉,00560538
RPWNMLRJJIIFFEH68CA,南新段,3.31,都市：住,100000,131,持分移轉,07430000
RPROMLRJJIIFFEH28CA,八股段,29.89,都市：農,83664,1352,持分移轉,08470000
RPROMLRJJIIFFEH28CA,八股段,200.41,都市：農,4648,75,持分移轉,08490000
RPVQMLQJJIIFFEH78CA,南新段,47.74,都市：住,100000,546,持分移轉,07200000
RPSNMLQLJIIFFBH08CA,中壢埔頂段,25.01,都市：住,10000,296,持分移轉,12360000
RPUOMLMKJIIFFEH18CA,羊稠段,13.71,都市：住,10000,20,持分移轉,02010000
RPWOMLMKJIIFFEH38CA,南華段,.28,都市：住,100000,11,持分移轉,04430000
RPXOMLMKJIIFFEH48CA,河底段,23.14,都市：住,100000,650,持分移轉,07140000
RPQPMLMKJIIFFEH87CA,內興段,200.40,都市：農,18,1,持分移轉,00870000
RPQPMLMKJIIFFEH87CA,內興段,242.01,都市：農,18,1,持分移轉,01140000
RPPNMLMKJIIFFEH57CA,八股段,1608.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPQNMLMKJIIFFEH67CA,沙崙段沙崙小段,1640.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20110000
RPSNMLLKJIIFFEH77CA,沙崙段後厝小段,81.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00900000
RPUPMLLKJIIFFEH18CA,羊稠段,17.83,都市：住,10000,26,持分移轉,02010000
RPWQMLRJJIIFFEH98CA,德林段,222.60,非都市：一般農業區 ; 非都市編定：農牧用地,640000,5000,持分移轉,10640000
RPWQMLRJJIIFFEH98CA,德林段,76.62,非都市：一般農業區 ; 非都市編定：農牧用地,640000,5000,持分移轉,10660000
RPWQMLRJJIIFFEH98CA,新福段,50.84,非都市：一般農業區 ; 非都市編定：農牧用地,640000,5000,持分移轉,02470000
RPXQMLRJJIIFFEH09CA,竹圍段拔子林小段,41.31,都市：住,10000,86,持分移轉,03400000
RPSNMLSJJIIFFEH38CA,許厝港段,22.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,190,持分移轉,08300006
RPSNMLSJJIIFFEH38CA,許厝港段,.31,非都市：一般農業區 ; 非都市編定：特定目的事業用地,325,1,持分移轉,08300026
RPPPMLRJJIIFFDH08CA,二重溪段,9.45,都市：住,80,4,持分移轉,00020011
RPPPMLRJJIIFFDH08CA,二重溪段,2.45,都市：其他:,80,4,持分移轉,00020032
RPPPMLRJJIIFFDH08CA,二重溪段,44.90,都市：住,80,4,持分移轉,00190000
RPPPMLRJJIIFFDH08CA,二重溪段,15.05,都市：住,80,4,持分移轉,00190001
RPPPMLRJJIIFFDH08CA,二重溪段,26.10,都市：其他:,80,4,持分移轉,00190002
RPPPMLRJJIIFFDH08CA,二重溪段,263.85,都市：住,80,4,持分移轉,00200000
RPPPMLRJJIIFFDH08CA,二重溪段,96.95,都市：住,80,4,持分移轉,00200005
RPPPMLRJJIIFFDH08CA,二重溪段,40.70,都市：其他:,80,4,持分移轉,00200006
RPPPMLRJJIIFFDH08CA,二重溪段,.15,都市：住,80,4,持分移轉,00020167
RPPNMLTJJIIFFEH18CA,許厝港段,4274.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520001
RPPNMLTJJIIFFEH18CA,許厝港段,6185.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520003
RPOQMLRJJIIFFEH18CA,坑子口段海湖小段,90.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00641262
RPQQMLRJJIIFFEH38CA,南崁廟口段營盤坑小段,16.40,都市：住,10000,32,持分移轉,01490007
RPVOMLRJJIIFFEH68CA,河底段,31.09,都市：住,100000,721,持分移轉,07420000
RPWNMLTKJIIFFDH88CA,東勢段甲頭厝小段,155.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13200001
RPWNMLTKJIIFFDH88CA,東勢段甲頭厝小段,1002.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13230000
RPWNMLTKJIIFFDH88CA,東勢段甲頭厝小段,1216.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13240000
RPOOMLTKJIIFFDH18CA,東勢段甲頭厝小段,155.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13200001
RPOOMLTKJIIFFDH18CA,東勢段甲頭厝小段,1002.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13230000
RPOOMLTKJIIFFDH18CA,東勢段甲頭厝小段,1216.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13240000
RPSPMLRJJIIFFEH48CA,坑子口段海湖小段,3225.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640325
RPUQMLTKJIIFFEH09CA,圳股頭段古亭小段,1542.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190000
RPRRMLPKJIIFFEH48CA,河底段,19.65,都市：住,10000,25,持分移轉,02040000
RPTOMLNKJIIFFEH18CA,河底段,18.86,都市：住,10000,24,持分移轉,02040000
RPPNMLPKJIIFFEH87CA,五福段,18.22,都市：住,10000,129,持分移轉,05650000
RPQNMLOKJIIFFEH87CA,大新段,18.93,都市：住,1000,128,持分移轉,04200026
RPQNMLOKJIIFFEH87CA,大新段,102.86,都市：住,1,1,全筆移轉,04200030
RPWOMLQKKIIFFBH58CA,榮民段,.09,都市：住,100000,360,持分移轉,08740000
RPXPMLOKJIIFFEH78CA,坑子外段山腳小段,89.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,525,持分移轉,02880011
RPOOMLQJJIIFFFH97CA,瑞祥段,5.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,89,持分移轉,01650000
RPOOMLQJJIIFFFH97CA,瑞祥段,53.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,54,持分移轉,01710000
RPOOMLQJJIIFFFH97CA,瑞祥段,85.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,89,持分移轉,01740000
RPTPMLOKJIIFFFH48CA,興隆段,23.71,都市：住,10000,296,持分移轉,04360000
RPUPMLOKJIIFFFH58CA,大華段,19.96,都市：住,418246,1996,持分移轉,00950000
RPSPMLLKJIIFFFH08CA,高明段,1.62,都市：其他:,64000,1908,持分移轉,09660000
RPSPMLLKJIIFFFH08CA,高明段,1.86,都市：其他:,64000,1608,持分移轉,09680000
RPSPMLLKJIIFFFH08CA,高明段,3.66,都市：其他:,192000,5524,持分移轉,09690000
RPPOMLOKJIIFFEH87CA,公埔段,11.65,都市：住,10000,68,持分移轉,07720000
RPSOMLSKJIIFFEH58CA,五塊厝段大埔小段,10.71,非都市：特定農業區 ; 非都市編定：農牧用地,14,1,持分移轉,18760014
RPSOMLSKJIIFFEH58CA,五塊厝段大埔小段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18760016
RPQNMLQJJIIFFGH18CA,南華段,18.95,都市：農,10000,232,持分移轉,00640000
RPQNMLQJJIIFFGH18CA,南華段,90.63,都市：農,1,1,全筆移轉,00720000
RPQNMLQJJIIFFGH18CA,南華段,.28,都市：農,10000,232,持分移轉,03520000
RPQNMLQJJIIFFGH18CA,南華段,.47,都市：農,10000,232,持分移轉,03650000
RPQNMLQJJIIFFGH18CA,南華段,2.33,都市：農,10000,232,持分移轉,03720000
RPXNMLPKJIIFFGH88CA,廣豐段,.05,都市：住,10000,51,持分移轉,03720001
RPXNMLPKJIIFFGH88CA,廣豐段,.13,都市：住,10000,51,持分移轉,03750001
RPXNMLPKJIIFFGH88CA,廣豐段,22.61,都市：住,10000,51,持分移轉,03760004
RPXNMLPKJIIFFGH88CA,廣豐段,.07,都市：住,10000,51,持分移轉,03840000
RPROMLPKJIIFFGH38CA,復旦段,18.55,都市：住,10000,35,持分移轉,00800000
RPQOMLMJKIIFFAH37CA,大有段,26.33,都市：住,10000,119,持分移轉,04850000
RPROMLMJKIIFFAH47CA,中德段,17.92,都市：住,10000,50,持分移轉,10310000
RPUNMLMLJIIFFGH38CA,平東段,21.75,都市：住,50000,195,持分移轉,06180000
RPOQMLRJJIIFFAH87DA,埔子段北門埔子小段,24.07,都市：商,10000,429,持分移轉,00110008
RPTNMLSJJIIFFAH18DA,中路段,13.17,都市：住,80000,514,持分移轉,16740018
RPUPMLOKJIIFFEH48CA,南崁廟口段廟口小段,21.47,都市：住,100000,648,持分移轉,00180049
RPSNMLQLJIIFFGH58CA,金龍段,25.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01610000
RPOQMLMKJIIFFBH57DA,富源段,695.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPOQMLMKJIIFFBH57DA,富源段,270.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPPOMLPJJIIFFBH67DA,興南段興南小段,8.33,都市：住,10000,181,持分移轉,02070047
RPSNMLQJJIIFFBH97DA,復興段,15.49,都市：住,100000,745,持分移轉,13010000
RPQQMLQJJIIFFBH08DA,興南段興南小段,4.34,都市：商,10000,27,持分移轉,02240000
RPXOMLLKJIIFFBH18DA,興和段,924.53,都市：農,1,1,全筆移轉,04210000
RPQNMLNJKIIFFEH77CA,東園段,37.29,都市：住,10000,169,持分移轉,09660000
RPWNMLPLJIIFFFH78CA,永福段,.02,都市：住,10000,221,持分移轉,05170004
RPWNMLPLJIIFFFH78CA,永福段,55.60,都市：住,10000,221,持分移轉,05440000
RPWNMLPLJIIFFFH78CA,永福段,25.72,都市：住,10000,221,持分移轉,05460000
RPWNMLPLJIIFFFH78CA,永福段,.06,都市：住,10000,221,持分移轉,05460011
RPWNMLPLJIIFFFH78CA,永福段,.17,都市：住,10000,221,持分移轉,05460014
RPWQMLQJJIIFFEH98DA,沙崙段後厝小段,929.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04990001
RPPNMLRJJIIFFEH08DA,客運一段,34.58,都市：住,100000,480,持分移轉,03040000
RPPNMLRJJIIFFEH08DA,客運一段,.01,都市：住,100000,2,持分移轉,03040000
RPSOMLMJKIIFFAH57CA,中德段,13.62,都市：住,10000,38,持分移轉,10310000
RPTOMLMJKIIFFAH67CA,中德段,14.34,都市：住,10000,40,持分移轉,10310000
RPPOMLQJJIIFFDH97DA,清華段,580.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07370000
RPPOMLRJJIIFFAH87EA,峨眉段,76.14,都市：住,1,1,全筆移轉,08420000
RPPOMLRJJIIFFAH87EA,峨眉段,2.56,都市：住,1,1,全筆移轉,08550001
RPPOMLRJJIIFFAH87EA,峨眉段,8.48,都市：住,1,1,全筆移轉,08550004
RPPOMLRJJIIFFAH87EA,峨眉段,10.71,都市：住,1,1,全筆移轉,08550005
RPQQMLPKJIIFFAH08EA,興華段,41.94,都市：住,10000,414,持分移轉,06730000
RPWOMLPJKIIFFAH48EA,興華段,51.03,都市：住,10000,345,持分移轉,11480000
RPTOMLPJKIIFFEH38CA,大竹圍段,34.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,504,持分移轉,01510010
RPVOMLQJJIIFFBH48EA,工業區段二小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03540000
RPPNMLQJJIIFFBH77EA,富台段,62.82,都市：住,1,1,全筆移轉,01810000
RPPNMLQJJIIFFBH77EA,富台段,5.69,都市：其他:道路用地,1,1,全筆移轉,01810001
RPPNMLPLJIIFFBH87EA,五權段,141.00,都市：住,1,1,全筆移轉,07130000
RPTNMLLKJIIFFBH67DA,富強段,15.17,都市：住,10000,81,持分移轉,01160000
RPOOMLRJJIIFFCH97EA,社角段,358.57,非都市：特定農業區 ; 非都市編定：農牧用地,1200,36,持分移轉,00100000
RPOOMLRJJIIFFCH97EA,社角段,12.09,非都市：特定農業區 ; 非都市編定：農牧用地,1200,36,持分移轉,00140000
RPQOMLOKJIIFFCH97EA,康莊段,250.00,都市：住,1,1,全筆移轉,06720008
RPQOMLOKJIIFFCH97EA,康莊段,43.39,都市：住,10000,2662,持分移轉,06720013
RPQOMLOKJIIFFCH97EA,康莊段,1.15,都市：住,10000,575,持分移轉,06720018
RPPQMLQJJIIFFEH38EA,坑子口段海湖小段,1032.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640170
RPRNMLRJJIIFFEH38EA,坑子外段草子崎小段,296.00,都市：其他:保護區,1,1,全筆移轉,02110001
RPQOMLNJKIIFFGH08CA,義民段,17.65,都市：住,10000,62,持分移轉,08580001
RPSNMLRJJIIFFEH48EA,坑子外段草子崎小段,514.00,都市：其他:保護區,1,1,全筆移轉,02110000
RPOPMLQJJIIFFEH18EA,內海墘段,2027.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,288,90,持分移轉,00310000
RPROMLQJJIIFFFH48EA,茄明段,33.41,都市：住,10000,76,持分移轉,03630000
RPOOMLPKPHJFFAH28EA,陸光段,40.42,都市：住,100000,175,持分移轉,11870000
RPTQMLOJKIIFFBH28DA,石頭段,61.67,都市：住,3,1,持分移轉,00030021
RPTQMLOJKIIFFBH28DA,石頭段,.83,都市：住,6,1,持分移轉,00031287
RPTQMLOJKIIFFBH28DA,石頭段,18.50,都市：住,6,1,持分移轉,00031248
RPTQMLOJKIIFFBH28DA,石頭段,.43,都市：住,6,1,持分移轉,00031614
RPTQMLOJKIIFFBH28DA,石頭段,.67,都市：住,6,1,持分移轉,00031249
RPTQMLOJKIIFFBH28DA,石頭段,.57,都市：住,6,1,持分移轉,00031422
RPTQMLOJKIIFFBH28DA,石頭段,.17,都市：住,6,1,持分移轉,00031211
RPSNMLRJJIIFFAH08EA,大林段,24.11,都市：工,10000,29,持分移轉,01130000
RPUSMLQKNHJFFAH56EA,龍安段,12.12,都市：住,10000,28,持分移轉,01350000
RPOSMLRJJIIFFAH18EA,鹽埕段,7.41,都市：其他:,20,3,持分移轉,04520000
RPTQMLLKJIIFFAH97EA,大同段,6.36,都市：住,100000,192,持分移轉,08540000
RPROMLPJKIIFFCH18EA,三洽水段,45.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,478,持分移轉,02200488
RPROMLPJKIIFFCH18EA,三洽水段,.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,478,持分移轉,02200527
RPROMLPJKIIFFCH18EA,三洽水段,278.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02200540
RPROMLPJKIIFFCH18EA,三洽水段,6.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,140000,691,持分移轉,02910010
RPQNMLLKJIIFFDH57DA,埔頂段埔頂小段,791.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180000
RPQNMLLKJIIFFDH57DA,埔頂段埔頂小段,1971.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPQNMLLKJIIFFDH57DA,埔頂段埔頂小段,2023.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210000
RPTOMLQJJIIFFFH58DA,大華段,33.28,都市：住,1,1,全筆移轉,00850029
RPTOMLQJJIIFFFH58DA,大華段,1.76,都市：住,1,1,全筆移轉,04610002
RPPOMLRJJIIFFCH97DA,三洽水段,52.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,215,持分移轉,02200030
RPPPMLLKJIIFFBH47DA,工業區段二小段,88.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10440007
RPVNMLSJJIIFFBH48DA,環東段,25.35,都市：住,10000,249,持分移轉,04870000
RPRQMLQJJIIFFBH18DA,復興段,21.20,都市：住,5,1,持分移轉,09090002
RPSQMLOJKIIFFBH18DA,石頭段,30.83,都市：住,6,1,持分移轉,00030021
RPSQMLOJKIIFFBH18DA,石頭段,.83,都市：住,6,1,持分移轉,00031287
RPSQMLOJKIIFFBH18DA,石頭段,37.00,都市：住,3,1,持分移轉,00031248
RPSQMLOJKIIFFBH18DA,石頭段,1.33,都市：住,3,1,持分移轉,00031249
RPSQMLOJKIIFFBH18DA,石頭段,.57,都市：住,6,1,持分移轉,00031422
RPSQMLOJKIIFFBH18DA,石頭段,.17,都市：住,6,1,持分移轉,00031211
RPUNMLSJJIIFFAH28DA,中路段,14.70,都市：工,10000,18,持分移轉,18630105
RPROMLMJKIIFFFH97CA,大興段,16.96,都市：住,100000,733,持分移轉,00340000
RPUOMLSJJIIFFAH38DA,西門段,31.18,都市：住,10000,259,持分移轉,03840000
RPQOMLRJJIIFFAH87DA,龍壽段,32.82,都市：住,4,1,持分移轉,06870000
