鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村33鄰埤角2之287號,118.64,住,,,1030101,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,186.92,3,3,3,有,無,5200000,27819,,0.0,0,,RPSQMLLLJHJFFCQ88CA,169.73,17.19,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村１６鄰頭橋７２４號二樓,28.88,住,,,1021212,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,94.68,3,2,2,有,無,1155000,12199,,0.0,0,,RPRNMLMLJHJFFCQ58CA,71.52,0.0,8.38,,
新港鄉,土地,月眉潭段眉潭小段442地號,5181.0,,特定農業區,農牧用地,1021226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4624042,892,,0.0,0,,RPSNMLRLJHJFFCQ56CA,0.0,0.0,0.0,,
義竹鄉,土地,五間厝段祥和小段205地號,3671.92,,特定農業區,農牧用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2268000,618,,0.0,0,,RPQNMLLLJHJFFBQ28CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市小?t榔五路276巷28號,116.73,住,,,1030102,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950828,165.89,3,2,3,有,有,4500000,27126,,0.0,0,,RPQOMLRKJHJFFBQ88CA,165.89,0.0,0.0,,
太保市,土地,南珠段27-1地號,1074.87,,鄉村區,乙種建築用地,1021228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3276185,3048,,0.0,0,,RPUNMLKLJHJFFDQ78CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭37之58號,109.19,,鄉村區,乙種建築用地,1021213,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021101,178.43,4,3,3,有,無,5000000,28022,,0.0,0,,RPRPMLMLJHJFFDQ88CA,176.28,2.15,0.0,,
水上鄉,土地,三界埔段561地號,2960.0,,山坡地保育區,丙種建築用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23280400,7865,,0.0,0,本不動產買賣包含未辦保存登記之建物,RPOQMLMLJHJFFDQ68CA,0.0,0.0,0.0,,
梅山鄉,土地,生毛樹段1125-1地號,6537.0,,風景區,林業用地,1030109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,444,,0.0,0,價金含地上物。,RPXNMLKLJHJFFEQ56CA,0.0,0.0,0.0,,
中埔鄉,土地,竹頭崎段55-35地號,1000.0,,山坡地保育區,林業用地,1030108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72000,72,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPOOMLKLJHJFFDQ28CA,0.0,0.0,0.0,,
中埔鄉,土地,竹頭崎段55-36地號,1000.0,,山坡地保育區,林業用地,1021208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,70,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPOMLKLJHJFFDQ38CA,0.0,0.0,0.0,,
中埔鄉,土地,竹頭崎段55-34地號,1000.0,,山坡地保育區,林業用地,1021208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,100,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPQOMLKLJHJFFDQ48CA,0.0,0.0,0.0,,
溪口鄉,土地,溪口段溪口小段586地號,1859.0,,特定農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1766050,950,,0.0,0,,RPXNMLLLJHJFFCQ56DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉龍德村6鄰十一指厝58號,245.0,,鄉村區,乙種建築用地,1030107,土地1建物1車位0,一層,一層,其他,住家用,木造,,75.8,0,0,0,無,無,900000,11873,,0.0,0,受債權債務影響或債務抵償之交易。平房,RPRNMLKLJHJFFDQ58DA,75.8,0.0,0.0,,
番路鄉,土地,公田段51地號,339.0,,森林區,農牧用地,1021030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72000,212,,0.0,0,,RPPNMLMLJHJFFEQ68DA,0.0,0.0,0.0,,
朴子市,土地,下竹圍段佳禾小段1303-1地號,1184.7,,特定農業區,養殖用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1409793,1190,,0.0,0,協議價購,RPTOMLOLJHJFFBQ56EA,0.0,0.0,0.0,,
朴子市,土地,下竹圍段佳禾小段1286-1地號,337.59,,特定農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,401732,1190,,0.0,0,協議價購,RPQNMLRLJHJFFBQ09EA,0.0,0.0,0.0,,
中埔鄉,土地,王爺段303地號,3061.19,農,,,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8334000,2722,,0.0,0,,RPUNMLLLJHJFFDQ98DA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉永樂新村28號,116.9,住,,,1021225,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0650815,66.66,2,1,1,有,無,2700000,40504,,0.0,0,,RPTNMLKLJHJFFDQ78DA,66.66,0.0,0.0,,
竹崎鄉,土地,崎腳段78地號,1157.95,,一般農業區,農牧用地,1021206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1036,,0.0,0,親友、員工或其他特殊關係間之交易。土地上包含一棟未保存登記房屋,RPPNMLKLJHJFFEQ58EA,0.0,0.0,0.0,,
梅山鄉,土地,生毛樹段874地號,13384.0,,森林區,農牧用地,1030108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,269,,0.0,0,,RPQNMLKLJHJFFEQ68EA,0.0,0.0,0.0,,
梅山鄉,土地,梅東段1836-23地號,4.0,住,,,1021122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,17500,,0.0,0,,RPRNMLKLJHJFFEQ78EA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村１５鄰立全新村２３３號,78.0,農,,,1021202,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720915,80.12,4,2,2,有,無,1750000,21842,,0.0,0,含未保存登記併同移轉,RPQNMLNLJHJFFCQ78EA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿麻太路67之2號,110.22,住,,,1021218,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020806,156.43,4,1,3,有,無,6120000,39123,,0.0,0,,RPPOMLMLJHJFFDQ68DA,142.58,0.0,13.85,,
鹿草鄉,土地,鹿草段鹿東小段1013地號,1452.0,,特定農業區,農牧用地,1030102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,1412,,0.0,0,,RPXPMLMLJHJFFDQ96DA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮西榮路18號，及西榮路20號,351.0,住,,,1021230,土地3建物2車位0,全,二層,透天厝,住家用,見其他登記事項,0480701,242.36,0,0,0,無,無,6576137,27134,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLOLJHJFFCQ98DA,242.36,0.0,0.0,,
新港鄉,土地,古民段新民小段668-20地號,8.0,住,,,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,20000,,0.0,0,畸零地或有合併使用之交易。向政府機關承購之案件。,RPQNMLLKKHJFFCQ48DA,0.0,0.0,0.0,,
民雄鄉,土地,後山仔段311-2地號,247.5,,山坡地保育區,丙種建築用地,1030106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6187,25,,0.0,0,向政府機關承購之案件。,RPVNMLLLJHJFFCQ98DA,0.0,0.0,0.0,,
竹崎鄉,土地,灣橋段70-1地號,2076.0,,一般農業區,農牧用地,1030113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1018000,490,,0.0,0,,RPTNMLRLJHJFFEQ86CA,0.0,0.0,0.0,,
中埔鄉,土地,三層崎段177-28地號,3000.0,,山坡地保育區,農牧用地,1030109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,246000,82,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPNMLNLJHJFFDQ58CA,0.0,0.0,0.0,,
中埔鄉,土地,三層崎段177-29地號,3000.0,,山坡地保育區,農牧用地,1030102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,276000,92,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPQNMLMLJHJFFDQ58CA,0.0,0.0,0.0,,
中埔鄉,土地,三層崎段69-23地號,9400.0,,山坡地保育區,農牧用地,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,170,,0.0,0,,RPPNMLLLJHJFFDQ38CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中華路７３９巷４弄１０號,97.45,住,,,1021210,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930916,154.03,4,3,3,有,無,6000000,38953,,0.0,0,,RPXNMLPJKHJFFDQ86CA,120.71,13.92,19.4,,
太保市,房地(土地+建物),嘉義縣太保巿安仁里頂港子墘４０之７號二樓之３２及二樓之36,16.14,,鄉村區,乙種建築用地,1030106,土地2建物2車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940815,46.68,2,2,2,有,無,750000,16067,,0.0,0,,RPTNMLTKKHJFFDQ96CA,28.36,0.0,3.94,,
朴子市,土地,下竹圍段佳禾小段1136-1地號,44798.11,,特定農業區,水利用地,1021230,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47038016,1050,,0.0,0,協義價購,RPROMLOLJHJFFBQ78CA,0.0,0.0,0.0,,
朴子市,土地,德安段1110地號,299.57,住,,,1021226,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3534138,11797,,0.0,0,,RPTNMLMLJHJFFBQ68CA,0.0,0.0,0.0,,
朴子市,土地,南勢竹段南竹小段9地號,1461.5,,特定農業區,農牧用地,1030110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1368,,0.0,0,,RPQNMLRLJHJFFBQ88CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市大葛里吉祥六街15號,82.18,住,,,1030106,土地2建物1車位0,二層，三層，一層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960628,198.6,5,1,6,有,無,6660000,33535,,0.0,0,,RPRNMLSLJHJFFBQ09CA,184.0,14.6,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市祥和一路西段128號,118.23,住,,,1030108,土地2建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,1001109,223.04,2,3,4,有,無,10000000,44835,,0.0,0,,RPSNMLSLJHJFFBQ56CA,200.27,0.0,22.77,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉雙福１７鄰村雙福路９０之１５號,58.0,住,,,1021230,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670725,100.8,3,1,3,有,無,1200000,11905,,0.0,0,,RPQNMLMLJHJFFCQ48CA,92.8,8.0,0.0,,
大林鎮,土地,大埔美段大美小段149地號,384.0,,一般農業區,農牧用地,1030108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,345600,900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLLLJHJFFCQ28CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村２３鄰建國路二段１２０之６９號,96.41,住,,,1030107,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810623,191.73,6,2,4,有,無,4300000,22427,,0.0,0,,RPWNMLSLJHJFFCQ07CA,191.73,0.0,0.0,,
民雄鄉,土地,北斗段117地號,449.56,住,,,1030105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4280000,9520,,0.0,0,,RPQNMLNKKHJFFCQ58CA,0.0,0.0,0.0,,
民雄鄉,土地,東湖段1189地號,239.72,,鄉村區,乙種建築用地,1021215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,12515,,0.0,0,,RPQNMLSJKHJFFCQ98CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村４鄰復興路１０７號,88.0,住,,,1021218,土地1建物1車位0,一層，二層，三層，四層，電梯樓梯間,四層,店面(店鋪),住商用,鋼筋混凝土造,0850503,231.89,4,2,4,有,無,10500000,45280,,0.0,0,含增建或未登記建物。,RPRNMLSJKHJFFCQ09CA,208.07,23.82,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村崙子頂１０４之９４號,88.0,住,,,1021030,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820708,169.26,5,2,4,有,無,4400000,25996,,0.0,0,,RPTNMLSKKHJFFCQ76CA,169.26,0.0,0.0,,
民雄鄉,土地,江厝店段興中小段300地號,903.0,住,,,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,14950,,0.0,0,,RPOPMLRLJHJFFCQ98CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里四維街６０號,122.0,住,,,1021230,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020627,237.98,5,2,3,有,無,8600000,36137,,0.0,0,,RPTNMLTLJHJFFCQ86CA,218.68,19.3,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村33鄰埤角2之312號,93.24,住,,,1030101,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,205.43,4,3,3,有,無,7980000,38845,,0.0,0,,RPUQMLLLJHJFFCQ09CA,184.29,21.14,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村33鄰埤角2之326號,83.63,住,,,1030101,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,180.63,4,3,3,有,無,6200000,34324,,0.0,0,,RPVQMLLLJHJFFCQ56CA,168.64,11.99,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村33鄰埤角2之282號,82.99,住,,,1030101,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,175.95,5,3,3,有,無,5900000,33532,,0.0,0,,RPWQMLLLJHJFFCQ66CA,164.24,11.71,0.0,,
民雄鄉,土地,民工段54地號,182.0,住,,,1030114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3468465,19058,,0.0,0,,RPOOMLMLJHJFFCQ38CA,0.0,0.0,0.0,,
大林鎮,土地,下埤頭段298-5地號,2936.0,,特定農業區,農牧用地,1021227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,613,,0.0,0,,RPRNMLNLJHJFFCQ68CA,0.0,0.0,0.0,,
大林鎮,土地,大湖段542地號,4937.0,,特定農業區,農牧用地,1030115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1727950,350,,0.0,0,,RPVNMLNLJHJFFCQ09CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村社溝205號,100.19,,特定農業區,甲種建築用地,1021216,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021018,154.48,4,2,5,有,無,4550000,29454,,0.0,0,,RPQNMLOLJHJFFCQ68CA,138.94,15.54,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉嘉義縣民雄鄉福樂村33鄰埤角2之309號,121.03,住,,,1030101,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,205.4,4,3,3,有,無,8200000,39922,,0.0,0,,RPRNMLOLJHJFFCQ78CA,184.26,21.14,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮溝背里尾厝１５０號,94.0,,鄉村區,乙種建築用地,1030110,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0830107,184.6,4,2,4,有,無,3250000,17606,,0.0,0,,RPQOMLOLJHJFFCQ78CA,169.68,14.92,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市文明南路１０１號,101.0,住,,,1021127,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020701,199.71,4,2,4,有,無,7500000,37554,,0.0,0,,RPVNMLOLJHJFFBQ09CA,179.54,20.17,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新厝仔３００之７７號,152.4,住,,,1021230,土地9建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740823,105.6,3,2,2,有,無,1500000,14205,,0.0,0,,RPQNMLTLJHJFFBQ09CA,105.6,0.0,0.0,,
水上鄉,土地,中庄段821地號,8249.88,,一般農業區,農牧用地,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,606,,0.0,0,,RPPNMLRKKHJFFDQ98CA,0.0,0.0,0.0,,
水上鄉,土地,三界埔段457-8地號,2760.0,,特定農業區,農牧用地,1021206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3312000,1200,,0.0,0,,RPUNMLTLJHJFFDQ07CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿安仁里頂港子墘40之8號4樓之8,8.07,,鄉村區,乙種建築用地,1030113,土地2建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,23.34,0,0,0,有,有,425000,18209,,0.0,0,,RPUNMLSLJHJFFDQ96CA,14.18,0.0,1.97,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村庄內１９之９號,101.98,,鄉村區,乙種建築用地,1021231,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020416,163.74,4,2,3,有,無,5100000,31147,,0.0,0,,RPQNMLNLJHJFFDQ68CA,149.9,0.0,13.84,,
太保市,房地(土地+建物),嘉義縣太保巿安仁里縣府五街５９號,114.58,住,,,1030103,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970704,251.93,4,2,2,有,無,6950000,27587,,0.0,0,,RPSNMLNLJHJFFDQ88CA,219.1,4.04,28.79,,
太保市,房地(土地+建物),嘉義縣太保巿東勢里健康路183巷8弄51號,133.7,住,,,1021218,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,226.61,4,3,3,有,有,5300000,23388,,0.0,0,,RPWNMLNLJHJFFDQ66CA,199.19,0.0,26.02,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村３６鄰中華路２０９巷４４弄２６號,71.99,,鄉村區,乙種建築用地,1021224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710506,94.84,4,1,2,有,無,2000000,21088,,0.0,0,,RPTNMLMLJHJFFDQ88CA,91.48,3.36,0.0,,
太保市,土地,頂港子墘段頂港小段289-1地號,2160.0,住,,,1030103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7776000,3600,,0.0,0,,RPVPMLMLJHJFFDQ66CA,0.0,0.0,0.0,,
竹崎鄉,土地,番子潭段29地號,19507.0,,山坡地保育區,農牧用地,1021231,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9050000,464,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRLJHJFFEQ66CA,0.0,0.0,0.0,,
番路鄉,土地,番路段63-29地號,28195.0,,山坡地保育區,林業用地,1021231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,99,,0.0,0,,RPSNMLMLJHJFFEQ88CA,0.0,0.0,0.0,,
朴子市,土地,仁和段617地號,701.44,,鄉村區,乙種建築用地,1021202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,11405,,0.0,0,,RPRNMLMLJHJFFBQ58DA,0.0,0.0,0.0,,
大林鎮,土地,平林段87-14地號,185.16,住,,,1021229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460278,13287,,0.0,0,,RPPNMLSLJHJFFCQ09DA,0.0,0.0,0.0,,
新港鄉,土地,溪北段溪北小段911地號,3525.0,,特定農業區,農牧用地,1030113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4582500,1300,,0.0,0,,RPPNMLNLJHJFFCQ58DA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村惠安街４７巷２３號,90.64,住,,,1021217,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711115,93.07,2,2,2,有,無,1300000,13968,,0.0,0,,RPTNMLNLJHJFFCQ09EA,93.07,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村１１鄰?福７８之２１２號四樓之十五,10.72,住,,,1030110,土地1建物2車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960623,28.18,1,1,1,有,無,580000,20582,,0.0,0,,RPWNMLOLJHJFFCQ86EA,18.78,0.0,2.37,,
大林鎮,土地,新大埔美段3025地號,221.61,,一般農業區,甲種建築用地,1021228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1843000,8316,,0.0,0,,RPSNMLKKKHJFFCQ68EA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村２３鄰灣橋３１４巷１弄３９號,68.78,,鄉村區,乙種建築用地,1021225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680112,107.48,3,2,1,有,無,1000000,9304,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNLJHJFFEQ88EA,107.48,0.0,0.0,,
番路鄉,土地,公田段55地號,388.0,,森林區,丙種建築用地,1021030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,423000,1090,,0.0,0,,RPPNMLSLJHJFFEQ76EA,0.0,0.0,0.0,,
民雄鄉,土地,陳厝寮段114地號,245.67,住,,,1030113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,6106,,0.0,0,,RPUNMLNLJHJFFCQ09DA,0.0,0.0,0.0,,
大林鎮,土地,平林段87-11地號,343.24,住,,,1021212,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14334878,41763,,0.0,0,,RPQNMLSLJHJFFCQ56DA,0.0,0.0,0.0,,
大林鎮,土地,平林段87-12地號,523.05,住,,,1021230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23414916,44766,,0.0,0,,RPRNMLSLJHJFFCQ66DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村中正路155巷28弄31號,85.24,住,,,1021017,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701029,97.0,3,2,3,有,無,2940000,30309,,0.0,0,,RPRNMLNLJHJFFDQ88DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林1813號,84.94,,鄉村區,乙種建築用地,1021121,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0850322,198.14,4,2,4,有,無,2900000,14636,,0.0,0,,RPTNMLNLJHJFFDQ09DA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市山通路3之17號八樓,16.98,住,,,1030109,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830910,99.66,3,2,2,有,有,2280000,22878,,0.0,0,,RPQNMLNLJHJFFBQ58DA,73.35,0.0,11.04,,
布袋鎮,土地,貴舍段貴舍小段25地號,1222.48,,一般農業區,農牧用地,1030110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,491,,0.0,0,,RPSNMLOLJHJFFBQ88DA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉竹崎村１５鄰民生路４１號,2223.49,住,,,1021203,土地4建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690129,224.71,3,3,3,有,無,26000000,115705,,0.0,0,,RPQNMLNLJHJFFEQ78CA,0.0,0.0,0.0,,
梅山鄉,土地,梅南段1047地號,1077.0,住,,,1021231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12539450,11643,,0.0,0,不動產之共有人數為４人,RPRNMLNLJHJFFEQ88CA,0.0,0.0,0.0,,
梅山鄉,土地,梅南段1066-2地號,530.0,農,,,1021231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1944500,3669,,0.0,0,,RPSNMLNLJHJFFEQ98CA,0.0,0.0,0.0,,
梅山鄉,土地,科子林段490-1地號,9126.0,,山坡地保育區,農牧用地,1030114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,110,,0.0,0,,RPTNMLNLJHJFFEQ09CA,0.0,0.0,0.0,,
竹崎鄉,土地,紫雲段60-1地號,428.08,,,,1021104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,467,,0.0,0,,RPPNMLOLJHJFFEQ78CA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村２３鄰灣橋３４０巷１６之７號,169.56,,一般農業區,甲種建築用地,1030110,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010615,209.0,5,2,3,有,無,6980000,33397,,0.0,0,,RPPNMLRLJHJFFEQ09CA,188.03,0.0,20.97,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村6鄰中山路３０１之１５號,85.0,住,,,1030105,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0710227,171.93,4,2,3,有,無,2380000,13843,,0.0,0,,RPQNMLPJKHJFFEQ88CA,166.89,5.04,0.0,,
梅山鄉,土地,梅北段285地號,120.0,住,,,1030111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,9667,,0.0,0,,RPRNMLPJKHJFFEQ98CA,0.0,0.0,0.0,,
