編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVQOLRLKIIFFAO07CA,香中段,1.18,都市：住,10000,139,持分移轉,01840000
RPRPMLTJKIIFFAO98CA,新興段,48.75,都市：住,4,1,持分移轉,07730000
RPRNMLTJKIIFFAO78CA,崙子段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21760026
RPRNMLTJKIIFFAO78CA,崙子段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21800003
RPWNMLPLKIIFFAO09CA,香中段,23.08,都市：住,10000,139,持分移轉,01760000
RPWNMLPLKIIFFAO09CA,香中段,1.18,都市：住,10000,139,持分移轉,01840000
RPTQMLKKKIIFFAO48CA,東山段二小段,2.70,都市：住,200,10,持分移轉,00680000
RPTQMLKKKIIFFAO48CA,東山段二小段,1.92,都市：其他:第二種住宅區、道路用地,200,4,持分移轉,00690000
RPTQMLKKKIIFFAO48CA,東山段二小段,11.20,都市：住,200,16,持分移轉,00700000
RPTQMLKKKIIFFAO48CA,東山段二小段,3.70,都市：住,40,2,持分移轉,00720000
RPVOMLPJKIIFFAO88CA,東明段,13.63,都市：住,10000,97,持分移轉,07910000
RPVOMLPJKIIFFAO88CA,東明段,.06,都市：其他:道路用地,10000,97,持分移轉,07910005
RPPSMLSKKIIFFAO09CA,忠孝段,27.19,都市：住,100000,322,持分移轉,02400000
RPTPMLNJKIIFFAO58CA,光華段,25.93,都市：住,10000,335,持分移轉,06730002
RPUPMLNJKIIFFAO68CA,新興段一小段,18.02,都市：住,10000,165,持分移轉,00910000
RPXNMLOJKIIFFAO88CA,南華段,151.56,都市：住,1,1,全筆移轉,02150000
RPURMLKLKIIFFAO78CA,崙子段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,2592,5,持分移轉,24020000
RPURMLKLKIIFFAO78CA,崙子段,1.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,2592,5,持分移轉,24030000
RPURMLKLKIIFFAO78CA,崙子段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2592,5,持分移轉,24040000
RPURMLKLKIIFFAO78CA,崙子段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,972,1,持分移轉,24120000
RPURMLKLKIIFFAO78CA,崙子段,4.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,648,5,持分移轉,24150000
RPURMLKLKIIFFAO78CA,唐高段,1.40,都市：住,648,5,持分移轉,02190000
RPURMLKLKIIFFAO78CA,唐高段,.49,都市：其他:,648,5,持分移轉,02240000
RPURMLKLKIIFFAO78CA,唐高段,19.38,都市：其他:,162,5,持分移轉,02320000
RPURMLKLKIIFFAO78CA,唐高段,25.68,都市：住,162,5,持分移轉,02320005
RPTNMLOJKIIFFAO48CA,虎山段,96.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06940000
RPSRMLOJKIIFFAO78CA,西門段三小段,37.88,都市：商,100000,2259,持分移轉,00510000
RPXQMLOJKIIFFAO56CA,西門段三小段,34.93,都市：商,100000,2083,持分移轉,00510000
RPPRMLOJKIIFFAO48CA,西門段三小段,37.16,都市：商,100000,2216,持分移轉,00510000
RPQRMLOJKIIFFAO58CA,西門段三小段,35.77,都市：商,100000,2133,持分移轉,00510000
RPWNMLKMJIIFFAO58CA,榮光段一小段,73.00,都市：商,1,1,全筆移轉,00370004
RPPPMLOJKIIFFAO28CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPPPMLOJKIIFFAO28CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPTNMLLJKIIFFAO18CA,柴橋段,1.03,都市：其他:道路用地,10000,210,持分移轉,03940000
RPTNMLLJKIIFFAO18CA,柴橋段,21.79,都市：住,10000,210,持分移轉,03940001
RPPNMLMJKIIFFAO87CA,高峰段,182.87,都市：其他:墳墓用地,1,1,全筆移轉,07670008
RPUNMLLJKIIFFAO28CA,國道段,13.92,都市：住,10000,45,持分移轉,10960000
RPQOMLMJKIIFFAO08CA,成德段,8.75,都市：住,1,1,全筆移轉,02730005
RPQOMLMJKIIFFAO08CA,成德段,22.23,都市：住,1,1,全筆移轉,02740007
RPRRMLMJKIIFFAO48CA,介壽段,.25,都市：其他:住宅區、學校用地,10000,83,持分移轉,01030001
RPRRMLMJKIIFFAO48CA,介壽段,22.50,都市：住,10000,83,持分移轉,01320000
RPPRMLMJKIIFFAO28CA,科學段一小段,74.50,都市：住,1,1,全筆移轉,02500000
RPSQMLMJKIIFFAO48CA,光武段,12.84,都市：住,100000,148,持分移轉,06030000
RPSQMLMJKIIFFAO48CA,光武段,.02,都市：其他:,100000,148,持分移轉,06030001
RPSQMLMJKIIFFAO48CA,光武段,.01,都市：其他:,100000,148,持分移轉,06030002
RPSQMLMJKIIFFAO48CA,光武段,.00,都市：其他:,100000,148,持分移轉,06030003
RPPRMLNJKIIFFAO38CA,民主段一小段,21.06,都市：商,10000,99,持分移轉,00140000
RPXQMLNJKIIFFAO09CA,武陵段,2.91,都市：住,100000,19,持分移轉,03160003
RPXPMLNJKIIFFAO98CA,民主段,2.71,都市：住,10000,754,持分移轉,12680000
RPXPMLNJKIIFFAO98CA,民主段,.08,都市：住,10000,754,持分移轉,12680001
RPXPMLNJKIIFFAO98CA,民主段,.53,都市：住,10000,754,持分移轉,12680003
RPXPMLNJKIIFFAO98CA,民主段,19.83,都市：住,10000,754,持分移轉,12690000
RPXPMLNJKIIFFAO98CA,民主段,.15,都市：住,10000,754,持分移轉,12690001
RPOQMLNJKIIFFAO18CA,中雅段,7.37,都市：商,10000,234,持分移轉,01870076
RPUOMLMKKIIFFAO58CA,聚吉段,4.36,都市：其他:第二種商業區.道路用地,10000,85,持分移轉,00520001
RPTQMLNJKIIFFAO68CA,香濱段,.97,都市：住,108,1,持分移轉,02350000
RPTQMLNJKIIFFAO68CA,香濱段,.71,都市：住,108,1,持分移轉,02390000
RPUQMLPJKIIFFAO98CA,見樂段,22.42,非都市：特定農業區 ; 非都市編定：農牧用地,21,2,持分移轉,08610000
RPVQMLPJKIIFFAO09CA,見樂段,22.42,非都市：特定農業區 ; 非都市編定：農牧用地,21,2,持分移轉,08610000
RPTOMLKKKIIFFAO28CA,長春段,5.00,都市：其他:公設保留用地(道),1,1,全筆移轉,05530000
RPTOMLKKKIIFFAO28CA,長春段,64.00,都市：住,1,1,全筆移轉,05890000
RPXNMLQJKIIFFAO09CA,南勢段,28.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01590000
RPXNMLQJKIIFFAO09CA,南勢段,73.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590012
RPWNMLLKKIIFFAO58CA,香濱段,1.34,都市：住,108,1,持分移轉,01660000
RPWNMLLKKIIFFAO58CA,香濱段,3.80,都市：住,108,1,持分移轉,01680000
RPOPMLKKKIIFFAO87CA,東山段一小段,22.00,都市：住,4,1,持分移轉,09540000
RPVNMLSJKIIFFAO09CA,南湖段,1.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04130000
RPVNMLSJKIIFFAO09CA,南湖段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04140000
RPVNMLSJKIIFFAO09CA,南湖段,5.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,5880,20,持分移轉,04150000
RPVNMLSJKIIFFAO09CA,南湖段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04240000
RPVNMLSJKIIFFAO09CA,南湖段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,5880,20,持分移轉,04310000
RPVNMLSJKIIFFAO09CA,南湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04320000
RPTOMLTJKIIFFAO09CA,水源段,165.33,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,09380000
RPVNMLKKKIIFFAO38CA,溪橋段,75.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06870000
RPRUMLTKKIIFFAO96CA,金山段,90.95,都市：住,1,1,全筆移轉,07940000
RPVNMLNLKIIFFAO78CA,崙子段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10430000
RPPNMLPLKIIFFAO38CA,金山段,93.67,都市：住,1,1,全筆移轉,10880001
RPQTMLPLKIIFFAO09CA,香中段,22.42,都市：住,10000,135,持分移轉,01760000
RPQTMLPLKIIFFAO09CA,香中段,1.15,都市：住,10000,135,持分移轉,01840000
RPSRMLNKKIIFFAO78CA,民主段,20.06,都市：住,10000,321,持分移轉,02000000
RPTUMLRKKIIFFAO96CA,新興段一小段,23.63,都市：住,10000,477,持分移轉,00780000
RPSQMLTKKIIFFAO66CA,自由段,92.00,都市：住,1,1,全筆移轉,06080004
RPWPMLMKKIIFFAO88CA,唐高段,22.52,都市：其他:第一種住宅區.道路用地,100000,640,持分移轉,04320000
RPWPMLMKKIIFFAO88CA,成德段,.66,都市：其他:第一種住宅區.道路用地,100000,640,持分移轉,02870003
RPXPMLMKKIIFFAO98CA,南湖段,33.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4355,持分移轉,00070000
RPXPMLMKKIIFFAO98CA,南湖段,4.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4355,持分移轉,00070002
RPXPMLMKKIIFFAO98CA,南湖段,5.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4355,持分移轉,00070023
RPXPMLMKKIIFFAO98CA,南湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2,持分移轉,00070039
RPXPMLMKKIIFFAO98CA,南湖段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2,持分移轉,00080003
RPXPMLMKKIIFFAO98CA,南湖段,320.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00070024
RPOQMLMKKIIFFAO18CA,力行段,102.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06840000
RPOQMLMKKIIFFAO18CA,力行段,17.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,700,50,持分移轉,06840014
RPTPMLMJKIIFFAO58DA,古賢段,156.83,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05290001
RPPQMLMJKIIFFAO28DA,西濱段,2.96,都市：其他:道路用地,192,2,持分移轉,00260000
RPPQMLMJKIIFFAO28DA,西濱段,2.92,都市：其他:道路用地,192,2,持分移轉,00290000
RPPQMLMJKIIFFAO28DA,西濱段,21.61,都市：其他:道路用地,10,1,持分移轉,06830000
RPPQMLMJKIIFFAO28DA,西濱段,59.23,都市：其他:道路用地,10,1,持分移轉,07290000
RPXNMLNJKIIFFAO88DA,朝山段,41.31,都市：住,6,1,持分移轉,06450010
RPPOMLNJKIIFFAO18DA,雅溪段,11.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,33,1,持分移轉,02930021
RPPOMLNJKIIFFAO18DA,雅溪段,126.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930049
RPPOMLNJKIIFFAO18DA,雅溪段,21.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,33,1,持分移轉,02930056
RPPOMLNJKIIFFAO18DA,雅溪段,45.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,02930057
RPPOMLNJKIIFFAO18DA,雅溪段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,02930065
RPPOMLNJKIIFFAO18DA,雅溪段,24.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,33,1,持分移轉,02930080
RPPOMLNJKIIFFAO18DA,雅溪段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620008
RPPOMLNJKIIFFAO18DA,雅溪段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620011
RPPOMLNJKIIFFAO18DA,雅溪段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620012
RPPOMLNJKIIFFAO18DA,雅溪段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620013
RPPOMLNJKIIFFAO18DA,雅溪段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620015
RPOOMLNJKIIFFAO08DA,民主段,27.55,都市：其他:第一種住宅區.道路用地,10000,123,持分移轉,08010000
RPOPMLRKKIIFFAO58CA,長春段,19.95,都市：住,10000,121,持分移轉,04000000
RPXPMLTJKIIFFAO07DA,武陵段,.15,都市：住,100000,1,持分移轉,03160003
RPXPMLTJKIIFFAO07DA,武陵段,8.07,都市：住,10000,7,持分移轉,03160004
RPUPMLTJKIIFFAO76DA,復興段,.04,都市：住,13500,2,持分移轉,03680000
RPUPMLTJKIIFFAO76DA,復興段,.26,都市：住,343700,26,持分移轉,03690000
RPUPMLTJKIIFFAO76DA,復興段,.00,都市：住,343700,26,持分移轉,03690003
RPUPMLTJKIIFFAO76DA,復興段,.02,都市：住,18000,2,持分移轉,03740000
RPPOMLRKKIIFFAO58CA,南湖段,16.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2072,持分移轉,00070000
RPPOMLRKKIIFFAO58CA,南湖段,2.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2072,持分移轉,00070002
RPPOMLRKKIIFFAO58CA,南湖段,2.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2072,持分移轉,00070023
RPPOMLRKKIIFFAO58CA,南湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,1,持分移轉,00070039
RPPOMLRKKIIFFAO58CA,南湖段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,1,持分移轉,00080003
RPPOMLRKKIIFFAO58CA,南湖段,97.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00070006
RPQQMLNJKIIFFAO58EA,東明段,4.00,都市：住,1,1,全筆移轉,08820005
RPUPMLNJKIIFFAO88EA,民主段,74.00,都市：住,1,1,全筆移轉,03810027
RPWNMLOJKIIFFAO98EA,光華段,6.40,都市：住,10000,42,持分移轉,02600000
RPXOMLQKKIIFFAO66CA,新興段一小段,20.80,都市：住,10000,239,持分移轉,00510000
RPOOMLNKKIIFFAO08CA,隆恩段,153.89,都市：其他:乙種工業區,10,1,持分移轉,14260000
RPRQMLOJKIIFFAO68DA,唐高段,69.00,都市：住,1,1,全筆移轉,06500001
RPRQMLOJKIIFFAO68DA,唐高段,23.86,都市：住,7,1,持分移轉,06500000
RPWSMLQKKIIFFAO96CA,南湖段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,27,持分移轉,04280000
RPWSMLQKKIIFFAO96CA,南湖段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,27,持分移轉,04350000
RPWSMLQKKIIFFAO96CA,南湖段,18.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,27,持分移轉,04550000
RPSQMLMKKIIFFAO68DA,長春段,21.48,都市：其他:第一種住宅區及部份道路用地,56,1,持分移轉,10140000
RPQOMLQJKIIFFAO58DA,武陵段,58.87,都市：住,100000,911,持分移轉,11270003
RPRNMLQJKIIFFAO58DA,東山段一小段,113.00,都市：其他:第二種住宅區、第二種商業區,1,1,全筆移轉,08140000
RPPNMLRKKIIFFAO48CA,力行段,28.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,96,持分移轉,07990000
RPUOMLQLKIIFFAO66EA,光華段,15.82,都市：住,10000,96,持分移轉,02610000
RPVQMLNKKIIFFAO98CA,復中段,37.07,都市：住,10000,334,持分移轉,07740000
RPVQMLNKKIIFFAO98CA,復中段,3.76,都市：住,89523,3297,持分移轉,07890002
RPVQMLNKKIIFFAO98CA,復中段,.66,都市：住,89523,5397,持分移轉,07890005
RPWOMLNLKIIFFAO98CA,長春段,64.63,都市：住,10000,83,持分移轉,16310000
RPWOMLNLKIIFFAO98CA,關東段,2.95,都市：住,10000,83,持分移轉,07700000
RPXOMLNLKIIFFAO09CA,長春段,63.85,都市：住,10000,82,持分移轉,16310000
RPXOMLNLKIIFFAO09CA,關東段,2.92,都市：住,10000,82,持分移轉,07700000
RPSNMLQJKIIFFAO68DA,柴橋段,14.24,都市：其他:甲種風景區,100000,103,持分移轉,08260000
RPWNMLNKKIIFFAO78CA,長春段,1.04,都市：其他:科技產業區,1000000,190,持分移轉,13410005
RPWNMLNKKIIFFAO78CA,長春段,1.04,都市：其他:科技產業區,1000000,190,持分移轉,13410005
RPTNMLKKKIIFFAO18CA,東明段,5.28,都市：其他:市場攤位,10000,11,持分移轉,00670000
RPPNMLKKKIIFFAO77CA,大學段,72.28,都市：住,10000,2238,持分移轉,05260000
RPUNMLKKKIIFFAO28CA,東明段,5.76,都市：其他:市場攤位,10000,12,持分移轉,00670000
RPPNMLLKKIIFFAO87CA,樹下段,157.35,非都市：特定農業區 ; 非都市編定：農牧用地,96,9,持分移轉,10690000
RPOQMLKKKIIFFAO97CA,武陵段,7.89,都市：住,10000,5,持分移轉,03160000
RPOQMLKKKIIFFAO97CA,武陵段,.15,都市：住,100000,1,持分移轉,03160003
RPPQMLKKKIIFFAO08CA,自由段,89.00,都市：住,1,1,全筆移轉,02450000
RPQQMLKKKIIFFAO18CA,自由段,1.00,都市：住,1,1,全筆移轉,02460001
RPRQMLKKKIIFFAO28CA,自由段,2.00,都市：住,1,1,全筆移轉,02450001
RPVOMLMKKIIFFAO68CA,南華段,78.93,都市：住,1,1,全筆移轉,00690009
RPSOMLNLKIIFFAO58CA,和平段,13.45,都市：住,10000,15,持分移轉,04500000
RPPQMLPJKIIFFAO48CA,復中段,70.00,都市：住,1,1,全筆移轉,00790002
RPRNMLPJKIIFFAO38CA,南湖段,57.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05670000
RPXNMLTLKIIFFAO96CA,力行段,5.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,95,持分移轉,07820013
RPXNMLTLKIIFFAO96CA,力行段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,95,持分移轉,07820030
RPXNMLTLKIIFFAO96CA,力行段,1.89,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,10000,95,持分移轉,07830002
RPXNMLTLKIIFFAO96CA,力行段,6.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,71,持分移轉,07840000
RPXNMLTLKIIFFAO96CA,力行段,11.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,79,持分移轉,07860000
RPXNMLTLKIIFFAO96CA,力行段,177.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07880023
RPXNMLTLKIIFFAO96CA,力行段,14.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,95,持分移轉,07900000
RPXNMLTLKIIFFAO96CA,力行段,1.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,95,持分移轉,07910013
RPXNMLTLKIIFFAO96CA,力行段,70.51,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,9755,持分移轉,08270000
RPXNMLTLKIIFFAO96CA,力行段,4.92,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,10000,95,持分移轉,08270002
RPXNMLTLKIIFFAO96CA,力行段,5.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,95,持分移轉,08270005
RPXNMLTLKIIFFAO96CA,力行段,8.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,95,持分移轉,08270007
RPXNMLTLKIIFFAO96CA,力行段,.73,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,95,持分移轉,08270008
RPQOMLPJKIIFFAO38CA,隆恩段,67.11,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07180001
RPRRMLPJKIIFFAO78CA,隆恩段,12.52,非都市：特定農業區 ; 非都市編定：交通用地,36,2,持分移轉,12620000
RPRRMLPJKIIFFAO78CA,隆恩段,25.34,非都市：特定農業區 ; 非都市編定：交通用地,36,2,持分移轉,13220000
RPUNMLRLKIIFFAO09CA,唐高段,21.60,都市：住,10,1,持分移轉,00160000
RPUNMLRLKIIFFAO09CA,唐高段,2.90,都市：住,10,1,持分移轉,00170003
RPVQMLOJKIIFFAO98CA,柑林段,45.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,04230000
RPVQMLOJKIIFFAO98CA,柑林段,45.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,04230000
RPVQMLOJKIIFFAO98CA,柑林段,45.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,04230000
RPVNMLOJKIIFFAO68CA,香中段,.54,都市：住,39,3,持分移轉,02200000
RPVNMLOJKIIFFAO68CA,香中段,79.47,都市：住,1,1,全筆移轉,03130006
RPVNMLOJKIIFFAO68CA,香中段,9.31,都市：住,39,3,持分移轉,03130008
RPPNMLPJKIIFFAO18CA,和平段,12.91,都市：住,10000,15,持分移轉,04800000
RPRSMLPJKIIFFAO88CA,科學段一小段,6.43,都市：住,1000,65,持分移轉,00350000
RPUNMLQJKIIFFAO78CA,中央段,30.00,都市：住,600000,29359,持分移轉,08530000
RPWOMLMKKIIFFAO78CA,武陵段,17.34,都市：住,10000,136,持分移轉,03460000
RPRPMLKKKIIFFAO18CA,南勢段,74.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180000
RPOPMLNKKIIFFAO18CA,中雅段,.63,都市：住,100000,26,持分移轉,00960002
RPOPMLNKKIIFFAO18CA,崙子段,.02,都市：住,100000,26,持分移轉,20680005
RPOQMLPJKIIFFAO38CA,福林段,6.59,都市：住,10000,128,持分移轉,02630003
RPVNMLLKKIIFFAO48CA,香中段,22.61,都市：住,25,1,持分移轉,11830000
RPSOMLTJKIIFFAO98CA,東濱段,301.70,都市：住,1,1,全筆移轉,09630000
RPSOMLTJKIIFFAO98CA,東濱段,265.51,都市：住,1,1,全筆移轉,09640000
