編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLSLJIIFFAP86CA,保庄段,32.86,都市：工,24,1,持分移轉,04810028
RPUNMLRLJIIFFAP09CA,林內段,93.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11990170
RPOPMLPLKIIFFAP58CA,新光段,135.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05660000
RPSOMLKKKIIFFAP28CA,大潭段大潭小段,28.05,都市：住,10000,505,持分移轉,10000017
RPSOMLKKKIIFFAP28CA,大潭段大潭小段,267.06,都市：住,1,1,全筆移轉,10000032
RPSOMLKKKIIFFAP28CA,大潭段大潭小段,1.11,都市：住,10000,505,持分移轉,10000036
RPWNMLRLJIIFFAP66CA,大崙段大崙小段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720003
RPOPMLSLJIIFFAP78CA,光明段,83.06,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04590000
RPTNMLRLJIIFFAP98CA,大潭段大潭小段,2659.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910005
SPOPMLSLJIIFFAP88CA,光明段,165.07,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04600000
RPPNMLTLJIIFFAP78CA,光明段,98.99,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05530000
RPUNMLTLJIIFFAP66CA,大竹圍段,81.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00830000
RPPNMLKMJIIFFAP97CA,大潭段社口小段,108.00,都市：住,1,1,全筆移轉,01100024
RPUNMLKMJIIFFAP48CA,新庄子段,1901.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32610000
RPUNMLKMJIIFFAP48CA,新庄子段,2094.30,非都市：特定農業區 ; 非都市編定：農牧用地,1000,895,持分移轉,33420000
RPXNMLKMJIIFFAP78CA,海豐崙段海豐崙小段,21.51,都市：住,10000,334,持分移轉,04180006
RPPOMLPLKIIFFAP68DA,保長?段保長?小段,19.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,206,持分移轉,07580001
RPPNMLMJKIIFFAP97CA,嘉東段,118.31,都市：住,1,1,全筆移轉,03840000
RPPNMLTLJIIFFBP88CA,田頭段,593.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820019
RPPNMLTLJIIFFBP88CA,田頭段,2121.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19590004
RPSNMLTJKIIFFEP76CA,樹子腳段,1.12,都市：住,8,1,持分移轉,04660006
RPSNMLTJKIIFFEP76CA,樹子腳段,14.25,都市：住,10000,1048,持分移轉,04660044
RPSNMLTJKIIFFEP76CA,樹子腳段,61.00,都市：住,1,1,全筆移轉,04660049
RPSNMLTJKIIFFEP76CA,樹子腳段,2.25,都市：住,8,1,持分移轉,04660110
RPSNMLTJKIIFFEP76CA,樹子腳段,2.12,都市：住,8,1,持分移轉,04660111
RPSNMLTJKIIFFEP76CA,樹子腳段,1.88,都市：住,8,1,持分移轉,04660112
RPSNMLTJKIIFFEP76CA,樹子腳段,1.12,都市：住,8,1,持分移轉,04660113
RPSNMLTJKIIFFEP76CA,樹子腳段,.88,都市：住,8,1,持分移轉,04660114
RPSNMLTJKIIFFEP76CA,樹子腳段,.62,都市：住,8,1,持分移轉,04660115
RPSNMLTJKIIFFEP76CA,樹子腳段,3.62,都市：住,8,1,持分移轉,04660116
RPRNMLSLJIIFFEP66CA,龍岩厝段,1063.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,11900000
RPTNMLNKKIIFFDP88CA,延平段,125.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04880018
RPSNMLNKKIIFFDP78CA,復興段,85.00,都市：住,1,1,全筆移轉,04890008
RPTNMLNKKIIFFDP88CA,延平段,3.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,3612,33,持分移轉,04880005
RPSNMLNKKIIFFDP78CA,復興段,13.90,都市：住,10000,491,持分移轉,04890010
RPTNMLSLJIIFFDP76CA,石廟子段,1329.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120001
RPOOMLQLKIIFFDP88CA,公安段,18.63,都市：住,1000,74,持分移轉,05740000
RPPOMLTLJIIFFDP56CA,竹圍子段,5040.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990000
RPQNMLRKKIIFFFP56CA,和豐段,846.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980000
RPRNMLNJKIIFFFP78CA,程海段,2955.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00080001
RPPNMLNJKIIFFFP58CA,麥豐段,269.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPXPMLSLJIIFFAP17DA,永昌段,1080.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800000
RPPNMLSLJIIFFAP78DA,頂庄段,2105.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPUNMLMJKIIFFCP68CA,港尾段,141.34,非都市：特定農業區 ; 非都市編定：特定目的事業用地,312,26,持分移轉,12010000
RPUNMLMJKIIFFCP68CA,港尾段,202.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,312,52,持分移轉,12030000
RPRNMLKMJIIFFAP28DA,溝子埧段溝子埧小段,49.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,180,持分移轉,06500010
RPQOMLTLJIIFFAP09DA,咬狗段,3914.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010000
RPSNMLKMJIIFFAP38DA,梅林西段,3105.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260000
RPVNMLKMJIIFFAP68DA,中興段,2352.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPRNMLTLJIIFFAP09DA,正心段,158.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05470000
RPROMLMJKIIFFAP38DA,榴北段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920011
RPPNMLQKKIIFFAP58DA,竹圍子段,443.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470047
RPPOMLSLJIIFFDP56DA,蕃薯段,3819.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11950000
RPVNMLTLJIIFFDP17DA,平和厝段,3.11,都市：住,10000,1025,持分移轉,00690006
RPVNMLTLJIIFFDP17DA,平和厝段,31.87,都市：住,10000,1025,持分移轉,00690011
RPVNMLTLJIIFFDP17DA,平和厝段,129.25,都市：住,1,1,全筆移轉,00690025
RPVNMLTLJIIFFDP17DA,平和厝段,3.50,都市：住,2,1,持分移轉,00690026
RPQNMLNJKIIFFDP58DA,大學段,104.88,都市：住,1,1,全筆移轉,01240013
RPQNMLNJKIIFFDP58DA,大學段,41.25,都市：住,8,1,持分移轉,01240000
RPQNMLOJKIIFFBP48DA,明昌段,53.50,都市：住,8,2,持分移轉,09070013
RPQNMLOJKIIFFBP48DA,明昌段,86.00,都市：住,1,1,全筆移轉,09070020
RPQNMLOJKIIFFBP48DA,明昌段,104.00,都市：住,1,1,全筆移轉,09070021
RPOOMLTLJIIFFEP66DA,牛埔段,2345.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPQNMLMJKIIFFEP58DA,福安段,1756.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
RPPNMLNJKIIFFEP58DA,北港段,109.00,都市：住,1,1,全筆移轉,12980022
RPRNMLQJKIIFFEP09DA,北湖段,725.35,非都市： ; 非都市編定：,1,1,全筆移轉,00490000
RPRNMLTLJIIFFCP76EA,崙西段,86.51,都市：住,1,1,全筆移轉,08180000
RPPNMLNJKIIFFCP48EA,天后段,35.56,都市：住,1,1,全筆移轉,10620000
RPPNMLNJKIIFFCP48EA,天后段,64.01,都市：住,1,1,全筆移轉,10630000
RPPNMLNJKIIFFCP48EA,天后段,147.96,都市：住,1,1,全筆移轉,10640000
RPPNMLNJKIIFFCP48EA,天后段,6.45,都市：住,1600,100,持分移轉,10350000
RPQNMLPJKIIFFCP78EA,崙西段,1119.92,都市：農,1,1,全筆移轉,03580000
RPUNMLNJKIIFFDP98DA,忠孝段,23.87,都市：住,982740,8293,持分移轉,05850000
RPQNMLTJKIIFFDP56DA,平和厝段,53.62,都市：住,1,1,全筆移轉,05560008
RPQNMLTJKIIFFDP56DA,平和厝段,15.37,都市：住,16,1,持分移轉,05560016
RPQOMLPJKIIFFAP48CA,西華段,90.00,都市：住,1,1,全筆移轉,08260017
RPOOMLSLJIIFFCP98DA,西螺段,102.00,都市：住,1,1,全筆移轉,07670062
RPPNMLTLJIIFFCP09DA,興西段,90.00,都市：住,1,1,全筆移轉,03500004
RPQNMLTLJIIFFCP56DA,埤頭埧段,2633.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14610001
RPQNMLTLJIIFFBP09DA,新安段,283.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09760000
RPRNMLTLJIIFFBP56DA,明昌段,6.52,都市：住,400,2,持分移轉,04680000
RPQNMLRJKIIFFAP68DA,三平段,100.96,都市：住,1,1,全筆移轉,00480004
RPOQMLSLJIIFFAP98DA,頂庄段,1268.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230001
RPRNMLTLJIIFFFP86CA,雷厝段,1176.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930001
RPPNMLMJKIIFFFP48CA,麥寮段,107.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03570754
RPRNMLOJKIIFFDP68CA,牛埔子段,2468.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11160000
RPUNMLPJKIIFFDP09CA,弘道段,71.64,都市：住,1,1,全筆移轉,01380100
RPPOMLSLJIIFFCP98CA,二崙段,1425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12670000
RPPNMLOKKIIFFDP58CA,仁愛段,112.02,都市：商,1,1,全筆移轉,01390000
RPPNMLMJKIIFFCP18CA,西中段,91.40,都市：住,1,1,全筆移轉,05840000
RPOOMLRKKIIFFCP78CA,大同段,62.15,都市：住,1,1,全筆移轉,10310001
RPOOMLRKKIIFFCP78CA,大同段,12.98,都市：住,1,1,全筆移轉,10340000
RPOOMLRKKIIFFCP78CA,大同段,22.86,都市：住,1,1,全筆移轉,10350000
RPOOMLRKKIIFFCP78CA,大同段,16.13,都市：住,1,1,全筆移轉,10360000
RPOOMLRKKIIFFCP78CA,大同段,2.87,都市：住,1,1,全筆移轉,10370000
RPOOMLRKKIIFFCP78CA,大同段,600.57,都市：住,1,1,全筆移轉,10390000
RPOOMLRKKIIFFCP78CA,大同段,925.33,都市：住,1,1,全筆移轉,10550000
RPOOMLRKKIIFFCP78CA,大同段,310.87,都市：住,1,1,全筆移轉,10150000
RPOOMLRKKIIFFCP78CA,大同段,16.62,都市：住,1,1,全筆移轉,10380000
RPOOMLRKKIIFFCP78CA,大同段,96.13,都市：住,1,1,全筆移轉,10560000
RPOOMLRKKIIFFCP78CA,大同段,12.29,都市：住,1,1,全筆移轉,10580000
RPOOMLRKKIIFFCP78CA,大同段,15.74,都市：住,1,1,全筆移轉,10580001
RPTNMLSLJIIFFEP86CA,北港段,26.25,都市：住,10000000,29433,持分移轉,13290000
RPUNMLMJKIIFFEP88CA,聖平段,1000.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12170000
RPQNMLSJJHJFFAP58CA,保庄段,77.18,都市：工,1,1,全筆移轉,05290023
RPQNMLSJJHJFFAP58CA,保庄段,1.72,都市：工,1,1,全筆移轉,05290033
RPQNMLSJJHJFFAP58CA,保庄段,49.41,都市：工,18,1,持分移轉,05290000
RPTNMLMJKIIFFBP48CA,明昌段,4.00,都市：住,1,1,全筆移轉,10260003
RPSNMLMJKIIFFBP38CA,新庄段將軍崙小段,5301.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430000
RPSNMLMJKIIFFBP38CA,新庄段將軍崙小段,3003.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440000
RPWOMLOLKIIFFAP56CA,四合段,4995.75,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03680000
RPQNMLNLKIIFFAP38CA,光明段,91.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06390000
RPUNMLMJKIIFFBP58CA,明昌段,14.00,都市：住,1,1,全筆移轉,10260006
RPVNMLMJKIIFFBP68CA,明昌段,5.00,都市：住,1,1,全筆移轉,10260005
RPXNMLMJKIIFFBP88CA,明昌段,5.00,都市：住,1,1,全筆移轉,10260000
RPQNMLNJKIIFFBP28CA,尚義段,67.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780000
RPQNMLNJKIIFFBP28CA,尚義段,29.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,97,持分移轉,07630000
RPXNMLNJKIIFFAP88CA,和平段,368.33,都市：住,1,1,全筆移轉,03060000
RPPNMLPLKIIFFDP88DA,大學段,114.86,都市：住,1,1,全筆移轉,00440012
RPPNMLPLKIIFFDP88DA,大學段,25.44,都市：住,10000,848,持分移轉,00440022
RPPNMLNLKIIFFDP68DA,五間段,5.01,都市：住,10000,33,持分移轉,02880000
RPWNMLMJKIIFFBP78CA,明昌段,5.00,都市：住,1,1,全筆移轉,10260002
RPQOMLMJKIIFFAP18CA,大北勢段林子頭小段,4499.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390000
RPPNMLNJKIIFFAP08CA,保庄段,.99,都市：工,1800,2,持分移轉,05290000
RPPNMLNJKIIFFAP08CA,保庄段,99.15,都市：工,1,1,全筆移轉,05350001
RPPNMLNJKIIFFAP08CA,保庄段,34.34,都市：工,6,1,持分移轉,05350004
RPWNMLMJKIIFFAP68CA,保長?段保長?小段,1266.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPQOMLPLKIIFFAP68CA,海豐崙段朱丹灣小段,95.00,都市：住,1,1,全筆移轉,01670032
RPQOMLPLKIIFFAP68CA,海豐崙段朱丹灣小段,14.00,都市：住,1,1,全筆移轉,01670061
RPOOMLMJKIIFFBP08CA,明昌段,4.00,都市：住,1,1,全筆移轉,10260004
RPUOMLKKKIIFFAP48CA,斗六段,.15,都市：商,324,1,持分移轉,04870000
RPUOMLKKKIIFFAP48CA,斗六段,.23,都市：其他:道路用地,324,1,持分移轉,04870001
RPOOMLNJKIIFFAP08CA,竹圍子段,72.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05340231
RPQNMLQJKIIFFCP68CA,新宅段,861.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,07010000
RPQNMLQJKIIFFCP68CA,大新段,21.00,非都市：鄉村區 ; 非都市編定：交通用地,20,3,持分移轉,05070000
RPQNMLQJKIIFFCP68CA,大新段,99.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,3,持分移轉,05080000
RPRNMLPKKIIFFFP09CA,許厝寮段許厝寮小段,1098.65,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03110000
RPRNMLPKKIIFFFP09CA,許厝寮段許厝寮小段,1098.65,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03110005
RPRNMLPKKIIFFFP09CA,許厝寮段許厝寮小段,2912.70,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03110006
RPPNMLKLKIIFFFP48CA,施厝寮段,952.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13230000
RPVNMLMJKIIFFAP68DA,大埔尾段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,41390027
RPOOMLMJKIIFFEP38CA,埔潭段,3084.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09750000
RPWNMLNJKIIFFAP88DA,西華段,134.00,都市：住,1,1,全筆移轉,04250058
RPRNMLQJKIIFFBP78DA,新庄段新庄小段,980.39,都市：農,10000,3311,持分移轉,05940000
RPUNMLTJKIIFFBP76DA,明昌段,1.00,都市：商,233,1,持分移轉,04520000
RPQNMLLMKIIFFAP28CA,埔北段,104.01,都市：住,1,1,全筆移轉,05790000
RPTNMLRJKIIFFAP98DA,光明段,73.51,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07240001
RPSNMLTLJIIFFCP86EA,崙西段,86.43,都市：住,1,1,全筆移轉,08170000
RPUNMLNJKIIFFAP78EA,斗六段,9.51,都市：商,100000,196,持分移轉,01980002
RPQNMLNJKIIFFFP78DA,四美段,1350.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10900000
RPQNMLNJKIIFFEP68DA,西鹿段,1840.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPVNMLMJKIIFFEP09DA,?北段,3095.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPWNMLMJKIIFFEP56DA,大興段,862.12,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,12890000
RPVNMLOJKIIFFEP66DA,潭內段,2308.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13350000
RPPOMLTLJIIFFEP76DA,三義段,1964.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390000
RPTNMLOJKIIFFEP09DA,福茂段,1733.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870000
RPPNMLNKKIIFFDP58DA,復興段,109.00,都市：住,1,1,全筆移轉,05440000
RPSNMLKLKIIFFDP68DA,潮洋厝段,300.00,非都市：特定農業區 ; 非都市編定：農牧用地,231,30,持分移轉,05530000
RPUNMLNKKIIFFAP88EA,海豐崙段海豐崙小段,69.00,都市：住,1,1,全筆移轉,14430040
RPUNMLNKKIIFFAP88EA,海豐崙段海豐崙小段,12.00,都市：住,1,1,全筆移轉,14430048
RPQNMLQJKIIFFBP68DA,明昌段,541.00,都市：住,1,1,全筆移轉,17080000
RPPNMLPJKIIFFDP68DA,惠來厝段,2387.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32770000
RPSNMLMKKIIFFDP78DA,新北段,1569.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10530000
RPRNMLMKKIIFFDP68DA,新北段,3288.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10390000
RPROMLSKKIIFFAP09DA,後庄段,93.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12580000
RPRNMLOJKIIFFAP48DA,斗六段,8.74,都市：住,10000,254,持分移轉,08910000
RPUNMLNJKIIFFAP68DA,光明段,4916.09,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07520000
RPVNMLNJKIIFFAP78DA,長興段,4518.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08830000
RPVNMLOJKIIFFAP88DA,北環段,104.30,都市：住,1,1,全筆移轉,02190016
RPWNMLOJKIIFFAP98DA,北環段,105.68,都市：住,1,1,全筆移轉,02190013
RPQNMLPJKIIFFDP68CA,高南段,386.93,都市：住,1,1,全筆移轉,03680003
RPSNMLNJKIIFFEP78CA,大北段,2819.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550000
RPRNMLNJKIIFFDP58CA,復興段,123.00,都市：住,1,1,全筆移轉,06970013
RPQNMLQKKIIFFBP68CA,明昌段,84.00,都市：住,1,1,全筆移轉,15410004
RPQNMLQJKIIFFEP88CA,大山段,192.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,11,持分移轉,06670000
RPQNMLQJKIIFFEP88CA,大山段,842.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,06770000
RPRNMLPJKIIFFDP78CA,廉使段,1930.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140000
RPQNMLTJKIIFFEP56CA,三和段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05200010
RPQNMLTJKIIFFEP56CA,三和段,595.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05210000
RPPNMLPJKIIFFEP68CA,頂庄段,2000.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPPNMLPJKIIFFEP68CA,頂庄段,2000.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460001
RPWNMLKKKIIFFBP68CA,西岐段,93.00,都市：住,1,1,全筆移轉,05280000
RPPNMLPJKIIFFAP28CA,古坑段湳子小段,3.60,非都市：特定專用區 ; 非都市編定：甲種建築用地,15,3,持分移轉,01650002
RPOOMLOLKIIFFAP38CA,斗六段,98.95,都市：住,1,1,全筆移轉,09720001
RPTOMLPJKIIFFAP78CA,成功段,70.00,都市：住,1,1,全筆移轉,10850000
RPTOMLPJKIIFFAP78CA,成功段,15.00,都市：住,1,1,全筆移轉,10860000
RPTOMLPJKIIFFAP78CA,成功段,6.00,都市：住,1,1,全筆移轉,10870000
RPTOMLPJKIIFFAP78CA,成功段,66.00,都市：住,1,1,全筆移轉,10880000
RPPNMLQJKIIFFBP48CA,北銘段,245.00,都市：工,1,1,全筆移轉,02860007
RPSOMLOKKIIFFAP68CA,海豐崙段朱丹灣小段,83.00,都市：住,1,1,全筆移轉,01700032
RPSOMLOKKIIFFAP68CA,海豐崙段朱丹灣小段,10.56,都市：住,50,1,持分移轉,01700016
RPSOMLOKKIIFFAP68CA,海豐崙段朱丹灣小段,12.08,都市：住,50,1,持分移轉,01700042
RPOPMLPJKIIFFAP38CA,斗六段,10.57,都市：住,100000,218,持分移轉,01980002
RPRNMLNLKIIFFAP48CA,咬狗段,2813.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770067
RPXNMLPJKIIFFAP09CA,斗六段,34.33,都市：商,3,1,持分移轉,04430001
RPSNMLOJKIIFFAP48CA,大潭段社口小段,61.48,都市：住,838000,61477,持分移轉,01440000
RPSNMLOJKIIFFAP48CA,大潭段社口小段,125.00,都市：住,1,1,全筆移轉,01440025
RPTNMLKKKIIFFEP68CA,東湖段,1984.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPRNMLMKKIIFFEP68CA,關聖段,119.00,都市：住,1,1,全筆移轉,11980012
RPVNMLQLKIIFFDP86CA,德興段,19.36,都市：住,10000,72,持分移轉,07530000
RPRNMLNJKIIFFCP48CA,大同段,5.02,都市：住,3,1,持分移轉,05520000
RPRNMLNJKIIFFCP48CA,大同段,19.87,都市：住,3,1,持分移轉,05530000
RPSNMLQJKIIFFAP78DA,光明段,165.04,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03670000
