編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLKKKIIFFFL28CA,十三寮段,115.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090008
RPQNMLOJKIIFFEL28CA,東勢段石角小段,189.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01710004
RPQNMLOJKIIFFEL28CA,東勢段石角小段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01710006
RPQNMLOJKIIFFEL28CA,東勢段石角小段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01710010
RPPNMLNKKIIFFFL28CA,東寶一段,21.35,都市：住,10000,48,持分移轉,03420000
RPSNMLOJKIIFFEL48CA,延平段,3.75,都市：住,1,1,全筆移轉,10790000
RPSNMLOJKIIFFEL48CA,延平段,90.03,都市：住,1,1,全筆移轉,10800000
RPVNMLTJKIIFFBL98CA,幼獅段,5007.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08820000
RPQNMLQJKIIFFBL18CA,福順段,327.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPPNMLLKKIIFFBL67CA,金華段,78.30,都市：住,1,1,全筆移轉,07250000
RPPNMLQJKIIFFBL08CA,福德段,1373.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPRNMLTJKIIFFBL58CA,和平段,22.00,都市：住,1,1,全筆移轉,01920000
RPTPMLPLKIIFFCL88CA,沙鹿段沙鹿小段,13.20,都市：住,10,2,持分移轉,00120032
RPTPMLPLKIIFFCL88CA,沙鹿段沙鹿小段,13.20,都市：住,10,2,持分移轉,00120033
RPTPMLPLKIIFFCL88CA,沙鹿段沙鹿小段,8.80,都市：住,10,2,持分移轉,00120034
RPQPMLPLKIIFFCL58CA,銀聯段,10.62,都市：住,16,1,持分移轉,17110040
RPQPMLPLKIIFFCL58CA,銀聯段,88.00,都市：住,1,1,全筆移轉,17110048
RPSNMLMKKIIFFCL18CA,田寮段橋頭小段,88.00,都市：住,3,1,持分移轉,02050000
RPQOMLKKKIIFFCL87CA,溪洲段,1432.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12170000
RPQOMLKKKIIFFCL87CA,溪洲段,1790.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12180000
RPOPMLQKKIIFFCL38CA,王田段,204.61,都市：農,252,14,持分移轉,05390000
RPUOMLKKKIIFFCL28CA,沙鹿段斗抵小段,26.64,都市：住,10000,333,持分移轉,00230159
RPUNMLRJKIIFFCL78CA,頂湳段,3142.43,都市：農,1,1,全筆移轉,09100000
RPVNMLRJKIIFFCL88CA,梧棲段,27.45,都市：住,20,1,持分移轉,31560003
RPWNMLOJKIIFFCL68CA,新興段,33.00,都市：住,24,9,持分移轉,02330000
RPPOMLNLKIIFFGL58CA,喬城段,41.12,都市：住,5,1,持分移轉,06800000
RPPNMLPJKIIFFCL08CA,民權段,3400.00,都市：工,1,1,全筆移轉,14560000
RPUNMLPJKIIFFCL58CA,銀聯段,856.00,都市：住,1,1,全筆移轉,05860000
RPWOMLOJKIIFFCL78CA,市鎮北段,397.75,都市：商,1,1,全筆移轉,00090000
RPUNMLNJKIIFFCL38CA,銀聯段,133.00,都市：住,1,1,全筆移轉,12210000
RPPPMLNJKIIFFCL08CA,慶順段,33.63,非都市：一般農業區 ; 非都市編定：農牧用地,448000,5812,持分移轉,00390012
RPPOMLPJKIIFFCL18CA,銀聯段,970.00,都市：住,1,1,全筆移轉,22880000
RPPNMLRJKIIFFCL28CA,新庄段,214.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,85231,持分移轉,04880000
RPRNMLRJKIIFFCL48CA,鹿寮段,108.00,都市：住,1,1,全筆移轉,11460028
RPTNMLRJKIIFFCL68CA,三民段,684.00,都市：住,1,1,全筆移轉,15320000
RPSNMLRJKIIFFCL58CA,龍目井段水裡社小段,85.00,都市：住,1,1,全筆移轉,01760032
RPSNMLRJKIIFFCL58CA,龍目井段水裡社小段,21.67,都市：住,1000,21,持分移轉,01760005
RPSNMLRJKIIFFCL58CA,龍目井段水裡社小段,1.84,都市：住,10000,23,持分移轉,01840006
RPSOMLSKKIIFFCL88CA,安仁段,75.40,都市：住,1,1,全筆移轉,02400002
RPTNMLQJKIIFFBL48CA,順帆段,785.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPTNMLQJKIIFFBL48CA,順帆段,1000.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530001
RPPOMLSKKIIFFCL58CA,自強段,29.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,10,持分移轉,00920000
RPUNMLOJKIIFFBL38CA,大東段,3.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02670000
RPUNMLOJKIIFFBL38CA,大東段,141.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02680000
RPUNMLOJKIIFFBL38CA,大東段,24.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02720000
RPPNMLTJKIIFFBL38CA,安地段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09860000
RPPNMLTJKIIFFBL38CA,安地段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870000
RPPNMLTJKIIFFBL38CA,安地段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880000
RPPNMLTJKIIFFBL38CA,安地段,1420.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09890000
RPPNMLTJKIIFFBL38CA,安地段,816.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10070000
RPPNMLTJKIIFFBL38CA,安地段,1080.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10220000
RPPNMLTJKIIFFBL38CA,安地段,820.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10230000
RPPNMLTJKIIFFBL38CA,安地段,480.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10250000
RPPNMLTJKIIFFBL38CA,安地段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10090000
RPPNMLTJKIIFFBL38CA,安地段,1133.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10210000
RPPNMLTJKIIFFBL38CA,安地段,520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10240000
RPPNMLTJKIIFFBL38CA,安地段,1440.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10080000
RPPNMLRKKIIFFBL28CA,二崁段,1594.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPPNMLRKKIIFFBL28CA,二崁段,664.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPTNMLQJKIIFFEL78CA,興隆段,514.87,都市：農,1,1,全筆移轉,07320000
RPTNMLQJKIIFFEL78CA,興隆段,743.33,都市：農,1,1,全筆移轉,07320003
RPXNMLMKKIIFFEL88CA,延平段,11.35,都市：住,27,2,持分移轉,11990000
RPOOMLMKKIIFFEL08CA,延平段,42.36,都市：住,3,2,持分移轉,11940000
RPOOMLMKKIIFFEL08CA,延平段,42.89,都市：住,3,2,持分移轉,11950000
RPOOMLMKKIIFFEL08CA,延平段,11.35,都市：住,27,2,持分移轉,11990000
RPOOMLMKKIIFFEL08CA,延平段,2.08,都市：住,27,4,持分移轉,12040000
RPQOMLTKKIIFFEL98CA,高簡段,74.25,都市：住,1,1,全筆移轉,04780000
RPQOMLTKKIIFFEL98CA,高簡段,76.85,都市：住,1,1,全筆移轉,04780010
RPQOMLTKKIIFFEL98CA,高簡段,77.26,都市：住,1,1,全筆移轉,04780011
RPQOMLTKKIIFFEL98CA,高簡段,78.79,都市：住,1,1,全筆移轉,04780012
RPQOMLTKKIIFFEL98CA,高簡段,108.13,都市：住,1,1,全筆移轉,04780013
RPQOMLTKKIIFFEL98CA,高簡段,140.90,都市：住,1,1,全筆移轉,04780014
RPQOMLTKKIIFFEL98CA,高簡段,69.15,都市：住,1,1,全筆移轉,04780015
RPQOMLTKKIIFFEL98CA,高簡段,73.56,都市：住,1,1,全筆移轉,04780016
RPQOMLTKKIIFFEL98CA,高簡段,67.73,都市：住,1,1,全筆移轉,04780017
RPOOMLQKKIIFFFL58CA,自強段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02600027
RPOOMLQKKIIFFFL58CA,自強段,18.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,353,持分移轉,02600038
RPWOMLNKKIIFFFL09CA,上楓段,59.00,都市：住,1,1,全筆移轉,03640014
RPWOMLNKKIIFFFL09CA,上楓段,16.56,都市：住,36,2,持分移轉,03640000
RPQNMLPJKIIFFFL48CA,花眉段,1982.00,都市：農,1,1,全筆移轉,00700001
RPWNMLPJKIIFFFL09CA,四維段,14.00,都市：住,1000,37,持分移轉,04160000
RPQOMLPJKIIFFFL58CA,潭興段,1467.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09830000
RPQOMLPJKIIFFFL58CA,潭興段,678.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09840000
RPQOMLPJKIIFFFL58CA,潭興段,1271.86,都市：農,1,1,全筆移轉,10000000
RPQOMLPJKIIFFFL58CA,潭興段,446.65,都市：農,1,1,全筆移轉,10010000
RPVNMLQJKIIFFFL09CA,六張段,2047.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050004
RPWNMLQJKIIFFFL56CA,上楓段,40.53,都市：住,1000,237,持分移轉,13040016
RPXNMLKLKIIFFFL88CA,自強段,6.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,2525,32,持分移轉,18830009
RPXNMLKLKIIFFFL88CA,自強段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18830017
RPPNMLLMKIIFFBL87CA,牛埔段,255.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,01710000
RPPNMLLMKIIFFBL87CA,牛埔段,4156.40,非都市：特定農業區 ; 非都市編定：農牧用地,10,4,持分移轉,01740000
RPPNMLLMKIIFFBL87CA,牛埔段,292.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740001
RPPNMLLMKIIFFBL87CA,牛埔段,214.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,4,持分移轉,01740002
RPPNMLLMKIIFFBL87CA,牛埔段,2023.60,非都市：特定農業區 ; 非都市編定：農牧用地,10,4,持分移轉,01740003
RPPNMLLMKIIFFBL87CA,牛埔段,822.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,4,持分移轉,01740005
RPQNMLKMKIIFFBL87CA,西岐段,1209.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPPNMLPLKIIFFFL58CA,復興段,106.77,都市：住,1,1,全筆移轉,08790003
RPQNMLPLKIIFFFL68CA,復興段,106.13,都市：住,1,1,全筆移轉,08790005
RPRNMLPLKIIFFGL88CA,湖日段,198.69,都市：其他:人行廣場用地,168,31,持分移轉,04010000
RPRNMLPLKIIFFFL78CA,復興段,5.76,都市：住,1,1,全筆移轉,08740004
RPRNMLPLKIIFFFL78CA,復興段,103.38,都市：住,1,1,全筆移轉,08790006
RPSNMLPLKIIFFFL88CA,復興段,23.25,都市：住,1,1,全筆移轉,08740003
RPUNMLPLKIIFFFL09CA,復興段,97.23,都市：住,1,1,全筆移轉,08790002
RPSNMLPLKIIFFFL88CA,復興段,102.31,都市：住,1,1,全筆移轉,08790007
RPTNMLPLKIIFFFL98CA,復興段,24.56,都市：住,1,1,全筆移轉,08740002
RPTNMLPLKIIFFFL98CA,復興段,102.22,都市：住,1,1,全筆移轉,08790008
RPVNMLQJKIIFFGL56CA,喀哩段,3026.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07620000
RPXNMLQJKIIFFGL76CA,光日段,85.85,都市：住,1,1,全筆移轉,03590000
RPSQMLPJKIIFFGL09CA,吉隆段,27.92,都市：住,5000,128,持分移轉,14330000
RPQNMLKLKIIFFFL18CA,家興段,8.37,都市：住,100000,216,持分移轉,05620000
RPOQMLPJKIIFFGL68CA,南柳段,71.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02140005
RPOQMLPJKIIFFGL68CA,南柳段,11.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,02140010
RPRNMLQJKIIFFGL78CA,霧峰段坑口小段,167.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00731283
RPXOMLPJKIIFFGL76CA,學田段,475.00,都市：農,1,1,全筆移轉,00200000
RPUPMLPJKIIFFGL56CA,練武段,135.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11080000
RPSOMLPJKIIFFGL88CA,天時段,9.80,都市：住,10000,150,持分移轉,05450002
RPTOMLQKKIIFFGL56CA,大元段,14.71,都市：住,10000,85,持分移轉,04630000
RPVPMLPJKIIFFGL66CA,東榮段,67.73,都市：住,1,1,全筆移轉,01220000
RPVPMLPJKIIFFGL66CA,東榮段,8.05,都市：其他:,1,1,全筆移轉,01350000
RPSOMLRKKIIFFGL56CA,霧峰段北溝小段,5273.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050090
RPSOMLRKKIIFFGL56CA,霧峰段北溝小段,1265.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050091
RPSOMLRKKIIFFGL56CA,霧峰段北溝小段,160.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00051203
RPWNMLRKKIIFFGL86CA,新榮泉段,128.88,都市：商,2,1,持分移轉,01740000
RPXNMLRKKIIFFGL96CA,新榮泉段,128.88,都市：商,2,1,持分移轉,01740000
RPVOMLRKKIIFFGL86CA,霧峰段北溝小段,5273.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050090
RPVOMLRKKIIFFGL86CA,霧峰段北溝小段,1265.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050091
RPVOMLRKKIIFFGL86CA,霧峰段北溝小段,160.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00051203
RPOPMLRKKIIFFGL88CA,東湖段,16.87,都市：住,100000,1364,持分移轉,03220000
RPOPMLRKKIIFFGL88CA,東湖段,.12,都市：住,100000,1364,持分移轉,03230000
RPTNMLLKKIIFFGL58CA,大仁段,223.09,都市：住,2,1,持分移轉,03880000
RPTOMLQJKIIFFGL09CA,九如段,9.35,都市：住,100000,160,持分移轉,05260000
RPVNMLKKKIIFFGL68CA,萬豐段,85.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08530000
RPXNMLLLKIIFFGL09CA,大仁段,26.60,都市：商,10000,367,持分移轉,01950000
RPROMLTKKIIFFGL66CA,西湖南段,318.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00750000
RPVOMLLLKIIFFGL98CA,新甲段,21.27,都市：商,10000,98,持分移轉,00620000
RPPNMLKLKIIFFFL08CA,家興段,.70,都市：住,100000,18,持分移轉,05620000
RPSPMLKMKIIFFGL78CA,內新段,12.89,非都市：一般農業區 ; 非都市編定：農牧用地,120,1,持分移轉,00840001
RPSPMLKMKIIFFGL78CA,內新段,8.41,非都市：一般農業區 ; 非都市編定：農牧用地,120,1,持分移轉,00840002
RPSPMLKMKIIFFGL78CA,內新段,13.90,非都市：一般農業區 ; 非都市編定：農牧用地,120,1,持分移轉,00840003
RPSPMLKMKIIFFGL78CA,內新段,29.38,非都市：一般農業區 ; 非都市編定：農牧用地,120,1,持分移轉,00840007
RPSPMLKMKIIFFGL78CA,喬城段,.16,都市：住,120,1,持分移轉,02450000
RPRPMLKMKIIFFGL68CA,內新段,90.24,非都市：一般農業區 ; 非都市編定：農牧用地,120,7,持分移轉,00840001
RPRPMLKMKIIFFGL68CA,內新段,58.86,非都市：一般農業區 ; 非都市編定：農牧用地,120,7,持分移轉,00840002
RPRPMLKMKIIFFGL68CA,內新段,97.30,非都市：一般農業區 ; 非都市編定：農牧用地,120,7,持分移轉,00840003
RPRPMLKMKIIFFGL68CA,內新段,205.68,非都市：一般農業區 ; 非都市編定：農牧用地,120,7,持分移轉,00840007
RPRPMLKMKIIFFGL68CA,喬城段,1.14,都市：住,120,7,持分移轉,02450000
RPTPMLKMKIIFFGL88CA,內新段,25.78,非都市：一般農業區 ; 非都市編定：農牧用地,60,1,持分移轉,00840001
RPTPMLKMKIIFFGL88CA,內新段,16.82,非都市：一般農業區 ; 非都市編定：農牧用地,60,1,持分移轉,00840002
RPTPMLKMKIIFFGL88CA,內新段,27.80,非都市：一般農業區 ; 非都市編定：農牧用地,60,1,持分移轉,00840003
RPTPMLKMKIIFFGL88CA,內新段,58.77,非都市：一般農業區 ; 非都市編定：農牧用地,60,1,持分移轉,00840007
RPTPMLKMKIIFFGL88CA,喬城段,.32,都市：住,60,1,持分移轉,02450000
RPTOMLKLKIIFFGL68CA,溪尾南段,2131.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPPNMLNLKIIFFCB17DA,南屯段,17.66,都市：住,100000,300,持分移轉,14920000
RPRNMLLKKIIFFCB07DA,民安段,5.34,都市：住,100000,220,持分移轉,18860000
RPWOMLPJKIIFFCB97DA,下石碑段,37.03,都市：住,1008,69,持分移轉,23230001
RPWOMLPJKIIFFCB97DA,下石碑段,1.64,都市：其他:道路用地,1008,69,持分移轉,23230002
RPUOMLPJKIIFFCB77DA,下石碑段,45.08,都市：住,12,1,持分移轉,23230001
RPUOMLPJKIIFFCB77DA,下石碑段,2.00,都市：其他:道路用地,12,1,持分移轉,23230002
RPVOMLQJKIIFFBB87DA,邱厝子段,74.00,都市：住,1,1,全筆移轉,00590014
RPROMLPJKIIFFAB27DA,土庫段,215.50,都市：其他:道路用地,100000,53607,持分移轉,00600002
RPWOMLPLKIIFFHL96CA,福隆段,289.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02540000
RPWOMLPLKIIFFHL96CA,福隆段,1592.31,非都市： ; 非都市編定：,1,1,全筆移轉,02550000
RPWOMLPLKIIFFHL96CA,福隆段,175.00,非都市： ; 非都市編定：,1,1,全筆移轉,02560000
RPPQMLMKKIIFFGL58CA,興祥段,8.22,都市：住,100000,505,持分移轉,01890000
RPVNMLSKKIIFFHL96CA,新福段,16.93,都市：住,10000,58,持分移轉,02750000
RPROMLQJKIIFFBB47DA,北屯段,13.01,都市：住,10000,60,持分移轉,01440004
RPVNMLKLKIIFFHL88CA,育賢段,25.43,都市：住,100000,596,持分移轉,01690000
RPPNMLLLKIIFFHL38CA,仁平段,12.83,都市：住,10000,75,持分移轉,04800000
RPVOMLRJKIIFFHL86CA,番子路段,21.72,都市：住,10000,55,持分移轉,01830000
RPROMLNKKIIFFHL78CA,德興段,78.45,都市：住,1,1,全筆移轉,03260000
RPSNMLOKKIIFFHL88CA,樹德段,111.54,都市：住,1,1,全筆移轉,04690000
RPOOMLQJKIIFFHL68CA,福隆段,102.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10350000
RPUNMLRKKIIFFGL76DA,仁德段,7.53,都市：其他:市場用地,10000,35,持分移轉,04820000
RPQRMLPLKIIFFAB77EA,土庫段,73.87,都市：住,1000,162,持分移轉,00190007
RPRNMLOJKIIFFEL48DA,新岡尾段,17628.74,都市：農,1,1,全筆移轉,07010000
RPRNMLOJKIIFFEL48DA,新岡尾段,243.62,都市：農,1,1,全筆移轉,07090000
RPRNMLOJKIIFFEL48DA,新岡尾段,3561.50,都市：農,1,1,全筆移轉,07390000
RPRNMLOJKIIFFEL48DA,新岡尾段,311.49,都市：農,1,1,全筆移轉,07400000
RPRNMLOJKIIFFEL48DA,新岡尾段,691.44,都市：農,1,1,全筆移轉,04730000
RPRNMLOJKIIFFEL48DA,新岡尾段,42.98,都市：農,1,1,全筆移轉,04740000
RPRNMLOJKIIFFEL48DA,新岡尾段,3.60,都市：農,1,1,全筆移轉,04750000
RPRNMLOJKIIFFEL48DA,新岡尾段,29.38,都市：農,1,1,全筆移轉,04760000
RPRNMLOJKIIFFEL48DA,新岡尾段,283.54,都市：農,1,1,全筆移轉,04550000
RPRNMLOJKIIFFEL48DA,新岡尾段,47.97,都市：農,1,1,全筆移轉,04690000
RPRNMLOJKIIFFEL48DA,新岡尾段,67.22,都市：農,1,1,全筆移轉,04700000
RPPOMLPJKIIFFFL58DA,中山段,12.59,都市：住,5,1,持分移轉,04360000
RPPOMLPJKIIFFFL58DA,中山段,20.14,都市：住,2,1,持分移轉,03410000
RPQOMLSKKIIFFFL09DA,上楓段,96.82,都市：農,1000,594,持分移轉,00960004
RPQOMLSKKIIFFFL09DA,上楓段,107.00,都市：農,1,1,全筆移轉,00960002
RPQOMLSKKIIFFFL09DA,上楓段,269.00,都市：農,1,1,全筆移轉,00960001
RPQOMLSKKIIFFFL09DA,上楓段,407.00,都市：農,1,1,全筆移轉,00960000
RPTNMLLLKIIFFGL68CA,大仁段,27.04,都市：商,10000,373,持分移轉,01950000
RPUNMLQJKIIFFHL56CA,福星段,27.00,都市：住,10000,38,持分移轉,08390000
RPPNMLPJKIIFFAL97DA,萬年段,14.40,都市：住,10,1,持分移轉,06410000
RPPNMLPJKIIFFAL97DA,萬年段,150.99,都市：住,1,1,全筆移轉,06470000
RPVNMLPJKIIFFAL58DA,大社東段,5.58,都市：住,50,1,持分移轉,09880000
RPSNMLMJJHJFFBL97DA,順天段,30.00,都市：住,1,1,全筆移轉,05280000
RPQNMLMKKIIFFBL97DA,下鐵山段,9150.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11260000
RPWQMLPLKIIFFGL07CA,新光段,16.76,都市：住,10000,62,持分移轉,06210000
RPXOMLMJJHJFFCB67DA,大墩段,37.12,都市：住,10000,304,持分移轉,04400000
RPVNMLRLKIIFFBB97CA,錦村段,32.25,都市：其他:,4,1,持分移轉,03310024
RPQOMLRLKIIFFBB57CA,乾溝子段,30.60,都市：住,10000,88,持分移轉,01670020
RPRWMLQLKIIFFBB38CA,東峰段,6.34,都市：住,100000,151,持分移轉,01580000
RPSWMLQLKIIFFBB48CA,東峰段,6.34,都市：住,100000,151,持分移轉,01580000
RPSPMLQLKIIFFGL66CA,溪南西段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26220004
RPSPMLQLKIIFFGL66CA,溪南西段,4.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,26220023
RPXWMLQLKIIFFBB98CA,東峰段,9.74,都市：住,100000,232,持分移轉,01580000
RPONNLQLKIIFFBB27CA,東峰段,9.15,都市：住,100000,218,持分移轉,01580000
RPQNNLQLKIIFFBB47CA,東峰段,11.80,都市：住,100000,281,持分移轉,01580000
RPPNNLQLKIIFFBB37CA,東峰段,10.29,都市：住,100000,245,持分移轉,01580000
RPRNNLQLKIIFFBB57CA,東峰段,9.74,都市：住,100000,232,持分移轉,01580000
RPSNNLQLKIIFFBB67CA,東峰段,6.93,都市：住,100000,165,持分移轉,01580000
RPPNMLSLKIIFFHL09CA,壽平段,106.00,都市：住,1,1,全筆移轉,06510000
RPUWMLQLKIIFFBB68CA,東峰段,6.42,都市：住,100000,153,持分移轉,01580000
RPTWMLQLKIIFFBB58CA,東峰段,11.13,都市：住,100000,265,持分移轉,01580000
RPVWMLQLKIIFFBB78CA,東峰段,9.74,都市：住,100000,232,持分移轉,01580000
RPVPMLKMKIIFFGL09CA,內新段,25.78,非都市：一般農業區 ; 非都市編定：農牧用地,60,1,持分移轉,00840001
RPVPMLKMKIIFFGL09CA,內新段,16.82,非都市：一般農業區 ; 非都市編定：農牧用地,60,1,持分移轉,00840002
