編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQTMLQJKIIFFBF28CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPRSMLQJKIIFFBF28CB,副都心段一小段,20.32,都市：住,100000,488,持分移轉,03290000
RPPTMLQJKIIFFBF18CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPUSMLQJKIIFFBF58CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPQSMLQJKIIFFBF18CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPVTMLQJKIIFFBF78CB,副都心段一小段,12.78,都市：住,100000,307,持分移轉,03290000
RPQUMLQJKIIFFBF38CB,副都心段一小段,12.57,都市：住,100000,302,持分移轉,03290000
RPWTMLQJKIIFFBF88CB,副都心段一小段,20.32,都市：住,100000,488,持分移轉,03290000
RPOOMLKKKIIFFBF07CB,信華段一小段,18.72,都市：住,10000,51,持分移轉,00090000
RPOOMLKKKIIFFBF07CB,信華段二小段,10.00,都市：住,10000,51,持分移轉,00200000
RPXTMLQJKIIFFBF98CB,副都心段一小段,19.69,都市：住,100000,473,持分移轉,03290000
RPOUMLQJKIIFFBF18CB,副都心段一小段,12.78,都市：住,100000,307,持分移轉,03290000
RPPUMLQJKIIFFBF28CB,副都心段一小段,20.53,都市：住,100000,493,持分移轉,03290000
RPQRMLKKKIIFFBF57CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPQRMLKKKIIFFBF57CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPSRMLKKKIIFFBF77CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPSRMLKKKIIFFBF77CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPSOMLLKKIIFFBF57CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPSOMLLKKIIFFBF57CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPTRMLKKKIIFFBF87CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPTRMLKKKIIFFBF87CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPTOMLLKKIIFFBF67CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPTOMLLKKIIFFBF67CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPWRMLKKKIIFFBF18CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPWRMLKKKIIFFBF18CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPVOMLLKKIIFFBF87CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPVOMLLKKIIFFBF87CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPUOMLLKKIIFFBF77CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPUOMLLKKIIFFBF77CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPSSMLQJKIIFFBF38CB,副都心段一小段,20.32,都市：住,100000,488,持分移轉,03290000
RPUPMLLKKIIFFBF87CB,信華段二小段,8.82,都市：住,10000,45,持分移轉,00200000
RPUPMLLKKIIFFBF87CB,信華段一小段,16.52,都市：住,10000,45,持分移轉,00090000
RPOPMLLKKIIFFBF27CB,信華段二小段,9.80,都市：住,10000,50,持分移轉,00200000
RPOPMLLKKIIFFBF27CB,信華段一小段,18.36,都市：住,10000,50,持分移轉,00090000
RPRPMLLKKIIFFBF57CB,信華段二小段,9.80,都市：住,10000,50,持分移轉,00200000
RPRPMLLKKIIFFBF57CB,信華段一小段,18.36,都市：住,10000,50,持分移轉,00090000
RPWOMLLKKIIFFBF97CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPWOMLLKKIIFFBF97CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPOQMLLKKIIFFBF37CB,信華段二小段,9.02,都市：住,10000,46,持分移轉,00200000
RPOQMLLKKIIFFBF37CB,信華段一小段,16.89,都市：住,10000,46,持分移轉,00090000
RPXPMLLKKIIFFBF18CB,信華段二小段,9.02,都市：住,10000,46,持分移轉,00200000
RPXPMLLKKIIFFBF18CB,信華段一小段,16.89,都市：住,10000,46,持分移轉,00090000
RPQQMLLKKIIFFBF57CB,信華段二小段,9.02,都市：住,10000,46,持分移轉,00200000
RPQQMLLKKIIFFBF57CB,信華段一小段,16.89,都市：住,10000,46,持分移轉,00090000
RPSPMLLKKIIFFBF67CB,信華段二小段,8.82,都市：住,10000,45,持分移轉,00200000
RPSPMLLKKIIFFBF67CB,信華段一小段,16.52,都市：住,10000,45,持分移轉,00090000
RPPQMLLKKIIFFBF47CB,信華段二小段,9.02,都市：住,10000,46,持分移轉,00200000
RPPQMLLKKIIFFBF47CB,信華段一小段,16.89,都市：住,10000,46,持分移轉,00090000
RPVPMLLKKIIFFBF97CB,信華段二小段,8.82,都市：住,10000,45,持分移轉,00200000
RPVPMLLKKIIFFBF97CB,信華段一小段,16.52,都市：住,10000,45,持分移轉,00090000
RPSQMLLKKIIFFBF77CB,信華段二小段,9.02,都市：住,10000,46,持分移轉,00200000
RPSQMLLKKIIFFBF77CB,信華段一小段,16.89,都市：住,10000,46,持分移轉,00090000
RPVRMLLKKIIFFBF18CB,信華段二小段,9.80,都市：住,10000,50,持分移轉,00200000
RPVRMLLKKIIFFBF18CB,信華段一小段,18.36,都市：住,10000,50,持分移轉,00090000
RPWRMLLKKIIFFBF28CB,信華段二小段,4.71,都市：住,10000,24,持分移轉,00200000
RPWRMLLKKIIFFBF28CB,信華段一小段,8.81,都市：住,10000,24,持分移轉,00090000
RPTRMLLKKIIFFBF97CB,信華段二小段,9.02,都市：住,10000,46,持分移轉,00200000
RPTRMLLKKIIFFBF97CB,信華段一小段,16.89,都市：住,10000,46,持分移轉,00090000
RPURMLLKKIIFFBF08CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPURMLLKKIIFFBF08CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPRQMLLKKIIFFBF67CB,信華段二小段,9.02,都市：住,10000,46,持分移轉,00200000
RPRQMLLKKIIFFBF67CB,信華段一小段,16.89,都市：住,10000,46,持分移轉,00090000
RPXRMLLKKIIFFBF38CB,信華段二小段,3.14,都市：住,10000,16,持分移轉,00200000
RPXRMLLKKIIFFBF38CB,信華段一小段,5.87,都市：住,10000,16,持分移轉,00090000
RPSRMLLKKIIFFBF87CB,信華段二小段,9.02,都市：住,10000,46,持分移轉,00200000
RPSRMLLKKIIFFBF87CB,信華段一小段,16.89,都市：住,10000,46,持分移轉,00090000
RPQSMLLKKIIFFBF77CB,信華段二小段,3.72,都市：住,10000,19,持分移轉,00200000
RPQSMLLKKIIFFBF77CB,信華段一小段,6.98,都市：住,10000,19,持分移轉,00090000
RPQNMLQJKIIFFGF18CB,正義段,11.17,都市：住,100000,4521,持分移轉,07090002
RPQNMLQJKIIFFGF18CB,正義段,11.17,都市：住,100000,4521,持分移轉,07090003
RPQNMLQJKIIFFGF18CB,正義段,11.17,都市：住,100000,4521,持分移轉,07090000
RPQNMLQJKIIFFGF18CB,正義段,11.17,都市：住,100000,4521,持分移轉,07090001
RPWPMLLKKIIFFBF08CB,信華段二小段,8.82,都市：住,10000,45,持分移轉,00200000
RPWPMLLKKIIFFBF08CB,信華段一小段,16.52,都市：住,10000,45,持分移轉,00090000
RPTNMLKLKIIFFBF57CB,信華段二小段,9.80,都市：住,10000,50,持分移轉,00200000
RPTNMLKLKIIFFBF57CB,信華段一小段,18.36,都市：住,10000,50,持分移轉,00090000
RPSSMLLKKIIFFBF97CB,信華段二小段,3.14,都市：住,10000,16,持分移轉,00200000
RPSSMLLKKIIFFBF97CB,信華段一小段,5.87,都市：住,10000,16,持分移轉,00090000
RPXWMLLKKIIFFBF88CB,信華段一小段,19.30,都市：住,10000,60,持分移轉,00240000
RPXWMLLKKIIFFBF88CB,信華段二小段,.29,都市：住,10000,60,持分移轉,00280000
RPWWMLLKKIIFFBF78CB,信華段一小段,19.30,都市：住,10000,60,持分移轉,00240000
RPWWMLLKKIIFFBF78CB,信華段二小段,.29,都市：住,10000,60,持分移轉,00280000
RPVSMLLKKIIFFBF28CB,信華段二小段,3.53,都市：住,10000,18,持分移轉,00200000
RPVSMLLKKIIFFBF28CB,信華段一小段,6.61,都市：住,10000,18,持分移轉,00090000
RPVNMLKLKIIFFBF77CB,信華段二小段,9.80,都市：住,10000,50,持分移轉,00200000
RPVNMLKLKIIFFBF77CB,信華段一小段,18.36,都市：住,10000,50,持分移轉,00090000
RPRSMLLKKIIFFBF87CB,信華段二小段,3.53,都市：住,10000,18,持分移轉,00200000
RPRSMLLKKIIFFBF87CB,信華段一小段,6.61,都市：住,10000,18,持分移轉,00090000
RPPNNLLKKIIFFBF27CB,信華段一小段,13.83,都市：住,10000,43,持分移轉,00240000
RPPNNLLKKIIFFBF27CB,信華段二小段,.20,都市：住,10000,43,持分移轉,00280000
RPONNLLKKIIFFBF17CB,信華段一小段,13.83,都市：住,10000,43,持分移轉,00240000
RPONNLLKKIIFFBF17CB,信華段二小段,.20,都市：住,10000,43,持分移轉,00280000
RPWNMLKLKIIFFBF87CB,信華段二小段,9.80,都市：住,10000,50,持分移轉,00200000
RPWNMLKLKIIFFBF87CB,信華段一小段,18.36,都市：住,10000,50,持分移轉,00090000
RPXPMLKLKIIFFBF18CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPXPMLKLKIIFFBF18CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPWPMLKLKIIFFBF08CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPWPMLKLKIIFFBF08CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPPOMLKLKIIFFBF27CB,信華段二小段,9.80,都市：住,10000,50,持分移轉,00200000
RPPOMLKLKIIFFBF27CB,信華段一小段,18.36,都市：住,10000,50,持分移轉,00090000
RPQQMLKLKIIFFBF57CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPQQMLKLKIIFFBF57CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPSOMLKLKIIFFBF57CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPSOMLKLKIIFFBF57CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPOQMLKLKIIFFBF37CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPOQMLKLKIIFFBF37CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPPQMLKLKIIFFBF47CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPPQMLKLKIIFFBF47CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPQQMLNLKIIFFEF38EB,新市段,20.79,都市：住,100000,1498,持分移轉,01730000
RPUNMLPLKIIFFEF58DB,新市段,26.68,都市：住,100000,1328,持分移轉,00850000
RPROMLPLKIIFFEF38DB,新市段,26.68,都市：住,100000,1328,持分移轉,00850000
RPSNMLPLKIIFFEF38DB,新市段,33.92,都市：住,100000,1688,持分移轉,00850000
RPTNMLPLKIIFFEF48DB,新市段,29.09,都市：住,100000,1448,持分移轉,00850000
RPXNMLPLKIIFFEF88DB,新市段,26.68,都市：住,100000,1328,持分移轉,00850000
RPWNMLPLKIIFFEF78DB,新市段,26.68,都市：住,100000,1328,持分移轉,00850000
RPQOMLPLKIIFFEF28DB,新市段,26.68,都市：住,100000,1328,持分移轉,00850000
RPOOMLPLKIIFFEF08DB,新市段,26.68,都市：住,100000,1328,持分移轉,00850000
RPSOMLPLKIIFFEF48DB,新市段,26.68,都市：住,100000,1328,持分移轉,00850000
RPXOMLPLKIIFFEF98DB,新市段,26.68,都市：住,100000,1328,持分移轉,00850000
RPTOMLPLKIIFFEF58DB,新市段,26.68,都市：住,100000,1328,持分移轉,00850000
RPVOMLPLKIIFFEF78DB,新市段,26.68,都市：住,100000,1328,持分移轉,00850000
RPUOMLPLKIIFFEF68DB,新市段,29.50,都市：住,100000,1468,持分移轉,00850000
RPRPMLPLKIIFFEF48DB,新市段,26.16,都市：住,100000,1302,持分移轉,00850000
RPWOMLPLKIIFFEF88DB,新市段,29.50,都市：住,100000,1468,持分移轉,00850000
RPOPMLPLKIIFFEF18DB,新市段,29.50,都市：住,100000,1468,持分移轉,00850000
RPPPMLPLKIIFFEF28DB,新市段,27.53,都市：住,100000,1370,持分移轉,00850000
RPQPMLPLKIIFFEF38DB,新市段,26.16,都市：住,100000,1302,持分移轉,00850000
RPSPMLPLKIIFFEF58DB,新市段,26.16,都市：住,100000,1302,持分移轉,00850000
RPWPMLPLKIIFFEF98DB,新市段,26.16,都市：住,100000,1302,持分移轉,00850000
RPOQMLPLKIIFFEF28DB,新市段,26.16,都市：住,100000,1302,持分移轉,00850000
RPPQMLPLKIIFFEF38DB,新市段,26.16,都市：住,100000,1302,持分移轉,00850000
RPVPMLPLKIIFFEF88DB,新市段,26.16,都市：住,100000,1302,持分移轉,00850000
RPXPMLPLKIIFFEF09DB,新市段,26.16,都市：住,100000,1302,持分移轉,00850000
RPQQMLPLKIIFFEF48DB,新市段,26.16,都市：住,100000,1302,持分移轉,00850000
RPOQMLQJKIIFFIF48CB,大學段一小段,11.80,都市：住,100000,592,持分移轉,00350000
RPVRMLPLKIIFFEF09DB,新市段,23.49,都市：住,100000,1169,持分移轉,00850000
RPRRMLPLKIIFFEF68DB,新市段,23.49,都市：住,100000,1169,持分移轉,00850000
RPURMLPLKIIFFEF98DB,新市段,23.49,都市：住,100000,1169,持分移轉,00850000
RPPRMLPLKIIFFEF48DB,新市段,22.46,都市：住,100000,1118,持分移轉,00850000
RPTRMLPLKIIFFEF88DB,新市段,23.49,都市：住,100000,1169,持分移轉,00850000
RPORMLPLKIIFFEF38DB,新市段,26.16,都市：住,100000,1302,持分移轉,00850000
RPWQMLPLKIIFFEF09DB,新市段,26.16,都市：住,100000,1302,持分移轉,00850000
RPSQMLPLKIIFFEF68DB,新市段,28.97,都市：住,100000,1442,持分移轉,00850000
RPUQMLPLKIIFFEF88DB,新市段,26.16,都市：住,100000,1302,持分移轉,00850000
RPRSMLPLKIIFFEF78DB,新市段,23.49,都市：住,100000,1169,持分移轉,00850000
RPPTMLPLKIIFFEF68DB,新市段,23.49,都市：住,100000,1169,持分移轉,00850000
RPXRMLPLKIIFFEF66DB,新市段,23.49,都市：住,100000,1169,持分移轉,00850000
RPOSMLPLKIIFFEF48DB,新市段,23.49,都市：住,100000,1169,持分移轉,00850000
RPTSMLPLKIIFFEF98DB,新市段,23.49,都市：住,100000,1169,持分移轉,00850000
RPPSMLPLKIIFFEF58DB,新市段,23.49,都市：住,100000,1169,持分移轉,00850000
RPQSMLPLKIIFFEF68DB,新市段,23.49,都市：住,100000,1169,持分移轉,00850000
RPSTMLPLKIIFFEF98DB,新市段,30.28,都市：住,100000,1507,持分移轉,00850000
RPVQMLPLKIIFFEF98DB,新市段,28.97,都市：住,100000,1442,持分移轉,00850000
RPPVMLPLKIIFFEF88DB,新市段,23.27,都市：住,100000,1158,持分移轉,00850000
RPWUMLPLKIIFFEF86DB,新市段,23.27,都市：住,100000,1158,持分移轉,00850000
RPRUMLPLKIIFFEF98DB,新市段,23.27,都市：住,100000,1158,持分移轉,00850000
RPOUMLPLKIIFFEF68DB,新市段,23.27,都市：住,100000,1158,持分移轉,00850000
RPUUMLPLKIIFFEF66DB,新市段,23.27,都市：住,100000,1158,持分移轉,00850000
RPXTMLPLKIIFFEF86DB,新市段,23.27,都市：住,100000,1158,持分移轉,00850000
RPPUMLPLKIIFFEF78DB,新市段,23.27,都市：住,100000,1158,持分移轉,00850000
RPUTMLPLKIIFFEF56DB,新市段,23.27,都市：住,100000,1158,持分移轉,00850000
RPWTMLPLKIIFFEF76DB,新市段,23.27,都市：住,100000,1158,持分移轉,00850000
RPTTMLPLKIIFFEF09DB,新市段,22.24,都市：住,100000,1107,持分移轉,00850000
RPRVMLPLKIIFFEF09DB,新市段,23.27,都市：住,100000,1158,持分移轉,00850000
RPVVMLPLKIIFFEF86DB,新市段,30.68,都市：住,100000,1527,持分移轉,00850000
RPUVMLPLKIIFFEF76DB,新市段,23.27,都市：住,100000,1158,持分移轉,00850000
RPXVMLPLKIIFFEF07DB,新市段,21.56,都市：住,100000,1073,持分移轉,00850000
RPWVMLPLKIIFFEF96DB,新市段,21.56,都市：住,100000,1073,持分移轉,00850000
RPRWMLPLKIIFFEF56DB,新市段,21.56,都市：住,100000,1073,持分移轉,00850000
RPTWMLPLKIIFFEF76DB,新市段,21.56,都市：住,100000,1073,持分移轉,00850000
RPWWMLPLKIIFFEF07DB,新市段,21.56,都市：住,100000,1073,持分移轉,00850000
RPVWMLPLKIIFFEF96DB,新市段,21.56,都市：住,100000,1073,持分移轉,00850000
RPUWMLPLKIIFFEF86DB,新市段,21.56,都市：住,100000,1073,持分移轉,00850000
RPQNNLPLKIIFFEF28DB,新市段,21.56,都市：住,100000,1073,持分移轉,00850000
RPXWMLPLKIIFFEF17DB,新市段,21.56,都市：住,100000,1073,持分移轉,00850000
RPRNNLPLKIIFFEF38DB,新市段,21.56,都市：住,100000,1073,持分移轉,00850000
RPPONLPLKIIFFEF28DB,新市段,21.10,都市：住,100000,1050,持分移轉,00850000
RPSNNLPLKIIFFEF48DB,新市段,21.56,都市：住,100000,1073,持分移轉,00850000
RPTNNLPLKIIFFEF58DB,新市段,29.96,都市：住,100000,1491,持分移轉,00850000
RPWNNLPLKIIFFEF88DB,新市段,21.10,都市：住,100000,1050,持分移轉,00850000
RPQONLPLKIIFFEF38DB,新市段,21.10,都市：住,100000,1050,持分移轉,00850000
RPTONLPLKIIFFEF68DB,新市段,21.10,都市：住,100000,1050,持分移轉,00850000
RPVNNLPLKIIFFEF78DB,新市段,21.10,都市：住,100000,1050,持分移轉,00850000
RPRONLPLKIIFFEF48DB,新市段,21.10,都市：住,100000,1050,持分移轉,00850000
RPWONLPLKIIFFEF98DB,新市段,21.10,都市：住,100000,1050,持分移轉,00850000
RPOPNLPLKIIFFEF28DB,新市段,21.10,都市：住,100000,1050,持分移轉,00850000
RPVONLPLKIIFFEF88DB,新市段,21.10,都市：住,100000,1050,持分移轉,00850000
RPPPNLPLKIIFFEF38DB,新市段,21.10,都市：住,100000,1050,持分移轉,00850000
RPRPNLPLKIIFFEF58DB,新市段,21.10,都市：住,100000,1050,持分移轉,00850000
RPPWMLPLKIIFFEF98DB,新市段,21.56,都市：住,100000,1073,持分移轉,00850000
RPSPMLKMKIIFFBF77CB,信華段二小段,.73,都市：住,100000,37,持分移轉,00200000
RPSPMLKMKIIFFBF77CB,信華段一小段,1.36,都市：住,100000,37,持分移轉,00090000
RPVPMLKMKIIFFBF08CB,信華段二小段,9.80,都市：住,10000,50,持分移轉,00200000
RPVPMLKMKIIFFBF08CB,信華段一小段,18.36,都市：住,10000,50,持分移轉,00090000
RPPPMLKMKIIFFBF47CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPPPMLKMKIIFFBF47CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPWOMLKMKIIFFBF08CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPWOMLKMKIIFFBF08CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPXOMLKMKIIFFBF18CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPXOMLKMKIIFFBF18CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPTOMLKMKIIFFBF77CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPTOMLKMKIIFFBF77CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPOPMLKMKIIFFBF37CB,信華段二小段,.73,都市：住,100000,37,持分移轉,00200000
RPOPMLKMKIIFFBF37CB,信華段一小段,1.36,都市：住,100000,37,持分移轉,00090000
RPUOMLKMKIIFFBF87CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPUOMLKMKIIFFBF87CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPPQMLKMKIIFFBF57CB,信華段二小段,9.80,都市：住,10000,50,持分移轉,00200000
RPPQMLKMKIIFFBF57CB,信華段一小段,18.36,都市：住,10000,50,持分移轉,00090000
RPQQMLKMKIIFFBF67CB,信華段二小段,9.80,都市：住,10000,50,持分移轉,00200000
RPQQMLKMKIIFFBF67CB,信華段一小段,18.36,都市：住,10000,50,持分移轉,00090000
RPUSMLKMKIIFFBF28CB,信華段二小段,9.21,都市：住,10000,47,持分移轉,00200000
RPUSMLKMKIIFFBF28CB,信華段一小段,17.25,都市：住,10000,47,持分移轉,00090000
RPWPMLKMKIIFFBF18CB,信華段二小段,9.80,都市：住,10000,50,持分移轉,00200000
RPWPMLKMKIIFFBF18CB,信華段一小段,18.36,都市：住,10000,50,持分移轉,00090000
RPXPMLKMKIIFFBF28CB,信華段二小段,9.80,都市：住,10000,50,持分移轉,00200000
RPXPMLKMKIIFFBF28CB,信華段一小段,18.36,都市：住,10000,50,持分移轉,00090000
RPOQMLKMKIIFFBF47CB,信華段二小段,9.80,都市：住,10000,50,持分移轉,00200000
RPOQMLKMKIIFFBF47CB,信華段一小段,18.36,都市：住,10000,50,持分移轉,00090000
RPRQMLKMKIIFFBF77CB,信華段二小段,9.80,都市：住,10000,50,持分移轉,00200000
RPRQMLKMKIIFFBF77CB,信華段一小段,18.36,都市：住,10000,50,持分移轉,00090000
RPVSMLKMKIIFFBF38CB,信華段二小段,9.21,都市：住,10000,47,持分移轉,00200000
RPVSMLKMKIIFFBF38CB,信華段一小段,17.25,都市：住,10000,47,持分移轉,00090000
RPWSMLKMKIIFFBF48CB,信華段二小段,9.21,都市：住,10000,47,持分移轉,00200000
RPWSMLKMKIIFFBF48CB,信華段一小段,17.25,都市：住,10000,47,持分移轉,00090000
RPSOMLRJJHJFFGF48CB,民義段,11.67,都市：住,10000,1897,持分移轉,07620000
RPSOMLRJJHJFFGF48CB,民義段,11.49,都市：住,10000,1897,持分移轉,07630000
RPTOMLRJJHJFFGF58CB,民義段,11.67,都市：住,10000,1897,持分移轉,07620000
RPTOMLRJJHJFFGF58CB,民義段,11.49,都市：住,10000,1897,持分移轉,07630000
RPUOMLRJJHJFFGF68CB,民義段,11.75,都市：住,10000,1910,持分移轉,07620000
RPUOMLRJJHJFFGF68CB,民義段,11.57,都市：住,10000,1910,持分移轉,07630000
RPVOMLRJJHJFFGF78CB,民義段,11.60,都市：住,10000,1886,持分移轉,07620000
RPVOMLRJJHJFFGF78CB,民義段,11.42,都市：住,10000,1886,持分移轉,07630000
RPWOMLRJJHJFFGF88CB,民義段,14.82,都市：住,10000,2410,持分移轉,07620000
RPWOMLRJJHJFFGF88CB,民義段,14.60,都市：住,10000,2410,持分移轉,07630000
RPTPNLPLKIIFFEF78DB,新市段,21.10,都市：住,100000,1050,持分移轉,00850000
RPPTMLKMKIIFFBF87CB,信華段二小段,9.21,都市：住,10000,47,持分移轉,00200000
RPPTMLKMKIIFFBF87CB,信華段一小段,17.25,都市：住,10000,47,持分移轉,00090000
RPQTMLKMKIIFFBF97CB,信華段二小段,9.21,都市：住,10000,47,持分移轉,00200000
RPQTMLKMKIIFFBF97CB,信華段一小段,9.21,都市：住,10000,47,持分移轉,00090000
RPOTMLKMKIIFFBF77CB,信華段二小段,9.21,都市：住,10000,47,持分移轉,00200000
RPOTMLKMKIIFFBF77CB,信華段一小段,17.25,都市：住,10000,47,持分移轉,00090000
RPXSMLKMKIIFFBF58CB,信華段二小段,9.21,都市：住,10000,47,持分移轉,00200000
RPXSMLKMKIIFFBF58CB,信華段一小段,17.25,都市：住,10000,47,持分移轉,00090000
RPUPNLPLKIIFFEF88DB,新市段,29.72,都市：住,100000,1479,持分移轉,00850000
RPTSMLNKJHJFFBF18CB,信華段二小段,10.39,都市：住,10000,53,持分移轉,00200000
RPTSMLNKJHJFFBF18CB,信華段一小段,19.46,都市：住,10000,53,持分移轉,00090000
RPVRMLNKJHJFFBF28CB,信華段二小段,10.39,都市：住,10000,53,持分移轉,00200000
RPVRMLNKJHJFFBF28CB,信華段一小段,19.46,都市：住,10000,53,持分移轉,00090000
RPXSMLNKJHJFFBF58CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPXSMLNKJHJFFBF58CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPWRMLNKJHJFFBF38CB,信華段二小段,10.39,都市：住,10000,53,持分移轉,00200000
RPWRMLNKJHJFFBF38CB,信華段一小段,19.46,都市：住,10000,53,持分移轉,00090000
RPUSMLNKJHJFFBF28CB,信華段二小段,10.39,都市：住,10000,53,持分移轉,00200000
RPUSMLNKJHJFFBF28CB,信華段一小段,19.46,都市：住,10000,53,持分移轉,00090000
RPWSMLNKJHJFFBF48CB,信華段二小段,10.39,都市：住,10000,53,持分移轉,00200000
RPWSMLNKJHJFFBF48CB,信華段一小段,19.46,都市：住,10000,53,持分移轉,00090000
RPTQMLNKJHJFFBF97CB,信華段二小段,9.21,都市：住,10000,47,持分移轉,00200000
RPTQMLNKJHJFFBF97CB,信華段一小段,17.25,都市：住,10000,47,持分移轉,00090000
RPTRMLNKJHJFFBF08CB,信華段二小段,10.39,都市：住,10000,53,持分移轉,00200000
RPTRMLNKJHJFFBF08CB,信華段一小段,19.46,都市：住,10000,53,持分移轉,00090000
RPOSMLNKJHJFFBF67CB,信華段二小段,10.39,都市：住,10000,53,持分移轉,00200000
RPOSMLNKJHJFFBF67CB,信華段一小段,19.46,都市：住,10000,53,持分移轉,00090000
RPXUMLNKJHJFFBF78CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPXUMLNKJHJFFBF78CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPOVMLNKJHJFFBF97CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPOVMLNKJHJFFBF97CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPSTMLNKJHJFFBF18CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPSTMLNKJHJFFBF18CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPUTMLNKJHJFFBF38CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPUTMLNKJHJFFBF38CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPPVMLNKJHJFFBF08CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPPVMLNKJHJFFBF08CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPWTMLNKJHJFFBF58CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPWTMLNKJHJFFBF58CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPPUMLNKJHJFFBF97CB,信華段二小段,7.25,都市：住,10000,37,持分移轉,00200000
RPPUMLNKJHJFFBF97CB,信華段一小段,13.58,都市：住,10000,37,持分移轉,00090000
RPQVMLNKJHJFFBF18CB,信華段二小段,9.80,都市：住,10000,50,持分移轉,00200000
RPQVMLNKJHJFFBF18CB,信華段一小段,18.36,都市：住,10000,50,持分移轉,00090000
RPPWMLNKJHJFFBF18CB,信華段二小段,8.82,都市：住,10000,45,持分移轉,00200000
RPPWMLNKJHJFFBF18CB,信華段一小段,16.52,都市：住,10000,45,持分移轉,00090000
RPRVMLNKJHJFFBF28CB,信華段二小段,9.80,都市：住,10000,50,持分移轉,00200000
RPRVMLNKJHJFFBF28CB,信華段一小段,18.36,都市：住,10000,50,持分移轉,00090000
