編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLKKKIIFFAO78DA,18,13.54,共有部分,鋼筋混凝土造,84年7月28日,二十層,
RPXOMLKKKIIFFAO78DA,18,33.21,共有部分,鋼筋混凝土造,84年7月28日,二十層,
RPTPMLTKKIIFFAO66CA,24,84.55,住家用,鋼筋混凝土造,78年4月21日,五層,四層 陽台
RPTPMLTKKIIFFAO66CA,25,13.02,共有部分,鋼筋混凝土造,78年1月21日,五層,
RPXNMLPLKIIFFAO56CA,,95.18,集合住宅,鋼筋混凝土造,102年5月31日,十二層,四層 陽台
RPXNMLPLKIIFFAO56CA,,16.70,共有部分,鋼筋混凝土造,102年5月31日,十二層,
RPXNMLPLKIIFFAO56CA,,45.01,共有部分,鋼筋混凝土造,102年5月31日,十二層,
RPXNMLPLKIIFFAO56CA,,21.44,共有部分,鋼筋混凝土造,102年5月31日,十二層,
RPXNMLTKKIIFFAO86CA,,224.78,集合住宅、停車空間、樓梯間,鋼筋混凝土造,102年6月28日,四層,一層 二層 三層 四層 雨遮 見其他登記事項
RPSOMLTKKIIFFAO09CA,6,22.18,集合住宅,鋼筋混凝土造,96年12月5日,十一層,五層 陽台 雨遮
RPSOMLTKKIIFFAO09CA,6,11.92,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,96年12月5日,十一層,
RPPOMLTKKIIFFAO78CA,26,216.78,,鋼筋混凝土造,76年5月15日,四層,一層 二層 三層 四層 陽台 平台 騎樓 地下層
RPWNMLTKKIIFFAO76CA,18,.32,見使用執照,鋼筋混凝土造,84年10月9日,一層,
RPWNMLTKKIIFFAO76CA,17,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPWNMLTKKIIFFAO76CA,12,11.94,門廳、機械房、機車位、機房,鋼筋混凝土造,90年5月15日,十四層,
RPWNMLTKKIIFFAO76CA,12,44.95,停車空間、防空避難室,鋼筋混凝土造,90年5月15日,十四層,
RPWNMLTKKIIFFAO76CA,17,.05,社區中心,鋼筋混凝土造,85年12月13日,十五層,
RPWNMLTKKIIFFAO76CA,17,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPWNMLTKKIIFFAO76CA,17,.06,社區中心,鋼筋混凝土造,85年12月13日,十五層,
RPWNMLTKKIIFFAO76CA,17,.26,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPWNMLTKKIIFFAO76CA,17,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPWNMLTKKIIFFAO76CA,17,2.69,社區中心,鋼筋混凝土造,85年12月13日,十五層,
RPWNMLTKKIIFFAO76CA,17,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPWNMLTKKIIFFAO76CA,12,121.51,住家用,鋼筋混凝土造,90年5月15日,十四層,十四層 陽台
RPWNMLTKKIIFFAO76CA,17,.70,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPWNMLTKKIIFFAO76CA,12,3.55,機械室,鋼筋混凝土造,90年5月15日,十四層,
RPWNMLTKKIIFFAO76CA,12,17.40,梯間,鋼筋混凝土造,90年5月15日,十四層,
RPWNMLTKKIIFFAO76CA,12,3.89,梯間、門廳,鋼筋混凝土造,90年5月15日,十四層,
RPXPMLNKKIIFFAO09CA,6,370.93,停車空間、住宅、水箱、機械室,鋼筋混凝土造,96年7月9日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 地下二層 見其他登記事項
RPXPMLNKKIIFFAO09CA,6,38.04,消防、網路機械電信室、台電配電室、車道,鋼筋混凝土造,96年7月9日,四層,
RPVQOLRLKIIFFAO07CA,1,60.30,辦公室,鋼筋混凝土造,101年10月16日,九層,五層 陽台 雨遮
RPVQOLRLKIIFFAO07CA,1,47.15,共有部分,鋼筋混凝土造,101年10月16日,九層,
RPRPMLTJKIIFFAO98CA,35,97.79,住家用,鋼筋混凝土造,67年8月31日,四層,三層
RPRNMLTJKIIFFAO78CA,,116.60,住家用,加強磚造,,二層,一層 二層
RPWNMLPLKIIFFAO09CA,1,60.30,辦公室,鋼筋混凝土造,101年10月16日,九層,三層 陽台 雨遮
RPWNMLPLKIIFFAO09CA,1,47.15,共有部分,鋼筋混凝土造,101年10月16日,九層,
RPTQMLKKKIIFFAO48CA,32,68.93,住家用,鋼筋混凝土造,71年2月27日,五層,一層
RPVOMLPJKIIFFAO88CA,19,93.06,住家用,鋼筋混凝土造,84年3月25日,十三層,十三層 陽台 花台
RPVOMLPJKIIFFAO88CA,19,12.06,共有部分,鋼筋混凝土造,84年3月25日,十三層,
RPVOMLPJKIIFFAO88CA,19,6.65,共有部分,鋼筋混凝土造,84年3月25日,十三層,
RPPSMLSKKIIFFAO09CA,1,84.84,集合住宅,鋼筋混凝土造,101年8月21日,十一層,十層 陽台
RPPSMLSKKIIFFAO09CA,1,.02,守衛室,鋼筋混凝土造,101年8月21日,十一層,
RPPSMLSKKIIFFAO09CA,1,14.65,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPPSMLSKKIIFFAO09CA,1,25.59,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPPSMLSKKIIFFAO09CA,1,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPPSMLSKKIIFFAO09CA,1,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPTPMLNJKIIFFAO58CA,,84.09,住家用,鋼筋混凝土造,,五層,四層 陽台
RPTPMLNJKIIFFAO58CA,31,18.62,共有部分,鋼筋混凝土造,71年12月9日,五層,
RPUPMLNJKIIFFAO68CA,20,76.45,住家用,鋼筋混凝土造,82年7月17日,七層,一層 平台
RPUPMLNJKIIFFAO68CA,20,3.28,共有部分,鋼筋混凝土造,82年7月17日,七層,
RPUPMLNJKIIFFAO68CA,20,32.33,共有部分,鋼筋混凝土造,82年7月17日,七層,
RPTNMLOJKIIFFAO48CA,,104.72,住家用,加強磚造,,二層,一層 二層
RPSRMLOJKIIFFAO78CA,1,171.93,集合住宅,鋼筋混凝土造,102年1月10日,十五層,十五層 陽台 雨遮
RPSRMLOJKIIFFAO78CA,1,82.39,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPSRMLOJKIIFFAO78CA,1,33.15,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPXQMLOJKIIFFAO56CA,1,171.93,集合住宅、機電空間,鋼筋混凝土造,102年1月10日,十五層,十二層 陽台 雨遮
RPXQMLOJKIIFFAO56CA,1,60.08,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPXQMLOJKIIFFAO56CA,1,33.15,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPPRMLOJKIIFFAO48CA,1,179.45,集合住宅、機電空間,鋼筋混凝土造,102年1月10日,十五層,四層 陽台 雨遮
RPPRMLOJKIIFFAO48CA,1,69.52,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPPRMLOJKIIFFAO48CA,1,34.60,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPQRMLOJKIIFFAO58CA,1,168.58,集合住宅,鋼筋混凝土造,102年1月10日,十五層,十五層 陽台 雨遮
RPQRMLOJKIIFFAO58CA,1,70.40,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPQRMLOJKIIFFAO58CA,1,32.51,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPWNMLKMJIIFFAO58CA,,144.21,住家用,加強磚造,,三層,一層 二層 三層
RPPPMLOJKIIFFAO28CA,16,25.76,住家用,鋼筋混凝土造,87年3月18日,四層,四層 陽台
RPPPMLOJKIIFFAO28CA,16,6.45,共有部分,鋼筋混凝土造,87年3月18日,四層,
RPTNMLLJKIIFFAO18CA,17,95.27,住家用,鋼筋混凝土造,85年7月29日,七層,五層 陽台 花台
RPTNMLLJKIIFFAO18CA,17,9.58,共有部分,鋼筋混凝土造,85年7月29日,七層,
RPTNMLLJKIIFFAO18CA,17,18.49,共有部分,鋼筋混凝土造,85年7月29日,七層,
RPUNMLLJKIIFFAO28CA,3,69.08,集合住宅,鋼筋混凝土造,100年3月24日,十二層,十層 陽台
RPUNMLLJKIIFFAO28CA,3,21.27,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPUNMLLJKIIFFAO28CA,3,10.74,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPUNMLLJKIIFFAO28CA,3,.02,守衛室,鋼筋混凝土造,100年3月24日,十二層,
RPUNMLLJKIIFFAO28CA,3,22.51,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPRRMLMJKIIFFAO48CA,6,.10,管理員室,鋼筋混凝土造,96年11月26日,十二層,
RPRRMLMJKIIFFAO48CA,6,26.12,梯間及管委會使用空間,鋼筋混凝土造,96年11月26日,十二層,
RPRRMLMJKIIFFAO48CA,6,87.58,集合住宅,鋼筋混凝土造,96年11月26日,十二層,二層 陽台 雨遮
RPRRMLMJKIIFFAO48CA,6,15.77,梯間及管委會使用空間,鋼筋混凝土造,96年11月26日,十二層,
RPRRMLMJKIIFFAO48CA,6,18.54,梯間、機械室、水箱,鋼筋混凝土造,96年11月26日,十二層,
RPPRMLMJKIIFFAO28CA,18,200.17,住家用,鋼筋混凝土造,84年5月17日,四層,一層 二層 三層 四層 陽台 平台 露台 雨遮
RPSQMLMJKIIFFAO48CA,18,73.59,住家用,鋼筋混凝土造,84年9月25日,十三層,十一層 陽台
RPSQMLMJKIIFFAO48CA,18,7.07,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPSQMLMJKIIFFAO48CA,18,7.26,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPPRMLNJKIIFFAO38CA,11,229.18,住家用,鋼筋混凝土造,92年1月10日,十三層,十三層 陽台
RPPRMLNJKIIFFAO38CA,11,86.27,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,
RPPRMLNJKIIFFAO38CA,11,16.87,梯間,鋼筋混凝土造,92年1月10日,十三層,
RPXQMLNJKIIFFAO09CA,15,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,
RPXPMLNJKIIFFAO98CA,21,59.39,住家用,鋼筋混凝土造,81年5月2日,五層,五層 陽台 花台
RPXPMLNJKIIFFAO98CA,21,12.36,共有部分,鋼筋混凝土造,81年5月2日,五層,
RPOQMLNJKIIFFAO18CA,17,59.53,住家用,鋼筋混凝土造,86年2月17日,十二層,十二層 陽台
RPOQMLNJKIIFFAO18CA,17,11.59,梯間,鋼筋混凝土造,86年2月17日,十二層,
RPOQMLNJKIIFFAO18CA,17,14.03,避難室兼停車空間,鋼筋混凝土造,86年2月17日,十二層,
RPUOMLMKKIIFFAO58CA,22,27.91,住家用,鋼筋混凝土造,80年7月30日,十二層,五層 陽台
RPUOMLMKKIIFFAO58CA,22,11.06,共有部分,鋼筋混凝土造,80年7月30日,十二層,
RPUOMLMKKIIFFAO58CA,22,3.65,共有部分,鋼筋混凝土造,80年7月30日,000,
RPTOMLKKKIIFFAO28CA,39,94.50,住家用,加強磚造,63年12月18日,二層,一層 二層
RPXNMLQJKIIFFAO09CA,,229.92,停車空間、集合住宅,鋼筋混凝土造,102年5月13日,五層,一層 二層 三層 四層 五層 陽台
RPXNMLQJKIIFFAO09CA,,.35,共有部分,鋼筋混凝土造,102年5月13日,一層,
RPOPMLKKKIIFFAO87CA,38,78.74,住家用,加強磚造,65年1月5日,四層,二層
RPVNMLSJKIIFFAO09CA,20,20.40,住家用,鋼筋混凝土造,83年3月23日,七層,四層 陽台
RPVNMLSJKIIFFAO09CA,20,10.91,共有部分,鋼筋混凝土造,83年3月23日,七層,
RPVNMLKKKIIFFAO38CA,38,99.90,住家用,加強磚造,64年10月29日,二層,一層 二層
RPRUMLTKKIIFFAO96CA,5,236.87,停車空間、店舖、住宅,鋼筋混凝土造,97年8月5日,五層,一層 二層 三層 四層 五層 屋頂突出物 雨遮 見其他登記事項
RPVNMLNLKIIFFAO78CA,36,316.38,住家用,加強磚造,66年7月30日,三層,一層 二層 三層 騎樓
RPPNMLPLKIIFFAO38CA,1,208.04,店舖、住宅、樓梯間,鋼筋混凝土造,102年3月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQTMLPLKIIFFAO09CA,1,59.04,辦公室,鋼筋混凝土造,101年10月16日,九層,八層 陽台 雨遮
RPQTMLPLKIIFFAO09CA,1,46.41,共有部分,鋼筋混凝土造,101年10月16日,九層,
RPSRMLNKKIIFFAO78CA,20,85.38,住家用,鋼筋混凝土造,82年11月11日,七層,一層 平台
RPSRMLNKKIIFFAO78CA,20,23.39,共有部分,鋼筋混凝土造,82年11月11日,七層,
RPTUMLRKKIIFFAO96CA,20,85.37,住家用,鋼筋混凝土造,83年1月28日,五層,五層 陽台 花台
RPTUMLRKKIIFFAO96CA,20,18.57,共有部分,鋼筋混凝土造,83年1月28日,五層,
RPSQMLTKKIIFFAO66CA,38,195.58,住商用,加強磚造,64年5月21日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPWPMLMKKIIFFAO88CA,20,98.28,住家用,鋼筋混凝土造,82年11月25日,七層,六層 陽台
RPWPMLMKKIIFFAO88CA,20,13.88,共有部分,鋼筋混凝土造,82年11月25日,七層,
RPWPMLMKKIIFFAO88CA,20,13.02,共有部分,鋼筋混凝土造,82年11月25日,七層,
RPXPMLMKKIIFFAO98CA,5,521.22,集合住宅,鋼筋混凝土造,97年5月22日,五層,一層 二層 三層 四層 五層 陽台
RPXPMLMKKIIFFAO98CA,5,.00,管理委員會使用空間,鋼筋混凝土造,97年5月22日,七層,
RPXPMLMKKIIFFAO98CA,5,.02,防空避難室兼停車空間、污水處理機房,鋼筋混凝土造,97年5月22日,七層,
RPOQMLMKKIIFFAO18CA,16,300.62,住家用,鋼筋混凝土造,86年4月25日,四層,一層 二層 三層 四層 陽台 平台 雨遮 地下一層
RPOQMLMKKIIFFAO18CA,16,17.48,防空避難室消防室,鋼筋混凝土造,86年4月25日,四層,
RPXNMLNJKIIFFAO88DA,7,78.72,集合住宅,鋼筋混凝土造,95年12月15日,三層,三層 陽台
RPXNMLNJKIIFFAO88DA,7,6.58,樓梯間,鋼筋混凝土造,95年12月15日,三層,
RPPOMLNJKIIFFAO18DA,4,351.31,停車空間、住宅,鋼骨造,98年11月10日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPPOMLNJKIIFFAO18DA,4,3.69,辦公室,鋼骨造,98年11月10日,二層,
RPPOMLNJKIIFFAO18DA,4,.63,店舖,鋼骨造,98年11月10日,二層,
RPOOMLNJKIIFFAO08DA,22,130.09,住家用,鋼筋混凝土造,80年12月11日,十五層,十二層 陽台
RPOOMLNJKIIFFAO08DA,22,16.10,住家用,鋼筋混凝土造,80年12月11日,十五層,
RPOOMLNJKIIFFAO08DA,22,43.55,共有部分,鋼筋混凝土造,80年12月11日,一層,
RPOPMLRKKIIFFAO58CA,21,70.77,住家用,鋼筋混凝土造,81年10月30日,六層,一層 平台
RPOPMLRKKIIFFAO58CA,21,32.64,共有部分,鋼筋混凝土造,81年10月30日,七層,
RPXPMLTJKIIFFAO07DA,14,53.52,集合住宅,鋼筋混凝土造,89年5月1日,二十一層,十八層 陽台 花台
RPXPMLTJKIIFFAO07DA,14,15.42,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,
RPXPMLTJKIIFFAO07DA,15,.85,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPXPMLTJKIIFFAO07DA,15,.17,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPUPMLTJKIIFFAO76DA,18,24.63,停車空間、店舖,鋼筋混凝土造,85年4月10日,八層,地下二層
RPUPMLTJKIIFFAO76DA,18,.00,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPPOMLRKKIIFFAO58CA,5,247.96,停車空間、集合住宅、樓梯間,鋼筋混凝土造,97年5月22日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPPOMLRKKIIFFAO58CA,5,.00,管理委員會使用空間,鋼筋混凝土造,97年5月22日,七層,
RPPOMLRKKIIFFAO58CA,5,.02,防空避難室兼停車空間、污水處理機房,鋼筋混凝土造,97年5月22日,七層,
RPWNMLOJKIIFFAO98EA,20,37.05,住家用,鋼筋混凝土造,82年11月4日,九層,五層 陽台
RPWNMLOJKIIFFAO98EA,20,15.47,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPWNMLOJKIIFFAO98EA,20,.56,住家用,鋼筋混凝土造,82年11月4日,九層,
RPWNMLOJKIIFFAO98EA,20,.04,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPXOMLQKKIIFFAO66CA,18,82.18,住商用,鋼筋混凝土造,84年6月5日,七層,一層 平台
RPXOMLQKKIIFFAO66CA,18,31.04,共有部分,鋼筋混凝土造,84年6月5日,七層,
RPRQMLOJKIIFFAO68DA,4,257.10,停車空間、住宅,鋼筋混凝土造,98年12月10日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPWSMLQKKIIFFAO96CA,19,34.98,住家用,鋼筋混凝土造,83年11月14日,五層,二層 陽台
RPWSMLQKKIIFFAO96CA,19,9.56,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPWSMLQKKIIFFAO96CA,19,20.76,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPSQMLMKKIIFFAO68DA,19,79.33,住家用,鋼筋混凝土造,83年8月8日,七層,四層 陽台
RPSQMLMKKIIFFAO68DA,19,31.87,共有部分,鋼筋混凝土造,83年8月8日,七層,
RPQOMLQJKIIFFAO58DA,16,100.05,國民住宅,鋼筋混凝土造,86年10月30日,七層,三層 陽台
RPQOMLQJKIIFFAO58DA,16,20.24,共有部分,鋼筋混凝土造,86年10月30日,七層,
RPQOMLQJKIIFFAO58DA,16,41.38,共有部分,鋼筋混凝土造,86年10月30日,七層,
RPRNMLQJKIIFFAO58DA,35,113.66,住家用,加強磚造,67年9月20日,二層,一層 二層
RPPNMLRKKIIFFAO48CA,21,81.45,住家用,鋼筋混凝土造,81年10月12日,五層,五層 陽台 雨遮
RPPNMLRKKIIFFAO48CA,21,6.60,共有部分,鋼筋混凝土造,81年10月12日,五層,
RPUOMLQLKIIFFAO66EA,18,77.77,住家用,鋼筋混凝土造,84年8月29日,八層,七層 陽台
RPUOMLQLKIIFFAO66EA,18,12.71,共有部分,鋼筋混凝土造,84年8月29日,八層,
RPUOMLQLKIIFFAO66EA,18,25.95,共有部分,鋼筋混凝土造,84年8月29日,八層,
RPVQMLNKKIIFFAO98CA,14,51.09,梯間、機械室,鋼筋混凝土造,89年2月1日,十二層,
RPVQMLNKKIIFFAO98CA,14,257.31,辦公室,鋼筋混凝土造,89年2月1日,十二層,三層 陽台
RPVQMLNKKIIFFAO98CA,14,18.54,停車空間、防空避難室,鋼筋混凝土造,89年2月1日,十二層,
RPWOMLNLKIIFFAO98CA,2,270.96,店舖、辦公室,鋼筋混凝土造,102年7月10日,二十六層,一層 二層 陽台
RPWOMLNLKIIFFAO98CA,2,61.47,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPWOMLNLKIIFFAO98CA,2,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPWOMLNLKIIFFAO98CA,2,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPXOMLNLKIIFFAO09CA,1,270.79,店舖、辦公室,鋼筋混凝土造,102年7月10日,二十六層,一層 二層 陽台
RPXOMLNLKIIFFAO09CA,1,61.47,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPXOMLNLKIIFFAO09CA,1,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPXOMLNLKIIFFAO09CA,1,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPSNMLQJKIIFFAO68DA,9,31.17,集合住宅,鋼筋混凝土造,94年2月20日,四層,三層
RPSNMLQJKIIFFAO68DA,9,40.55,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPSNMLQJKIIFFAO68DA,9,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPSNMLQJKIIFFAO68DA,9,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,
RPSNMLQJKIIFFAO68DA,9,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPWNMLNKKIIFFAO78CA,5,.01,守衛室,鋼筋混凝土造,97年9月11日,十八層,一層
RPWNMLNKKIIFFAO78CA,5,.01,守衛室,鋼筋混凝土造,97年9月11日,十八層,一層
RPWNMLNKKIIFFAO78CA,5,.01,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十八層,
RPWNMLNKKIIFFAO78CA,5,.01,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十八層,
RPWNMLNKKIIFFAO78CA,5,87.90,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPWNMLNKKIIFFAO78CA,5,87.90,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPTNMLKKKIIFFAO18CA,32,22.43,商業用,鋼筋混凝土造,70年12月19日,一層,
RPPNMLKKKIIFFAO77CA,1,174.28,住宅,鋼筋混凝土造,102年1月12日,五層,四層 陽台 雨遮
RPPNMLKKKIIFFAO77CA,1,78.26,共有部分,鋼筋混凝土造,102年1月12日,五層,
RPUNMLKKKIIFFAO28CA,32,24.30,商業用,鋼筋混凝土造,70年12月19日,一層,
RPOQMLKKKIIFFAO97CA,15,53.52,住家用,鋼筋混凝土造,87年7月18日,二十層,十三層 陽台 花台
RPOQMLKKKIIFFAO97CA,15,16.96,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPOQMLKKKIIFFAO97CA,15,.85,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPOQMLKKKIIFFAO97CA,15,.17,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPVOMLMKKIIFFAO68CA,13,255.25,住宅、店舖、停車空間,鋼筋混凝土造,89年5月15日,四層,一層 二層 三層 四層 陽台 騎樓
RPSOMLNLKIIFFAO58CA,6,59.66,集合住宅,鋼筋混凝土造,97年1月31日,十五層,十五層 陽台 雨遮
RPSOMLNLKIIFFAO58CA,6,58.06,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,
RPPQMLPJKIIFFAO48CA,4,247.00,停車空間、住宅,鋼筋混凝土造,98年4月30日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPRNMLPJKIIFFAO38CA,31,76.72,住家用,加強磚造,71年11月29日,二層,一層 二層
RPXNMLTLKIIFFAO96CA,8,323.43,停車空間、住宅,鋼筋混凝土造,94年9月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPXNMLTLKIIFFAO96CA,11,3.99,住家用,鋼筋混凝土造、鋼骨造,91年6月20日,三層,
RPXNMLTLKIIFFAO96CA,11,1.03,住家用,鋼筋混凝土造、鋼骨造,91年6月20日,三層,
RPXNMLTLKIIFFAO96CA,9,6.54,儲藏室、住宅,鋼骨鋼筋混凝土造,93年5月26日,二層,
RPUNMLRLKIIFFAO09CA,,95.39,,鋼筋混凝土造,,五層,五層 陽台
RPUNMLRLKIIFFAO09CA,,14.68,共有部分,鋼筋混凝土造,,五層,
RPVNMLOJKIIFFAO68CA,21,206.34,住家用,鋼筋混凝土造,82年4月3日,四層,一層 二層 三層 四層 陽台 露台 地下層
RPPNMLPJKIIFFAO18CA,1,57.76,集合住宅,鋼筋混凝土造,102年4月10日,十五層,二層 陽台
RPPNMLPJKIIFFAO18CA,1,39.91,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPPNMLPJKIIFFAO18CA,1,14.89,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPRSMLPJKIIFFAO88CA,9,1.98,停車空間、管理委員會使用空間,鋼筋混凝土造,93年8月10日,四層,
RPRSMLPJKIIFFAO88CA,9,12.45,住家用,鋼筋混凝土造,93年8月10日,四層,三層
RPRSMLPJKIIFFAO88CA,9,2.78,樓梯間,鋼筋混凝土造,93年8月10日,四層,
RPUNMLQJKIIFFAO78CA,1,93.63,店舖,鋼筋混凝土造,101年12月12日,十層,一層 騎樓
RPUNMLQJKIIFFAO78CA,1,100.73,共有部分,鋼筋混凝土造,101年12月12日,十層,
RPWOMLMKKIIFFAO78CA,19,100.90,住家用,鋼筋混凝土造,83年9月29日,七層,七層 陽台 花台
RPWOMLMKKIIFFAO78CA,19,12.70,共有部分,鋼筋混凝土造,83年9月29日,七層,
