編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRRMLNKJHJFFDA67CC,祥和段三小段,.00,都市：住,,,,02210000
RPPNMLNKJHJFFEA17CC,天山段二小段,.00,都市：住,,,,02930000
RPXOMLNKJHJFFBA77CC,文昌段二小段,3.47,都市：住,,,,02660000
RPTQMLNKJHJFFCA67CC,長安段二小段,.00,都市：住,,,,05300000
RPTSMLNKJHJFFCA87CC,潭美段五小段,.00,都市：其他:,,,,00460000
RPTRMLNKJHJFFCA77CC,石潭段三小段,20.93,都市：商,,,,06460000
RPPQMLNKJHJFFCA27CC,西湖段四小段,.00,都市：工,,,,01570000
RPWNMLNKJHJFFCA67CC,中山段一小段,.00,都市：商,,,,04800000
RPPPMLNKJHJFFCA17CC,德惠段三小段,.00,都市：住,,,,07000000
RPUNMLOKJHJFFDA67CC,永吉段四小段,.00,都市：商,,,,01410000
RPSNMLOKJHJFFDA47CC,延吉段一小段,.00,都市：住,,,,03100000
RPWNMLOKJHJFFDA87CC,信義段五小段,.00,都市：住,,,,00370002
RPXNMLOKJHJFFDA97CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區,,,,03670000
RPTOMLOKJHJFFDA67CC,雅祥段四小段,.00,都市：住,,,,05040000
RPTOMLOKJHJFFDA67CC,雅祥段四小段,.00,都市：住,,,,05040001
RPXOMLOKJHJFFDA08CC,雅祥段四小段,.00,都市：住,,,,05040000
RPXOMLOKJHJFFDA08CC,雅祥段四小段,.00,都市：住,,,,05040001
RPRPMLOKJHJFFDA57CC,虎林段四小段,.00,都市：商,,,,00010000
RPRQMLOKJHJFFDA67CC,雅祥段一小段,.00,都市：商,,,,05220000
RPOQMLOKJHJFFCA27CC,長春段三小段,.00,都市：商,,,,00820000
RPTQMLOKJHJFFDA87CC,信義段五小段,.00,都市：其他:,,,,00420001
RPPQMLOKJHJFFCA37CC,正義段一小段,.00,都市：商,,,,06790000
RPPQMLOKJHJFFCA37CC,正義段一小段,.00,都市：商,,,,06790001
RPQQMLOKJHJFFCA47CC,西湖段四小段,.00,都市：工,,,,00760000
RPPRMLOKJHJFFCA47CC,長春段一小段,.00,都市：住,,,,10650000
RPXNMLOKJHJFFFA18CC,懷生段二小段,.00,都市：住,,,,05850000
RPVRMLOKJHJFFCA08CC,長安段三小段,.00,都市：商,,,,01980000
RPVRMLOKJHJFFCA08CC,長安段三小段,.00,都市：商,,,,01860000
RPVNMLOKJHJFFBA57CC,雙連段三小段,.00,都市：商,,,,06480000
RPWNMLOKJHJFFBA67CC,莒光段二小段,70.99,都市：住,,,,08380000
RPSPMLNKJHJFFBA37CC,圓環段一小段,.00,都市：商,,,,00460000
RPUOMLOKJHJFFFA97CC,仁愛段六小段,.00,都市：住,,,,06160006
RPSOMLOKJHJFFFA77CC,學府段二小段,.00,都市：住,,,,02740000
RPOOMLOKJHJFFFA37CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區,,,,06880000
RPOOMLOKJHJFFFA37CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區,,,,06880001
RPPOMLOKJHJFFFA47CC,仁愛段二小段,.00,都市：商,,,,04950000
RPPOMLOKJHJFFFA47CC,仁愛段二小段,.00,都市：住,,,,04950006
RPWOMLOKJHJFFFA18CC,大安段二小段,.00,都市：住,,,,03180000
RPTPMLOKJHJFFFA97CC,仁愛段三小段,8.33,都市：商,,,,05960000
RPTPMLOKJHJFFFA97CC,仁愛段三小段,6.67,都市：住,,,,05960001
RPOPMLOKJHJFFFA47CC,仁愛段二小段,.00,都市：住,,,,00840000
RPTNMLOKJHJFFBA47DC,公園段二小段,.00,都市：商,,,,06490000
RPQPMLOKJHJFFFA67CC,金華段四小段,.00,非都市： ; 非都市編定：,,,,01680000
RPUNMLOKJHJFFCA67DC,長春段三小段,1374.00,都市：商,,,,00100000
RPXNMLPKJHJFFAA77CC,南海段二小段,.00,都市：商,,,,01780000
RPQNMLPKJHJFFCA27CC,正義段二小段,.00,都市：商,,,,03410000
RPQOMLPKJHJFFFA67CC,大安段一小段,.00,都市：住,,,,03390000
RPQSMLOKJHJFFEA87CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPOSMLOKJHJFFEA67CC,天母段一小段,.00,都市：住,,,,01770000
RPTPMLOKJHJFFEA87CC,光華段四小段,113.00,都市：商,,,,06020000
RPQOMLNKJHJFFEA37CC,蘭雅段一小段,.00,都市：住,,,,04220000
RPUOMLNKJHJFFEA77CC,蘭雅段一小段,.00,都市：住,,,,04220000
RPRSMLPKJHJFFCA87CC,文德段二小段,.00,都市：商,,,,00340000
RPUSMLPKJHJFFCA18CC,碧湖段三小段,.00,都市：住,,,,01610002
RPRUMLPKJHJFFCA08CC,長春段二小段,14.48,都市：住,,,,07340000
RPXNMLPKJHJFFCA97CC,西湖段二小段,.00,都市：其他:市場用地(公共設施用地),,,,02130000
RPPSMLPKJHJFFCA67CC,東湖段六小段,.00,都市：住,,,,01500000
RPOQMLPKJHJFFCA37CC,金泰段,.00,都市：住,,,,00440000
RPQPMLPKJHJFFCA47CC,康寧段三小段,.00,都市：住,,,,03810000
RPRPMLPKJHJFFCA57CC,潭美段五小段,.00,都市：住,,,,00770000
RPXSMLPKJHJFFCA48CC,西湖段二小段,.00,都市：其他:市場用地,,,,02130000
RPPTMLPKJHJFFCA77CC,文德段二小段,.00,都市：住,,,,03060000
RPRNMLPKJHJFFDA47CC,信義段四小段,.00,都市：商,,,,00340001
RPSNMLPKJHJFFDA57CC,信義段四小段,.00,都市：商,,,,00340001
RPTNMLPKJHJFFEA77CC,天母段三小段,14.15,都市：住,,,,04380000
RPTNMLPKJHJFFDA67CC,信義段四小段,.00,都市：商,,,,00340001
RPVOMLQKJHJFFBA87CC,臨沂段三小段,.00,非都市： ; 非都市編定：,,,,02110000
RPVOMLQKJHJFFBA87CC,臨沂段三小段,.00,非都市： ; 非都市編定：,,,,02110001
RPTOMLPKJHJFFDA77CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPTQMLQKJHJFFDA08CC,西松段二小段,.00,都市：其他:住.商,,,,00230000
RPTQMLQKJHJFFDA08CC,西松段二小段,.00,都市：其他:住.商,,,,00260000
RPRQMLQKJHJFFCA77CC,西湖段一小段,.00,都市：住,,,,02200000
RPPOMLQKJHJFFFA67CC,通化段四小段,.00,都市：住,,,,02990000
RPQOMLQKJHJFFFA77CC,復興段一小段,38.25,都市：住,,,,05110000
RPOPMLQKJHJFFFA67CC,仁愛段六小段,.00,都市：商,,,,04120000
RPUQMLQKJHJFFDA28DC,玉成段二小段,113.00,都市：工,,,,04190000
RPQOMLRKJHJFFFA87CC,仁愛段二小段,410.00,都市：住,,,,02780000
RPROMLRKJHJFFFA97CC,仁愛段二小段,.00,都市：住,,,,05630000
RPVOMLRKJHJFFFA38CC,仁愛段二小段,.00,都市：住,,,,05630000
RPOPMLRKJHJFFFA77CC,龍泉段三小段,.00,都市：商,,,,00400000
RPVPMLRKJHJFFFA48CC,通化段一小段,.00,都市：商,,,,06780000
RPXPMLRKJHJFFFA68CC,懷生段二小段,.00,都市：住,,,,04120000
RPVNMLRKJHJFFCA97CC,德惠段四小段,.00,都市：商,,,,03500000
RPSUMLQKJHJFFCA28CC,吉林段四小段,.00,都市：商,,,,06710000
RPSRMLQKJHJFFCA97CC,長安段四小段,.00,非都市： ; 非都市編定：,,,,03370000
RPTOMLRKJHJFFCA87CC,德惠段二小段,13.33,都市：商,,,,09500000
RPSQMLRKJHJFFCA97CC,榮星段二小段,.00,都市：住,,,,04660000
RPQQMLRKJHJFFCA77CC,中山段三小段,8.58,都市：商,,,,05930000
RPUQMLRKJHJFFCA18CC,中山段三小段,4.85,都市：商,,,,05930000
RPXQMLRKJHJFFCA48CC,文德段二小段,29.25,都市：住,,,,00200000
RPXQMLRKJHJFFCA48CC,文德段二小段,9.50,都市：住,,,,00190000
RPXQMLRKJHJFFCA48CC,文德段二小段,.75,都市：住,,,,00190001
RPTRMLRKJHJFFCA18CC,正義段三小段,.00,都市：商,,,,01680000
RPVQMLRKJHJFFCA28CC,中山段二小段,.00,都市：商,,,,02080000
RPOSMLRKJHJFFCA77CC,碧湖段一小段,29.51,都市：住,,,,07290000
RPVRMLRKJHJFFCA38CC,吉林段一小段,35.60,都市：住,,,,06710000
RPQSMLRKJHJFFCA97CC,大湖段二小段,14.17,都市：住,,,,00630000
RPSSMLRKJHJFFCA18CC,榮星段三小段,.00,都市：商,,,,04240000
RPTSMLRKJHJFFCA28CC,榮星段三小段,.00,都市：商,,,,04240000
RPTNMLRKJHJFFDA87CC,向陽段,.00,都市：住,,,,00270003
RPQNMLRKJHJFFDA57CC,永春段三小段,.00,都市：住,,,,04470000
RPWOMLRKJHJFFBA08CC,大龍段一小段,27.72,都市：商,,,,02900000
RPUPMLRKJHJFFDA18CC,敦化段二小段,.00,都市：商,,,,00050000
RPVSMLPKJHJFFEA48CC,三玉段四小段,.00,都市：住,,,,01290000
RPQQMLPKJHJFFEA77CC,光華段二小段,.00,都市：住,,,,01800000
RPWQMLPKJHJFFEA38CC,振興段三小段,.00,都市：住,,,,04090000
RPWQMLPKJHJFFEA38CC,振興段三小段,.00,都市：住,,,,04100000
RPWOMLPKJHJFFEA18CC,天母段一小段,.00,都市：住,,,,00960000
RPXPMLQKJHJFFEA48CC,三玉段一小段,59.65,都市：住,,,,03610000
RPWOMLQKJHJFFEA28CC,文林段一小段,.00,都市：住,,,,01060000
RPQRMLPKJHJFFEA87CC,永新段二小段,.00,都市：住,,,,02810000
RPTONLRKJHJFFEA18CC,三玉段三小段,.00,都市：住,,,,01830000
RPVRMLRKJHJFFEA58CC,桃源段一小段,.00,都市：住,,,,05820000
RPSONLRKJHJFFEA08CC,天母段三小段,.00,都市：住,,,,00060000
RPRNNLRKJHJFFEA87CC,百齡段六小段,.00,都市：住,,,,00320000
RPPNMLSKJHJFFEA67CC,蘭雅段二小段,24.50,都市：住,,,,00450000
RPUNMLSKJHJFFCA97CC,金泰段,37.30,都市：住,,,,01260000
RPVOMLKLJHJFFCA47CC,東湖段二小段,24.62,都市：住,,,,00340000
RPTNMLTKJHJFFCA97CC,康寧段三小段,.00,非都市： ; 非都市編定：,,,,00950000
RPTNMLTKJHJFFCA97CC,康寧段三小段,.00,非都市： ; 非都市編定：,,,,00660006
RPTNMLTKJHJFFCA97CC,康寧段三小段,.00,非都市： ; 非都市編定：,,,,00890000
RPTNMLTKJHJFFCA97CC,康寧段三小段,.00,非都市： ; 非都市編定：,,,,00870000
RPTNMLTKJHJFFCA97CC,康寧段三小段,.00,非都市： ; 非都市編定：,,,,00700003
RPVQMLKLJHJFFCA67CC,中山段一小段,.00,都市：商,,,,04800000
RPVRMLKLJHJFFCA77CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPTRMLKLJHJFFCA57CC,德惠段四小段,.00,都市：商,,,,03930000
RPWRMLKLJHJFFCA87CC,中山段三小段,1.92,都市：商,,,,01430000
RPURMLKLJHJFFCA67CC,中山段三小段,.00,都市：商,,,,05930000
RPXRMLKLJHJFFCA97CC,文德段五小段,.00,都市：工,,,,01480000
RPRSMLKLJHJFFCA47CC,中山段一小段,.00,都市：商,,,,08850000
RPPPMLKLJHJFFEA17CC,三玉段三小段,.00,都市：住,,,,02720002
RPUPMLKLJHJFFEA67CC,三玉段一小段,.00,都市：住,,,,03610000
RPVPMLKLJHJFFEA77CC,三玉段二小段,.00,都市：住,,,,00780000
RPOQMLKLJHJFFEA17CC,蘭雅段二小段,.00,都市：住,,,,00870000
RPQQMLKLJHJFFEA37CC,三玉段三小段,.00,都市：住,,,,03010000
RPRQMLKLJHJFFEA47CC,天母段二小段,.00,都市：住,,,,00320000
RPORMLKLJHJFFEA27CC,天母段二小段,.00,都市：住,,,,00440000
RPPRMLKLJHJFFEA37CC,天山段二小段,.00,都市：商,,,,02620000
RPQRMLKLJHJFFEA47CC,天山段二小段,.00,都市：商,,,,02470000
RPQSMLKLJHJFFEA57CC,蘭雅段一小段,.00,都市：住,,,,04220000
RPTRMLKLJHJFFEA77CC,百齡段三小段,.00,都市：工,,,,01940000
RPPUMLKLJHJFFEA67CC,天山段二小段,.00,都市：住,,,,01740000
RPSVMLKLJHJFFEA08CC,三玉段四小段,.00,都市：住,,,,02280000
RPRPMLRKJHJFFBA67CC,圓環段一小段,.00,都市：商,,,,01810000
RPRPMLRKJHJFFBA67CC,圓環段一小段,.00,都市：商,,,,01820000
RPQPMLRKJHJFFBA57CC,大龍段一小段,13.20,都市：商,,,,02900000
RPTPMLRKJHJFFBA87CC,大龍段一小段,13.33,都市：商,,,,02900000
RPXOMLRKJHJFFBA18CC,成功段一小段,.00,都市：商,,,,02340000
RPSPMLRKJHJFFBA77CC,大龍段一小段,.00,都市：商,,,,02900000
RPTPMLKLJHJFFBA27CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPQNMLKLJHJFFFA17CC,辛亥段三小段,.00,都市：商,,,,06900000
RPPOMLKLJHJFFDA96CC,南港段一小段,.00,都市：住,,,,05370000
RPXOMLKLJHJFFDA77CC,敦化段三小段,.00,都市：商,,,,06750000
RPOQMLKLJHJFFDA07CC,雅祥段一小段,.00,都市：商,,,,05220000
RPOQMLKLJHJFFDA07CC,雅祥段一小段,.00,都市：商,,,,05250005
RPRNMLKLJHJFFFA27CC,通化段三小段,.00,都市：住,,,,04870000
RPVNMLKLJHJFFFA67CC,仁愛段四小段,.00,都市：住,,,,01460000
RPVNMLKLJHJFFFA67CC,仁愛段四小段,.00,都市：住,,,,01470000
RPVNMLKLJHJFFFA67CC,仁愛段四小段,.00,都市：其他:,,,,01480000
RPQRMLKLJHJFFCA37DC,吉林段二小段,.00,都市：商,,,,08050000
RPVOMLLLJHJFFAA37CC,南海段一小段,7.14,都市：住,,,,06600000
RPRPMLKLJHJFFFA47CC,復興段一小段,.00,都市：商,,,,06750000
RPRPMLLLJHJFFAA07CC,南海段三小段,3.44,都市：商,,,,00660000
RPRPMLLLJHJFFAA07CC,南海段三小段,1.24,都市：住,,,,00720000
RPWQMLLLJHJFFAA67CC,景美段四小段,5.84,都市：商,,,,01970000
RPWPMLLLJHJFFDA97DC,雅祥段四小段,.00,都市：住,,,,06450000
RPPQMLLLJHJFFDA37DC,信義段二小段,.00,都市：商,,,,00040000
RPUPMLLLJHJFFDA77DC,雅祥段四小段,.00,都市：商,,,,01310000
RPXPMLLLJHJFFDA08DC,雅祥段四小段,.00,都市：商,,,,02760000
RPOQMLLLJHJFFDA17CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00420001
RPVQMLLLJHJFFDA87CC,經貿段,.00,都市：住,,,,00320007
RPPRMLLLJHJFFDA37CC,雅祥段四小段,.00,都市：商,,,,02760000
RPPRMLLLJHJFFDA37CC,雅祥段四小段,.00,都市：住,,,,02830000
RPRRMLLLJHJFFDA57CC,雅祥段四小段,.00,都市：商,,,,02760000
RPSOMLLLJHJFFFA57CC,瑞安段一小段,.00,都市：商,,,,01130000
RPTNMLLLJHJFFFA57CC,學府段四小段,.00,都市：住,,,,01850000
RPOOMLLLJHJFFFA17CC,金華段三小段,.00,都市：商,,,,00020000
RPPPMLLLJHJFFBA96CC,文昌段二小段,.00,都市：住,,,,00840000
RPWOMLKLJHJFFBA47CC,市府段一小段,.00,都市：商,,,,01650000
RPPQMLRKJHJFFBA57CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPSPMLKLJHJFFBA17CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPSPMLKLJHJFFBA17CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPUPMLLLJHJFFBA47CC,華中段一小段,30.50,都市：住,,,,06360000
RPOVMLLLJHJFFEA77CC,陽明段四小段,.00,都市：住,,,,07460000
RPWOMLLLJHJFFCA67CC,康寧段三小段,.00,都市：商,,,,07680000
RPQPMLLLJHJFFCA17CC,長春段一小段,.00,都市：商,,,,05610000
RPWNMLLLJHJFFCA57CC,西湖段二小段,.00,都市：工,,,,02230000
RPVOMLLLJHJFFCA57CC,文德段五小段,.00,都市：工,,,,00490000
RPWSMLKLJHJFFCA97CC,正義段三小段,.00,都市：商,,,,06380000
RPSSMLKLJHJFFCA57CC,吉林段四小段,.00,都市：商,,,,05470000
RPTPMLLLJHJFFCA47CC,東湖段三小段,.00,都市：住,,,,00080000
RPRPMLLLJHJFFCA27CC,碧湖段四小段,.00,都市：其他:交通用地(公共設施用地)(取得方式：征購)。,,,,04610000
RPWSMLLLJHJFFDA18CC,雅祥段四小段,.00,都市：住,,,,02830000
RPOSMLLLJHJFFDA37CC,寶清段七小段,.00,都市：商,,,,07080000
RPVRMLLLJHJFFDA97CC,永春段二小段,.00,都市：住,,,,00780001
RPWRMLLLJHJFFDA08CC,信義段五小段,.00,都市：其他:特定業務區,,,,00420000
RPSNMLMLJHJFFCA27CC,吉林段二小段,.00,都市：商,,,,07970000
RPXPMLLLJHJFFCA87CC,長春段二小段,.00,都市：住,,,,05160000
RPUNMLMLJHJFFCA47CC,中山段三小段,.00,都市：商,,,,04280000
RPUNMLMLJHJFFCA47CC,中山段三小段,.00,都市：商,,,,04290000
RPUNMLMLJHJFFCA47CC,中山段三小段,.00,都市：商,,,,04300000
RPUNMLMLJHJFFCA47CC,中山段三小段,.00,都市：商,,,,04350000
RPUNMLMLJHJFFCA47CC,中山段三小段,.00,都市：商,,,,04360000
RPUNMLMLJHJFFCA47CC,中山段三小段,.00,都市：商,,,,04370000
RPTRMLMLJHJFFCA77CC,吉林段二小段,.00,都市：住,,,,09060000
RPQPMLMLJHJFFEA47CC,芝山段一小段,464.00,都市：住,,,,09050000
RPRQMLMLJHJFFEA67CC,天山段一小段,.00,都市：住,,,,04510000
RPROMLMLJHJFFBA17CC,臨沂段二小段,.00,都市：住,,,,00410000
RPPPMLMLJHJFFBA07CC,市府段二小段,.00,都市：商,,,,01250000
RPXNMLMLJHJFFDA87CC,信義段四小段,.00,都市：其他:業務設施區(信義計畫特定專用區)。,,,,00130000
RPSOMLMLJHJFFDA47CC,敦化段一小段,.00,都市：商,,,,03350000
RPVPMLMLJHJFFDA87CC,敦化段二小段,.00,都市：商,,,,02560000
RPTQMLMLJHJFFDA77CC,敦化段一小段,.00,都市：商,,,,06640001
RPTQMLMLJHJFFDA77CC,敦化段一小段,.00,都市：商,,,,06650000
RPTQMLMLJHJFFDA77CC,敦化段一小段,.00,都市：商,,,,06660000
RPTQMLMLJHJFFDA77CC,敦化段一小段,.00,都市：商,,,,06670000
RPTQMLMLJHJFFDA77CC,敦化段一小段,.00,都市：商,,,,06680000
RPVQMLMLJHJFFDA97CC,寶清段四小段,3.96,都市：其他:,,,,05990000
RPWQMLMLJHJFFDA08CC,美仁段一小段,.00,都市：住,,,,08270001
RPRRMLMLJHJFFCA57CC,西湖段四小段,.00,都市：工,,,,02440000
RPVNMLMLJHJFFCA57CC,榮星段六小段,.00,都市：住,,,,02160000
RPQPMLMLJHJFFCA27CC,文德段二小段,14.00,都市：住,,,,01290001
RPQPMLMLJHJFFCA27CC,文德段二小段,34.41,都市：住,,,,01470002
RPSPMLMLJHJFFCA47CC,吉林段四小段,.00,都市：住,,,,04940000
RPSRMLMLJHJFFCA67CC,文德段五小段,.00,都市：工,,,,03610000
RPXQMLMLJHJFFCA08CC,文德段五小段,310.80,都市：工,,,,01780001
RPWNMLMLJHJFFCA67CC,東湖段二小段,.00,都市：商,,,,00260001
RPUQMLMLJHJFFCA77CC,文德段五小段,79.20,都市：工,,,,01490000
RPOPMLMLJHJFFCA07CC,中山段三小段,.00,都市：商,,,,02750000
RPPNMLMLJHJFFFA27CC,復興段三小段,.00,都市：住,,,,07180000
RPRNMLNLJHJFFCA37DC,吉林段二小段,.00,都市：商,,,,00410000
RPOOMLMLJHJFFBA96DC,臨沂段四小段,36.13,都市：住,,,,03410000
RPXNMLNLJHJFFCA97DC,康寧段三小段,.00,都市：住,,,,01700000
RPPOMLNLJHJFFCA27DC,榮星段五小段,.00,都市：商,,,,00410000
RPOOMLNLJHJFFCA17DC,碧湖段二小段,.00,都市：住,,,,00380000
RPXNMLMLJHJFFAA57CC,河堤段三小段,.00,都市：住,,,,07010000
RPQOMLNLJHJFFCA37DC,吉林段一小段,.00,非都市： ; 非都市編定：,,,,04600000
RPQOMLNLJHJFFCA37DC,吉林段一小段,.00,非都市： ; 非都市編定：,,,,04600001
RPVNMLNLJHJFFFA97CC,金華段三小段,.00,都市：住,,,,03830004
RPROMLNLJHJFFFA67CC,懷生段二小段,.00,都市：商,,,,00840000
RPSPMLNLJHJFFFA87CC,通化段一小段,.00,都市：商,,,,06780000
RPSPMLNLJHJFFBA47CC,市府段一小段,.00,非都市： ; 非都市編定：,,,,09260000
RPSPMLNLJHJFFBA47CC,市府段一小段,.00,非都市： ; 非都市編定：,,,,09270000
RPWOMLNLJHJFFCA87CC,吉林段一小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,04610000
RPQPMLNLJHJFFCA37CC,金泰段,.00,都市：商,,,,00810009
RPQPMLNLJHJFFDA47CC,玉成段一小段,74.30,都市：工,,,,02360000
RPQOMLNLJHJFFDA37CC,?和段四小段,8.10,都市：住,,,,00040009
RPXQMLMLJHJFFDA18CC,三興段三小段,.00,都市：商,,,,03030000
RPTPMLNLJHJFFDA77CC,敦化段二小段,.00,都市：商,,,,03670000
RPTPMLNLJHJFFDA77CC,敦化段二小段,.00,都市：商,,,,03670001
RPROMLNLJHJFFDA47CC,信義段二小段,.00,都市：商,,,,00080000
RPTNMLNLJHJFFDA57CC,雅祥段四小段,.00,都市：住,,,,02470000
RPRPMLNLJHJFFCA47CC,中山段三小段,.00,都市：商,,,,01710000
RPUPMLNLJHJFFCA77CC,中山段一小段,.00,都市：商,,,,03750000
RPUPMLNLJHJFFCA77CC,中山段一小段,.00,都市：商,,,,03760000
RPVPMLNLJHJFFCA87CC,中山段二小段,.00,都市：商,,,,01460000
RPXQMLNLJHJFFCA18CC,文德段二小段,.00,都市：住,,,,01180005
RPQRMLNLJHJFFCA57CC,榮星段五小段,.00,都市：商,,,,00070000
RPVRMLNLJHJFFCA08CC,長春段一小段,.00,都市：住,,,,01740000
RPOSMLNLJHJFFCA47CC,榮星段五小段,.00,都市：住,,,,06490000
RPUQMLNLJHJFFCA87CC,長春段二小段,.00,非都市： ; 非都市編定：,,,,03550000
RPPNMLNLJHJFFDA27DC,三興段一小段,.00,都市：商,,,,05500000
RPURMLNLJHJFFAA77CC,景美段五小段,.00,都市：商,,,,08800000
RPXPMLOLJHJFFBA08CC,臨沂段一小段,.00,都市：商,,,,06380001
RPXPMLOLJHJFFBA08CC,臨沂段一小段,.00,都市：商,,,,06500000
RPWRMLOLJHJFFEA48CC,天母段四小段,109.16,都市：住,,,,01030000
RPQOMLOLJHJFFDA47CC,民生段,.00,都市：商,,,,01480000
RPVPMLOLJHJFFDA08CC,逸仙段三小段,.00,都市：住,,,,03550000
RPQNMLOLJHJFFFA57CC,復興段二小段,.00,都市：住,,,,03180000
RPRNMLOLJHJFFFA67CC,仁愛段二小段,.00,都市：住,,,,03770000
RPVNMLOLJHJFFFA08CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,00260004
RPVNMLOLJHJFFFA08CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,00290000
RPQQMLOLJHJFFAA37CC,南海段五小段,.00,都市：住,,,,03290000
RPQQMLOLJHJFFAA37CC,南海段五小段,.00,都市：住,,,,03300000
RPUTMLOLJHJFFCA28CC,榮星段六小段,.00,都市：住,,,,03450000
RPUTMLOLJHJFFCA28CC,榮星段六小段,.00,都市：住,,,,03460000
RPSPMLOLJHJFFCA67CC,中山段二小段,.00,都市：商,,,,01770000
RPVOMLOLJHJFFCA87CC,長安段三小段,.00,都市：商,,,,06090000
RPQSMLNLJHJFFCA67CC,康寧段二小段,.00,都市：住,,,,02300000
RPPSMLNLJHJFFCA57CC,中山段三小段,.00,都市：商,,,,06740000
RPPSMLNLJHJFFCA57CC,中山段三小段,.00,都市：商,,,,06750000
RPQTMLOLJHJFFCA87CC,潭美段五小段,24.64,都市：工,,,,00150003
RPRSMLNLJHJFFCA77CC,榮星段五小段,.00,都市：住,,,,06890000
RPTSMLNLJHJFFCA97CC,文德段五小段,.00,都市：工,,,,00980000
RPPNMLPLJHJFFFA57CC,仁愛段四小段,.00,都市：住,,,,01460000
RPPNMLPLJHJFFFA57CC,仁愛段四小段,.00,都市：住,,,,01470000
RPPNMLPLJHJFFFA57CC,仁愛段四小段,.00,都市：住,,,,01580000
RPQNMLPLJHJFFFA67CC,學府段一小段,.00,都市：住,,,,01750000
RPRNMLPLJHJFFFA77CC,仁愛段六小段,.00,都市：住,,,,05680000
RPRNMLPLJHJFFFA77CC,仁愛段六小段,.00,都市：住,,,,05700001
RPQNMLPLJHJFFDA47CC,福德段一小段,2465.00,都市：住,,,,00750000
RPQNMLPLJHJFFCA37CC,中山段一小段,.00,都市：商,,,,02100000
RPQNMLQLJHJFFFA77CC,瑞安段三小段,.00,都市：住,,,,01650000
RPWNMLRLJHJFFFA48CC,通化段一小段,.00,都市：商,,,,02300000
RPWNMLRLJHJFFFA48CC,通化段一小段,.00,都市：商,,,,02300001
RPWNMLQLJHJFFEA38DC,三玉段三小段,29.98,都市：住,,,,03550000
RPTNMLNLJHJFFBA47DC,市府段一小段,.00,都市：商,,,,00520000
RPQNMLQLJHJFFCA47CC,吉林段三小段,3.94,都市：商,,,,09220000
RPRNMLPLJHJFFBA37CC,公園段二小段,.00,都市：商,,,,03780000
RPRNMLPLJHJFFBA37CC,公園段二小段,.00,都市：商,,,,03790000
RPUNMLRLJHJFFCA97CC,北安段一小段,44.97,都市：住,,,,00250000
RPVNMLRLJHJFFFA38CC,仁愛段三小段,.00,都市：住,,,,06540001
RPSNMLPLJHJFFCA57CC,西湖段四小段,.00,都市：工,,,,01020000
RPXNMLRLJHJFFFA58CC,仁愛段一小段,.00,都市：住,,,,01360000
RPOOMLRLJHJFFCA47CC,碧湖段四小段,4.96,都市：住,,,,02810000
RPWPMLRLJHJFFCA38CC,東湖段七小段,.00,都市：住,,,,00580000
RPPNMLQLJHJFFCA37CC,吉林段三小段,3.94,都市：商,,,,09220000
RPPRMLRLJHJFFCA87CC,長安段三小段,.00,都市：住,,,,02960000
RPPRMLRLJHJFFCA87CC,長安段三小段,.00,都市：住,,,,03070000
RPUSMLRLJHJFFCA48CC,長安段四小段,.00,都市：商,,,,02230000
RPUSMLRLJHJFFCA48CC,長安段四小段,.00,都市：商,,,,02050000
RPTRMLRLJHJFFCA28CC,長春段二小段,.00,都市：住,,,,07870001
RPTRMLRLJHJFFCA28CC,長春段二小段,.00,都市：住,,,,07870003
RPRSMLRLJHJFFCA18CC,中山段三小段,.00,非都市： ; 非都市編定：,,,,07290000
RPSNMLRLJHJFFDA87CC,信義段四小段,.00,都市：商,,,,00240000
RPQRMLRLJHJFFCA97CC,中山段一小段,.00,都市：商,,,,02060000
RPQRMLRLJHJFFCA97CC,中山段一小段,.00,都市：商,,,,02100000
RPOQMLRLJHJFFDA77CC,雅祥段四小段,25.25,都市：住,,,,05220000
RPSPMLRLJHJFFBA87CC,橋北段三小段,.00,都市：住,,,,07040000
RPUPMLRLJHJFFFA48CC,仁愛段四小段,.00,都市：住,,,,02250000
RPSQMLRLJHJFFDA18CC,祥和段二小段,15.92,都市：住,,,,05630000
RPRQMLRLJHJFFDA08CC,中南段三小段,.00,非都市： ; 非都市編定：,,,,00360000
