編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLRJJHJFFFK56CA,,57.23,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPOOMLRJJHJFFFK38CA,,85.27,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPOOMLRJJHJFFFK38CA,,58.06,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPPOMLRJJHJFFFK48CA,1,92.61,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPPOMLRJJHJFFFK48CA,1,60.83,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPRNMLNLJHJFFFK38CA,16,137.15,住家用,鋼筋混凝土造,86年6月7日,四層,一層 平台
RPRNMLNLJHJFFFK38CA,16,159.48,住家用,鋼筋混凝土造,86年6月7日,四層,二層 陽台
RPRNMLNLJHJFFFK38CA,16,143.07,住家用,鋼筋混凝土造,86年6月7日,四層,三層 陽台
RPRNMLNLJHJFFFK38CA,16,143.07,住家用,鋼筋混凝土造,86年6月7日,四層,四層 陽台
RPQOMLTLJHJFFDK78CA,1,42.32,見其他登記事項,鋼筋混凝土造,102年9月11日,五層,四層
RPQOMLTLJHJFFDK78CA,1,42.32,見其他登記事項,鋼筋混凝土造,102年9月11日,五層,四層
RPQOMLTLJHJFFDK78CA,1,36.90,共有部分,鋼筋混凝土造,102年9月11日,五層,
RPSOMLNJJHJFFFK38CA,31,138.32,住家用,加強磚造,71年10月29日,二層,一層 二層
RPOPMLMJJHJFFFK97CA,2,102.82,住家用,見其他登記事項,100年9月21日,五層,
RPOPMLMJJHJFFFK97CA,2,30.64,見其他登記事項,見其他登記事項,100年9月21日,五層,
RPXOMLSJJHJFFDK66DA,19,142.32,住家用,鋼筋混凝土造,83年6月7日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮
RPPNMLQJJHJFFFK38DA,,85.83,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPPNMLQJJHJFFFK38DA,,16.03,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPPNMLQJJHJFFFK38DA,,41.86,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPQPMLRJJHJFFDK58DA,15,46.90,住家用,鋼筋混凝土造,87年11月11日,十八層,十三層
RPQPMLRJJHJFFDK58DA,15,5.71,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,
RPQPMLRJJHJFFDK58DA,15,5.42,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,
RPXNMLKKJHJFFBK28DA,20,224.88,住商用,鋼筋混凝土造,82年7月10日,,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓
RPPOMLQJJHJFFFK38CA,19,15.58,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPPOMLQJJHJFFFK38CA,19,.10,商業用,鋼筋混凝土造,84年3月31日,十三層,地下層
RPROMLQJJHJFFFK58CA,17,83.27,住家用,鋼筋混凝土造,86年1月29日,九層,七層 陽台
RPROMLQJJHJFFFK58CA,17,16.90,地下室,鋼筋混凝土造,86年1月29日,,
RPROMLQJJHJFFFK58CA,17,2.78,公共設施,鋼筋混凝土造,86年1月29日,九層,
RPSPMLNJJHJFFFK48CA,16,169.95,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項
RPQNMLLLJHJFFBK67CA,,219.74,住家用,鋼筋混凝土造,102年11月8日,三層,
RPPNMLLLJHJFFBK57CA,,219.74,住家用,鋼筋混凝土造,102年11月8日,三層,
RPSNMLSLJHJFFCK78DA,4,157.35,停車空間、店舖、住宅,鋼骨造,99年5月31日,三層,一層 二層 三層
RPVNMLSJJHJFFDK88CA,7,197.34,住宅、停車空間、樓梯間,鋼筋混凝土造,95年11月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPXNMLTJJHJFFDK56CA,1,101.71,住家用,鋼筋混凝土造,102年10月8日,五層,四層 陽台
RPXNMLTJJHJFFDK56CA,1,19.68,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPXNMLSLJHJFFFK86CA,,97.83,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPXNMLSLJHJFFFK86CA,,97.83,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPQNMLNLJHJFFDK08CA,,59.75,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,五層
RPQNMLNLJHJFFDK08CA,,10.50,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPVRMLMKJHJFFFK98CA,,76.50,住家用,鋼筋混凝土造,,二層,
RPUOMLTJJHJFFDK98CA,1,67.70,住家用,鋼筋混凝土造,102年10月8日,五層,四層 陽台
RPUOMLTJJHJFFDK98CA,1,14.48,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPWOMLTJJHJFFDK56CA,1,67.70,住家用,鋼筋混凝土造,102年10月8日,五層,三層 陽台
RPWOMLTJJHJFFDK56CA,1,14.48,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPPNMLRJJHJFFDK18CA,1,287.74,住家用,鋼筋混凝土造,102年7月24日,三層,一層 二層 三層 屋頂突出物
RPQNMLRJJHJFFDK28CA,1,275.02,住家用,鋼筋混凝土造,102年7月24日,三層,一層 二層 三層 屋頂突出物
RPSOMLQJJHJFFDK48CA,18,55.00,住家用,鋼筋混凝土造,84年8月25日,十二層,九層
RPSOMLQJJHJFFDK48CA,18,10.52,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPSOMLQJJHJFFDK48CA,18,8.30,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPOOMLNJJHJFFCK67CA,20,162.12,住家用,鋼筋混凝土造,83年2月1日,三層,一層 二層 三層
RPPNMLTJJHJFFBK18CA,,139.95,住家用,鋼筋混凝土造,,,一層 二層 陽台 平台 屋頂突出物
RPRNMLPLJHJFFBK18CA,20,126.51,見其他登記事項,鋼筋混凝土造,83年5月20日,,
RPRNMLOKJHJFFAK87CA,30,137.10,住家用,鋼筋混凝土造,72年10月20日,二層,一層 二層 騎樓
RPPNMLMLJHJFFAK57CA,21,38.63,住家用,鋼筋混凝土造,81年12月9日,二層,一層 二層 電梯樓梯間
RPRNMLPKJHJFFBK08CA,1,207.87,住家用,鋼筋混凝土造,101年12月12日,三層,一層 二層 三層 陽台 雨遮
RPVNMLRJJHJFFBK58CA,1,87.22,住家用,鋼筋混凝土造,102年6月10日,三層,一層 二層 三層 陽台
RPVNMLRJJHJFFBK58CA,1,87.22,住家用,鋼筋混凝土造,102年6月10日,三層,一層 二層 三層 陽台
RPTNMLSJJHJFFBK48CA,1,200.14,農舍,鋼筋混凝土造,102年2月18日,三層,一層 二層 三層 陽台
RPOOMLTJJHJFFDK38CA,1,101.71,住家用,鋼筋混凝土造,102年10月8日,五層,五層 陽台
RPOOMLTJJHJFFDK38CA,1,19.68,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPRNMLSJJHJFFCK38CA,18,71.20,農舍,鋼架有墻造,84年12月6日,一層,一層
RPTNMLRJJHJFFBK38CA,1,190.82,住家用,鋼筋混凝土造,102年6月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLRJJHJFFBK18CA,15,55.44,住家用,鋼筋混凝土造,88年3月30日,七層,二層 陽台
RPXVNLKKJHJFFDK66CA,20,20.57,見其他登記事項,鋼筋混凝土造,83年3月30日,,
RPXVNLKKJHJFFDK66CA,20,82.97,住家用,鋼筋混凝土造,83年3月30日,七層,四層
RPTOMLKLJHJFFDK18CA,19,11.57,見其他登記事項,鋼筋混凝土造,84年5月10日,五層,
RPTOMLKLJHJFFDK18CA,19,111.89,住家用,鋼筋混凝土造,84年5月10日,五層,三層
RPPNMLSJJHJFFEK38CA,17,149.77,住家用,鋼筋混凝土造,86年5月24日,三層,一層 二層 三層 陽台
RPUOMLSJJHJFFFK09CA,19,125.48,住家用,鋼筋混凝土造,84年5月22日,五層,
RPUOMLSJJHJFFFK09CA,19,12.77,見其他登記事項,鋼筋混凝土造,84年5月22日,五層,
RPQOMLPKJHJFFFK48CA,30,271.13,住家用,加強磚造,73年4月10日,一層,一層 騎樓
RPPNMLSJJHJFFFK48CA,32,127.08,住商用,鋼筋混凝土造,70年4月9日,二層,一層 二層 電梯樓梯間
RPPNMLQKJHJFFFK38CA,8,182.66,見其他登記事項,見其他登記事項,95年1月5日,四層,
RPTOMLTJJHJFFDK88CA,1,67.70,住家用,鋼筋混凝土造,102年10月8日,五層,二層 陽台
RPTOMLTJJHJFFDK88CA,1,14.48,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPTOMLRJJHJFFBK58DA,17,17.00,住家用,鋼筋混凝土造,85年10月30日,五層,五層 陽台
RPTOMLRJJHJFFBK58DA,17,6.96,住家用,鋼筋混凝土造,85年10月30日,五層,五層 陽台
RPUNMLSJJHJFFCK68CA,1,256.54,住宅、停車空間,鋼筋混凝土造,101年9月25日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLSJJHJFFFK78DA,,85.83,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPRNMLSJJHJFFFK78DA,,64.64,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPRNMLSJJHJFFFK78DA,,15.79,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPVOMLSJJHJFFFK56CA,,74.71,住家用,見其他登記事項,102年7月3日,五層,
RPVOMLSJJHJFFFK56CA,,17.62,住家用,見其他登記事項,102年7月3日,五層,
RPTNMLKKJHJFFFK18CA,10,223.28,停車空間，住家,鋼筋混凝土造,92年6月6日,四層,一層 二層 三層 四層 平台 見其他登記事項
RPWRMLMKJHJFFFK09CA,31,93.20,住家用,加強磚造,71年11月20日,二層,一層 二層
RPRNMLSJJHJFFEK58CA,,124.53,住家用,加強磚造,,一層,
RPWOMLQKJHJFFFK56CA,16,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,三層 陽台
RPVOMLQKJHJFFFK09CA,16,13.30,停車位,鋼筋混凝土造,86年8月27日,,
RPQNMLRKJHJFFFK58CA,16,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,二層 陽台
RPQNMLRKJHJFFFK58CA,16,13.43,公共設施,鋼筋混凝土造,86年8月27日,,
RPRNMLSJJHJFFDK48CA,11,159.47,住家用,鋼筋混凝土造,91年10月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLSJJHJFFDK09CA,16,150.67,住家用,鋼筋混凝土造,86年11月28日,三層,一層 二層 三層 陽台
RPUNMLSJJHJFFDK78CA,1,201.57,住家用,鋼筋混凝土造,102年9月30日,四層,一層 二層 三層 四層 陽台
RPQOMLRKJHJFFDK48CA,10,13.69,見其他登記事項,鋼筋混凝土造,93年5月12日,五層,
RPQOMLRKJHJFFDK48CA,10,23.63,住家用,鋼筋混凝土造,93年5月12日,五層,五層
RPQOMLRKJHJFFDK48CA,10,23.77,住家用,鋼筋混凝土造,93年5月12日,五層,五層
RPQOMLRKJHJFFDK48CA,10,13.69,見其他登記事項,鋼筋混凝土造,93年5月12日,五層,
RPRPMLLLJHJFFFK38CA,16,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,七層 陽台
RPSPMLLLJHJFFFK48CA,16,13.74,停車位,鋼筋混凝土造,86年8月27日,,
RPRPMLLLJHJFFFK38CA,16,13.43,公共設施,鋼筋混凝土造,86年8月27日,,
RPWNMLPKJHJFFBK58CA,35,99.92,住家用,加強磚造,68年3月20日,二層,一層 二層
RPXNMLPKJHJFFBK68CA,20,.84,商業用,鋼筋混凝土造,82年10月26日,,
RPXNMLPKJHJFFBK68CA,20,9.33,梯間，機械室，水箱,鋼筋混凝土造,82年10月26日,,
RPXNMLPKJHJFFBK68CA,20,95.83,住家用,鋼筋混凝土造,82年10月26日,,五層 陽台
RPXNMLPKJHJFFBK68CA,20,10.97,防空避難室，停車場,鋼筋混凝土造,82年10月26日,,
RPXNMLPKJHJFFBK68CA,20,.37,梯間，機械室，水箱,鋼筋混凝土造,82年10月26日,,
RPXNMLPKJHJFFBK68CA,20,19.30,防空避難室，停車場,鋼筋混凝土造,82年10月26日,,
RPTOMLNKJHJFFBK18CA,,110.66,住商用,加強磚造,,二層,一層 二層 見其他登記事項
RPTNMLQKJHJFFBK38CA,17,85.00,住家用,鋼筋混凝土造,86年2月20日,十二層,五層 陽台
RPTNMLQKJHJFFBK38CA,17,21.22,防空避難室，梯間，機械室，水箱,鋼筋混凝土造,86年2月20日,十二層,
RPSNMLKKJHJFFBK67CA,6,28.43,住家用,鋼筋混凝土造,96年7月16日,十層,十層 陽台
RPSNMLKKJHJFFBK67CA,6,13.55,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPPNMLLKJHJFFBK47CA,20,89.79,住家用,鋼筋混凝土造,82年12月3日,,十層 陽台
RPPNMLLKJHJFFBK47CA,20,2.74,住家用,鋼筋混凝土造,82年12月3日,,
RPPNMLLKJHJFFBK47CA,20,9.76,住家用,鋼筋混凝土造,82年12月3日,,
RPPNMLTJJHJFFCK28CA,,158.45,住家用,鋼筋混凝土造,102年10月25日,三層,一層 二層 三層 陽台
RPWNMLKKJHJFFCK18CA,19,95.53,住家用,鋼筋混凝土造,83年12月29日,八層,四層 陽台
RPUONLKKJHJFFDK28CA,2,84.85,住家用,鋼筋混凝土造,100年10月14日,六層,四層
RPUONLKKJHJFFDK28CA,2,33.21,見其他登記事項,鋼筋混凝土造,100年10月14日,六層,
RPTPMLSJJHJFFDK88CA,1,139.00,集合住宅,鋼筋混凝土造,101年12月13日,十五層,九層 陽台 雨遮
RPTPMLSJJHJFFDK88CA,1,51.05,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPSWNLKKJHJFFDK88CA,1,228.29,集合住宅、停車空間,鋼筋混凝土造,102年10月18日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPSWNLKKJHJFFDK88CA,1,24.45,共有部分,鋼筋混凝土造,102年10月18日,四層,
RPTNMLQKJHJFFDK58CA,,101.71,住家用,鋼筋混凝土造,102年6月13日,六層,六層 陽台 見其他登記事項
RPTNMLQKJHJFFDK58CA,,46.89,共有部分,鋼筋混凝土造,102年6月13日,六層,
RPTNMLQKJHJFFDK58CA,,12.66,共有部分,鋼筋混凝土造,102年6月13日,六層,
RPPNMLKKJHJFFEK67CA,16,162.76,住家用,鋼筋混凝土造,87年3月11日,三層,一層 二層 三層 屋頂突出物
RPPNMLOJKHJFFBK77CA,20,215.40,住家用,鋼筋混凝土造,82年8月27日,,一層 二層 三層 陽台 花台 車庫
RPRNMLKKJHJFFFK97CA,19,82.61,住家用,鋼筋混凝土造,83年10月4日,十層,三層 陽台
RPPNMLKKJHJFFFK77CA,1,63.61,住家用,ＲＣ造,102年5月6日,五層,五層 陽台 雨遮
RPRNMLKKJHJFFFK97CA,19,18.94,共同使用,鋼筋混凝土造,83年10月4日,十層,
RPPNMLKKJHJFFFK77CA,1,13.76,樓梯間、機械室,ＲＣ造,102年5月6日,五層,
RPOQMLLLJHJFFFK18CA,16,74.79,住家用,鋼筋混凝土造,86年8月27日,七層,七層 陽台
RPOQMLLLJHJFFFK18CA,16,12.50,公共設施,鋼筋混凝土造,86年8月27日,,
RPRNMLRKJHJFFFK68CA,16,74.13,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPRNMLRKJHJFFFK68CA,16,12.41,公共設施,鋼筋混凝土造,86年8月27日,,
RPSNMLRKJHJFFFK78CA,16,89.55,住家用,鋼筋混凝土造,86年8月27日,七層,五層 陽台
RPSNMLRKJHJFFFK78CA,16,14.96,公共設施,鋼筋混凝土造,86年8月27日,,
RPPNMLNKJHJFFBK77DA,14,26.53,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPPNMLOKJHJFFEK18DA,22,145.12,住家用,鋼筋混凝土造,80年10月9日,二層,一層 二層 陽台 屋頂突出物
RPUOMLQKJHJFFFK98CA,16,84.48,住家用,鋼筋混凝土造,86年8月27日,七層,二層 陽台
RPUOMLQKJHJFFFK98CA,16,14.11,公共設施,鋼筋混凝土造,86年8月27日,,
RPQNMLLKJHJFFFK08DA,,178.97,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層
RPQNMLLKJHJFFFK08DA,,.13,警衛室,鋼筋混凝土造,102年11月8日,一層,
RPTNMLLKJHJFFFK38DA,,182.63,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層
RPTNMLLKJHJFFFK38DA,,.13,警衛室,鋼筋混凝土造,102年11月8日,一層,
RPSNMLLKJHJFFFK28DA,,169.92,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層 陽台
RPSNMLLKJHJFFFK28DA,,.13,警衛室,鋼筋混凝土造,102年11月8日,一層,
RPRNMLLKJHJFFFK18DA,,169.77,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層 陽台
RPRNMLLKJHJFFFK18DA,,.13,警衛室,鋼筋混凝土造,102年11月8日,一層,
RPPOMLPKJHJFFDK18CA,2,247.98,集合住宅、停車空間,鋼筋混凝土造,102年10月18日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPPOMLPKJHJFFDK18CA,2,24.45,共有部分,鋼筋混凝土造,102年10月18日,四層,
RPPOMLLKJHJFFFK08DA,,178.97,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層
RPPOMLLKJHJFFFK08DA,,.13,警衛室,鋼筋混凝土造,102年11月8日,一層,
RPWNMLLKJHJFFFK68DA,,174.24,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層 陽台
RPWNMLLKJHJFFFK68DA,,.13,警衛室,鋼筋混凝土造,102年11月8日,一層,
RPXNMLLKJHJFFFK78DA,,174.24,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層 陽台
RPXNMLLKJHJFFFK78DA,,.13,警衛室,鋼筋混凝土造,102年11月8日,一層,
RPQOMLLKJHJFFFK18DA,,182.63,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層
RPQOMLLKJHJFFFK18DA,,.13,警衛室,鋼筋混凝土造,102年11月8日,一層,
RPOOMLLKJHJFFFK97DA,,169.80,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層 陽台
RPOOMLLKJHJFFFK97DA,,.13,警衛室,鋼筋混凝土造,102年11月8日,一層,
RPQOMLTJJHJFFDK58CA,12,21.69,住家用,鋼筋混凝土造,91年4月17日,四層,三層 陽台 見其他登記事項
RPQOMLTJJHJFFDK58CA,12,6.03,樓梯間、走廊、機械室,鋼筋混凝土造,91年4月17日,四層,
RPROMLTJJHJFFDK68CA,1,67.70,住家用,鋼筋混凝土造,102年10月8日,五層,三層 陽台
RPROMLTJJHJFFDK68CA,1,14.48,共有部分,鋼筋混凝土造,102年10月8日,五層,
RPPOMLTJJHJFFDK48CA,17,208.53,見其他登記事項,鋼筋混凝土造,85年9月20日,四層,一層 二層 三層 四層 騎樓
RPVNMLLKJHJFFFK58DA,,169.92,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層 陽台
RPVNMLLKJHJFFFK58DA,,.13,警衛室,鋼筋混凝土造,102年11月8日,一層,
RPUNMLLKJHJFFFK48DA,,182.63,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層
RPUNMLLKJHJFFFK48DA,,.13,警衛室,鋼筋混凝土造,102年11月8日,一層,
RPROMLLKJHJFFFK28DA,,169.92,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層 陽台
RPROMLLKJHJFFFK28DA,,.13,警衛室,鋼筋混凝土造,102年11月8日,一層,
RPSOMLLKJHJFFFK38DA,,174.24,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層 陽台
RPSOMLLKJHJFFFK38DA,,.13,警衛室,鋼筋混凝土造,102年11月8日,一層,
RPUOMLLKJHJFFFK58DA,,169.80,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層 陽台
RPUOMLLKJHJFFFK58DA,,.13,警衛室,鋼筋混凝土造,102年11月8日,一層,
RPTOMLLKJHJFFFK48DA,,174.24,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層 陽台
RPTOMLLKJHJFFFK48DA,,.13,警衛室,鋼筋混凝土造,102年11月8日,一層,
RPVOMLLKJHJFFFK68DA,,178.97,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層
RPVOMLLKJHJFFFK68DA,,.13,警衛室,鋼筋混凝土造,102年11月8日,一層,
RPWOMLLKJHJFFFK78DA,,182.63,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層
RPWOMLLKJHJFFFK78DA,,.13,警衛室,鋼筋混凝土造,102年11月8日,一層,
RPQPMLLKJHJFFFK28DA,,178.97,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層
RPQPMLLKJHJFFFK28DA,,.13,警衛室,鋼筋混凝土造,102年11月8日,一層,
RPXOMLLKJHJFFFK88DA,,169.92,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層 陽台
RPXOMLLKJHJFFFK88DA,,.13,警衛室,鋼筋混凝土造,102年11月8日,一層,
RPPPMLLKJHJFFFK18DA,,169.80,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層 陽台
RPPPMLLKJHJFFFK18DA,,.13,警衛室,鋼筋混凝土造,102年11月8日,一層,
RPOPMLLKJHJFFFK08DA,,174.24,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層 陽台
RPOPMLLKJHJFFFK08DA,,.13,警衛室,鋼筋混凝土造,102年11月8日,一層,
RPRPMLLKJHJFFFK38DA,,182.63,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層
RPRPMLLKJHJFFFK38DA,,.13,警衛室,鋼筋混凝土造,102年11月8日,一層,
RPXNMLMKJHJFFFK88DA,,156.08,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層 陽台
RPXNMLMKJHJFFFK88DA,,.13,警衛室,鋼筋混凝土造,102年11月8日,一層,
RPTNMLMKJHJFFFK48DA,,164.36,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層
RPTNMLMKJHJFFFK48DA,,.13,警衛室,鋼筋混凝土造,102年11月8日,一層,
RPVNMLMKJHJFFFK68DA,,159.72,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層 陽台
RPVNMLMKJHJFFFK68DA,,.13,警衛室,鋼筋混凝土造,102年11月8日,一層,
RPSPMLLKJHJFFFK48DA,,169.92,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層 陽台
RPSPMLLKJHJFFFK48DA,,.13,警衛室,鋼筋混凝土造,102年11月8日,一層,
RPWNMLMKJHJFFFK78DA,,159.72,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層 陽台
RPWNMLMKJHJFFFK78DA,,.13,警衛室,鋼筋混凝土造,102年11月8日,一層,
RPSNMLMKJHJFFFK38DA,,178.97,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層
RPSNMLMKJHJFFFK38DA,,.13,警衛室,鋼筋混凝土造,102年11月8日,一層,
RPQNMLMKJHJFFFK18DA,,174.24,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層 陽台
RPQNMLMKJHJFFFK18DA,,.13,警衛室,鋼筋混凝土造,102年11月8日,一層,
RPUNMLMKJHJFFFK58DA,,155.96,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層 陽台
RPUNMLMKJHJFFFK58DA,,.13,警衛室,鋼筋混凝土造,102年11月8日,一層,
RPPNMLMKJHJFFFK08DA,,174.24,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層 陽台
RPPNMLMKJHJFFFK08DA,,.13,警衛室,鋼筋混凝土造,102年11月8日,一層,
RPRNMLMKJHJFFFK28DA,,169.80,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層 陽台
RPRNMLMKJHJFFFK28DA,,.13,警衛室,鋼筋混凝土造,102年11月8日,一層,
RPOOMLMKJHJFFFK08DA,,160.71,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層
RPOOMLMKJHJFFFK08DA,,.13,警衛室,鋼筋混凝土造,102年11月8日,一層,
RPTOMLMKJHJFFFK58DA,,168.02,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層
RPTOMLMKJHJFFFK58DA,,.13,警衛室,鋼筋混凝土造,102年11月8日,一層,
RPPOMLMKJHJFFFK18DA,,155.96,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層 陽台
RPPOMLMKJHJFFFK18DA,,.13,警衛室,鋼筋混凝土造,102年11月8日,一層,
RPUOMLMKJHJFFFK68DA,,164.36,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層
