鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
竹東鎮,土地,放翁段110-27地號,134.75,,山坡地保育區,農牧用地,1040908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,188654,1400,,0.0,0,,RPXOMLKMRHKFFCJ76CA,0.0,0.0,0.0,,
竹東鎮,土地,五豐段679-13地號,31270.88,,山坡地保育區,農牧用地,1040908,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27831085,890,,0.0,0,,RPOPMLKMRHKFFCJ58CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路１２６巷１４號四樓,27.67,住,,,1040828,土地3建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.59,3,2,2,有,有,4800000,35142,升降機械,0.0,0,,RPVNMLPLRHKFFCJ86CA,99.32,0.0,10.54,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮三重路２６號七樓,12.97,住,,,1040904,土地4建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810706,71.61,2,2,1,有,有,2380000,33236,,0.0,0,,RPOOMLLJIIKFFCJ47CA,49.11,0.0,6.56,,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉館前路６２號四樓,15.51,住,,,1040814,土地2建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841106,112.45000000000002,3,2,2,有,有,3550000,31570,坡道機械,0.0,0,,RPVPMLPJIIKFFCJ68CA,69.91,0.75,7.52,,
北埔鄉,土地,埔中段909地號,179.74,住,,,1040817,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,9458,,0.0,0,,RPPNMLLJIIKFFCJ47CA,0.0,0.0,0.0,,
芎林鄉,土地,水坑段104-3地號,13467.0,,山坡地保育區,農牧用地,1040724,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4888500,363,,0.0,0,,RPSNMLKMRHKFFCJ78CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮明星路２５２巷１７號,96.44,住,,,1040802,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,,115.2,4,2,2,有,無,5450000,47309,,0.0,0,,RPWNMLKLIIKFFCJ28CA,115.2,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街１４５號十樓,53.46,住,,,1040831,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010430,298.6,4,2,2,有,有,18650000,62458,坡道平面,0.0,0,,RPQNMLLJIIKFFBJ47CA,137.4,16.12,11.87,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐六路二段３３號８樓,21.94,商,,,1040723,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,168.18,3,2,2,有,有,10700000,63622,坡道平面,31.61,0,,RPPPMLMJIIKFFBJ67CA,82.01,1.76,8.35,,
竹北市,房地(土地+建物),新竹縣竹北市縣政十街８號十樓之六,5.39,商,,,1040917,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0950908,42.09,1,1,1,有,有,2760000,65574,,0.0,0,,RPWQMLLJIIKFFBJ38CA,19.0,0.0,3.79,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮中正路470巷7號,81.81,住,,,1040914,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0631116,114.38,4,2,3,有,無,4000000,34971,,0.0,0,,RPWPMLLJIIKFFBJ28CA,114.38,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市新泰路８６號三樓,13.93,住,,,1040820,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850705,111.63,3,2,2,有,有,4360000,39058,,0.0,0,,RPRNMLPJIIKFFBJ97CA,83.26,0.0,7.87,,
竹北市,土地,東海窟段旱坑子小段109-13地號,347.39,,特定農業區,農牧用地,1040918,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7460000,21474,,0.0,0,,RPVPMLPJIIKFFBJ58CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明九路８之７號十四樓,16.63,商,,,1040711,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941107,186.0,3,2,2,有,有,10000000,53763,坡道平面,0.0,0,,RPWPMLPJIIKFFBJ68CA,99.37,3.14,14.63,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興一街２５３號九樓之２,7.0,商,,,1040910,土地1建物1車位1,九層,十六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970915,86.36,1,1,1,有,有,4800000,55575,坡道平面,0.0,0,,RPSRMLQJIIKFFBJ58CA,30.04,0.66,4.14,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功三路20號9樓,31.69,住,,,1040830,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010921,190.55,3,2,2,有,有,11900000,62451,坡道平面,18.88,0,,RPWOMLRJIIKFFBJ78CA,93.16,9.55,13.79,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路258號十樓,19.28,商,,,1040901,土地1建物1車位2,十層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040417,254.97,4,2,2,有,有,16600000,74692,坡道平面,59.5,2000000,,RPUOMLOKIIKFFBJ38CA,124.13,0.0,9.63,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利七街二段１３６號十四樓,29.43,住,,,1040908,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940608,159.47,3,2,2,有,無,8000000,50166,其他,0.0,0,,RPQOMLOKIIKFFBJ97CA,87.71,2.87,9.51,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路258號九樓,18.29,商,,,1020502,土地1建物1車位1,九層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040417,225.17000000000002,4,2,2,有,有,15420000,73790,坡道平面,29.75,1000000,,RPXOMLOKIIKFFBJ68CA,124.13,0.0,9.63,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路276號十一樓,18.29,商,,,1040615,土地1建物1車位2,十一層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040417,241.22,4,2,2,有,有,14200000,67136,坡道平面,59.5,2000000,,RPSOMLOKIIKFFBJ18CA,114.74,0.0,10.82,,
竹北市,房地(土地+建物),新竹縣竹北市三民路５４３號六樓,17.18,商,,,1040901,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830117,101.44,3,2,2,有,有,4200000,41404,,0.0,0,,RPSNMLQKIIKFFBJ28CA,69.6,0.0,8.89,,
新埔鎮,土地,箭竹窩段66地號,20390.5,,山坡地保育區,農牧用地,1040408,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36997000,1814,,0.0,0,,RPVOMLLLIIKFFBJ28CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯發街15號十樓,20.06,住,,,1040813,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,132.81,2,2,1,有,有,7200000,54213,坡道平面,30.42,0,,RPWNMLQKIIKFFBJ68CA,58.3,6.02,4.71,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯發街23號十樓,20.06,住,,,1040810,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,132.82999999999998,2,2,1,有,有,7550000,56840,坡道平面,30.42,0,,RPXNMLQKIIKFFBJ78CA,58.32,6.02,4.71,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯發街37號五樓,26.07,住,,,1040810,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,172.32999999999998,3,2,2,有,有,9900000,57448,坡道平面,28.35,0,,RPQOMLQKIIKFFBJ18CA,82.09,10.35,4.7,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯發街33號二樓,19.75,住,,,1040810,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,130.74,2,2,1,有,有,6900000,52777,坡道平面,28.35,0,,RPROMLQKIIKFFBJ28CA,58.3,6.02,4.71,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯發街39號八樓,20.06,住,,,1040813,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,132.82999999999998,2,2,1,有,有,7750000,58345,坡道平面,30.42,0,,RPSOMLQKIIKFFBJ38CA,58.32,6.02,4.71,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯發街27號三樓,26.07,住,,,1040813,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,172.32999999999998,3,2,2,有,有,8600000,49904,坡道平面,28.35,0,,RPTOMLQKIIKFFBJ48CA,82.09,10.35,4.7,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯發街27號七樓,26.07,住,,,1040810,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,172.32999999999998,3,2,2,有,有,9470000,54953,坡道平面,28.35,0,,RPUOMLQKIIKFFBJ58CA,82.09,10.35,4.7,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯發街35號六樓,26.38,住,,,1040813,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,174.41,3,2,2,有,有,10580000,60662,坡道平面,30.42,0,,RPVOMLQKIIKFFBJ68CA,82.09,10.35,4.7,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯發街37號十三樓,26.38,住,,,1040813,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,174.41,3,2,2,有,有,10430000,59802,坡道平面,30.42,0,,RPWOMLQKIIKFFBJ78CA,82.09,10.35,4.7,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯發街17號九樓,20.06,住,,,1040810,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,132.81,2,2,1,有,有,7210000,54288,坡道平面,30.42,0,,RPXOMLQKIIKFFBJ88CA,58.3,6.02,4.71,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯發街15號二樓,20.06,住,,,1040810,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,132.81,2,2,1,有,有,6990000,52632,坡道平面,30.42,0,,RPOPMLQKIIKFFBJ08CA,58.3,6.02,4.71,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯發街27號十樓,26.38,住,,,1040810,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,174.41,3,2,2,有,有,9720000,55731,坡道平面,30.42,0,,RPPPMLQKIIKFFBJ18CA,82.09,10.35,4.7,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯發街31號五樓,20.06,住,,,1040810,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,132.81,2,2,1,有,有,6730000,50674,坡道平面,30.42,0,,RPQPMLQKIIKFFBJ28CA,58.3,6.02,4.71,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯發街25號四樓,20.06,住,,,1040813,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,132.82999999999998,2,2,1,有,有,6650000,50064,坡道平面,30.42,0,,RPRPMLQKIIKFFBJ38CA,58.32,6.02,4.71,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯發街9號五樓,19.75,住,,,1040810,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,130.76,2,2,1,有,有,6880000,52615,坡道平面,28.35,0,,RPSPMLQKIIKFFBJ48CA,58.32,6.02,4.71,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯發街25號十二樓,20.06,住,,,1040813,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,132.82999999999998,2,2,1,有,有,7940000,59776,坡道平面,30.42,0,,RPTPMLQKIIKFFBJ58CA,58.32,6.02,4.71,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯發街25號二樓,20.06,住,,,1040813,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,132.82999999999998,2,2,1,有,有,6880000,51796,坡道平面,30.42,0,,RPUPMLQKIIKFFBJ68CA,58.32,6.02,4.71,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯發街29號四樓,26.38,住,,,1040810,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,174.41,3,2,2,有,有,8700000,49882,坡道平面,30.42,0,,RPVPMLQKIIKFFBJ78CA,82.09,10.35,4.7,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯發街31號六樓,20.06,住,,,1040813,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,132.81,2,2,1,有,有,7020000,52857,坡道平面,30.42,0,,RPWPMLQKIIKFFBJ88CA,58.3,6.02,4.71,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市三民路２２號五樓,15.09,住,,,1040819,土地3建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821118,81.36,2,2,1,有,有,3800000,46706,坡道機械,0.0,0,,RPRNMLSKIIKFFBJ38CA,49.3,0.0,6.12,,
竹北市,房地(土地+建物),新竹縣竹北市中正東路１９７號四樓之一,21.13,住,,,1040907,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880723,189.95,3,2,2,有,有,9000000,47381,,0.0,0,,RPXNMLMKJIKFFBJ48CA,105.69,8.28,13.16,,
關西鎮,土地,西安段198-13地號,385.17,住,,,1040806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11650000,30246,,0.0,0,,RPOOMLQJIIKFFBJ87CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市文義街１３６號五樓之一,10.36,住,,,1040912,土地1建物1車位0,五層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0950821,45.75,1,1,1,有,有,2750000,60109,,0.0,0,,RPQRMLLJIIKFFBJ87CA,26.25,2.23,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路２１７號４樓,27.56,住,,,1040810,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940523,169.02,4,2,2,有,有,10100000,59760,坡道平面,0.0,0,,RPPOMLPJIIKFFBJ87CA,96.19,2.3,9.47,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮民生街１５９號,76.79,,鄉村區,乙種建築用地,1040814,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700117,106.4,4,2,2,有,無,1200000,11278,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPPNMLMJIIKFFBJ47CA,106.4,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市三民路２２號四樓,15.09,住,,,1040907,土地3建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821118,81.36,2,2,1,有,有,3650000,44862,坡道機械,0.0,0,,RPUQMLLJIIKFFBJ18CA,49.3,0.0,6.12,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮長春路三段３２７巷１４號五樓,20.9,住,,,1040824,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840628,132.26,3,2,2,有,有,3680000,27824,坡道平面,0.0,0,,RPSNMLKLIIKFFCJ87CA,77.44,3.36,11.16,,
寶山鄉,土地,大壢段下大壢小段92地號,3646.0,,山坡地保育區,農牧用地,1040906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8823320,2420,,0.0,0,含地上農作物、農業設施。,RPSNMLLJIIKFFCJ77CA,0.0,0.0,0.0,,
寶山鄉,土地,大壢段下大壢小段567地號,11065.0,,山坡地保育區,農牧用地,1040906,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11644360,1052,,0.0,0,含地上農作物、農業設施。,RPTNMLLJIIKFFCJ87CA,0.0,0.0,0.0,,
寶山鄉,土地,洽水段274地號,506.32,,山坡地保育區,丙種建築用地,1040718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,9600000,18960,,0.0,0,,RPTPMLPJIIKFFCJ48CA,0.0,0.0,0.0,,
竹東鎮,土地,竹美段76-53地號,0.22,其他,,,1040828,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,0,,0.0,0,,RPVNMLLJIIKFFCJ08CA,0.0,0.0,0.0,,
峨眉鄉,土地,赤柯坪段赤柯山小段123-1地號,1120.0,,山坡地保育區,農牧用地,1040918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,490000,438,,0.0,0,親友間買賣案件.,RPVOMLPJIIKFFCJ58CA,0.0,0.0,0.0,,
芎林鄉,土地,竹林段82地號,33.06,,特定農業區,農牧用地,1040907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,12099,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLQJIIKFFCJ08CA,0.0,0.0,0.0,,
峨眉鄉,土地,峨眉段河背小段22地號,9380.0,,山坡地保育區,農牧用地,1040805,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,3198,,0.0,0,,RPOPMLQJIIKFFCJ08CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮五豐５１之１號,221.49,,山坡地保育區,丙種建築用地,1040804,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871224,260.56,4,3,3,有,無,6800000,26098,,0.0,0,,RPPPMLQJIIKFFCJ18CA,223.65,2.9,34.01,,
湖口鄉,土地,中義段548地號,397.34,住,,,1040829,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000000,67952,,0.0,0,,RPTOMLQLIIKFFDJ78CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉康樂路一段３６１巷３４弄３７號三樓,27.14,,一般農業區,甲種建築用地,1040916,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0971226,119.62,6,0,6,有,有,4530000,37870,,0.0,0,,RPWNMLLJIIKFFDJ28CA,68.04,14.7,7.7,,
湖口鄉,土地,湖鏡段126地號,181.38,農,,,1040911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,823002,4537,,0.0,0,,RPPNMLQJIIKFFDJ08CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉龍江街１６２號,80.12,住,,,1040901,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,,247.41,4,2,4,有,無,6700000,27081,,0.0,0,,RPQOMLRJIIKFFDJ38CA,247.41,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山三街２６號,102.85,住,,,1040909,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030820,205.01,3,2,3,有,無,13200000,64387,,0.0,0,,RPPNMLTKIIKFFDJ48CA,190.86,0.0,14.16,,
湖口鄉,土地,勝利段94地號,71.56,,鄉村區,乙種建築用地,1040922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,25852,,0.0,0,,RPSNMLLJIIKFFDJ97DA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉孝二街2號,59.77,住,,,1040527,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990901,194.78,4,1,3,有,無,10000000,51340,,0.0,0,,RPTNMLMJIIKFFDJ18DA,184.69,6.27,3.82,,
新豐鄉,土地,福興段後湖子小段983地號,3.18,,特定農業區,甲種建築用地,1040810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,9434,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLQLIIKFFDJ98DA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮幸福路45號,76.0,住,,,1040907,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,148.42,7,1,3,有,無,2000000,13475,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQJIIKFFCJ48DA,148.42,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市福興路1171巷15號,79.47,住,,,1040913,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940126,228.16,4,2,4,有,有,13500000,59169,,0.0,0,,RPSOMLPJIIKFFBJ28DA,208.3,0.0,17.08,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉建興路二段６６０之１號,79.8,住,,,1040909,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030707,186.46,5,2,4,有,無,8480000,45479,,0.0,0,建物總價含管委會公共基金.房屋登記規費.契稅.代書費.印花稅總計壹拾萬元整.,RPXNMLOKIIKFFDJ78CA,165.7,0.0,20.76,,
湖口鄉,土地,波羅段258地號,3665.25,,特定農業區,農牧用地,1040918,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,6002,,0.0,0,,RPQOMLOKIIKFFDJ18CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山２８之２７號,120.33,,特定農業區,甲種建築用地,1020116,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020830,133.53,3,2,3,有,有,6800000,50925,,0.0,0,,RPXNMLPKIIKFFDJ88CA,133.53,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉汀州街７３巷３號四樓,23.85,,工業區,丁種建築用地,1040706,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931231,112.80000000000001,3,2,2,有,無,3800000,33688,,0.0,0,,RPVNMLNKIIKFFDJ48CA,70.47,0.0,2.01,,
湖口鄉,土地,建興段鳳凰小段49-3地號,107.0,,工業區,丁種建築用地,1040911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,121495,,0.0,0,含未登記建物。,RPPNMLRJIIKFFDJ18CA,0.0,0.0,0.0,,
新豐鄉,土地,褔龍段551地號,434.28,,特定農業區,農牧用地,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,792000,1824,,0.0,0,,RPSNMLPJIIKFFDJ28CA,0.0,0.0,0.0,,
湖口鄉,土地,波羅段855地號,179.49,,特定農業區,甲種建築用地,1040909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,25071,,0.0,0,總價包含未保存建物一棟,RPTNMLPJIIKFFDJ38CA,0.0,0.0,0.0,,
新豐鄉,土地,後湖段埔頂小段976地號,1719.0,,特定農業區,農牧用地,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750400,1600,,0.0,0,二等親間買賣。,RPUNMLLJIIKFFDJ08CA,0.0,0.0,0.0,,
芎林鄉,土地,芎林段高頭小段123地號,347.64,,山坡地保育區,林業用地,1040918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,518,,0.0,0,,RPPNMLRJIIKFFCJ08CA,0.0,0.0,0.0,,
峨眉鄉,土地,興眉段825-1地號,14.26,,鄉村區,乙種建築用地,1040919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,269600,18906,,0.0,0,鄉村區乙種建築用地，地上建物為買方原有。,RPPNMLNJIIKFFCJ67CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路１２６巷８７弄２號２樓,25.78,其他,,,1040828,土地3建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,173.06,4,2,2,有,有,6620000,38255,坡道平面,0.0,820000,,RPRNMLTKIIKFFCJ58CA,92.1,0.0,9.01,,
