編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLQLIIKFFAU09CA,志學段,2205.00,都市：其他:部分住宅區部分道路用地部分綠地部分徒步廣場,1,1,全筆移轉,01010362
RPXNMLPKIIKFFAU07CA,裕民段,374.00,都市：住,1,1,全筆移轉,06040000
RPPOMLRKIIKFFAU56CA,德安段,19.92,都市：住,10000,61,持分移轉,20210000
RPSPMLPKIIKFFAU96EA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPTOMLRJIIKFFAU96DA,明義段,3.24,都市：商,900,40,持分移轉,11990000
RPTOMLRJIIKFFAU96DA,明義段,.67,都市：商,900,40,持分移轉,12000000
RPTOMLRJIIKFFAU96DA,明義段,.18,都市：商,900,40,持分移轉,12000001
RPTOMLRJIIKFFAU96DA,明義段,7.96,都市：商,900,40,持分移轉,12010000
RPPNMLOKIIKFFCU98CA,玉璞段,121.00,都市：住,1,1,全筆移轉,08610020
RPUNMLSLIIKFFCU37CA,瑞良段,16.56,都市：住,1,1,全筆移轉,03480001
RPUNMLRJIIKFFCU17DA,玉昌段,74.00,都市：住,1,1,全筆移轉,11490000
RPUNMLRJIIKFFCU17DA,玉昌段,58.00,都市：住,1,1,全筆移轉,11560000
RPQNMLQKIIKFFAU09CA,林森段,2.28,都市：住,100000,680,持分移轉,31000000
RPQNMLQKIIKFFAU09CA,林森段,4.26,都市：住,100000,680,持分移轉,31010000
RPQNMLQKIIKFFAU09CA,林森段,8.36,都市：住,100000,680,持分移轉,31020000
RPRNMLQKIIKFFAU56CA,樹人段,10.23,都市：商,10000,44,持分移轉,06350000
RPRNMLQKIIKFFAU56CA,樹人段,9.53,都市：住,10000,44,持分移轉,06390000
RPPNMLPJIIKFFBU88CA,大安段,93.00,都市：住,1,1,全筆移轉,10550004
RPRNMLRJIIKFFBU66CA,南富段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270004
RPRNMLRJIIKFFBU66CA,南富段,2982.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270007
RPWNMLRJIIKFFAU27EA,榕樹段,6696.00,非都市：森林區 ; 非都市編定：農牧用地,5,1,持分移轉,02580000
RPXNMLRJIIKFFAU37EA,壽農段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1484,104,持分移轉,15830000
RPOOMLQKIIKFFAU98CA,太昌段,94.00,都市：住,1,1,全筆移轉,08820000
RPUNMLSLIIKFFAU17CA,慶豐段,98.00,都市：住,1,1,全筆移轉,24210004
RPVNMLSLIIKFFAU27CA,德安段,13.32,都市：住,100000,291,持分移轉,19020000
RPROMLNLIIKFFAU09CA,民勤段,5.22,都市：住,10000,129,持分移轉,00490000
RPROMLNLIIKFFAU09CA,民勤段,4.14,都市：住,10000,129,持分移轉,00500000
RPTNMLNLIIKFFAU56CA,國光段,4.90,都市：商,10000,72,持分移轉,00390000
RPXNMLNLIIKFFAU96CA,南埔段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32740029
RPSNMLNLIIKFFAU09CA,莊敬段,17.40,都市：住,2815,87,持分移轉,00890000
RPQNMLNLIIKFFAU88CA,樹人段,9.53,都市：住,10000,44,持分移轉,06390000
RPQNMLNLIIKFFAU88CA,樹人段,10.23,都市：商,10000,44,持分移轉,06350000
RPSNMLRJIIKFFAU66CA,民享段,27.80,都市：商,5,1,持分移轉,16330000
RPSNMLRJIIKFFAU66CA,民享段,3.20,都市：商,5,1,持分移轉,16340000
RPTOMLQJIIKFFAU76CA,林森段,1.00,都市：其他:,1,1,全筆移轉,19390000
RPTOMLQJIIKFFAU76CA,林森段,55.00,都市：住,1,1,全筆移轉,19550000
RPOOMLRJIIKFFAU98CA,石壁段,233.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12080000
RPPOMLRJIIKFFAU09CA,北濱段,86.00,都市：住,1,1,全筆移轉,03400000
RPVNMLSJIIKFFAU07CA,民德段,6.38,都市：住,100000,718,持分移轉,05050000
RPPNMLLKIIKFFAU48CA,慈安段,19.93,都市：住,30000,681,持分移轉,08730000
RPPOMLOKIIKFFAU88CA,富國段,4.33,都市：住,10000,229,持分移轉,01900003
RPPOMLOKIIKFFAU88CA,富國段,6.48,都市：住,10000,229,持分移轉,01900004
RPVNMLOKIIKFFAU76CA,慶豐段,42.50,都市：住,4,1,持分移轉,10210029
RPVNMLOKIIKFFAU76CA,慶豐段,94.00,都市：住,1,1,全筆移轉,10210033
RPTOMLOKIIKFFAU66CA,慈安段,91.47,都市：住,10000,211,持分移轉,10670000
RPPNMLOKIIKFFAU78CA,永安段,284.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10410005
RPQNMLOKIIKFFAU88CA,興海段,248.99,都市：住,1,1,全筆移轉,00670000
RPVNMLMKIIKFFAU56CA,德安段,13.74,都市：住,100000,300,持分移轉,19020000
RPUNMLNKIIKFFAU56CA,嘉平段,386.00,都市：農,1,1,全筆移轉,14670000
RPXNMLSJIIKFFAU27CA,上崇德段,3048.76,都市：農,1,1,全筆移轉,08620000
RPXNMLSJIIKFFAU27CA,上崇德段,230.38,都市：其他:公設地 道,1,1,全筆移轉,08620001
RPTOMLMJJIKFFAU09CA,民勤段,51.93,都市：住,36600,5193,持分移轉,00480000
RPSOMLMJJIKFFAU98CA,裕民段,155.00,都市：住,1,1,全筆移轉,00370000
RPQOMLMJJIKFFAU78CA,豐南段,3100.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710005
RPRNMLMJJIKFFAU78CA,林森段,84.00,都市：商,1,1,全筆移轉,11000001
RPROMLMJJIKFFAU88CA,海濱段,165.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPXNMLSLIIKFFAU47CA,崇德段,599.00,非都市： ; 非都市編定：,1,1,全筆移轉,12680000
RPQNMLLMIIKFFAU78CA,道拉斯段,641.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09830000
RPQNMLLMIIKFFAU78CA,道拉斯段,848.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09820000
RPQNMLLMIIKFFAU78CA,道拉斯段,320.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09850000
RPSNMLTKIIKFFAU96CA,慶豐段,101.00,都市：住,1,1,全筆移轉,10640011
RPRNMLKLIIKFFAU68CA,福祥段,87.00,都市：住,1,1,全筆移轉,00510002
RPUNMLPKIIKFFAU76CA,福安段,47.00,都市：住,750,94,持分移轉,05810000
RPPNMLPKIIKFFAU88CA,富國段,8.32,都市：住,10000,193,持分移轉,00710000
RPSNMLTJJIKFFCU17CA,舞鶴東段,2204.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110000
RPQNMLSJIIKFFCU76CA,新舞鶴段,119.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05500000
RPQNMLMKIIKFFAU88EA,自強段,36.75,都市：商,20,1,持分移轉,03600000
RPQNMLMKIIKFFCU88CA,玉璞段,205.00,都市：住,1,1,全筆移轉,08610000
RPQNMLMKIIKFFCU88CA,玉璞段,66.50,都市：住,2,1,持分移轉,08610021
RPSNMLMKIIKFFCU09CA,玉璞段,121.00,都市：住,1,1,全筆移轉,08610023
RPRNMLMKIIKFFCU98CA,玉璞段,121.00,都市：住,1,1,全筆移轉,08610022
RPPNMLMLIIKFFCU09EA,泰林段,29.95,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08700001
RPUNMLMKIIKFFCU66CA,民北段,112.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06570000
RPVNMLMKIIKFFCU76CA,玉城段,58.00,都市：住,2,1,持分移轉,12530000
RPVNMLMKIIKFFCU76CA,玉城段,58.00,都市：住,2,1,持分移轉,12530000
RPVNMLMKIIKFFCU76CA,玉城段,118.50,都市：住,2,1,持分移轉,12620000
RPVNMLMKIIKFFCU76CA,玉城段,118.50,都市：住,2,1,持分移轉,12620000
RPPNMLNKIIKFFBU78CA,南富段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270005
RPPNMLNKIIKFFBU78CA,南富段,2809.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270006
RPPNMLPLIIKFFBU09CA,大安段,80.00,都市：住,1,1,全筆移轉,10560007
RPRNMLOKIIKFFCU56CA,鶴岡段,1882.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPQPMLOKIIKFFAU09CA,慶豐段,98.00,都市：住,1,1,全筆移轉,13100000
RPOPMLOKIIKFFAU88CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPSNMLQKIIKFFAU66CA,民德段,37.39,都市：住,100000,1044,持分移轉,00440002
RPTOMLKLIIKFFAU98CA,南埔段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25700001
RPUNMLRKIIKFFAU96CA,慈安段,21.50,都市：住,8,1,持分移轉,15720010
RPUNMLRKIIKFFAU96CA,慈安段,94.00,都市：住,1,1,全筆移轉,15720014
RPVNMLRKIIKFFAU07CA,民心段,93.00,都市：工,1,1,全筆移轉,01950189
RPVNMLNLIIKFFAU76CA,福祥段,5.70,都市：住,28710,57,持分移轉,09970000
RPSPMLMLIIKFFAU56CA,宜安段,14.10,都市：住,48300,1410,持分移轉,00470000
RPXNMLRLIIKFFAU37CA,主商段,95.00,都市：商,1,1,全筆移轉,06010002
RPPOMLQLIIKFFAU56CA,富國段,14.69,都市：商,10000,141,持分移轉,02250000
RPRNMLLMIIKFFAU88CA,福興段,79.00,都市：住,1,1,全筆移轉,11530047
RPRNMLLMIIKFFAU88CA,福興段,11.00,都市：住,678,11,持分移轉,11530000
RPPNMLNKIIKFFAU68CA,福祥段,17.80,都市：住,143550,890,持分移轉,09970000
RPTNMLNKIIKFFAU09CA,主商段,11.77,都市：商,10000,96,持分移轉,07060000
RPTNMLNKIIKFFAU09CA,主商段,.42,都市：商,10000,96,持分移轉,07060002
RPRNMLOKIIKFFAU98CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,500000,1150,持分移轉,01530000
RPSOMLNKIIKFFAU09CA,福德段,551.00,都市：農,1,1,全筆移轉,04280000
RPSOMLNKIIKFFAU09CA,福德段,1432.00,都市：農,1,1,全筆移轉,04400000
RPWOMLOKIIKFFAU96CA,樹人段,166.00,都市：商,1,1,全筆移轉,07010000
RPSNMLNKIIKFFAU98CA,民生段,2.05,都市：商,10000,326,持分移轉,10210019
RPSNMLNKIIKFFAU98CA,民生段,2.90,都市：商,10000,326,持分移轉,10210029
RPSNMLNKIIKFFAU98CA,民生段,.03,都市：其他:,10000,326,持分移轉,10210039
RPPOMLNKIIKFFAU78CA,富國段,22.38,都市：住,10000,197,持分移轉,01690000
RPPOMLNKIIKFFAU78CA,富國段,.45,都市：住,10000,4,持分移轉,01690000
RPQOMLNKIIKFFAU88CA,南埔段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23180004
RPQOMLNKIIKFFAU88CA,南埔段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23190004
RPRPMLMLIIKFFAU09CA,民勤段,9.20,都市：住,10000,116,持分移轉,00430002
RPQNMLTJJIKFFBU86CA,大安段,807.00,都市：農,1,1,全筆移轉,03460000
RPQNMLTJJIKFFBU86CA,大安段,266.00,都市：農,1,1,全筆移轉,03470000
RPPNMLKMIIKFFBU68CA,大安段,611.00,都市：農,1,1,全筆移轉,03480000
RPROMLQKIIKFFAU66CA,民勤段,17.78,都市：住,1000,79,持分移轉,02740000
RPSNMLRKIIKFFAU76CA,德安段,17.08,都市：住,100000,373,持分移轉,19020000
RPQOMLRKIIKFFAU66CA,廣安段,167.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01110000
RPXNMLQKIIKFFAU17CA,干城段,2146.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPXNMLQKIIKFFAU17CA,干城段,1177.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPXNMLQKIIKFFAU17CA,干城段,3528.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730000
RPXOMLPKIIKFFAU17CA,慈安段,83.00,都市：住,1,1,全筆移轉,10900006
RPVOMLPKIIKFFAU96CA,裕民段,167.00,都市：住,1,1,全筆移轉,04810008
RPQNMLPKIIKFFAU98CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPQNMLOKIIKFFCU09CA,大禹段,602.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07320001
RPQNMLOKIIKFFCU09CA,禹西段,43.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06420000
RPQNMLNLIIKFFBU09DA,榮開段,1402.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00560000
RPRNMLNLIIKFFBU56DA,榮開段,1535.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPPNMLNKIIKFFCU88CA,大禹段,4000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,08260000
RPSNMLOKIIKFFCU66CA,安坐段,3511.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760000
RPPNMLTKIIKFFCU86CA,瑞燕段,112.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06570000
RPPNMLOKIIKFFAU98EA,德姆南段,434.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02260000
RPUPMLOKIIKFFAU86CA,稻香段,661.00,都市：農,1,1,全筆移轉,02950002
RPTNMLPKIIKFFAU66CA,稻香段,661.00,都市：農,1,1,全筆移轉,02950003
RPVNMLPKIIKFFAU86CA,稻香段,720.00,都市：農,1,1,全筆移轉,02950001
RPVNMLPKIIKFFAU86CA,稻香段,106.00,都市：農,1,1,全筆移轉,02940002
RPWNMLPKIIKFFAU96CA,德安段,13.32,都市：住,100000,291,持分移轉,19020000
RPPOMLPKIIKFFAU98CA,稻香段,550.00,都市：農,1,1,全筆移轉,02940001
RPPOMLPKIIKFFAU98CA,稻香段,277.00,都市：農,1,1,全筆移轉,02950000
RPTOMLPKIIKFFAU76CA,慈勝段,890.35,都市：農,2150,880,持分移轉,10730000
RPUNMLQKIIKFFAU86CA,東昌段,119.70,都市：農,6,1,持分移轉,03240000
RPQOMLQKIIKFFAU56CA,光榮段,319.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06450000
RPQOMLQKIIKFFAU56CA,光榮段,33.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06460000
RPQNMLRKIIKFFAU56CA,永興段,19.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12190000
RPQNMLRKIIKFFAU56CA,永興段,109.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12190009
RPSNMLLLIIKFFAU88CA,富國段,16.09,都市：商,100000,1400,持分移轉,02280000
RPUNMLKLIIKFFAU98CA,新興段,669.48,都市：住,1,1,全筆移轉,00550000
RPUNMLKLIIKFFAU98CA,新興段,337.70,都市：住,1,1,全筆移轉,01430000
RPVNMLKLIIKFFAU09CA,草林段,1423.11,都市：住,20,12,持分移轉,02840000
RPVNMLKLIIKFFAU09CA,草林段,155.37,都市：住,20,12,持分移轉,02890000
RPWNMLLLIIKFFAU66CA,富國段,3.34,都市：商,10000,20,持分移轉,03090000
RPOOMLNLIIKFFAU78CA,仁愛段,862.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10330000
RPQPMLMLIIKFFAU98CA,順安段,101.78,都市：住,1,1,全筆移轉,02120000
RPTPMLMLIIKFFAU66CA,德布克段,2566.17,都市：農,1,1,全筆移轉,08490001
RPTPMLMLIIKFFAU66CA,德布克段,72.83,都市：其他:鐵路用地,1,1,全筆移轉,08540000
RPQOMLLKJIKFFAU78CA,太昌段,100.00,都市：住,1,1,全筆移轉,10520032
RPOPMLMLIIKFFAU78CA,民意段,24.00,都市：住,4,1,持分移轉,05650006
RPRNMLLKIIKFFAU68CA,富國段,5.64,都市：商,1000,20,持分移轉,02380004
RPPNMLMKIIKFFAU58CA,福興段,87.36,都市：住,1000,42,持分移轉,06810003
RPPNMLMKIIKFFAU58CA,福興段,4.52,都市：住,1000,19,持分移轉,06810004
RPUOMLOKIIKFFAU76CA,古魯社段,240.86,都市：住,1,1,全筆移轉,04800000
RPUOMLOKIIKFFAU76CA,古魯社段,76.16,都市：住,1,1,全筆移轉,04810000
RPPNMLKLIIKFFCU88EA,新興段,95.60,非都市：特定農業區 ; 非都市編定：農牧用地,37429,9560,持分移轉,07430000
RPWOMLTJJIKFFAU47CA,富國段,22.09,都市：住,1000,44,持分移轉,03500000
RPROMLKKJIKFFAU78CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPPOMLKKJIKFFAU58CA,民享段,30.02,都市：住,50,1,持分移轉,17370000
RPQOMLKKJIKFFAU68CA,民孝段,38.85,都市：住,100000,494,持分移轉,00390000
RPUOMLMJJIKFFAU56CA,德安段,18.18,都市：住,100000,397,持分移轉,19020000
RPSOMLNJJIKFFAU09CA,德安段,17.08,都市：住,100000,373,持分移轉,19020000
RPOOMLLLIIKFFAU58CA,廣安段,101.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01360000
RPOOMLLLIIKFFAU58CA,廣安段,31.98,非都市：鄉村區 ; 非都市編定：交通用地,25,1,持分移轉,01440000
RPXNMLLLIIKFFAU76CA,宜昌段,196.00,都市：商,1,1,全筆移轉,01900000
RPPNMLKLIIKFFAU48CA,慶豐段,97.00,都市：住,1,1,全筆移轉,23680000
RPPNMLKLIIKFFAU48CA,慶豐段,13.00,都市：其他:,1,1,全筆移轉,23680001
RPPPMLPKIIKFFAU09CA,國風段,71.00,都市：住,1,1,全筆移轉,00430000
RPVPMLOKIIKFFAU96CA,潭南段,1068.21,都市：其他:,1,1,全筆移轉,07590000
RPUOMLMLIIKFFAU86EA,沼田段,443.80,都市：住,2,1,持分移轉,03430000
RPUNMLLLIIKFFAU66EA,嘉平段,108.00,都市：住,1,1,全筆移轉,10230000
RPPNMLQKIIKFFCU56CA,泰林段,1376.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPTNMLOKIIKFFCU76CA,玉城段,58.00,都市：商,1,1,全筆移轉,04350000
RPRPMLPKIIKFFAU76DA,福興段,99.00,都市：住,1,1,全筆移轉,03410002
RPPNMLLLIIKFFBU68CA,東興段,457.26,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03030000
RPRNMLQKIIKFFCU76CA,玉璞段,287.00,都市：其他:部分住宅區,1,1,全筆移轉,32870006
RPTNMLLLIIKFFAU56EA,溪口段,6054.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPVNMLQKIIKFFAU96CA,吉興段,1325.55,都市：工,1,1,全筆移轉,08300000
RPVNMLQKIIKFFAU96CA,吉興段,90.25,都市：其他:道路,1,1,全筆移轉,08300001
RPWNMLQKIIKFFAU07CA,吉興段,1325.56,都市：工,1,1,全筆移轉,08300002
RPWNMLKLIIKFFAU56CA,樹人段,15.57,都市：商,10000,67,持分移轉,06350000
RPWNMLKLIIKFFAU56CA,樹人段,14.52,都市：住,10000,67,持分移轉,06390000
RPPOMLKLIIKFFAU58CA,民享段,8.17,都市：住,10000,56,持分移轉,05850000
RPQOMLKLIIKFFAU68CA,民意段民意小段,279.80,都市：其他:公園用地,1,1,全筆移轉,00090000
RPPNMLMLIIKFFAU68CA,崇德段,4980.00,非都市： ; 非都市編定：,1,1,全筆移轉,13210000
RPPPMLMLIIKFFAU88CA,慈安段,61.56,都市：住,10000,142,持分移轉,10670000
RPWOMLMLIIKFFAU86CA,慈安段,134.00,都市：住,1,1,全筆移轉,01290000
RPQOMLNLIIKFFAU98CA,民德段,25.60,都市：其他:部分住宅區,100000,715,持分移轉,00440002
RPSNMLLMIIKFFAU98CA,太昌段,97.00,都市：住,1,1,全筆移轉,13700008
RPXNMLTJJIKFFAU47CA,光明段,459.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08130000
RPXNMLTJJIKFFAU47CA,光明段,915.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08140000
RPXNMLTJJIKFFAU47CA,光明段,1526.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150000
RPXNMLTJJIKFFAU47CA,光明段,1702.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08160000
RPXNMLTJJIKFFAU47CA,光明段,905.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08170000
RPXNMLTJJIKFFAU47CA,光明段,666.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180000
RPSOMLTJJIKFFAU07CA,福吉段,88.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,03670000
RPVNMLTJJIKFFAU27CA,福安段,6.00,都市：其他:,1,1,全筆移轉,01640000
RPVNMLTJJIKFFAU27CA,福安段,86.00,都市：商,1,1,全筆移轉,01650000
RPPOMLTJJIKFFAU76CA,福吉段,88.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,03670000
RPSNMLMJJIKFFAU88CA,帛士林段,1763.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180000
RPOOMLMJJIKFFAU58CA,壽農段,2570.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16080000
RPVOMLNLIIKFFAU86CA,福祥段,73.00,都市：其他:,1,1,全筆移轉,09960000
RPVOMLNLIIKFFAU86CA,國民段,350.69,都市：其他:,1,1,全筆移轉,04440000
RPVOMLNLIIKFFAU86CA,國民段,29.34,都市：其他:,1,1,全筆移轉,04440001
RPWOMLNLIIKFFAU96CA,福祥段,89.00,都市：其他:,1,1,全筆移轉,11390001
RPWOMLNLIIKFFAU96CA,福安段,182.00,都市：其他:,1,1,全筆移轉,05350000
RPWOMLNLIIKFFAU96CA,福祥段,47.00,都市：其他:,1,1,全筆移轉,02030001
RPROMLMLIIKFFAU98CA,大漢段,113.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650000
RPUNMLMLIIKFFAU56CA,福德段,879.00,都市：農,1,1,全筆移轉,04600002
RPWNMLMLIIKFFAU76CA,志學段,887.00,都市：其他:,1,1,全筆移轉,01011663
RPROMLTKIIKFFAU96CA,福興段,99.00,都市：住,1,1,全筆移轉,03410004
RPSOMLTKIIKFFAU07CA,福興段,99.00,都市：住,1,1,全筆移轉,03410003
RPVOMLTKIIKFFAU57EA,嘉南段,88.00,都市：住,1,1,全筆移轉,00810006
RPVNMLLLIIKFFAU76EA,克來寶段,101.00,都市：住,1,1,全筆移轉,03340000
RPVNMLLLIIKFFAU76EA,克來寶段,100.85,都市：住,1,1,全筆移轉,03350000
RPVNMLLLIIKFFAU76EA,克來寶段,100.00,都市：住,1,1,全筆移轉,03470000
RPPNMLLKJIKFFBU68CA,大榮段,2226.33,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPPNMLLKJIKFFBU68CA,大榮段,17070.45,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPPNMLLKJIKFFBU68CA,大榮段,723.21,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPPNMLLKJIKFFBU68CA,大榮段,3885.68,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPPNMLLKJIKFFBU68CA,大榮段,5405.01,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPPNMLLKJIKFFBU68CA,大榮段,411.92,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPPNMLLKJIKFFBU68CA,大榮段,66.62,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPPNMLLKJIKFFBU68CA,大榮段,222.58,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,05080000
RPPNMLLKJIKFFBU68CA,大榮段,4339.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680000
RPPNMLLKJIKFFBU68CA,大榮段,521.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680001
RPPNMLLKJIKFFBU68CA,大榮段,3099.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710000
RPPNMLLKJIKFFBU68CA,大榮段,1518.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750000
RPPNMLLKJIKFFBU68CA,大榮段,8395.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760000
RPPNMLLKJIKFFBU68CA,大榮段,9452.07,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,07770000
RPPNMLLKJIKFFBU68CA,大榮段,907.64,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780000
RPPNMLLKJIKFFBU68CA,大榮段,4058.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07790000
RPPNMLLKJIKFFBU68CA,大榮段,1188.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800000
RPPNMLLKJIKFFBU68CA,大榮段,3783.89,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
RPSNMLNJJIKFFAU56EA,嘉南段,136.00,都市：住,1,1,全筆移轉,00720000
RPPNMLTKIIKFFAU86EA,莊敬段,116.00,都市：住,1,1,全筆移轉,06280005
RPQNMLTKIIKFFCU17EA,富里段,645.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08350000
RPUNMLQKJIKFFCU17CA,神社段,80.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03200000
RPOOMLTJJIKFFAU86EA,林森段,163.00,都市：住,1,1,全筆移轉,05580007
RPPNMLTJJIKFFBU96EA,水廣段,152.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01030001
RPPNMLOJJIKFFBU09EA,萬寶段,3118.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080000
RPPNMLKLIIKFFBU58CA,大榮段,3497.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700001
RPPNMLQLIIKFFBU56CA,林榮段,681.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02800000
RPUOMLTKIIKFFAU27CA,富國段,8.42,都市：住,10000,153,持分移轉,00500000
RPRNMLMJJIKFFBU88CA,新庄段,538.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08440000
RPQNMLMLIIKFFAU78CA,國風段,2.00,都市：住,1,1,全筆移轉,09960008
RPRNMLLLIIKFFAU78CA,佳東段,101.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06010000
RPRNMLMLIIKFFAU88CA,福安段,234.00,都市：住,1,1,全筆移轉,19500002
