編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLLJRHKFFCF68CA,民安段,16.95,都市：住,10000,57,持分移轉,09060000
RPSQMLQLQHKFFDF56CA,江北段,11.82,都市：住,4,1,持分移轉,03290000
RPSQMLQLQHKFFDF56CA,江北段,24.23,都市：住,4,1,持分移轉,03230000
RPWONLRKRHKFFBF76CA,新林段,50.44,都市：住,10000,690,持分移轉,10510000
SPSONLRKRHKFFBF09CA,新林段,51.32,都市：住,10000,702,持分移轉,10510000
RPQPMLQLQHKFFDF88CA,茄苳腳段,155.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03160111
RPVOMLLLQHKFFDF78CA,北山段,19.35,都市：住,10000,72,持分移轉,05420000
RPVPMLSKRHKFFAF66CA,樂利段,.07,都市：住,1000000,1930,持分移轉,09130000
RPVPMLSKRHKFFAF66CA,樂利段,3.64,都市：住,1000000,1930,持分移轉,09150000
RPVPMLSKRHKFFAF66CA,樂利段,6.92,都市：住,1000000,1930,持分移轉,09180000
RPSONLRKRHKFFBF98CA,新林段,50.44,都市：住,10000,690,持分移轉,10510000
RPQNMLOLQHKFFDF48CA,福興段,30.41,都市：住,9800,47,持分移轉,06670000
RPSPMLPKRHKFFEF09CA,飛歌段,15.22,都市：住,100000,249,持分移轉,02550000
RPSRMLPLQHKFFEF66CA,中山段,99.13,都市：住,19550,991,持分移轉,16770000
RPVQMLOLQHKFFEF76CA,新興段,10.08,都市：住,2000000,2028,持分移轉,05830000
RPVQMLOLQHKFFEF76CA,新興段,10.08,都市：住,2000000,2028,持分移轉,05830000
RPXOMLOLQHKFFEF76CA,竹圍段,8.71,都市：住,10000,19,持分移轉,08950000
RPTPMLLLQHKFFEF78CA,灰?子段番子田小段,48.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,105,持分移轉,00060006
RPRPMLOLQHKFFDF78CA,江北段,17.65,都市：住,100000,590,持分移轉,08080000
RPSPMLOLQHKFFDF88CA,江北段,25.43,都市：住,100000,850,持分移轉,08080000
RPUPMLOLQHKFFDF09CA,江北段,25.43,都市：住,100000,850,持分移轉,08080000
RPQPMLOLQHKFFDF68CA,江北段,25.43,都市：住,100000,850,持分移轉,08080000
RPTPMLOLQHKFFDF98CA,江北段,16.15,都市：住,100000,540,持分移轉,08080000
RPQNMLMLQHKFFEF38CA,關渡段,21.26,都市：住,10000,60,持分移轉,07960000
RPPOMLKKRHKFFCF97CA,萬順寮段草地尾小段,11.36,都市：工,100000,99,持分移轉,00590000
RPPNMLMLQHKFFEF28CA,關渡段,21.61,都市：住,10000,61,持分移轉,07960000
RPOQMLOKRHKFFEF68CA,土地公埔段埔尾小段,482.00,非都市： ; 非都市編定：,1,1,全筆移轉,02180013
RPUPMLOLQHKFFGF76CA,過田段,5.47,都市：商,100000,1963,持分移轉,01560000
RPSOMLLLQHKFFGF78CA,重新段壹小段,35.00,都市：住,5,1,持分移轉,00190070
RPXRMLMJRHKFFGF96CA,重新段壹小段,32.20,都市：住,5,1,持分移轉,00630038
RPPVMLMJRHKFFGF56CA,集賢段,.43,都市：其他:道路用地,432,1,持分移轉,07800000
RPQVMLMJRHKFFGF66CA,集賢段,.43,都市：其他:道路用地,864,2,持分移轉,07800000
RPSVMLMJRHKFFGF86CA,集賢段,.43,都市：其他:道路用地,2160,5,持分移轉,07800000
RPUVMLMJRHKFFGF07CA,集賢段,1.25,都市：其他:道路用地,80640,540,持分移轉,07800000
RPWOMLNJRHKFFGF66CA,光華段,28.75,都市：住,20,1,持分移轉,06760000
RPUQMLOLQHKFFGF86CA,新海段,.49,都市：住,10000,10,持分移轉,11290000
RPPQMLOLQHKFFGF98CA,成功段,16.47,都市：住,100000,1925,持分移轉,08270000
RPQRMLOLQHKFFGF56CA,光華段,20.16,都市：住,100000,869,持分移轉,01970000
RPWNMLPLQHKFFGF86CA,保和段,3.17,都市：商,10000,40,持分移轉,05300000
RPTNMLSLQHKFFGF86CA,集賢段,25.42,都市：住,100000,1648,持分移轉,00910000
RPPNMLSLQHKFFGF09CA,集美段,8.87,都市：住,100000,182,持分移轉,06400000
RPPNMLSLQHKFFGF09CA,集美段,.01,都市：其他:道路用地,100000,182,持分移轉,06400001
RPPNMLSLQHKFFGF09CA,集美段,.00,都市：其他:道路用地,100000,182,持分移轉,06400002
RPPOMLSJRHKFFGF09CA,集賢段,.38,都市：住,10000,1,持分移轉,07420000
RPPOMLSJRHKFFGF09CA,重陽段,.08,都市：住,10000,1,持分移轉,00840000
RPOOMLPLQHKFFGF78CA,中興段,158.24,都市：工,1000000,4990,持分移轉,07930000
RPRNMLRLQHKFFGF56CA,文化北段,10.01,都市：住,4,1,持分移轉,12870000
RPRNMLRLQHKFFGF56CA,文化北段,9.69,都市：住,4,1,持分移轉,12880000
RPUNMLQLQHKFFGF76CA,樹德段,17.68,都市：住,100000,1493,持分移轉,00690000
RPOOMLRJRHKFFHF98CA,安樂段,.02,都市：商,10000,30,持分移轉,08730001
RPOOMLRJRHKFFHF98CA,安樂段,.45,都市：住,10000,30,持分移轉,08730000
RPOOMLRJRHKFFHF98CA,安樂段,.44,都市：住,10000,30,持分移轉,08940000
RPOOMLRJRHKFFHF98CA,安樂段,5.84,都市：商,10000,30,持分移轉,08950000
RPOOMLRJRHKFFHF98CA,安樂段,1.09,都市：商,10000,30,持分移轉,08960000
RPWNMLQLQHKFFGF96CA,樹德段,17.68,都市：住,100000,1493,持分移轉,00690000
RPRNMLTJRHKFFEF09CA,大八里坌段渡船頭小段,387.28,都市：其他:第一種保護區,3535,406,持分移轉,08990003
RPSNMLTJRHKFFEF56CA,大八里坌段渡船頭小段,18.72,都市：其他:道路用地,3535,406,持分移轉,08990007
RPROMLLMQHKFFEF58CA,新市段,30.76,都市：住,100000,1712,持分移轉,00690000
UPOOMLRJRHKFFHF66CA,安樂段,.23,都市：住,10000,15,持分移轉,08730000
UPOOMLRJRHKFFHF66CA,安樂段,.01,都市：商,10000,15,持分移轉,08730001
UPOOMLRJRHKFFHF66CA,安樂段,.22,都市：住,10000,15,持分移轉,08940000
UPOOMLRJRHKFFHF66CA,安樂段,2.92,都市：商,10000,15,持分移轉,08950000
UPOOMLRJRHKFFHF66CA,安樂段,.55,都市：商,10000,15,持分移轉,08960000
TPOOMLRJRHKFFHF56CA,安樂段,.22,都市：住,10000,15,持分移轉,08940000
TPOOMLRJRHKFFHF56CA,安樂段,.01,都市：商,10000,15,持分移轉,08730001
TPOOMLRJRHKFFHF56CA,安樂段,.23,都市：住,10000,15,持分移轉,08730000
TPOOMLRJRHKFFHF56CA,安樂段,2.92,都市：商,10000,15,持分移轉,08950000
TPOOMLRJRHKFFHF56CA,安樂段,.55,都市：商,10000,15,持分移轉,08960000
SPOOMLRJRHKFFHF09CA,安樂段,.02,都市：商,10000,30,持分移轉,08730001
SPOOMLRJRHKFFHF09CA,安樂段,.44,都市：住,10000,30,持分移轉,08940000
SPOOMLRJRHKFFHF09CA,安樂段,.45,都市：住,10000,30,持分移轉,08730000
SPOOMLRJRHKFFHF09CA,安樂段,5.84,都市：商,10000,30,持分移轉,08950000
SPOOMLRJRHKFFHF09CA,安樂段,1.09,都市：商,10000,30,持分移轉,08960000
WPOOMLRJRHKFFHF86CA,安樂段,.22,都市：住,10000,15,持分移轉,08940000
WPOOMLRJRHKFFHF86CA,安樂段,.01,都市：商,10000,15,持分移轉,08730001
WPOOMLRJRHKFFHF86CA,安樂段,.23,都市：住,10000,15,持分移轉,08730000
WPOOMLRJRHKFFHF86CA,安樂段,2.92,都市：商,10000,15,持分移轉,08950000
WPOOMLRJRHKFFHF86CA,安樂段,.55,都市：商,10000,15,持分移轉,08960000
VPOOMLRJRHKFFHF76CA,安樂段,.22,都市：住,10000,15,持分移轉,08940000
VPOOMLRJRHKFFHF76CA,安樂段,.23,都市：住,10000,15,持分移轉,08730000
VPOOMLRJRHKFFHF76CA,安樂段,.01,都市：商,10000,15,持分移轉,08730001
VPOOMLRJRHKFFHF76CA,安樂段,2.92,都市：商,10000,15,持分移轉,08950000
VPOOMLRJRHKFFHF76CA,安樂段,.55,都市：商,10000,15,持分移轉,08960000
RPXNMLSJRHKFFHF27CA,華福段,17.16,都市：住,4,1,持分移轉,03180000
RPROMLLKRHKFFEF48CA,石門段石門小段,40.00,都市：住,2630,200,持分移轉,00720009
RPQOMLRJRHKFFHF56CA,安樂段,.55,都市：商,10000,15,持分移轉,08960000
RPQOMLRJRHKFFHF56CA,安樂段,.23,都市：住,10000,15,持分移轉,08730000
RPQOMLRJRHKFFHF56CA,安樂段,.01,都市：商,10000,15,持分移轉,08730001
RPQOMLRJRHKFFHF56CA,安樂段,.22,都市：住,10000,15,持分移轉,08940000
RPQOMLRJRHKFFHF56CA,安樂段,2.92,都市：商,10000,15,持分移轉,08950000
RPOPMLOKRHKFFBF28CA,芳洲段,34.96,都市：住,10000,97,持分移轉,00070000
RPQPMLOKRHKFFBF48CA,芳洲段,34.96,都市：住,10000,97,持分移轉,00070000
RPWOMLOKRHKFFBF98CA,芳洲段,34.96,都市：住,10000,97,持分移轉,00070000
RPPPMLQLQHKFFHF56CA,景華段,22.58,都市：住,10000,326,持分移轉,00860000
RPOPMLOLQHKFFHF88CA,保平段,25.41,都市：住,10000,188,持分移轉,08730000
RPOPMLOLQHKFFHF88CA,保平段,10.86,都市：商,10000,188,持分移轉,08740000
RPTNMLPLQHKFFHF66CA,瓦?段,9.60,都市：其他:道路用地,24,1,持分移轉,04580000
RPTNMLPLQHKFFHF66CA,瓦?段,84.05,都市：其他:道路用地,24,1,持分移轉,04590000
RPUNMLPLQHKFFHF76CA,信和段,3.92,都市：住,100000,131,持分移轉,00470000
RPOPMLMJRHKFFHF58CA,民有段,23.75,都市：住,4,1,持分移轉,03000000
RPOOMLOLQHKFFIF88CA,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPWOMLOLQHKFFBF09DA,榮富段,15.86,都市：住,10000,98,持分移轉,01270000
RPPQMLLLQHKFFAF18DA,江子翠段第三崁小段,7.13,都市：住,100000,673,持分移轉,01270000
RPPQMLLLQHKFFAF18DA,江子翠段第三崁小段,2.01,都市：住,100000,413,持分移轉,01270002
RPPQMLLLQHKFFAF18DA,江子翠段第三崁小段,5.16,都市：住,100000,603,持分移轉,01270003
RPUQMLOLQHKFFDF66DA,昊天段,26.93,都市：住,10000,70,持分移轉,12610000
RPPOMLLMQHKFFIF78CA,大湖段大湖小段,103.33,非都市：一般農業區 ; 非都市編定：農牧用地,9,2,持分移轉,00330003
RPXNMLOJRHKFFIF96CA,挖子段,47.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,528,持分移轉,00520007
RPWOMLOJRHKFFIF96CA,橫溪段溪南小段,46.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,144,3,持分移轉,01700000
RPOPMLOJRHKFFIF88CA,橫溪段溪南小段,11.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,576,3,持分移轉,01700000
SPRPMLOJRHKFFIF66CA,橫溪段溪南小段,1.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,648,1,持分移轉,01700001
SPRPMLOJRHKFFIF66CA,橫溪段溪南小段,1.08,非都市：山坡地保育區 ; 非都市編定：水利用地,324,1,持分移轉,01570000
RPSPMLOJRHKFFIF66CA,橫溪段溪南小段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,648,1,持分移轉,01700000
SPSPMLOJRHKFFIF76CA,橫溪段溪南小段,1.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,648,1,持分移轉,01700001
SPSPMLOJRHKFFIF76CA,橫溪段溪南小段,1.08,非都市：山坡地保育區 ; 非都市編定：水利用地,324,1,持分移轉,01570000
RPRQMLOJRHKFFIF66CA,橫溪段溪南小段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,648,1,持分移轉,01700000
SPRQMLOJRHKFFIF76CA,橫溪段溪南小段,1.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,648,1,持分移轉,01700001
SPRQMLOJRHKFFIF76CA,橫溪段溪南小段,1.08,非都市：山坡地保育區 ; 非都市編定：水利用地,324,1,持分移轉,01570000
SPQPMLOJRHKFFIF56CA,橫溪段溪南小段,6.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,648,4,持分移轉,01700001
SPQPMLOJRHKFFIF56CA,橫溪段溪南小段,4.31,非都市：山坡地保育區 ; 非都市編定：水利用地,324,4,持分移轉,01570000
SPOPMLOJRHKFFIF98CA,橫溪段溪南小段,5.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,576,3,持分移轉,01700001
RPQPMLOJRHKFFIF09CA,橫溪段溪南小段,13.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,648,4,持分移轉,01700000
RPRPMLOJRHKFFIF56CA,橫溪段溪南小段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,648,1,持分移轉,01700000
RPPPMLOJRHKFFIF98CA,橫溪段溪南小段,93.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,144,6,持分移轉,01700000
RPRNMLQKRHKFFFF09DA,三叉坑段大埤小段,912.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290001
RPRNMLQKRHKFFFF09DA,三叉坑段大埤小段,1906.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350002
RPTNMLQKRHKFFFF66DA,三叉坑段大埤小段,543.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00300002
RPSNMLQKRHKFFFF56DA,三叉坑段大埤小段,1760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPPPMLLMQHKFFEF48CA,公司田段,25.97,都市：住,100000,165,持分移轉,00800000
RPSQMLLLQHKFFHF56DA,中正段,27.00,都市：住,4,1,持分移轉,05630000
RPUQMLOLQHKFFEF76DA,天生段,27.57,都市：住,100000,790,持分移轉,01260000
RPQQMLLLQHKFFHF98DA,南勢段,.69,都市：住,100000,1016,持分移轉,06630000
RPQQMLLLQHKFFHF98DA,南勢段,6.59,都市：住,100000,1016,持分移轉,06640000
RPQQMLLLQHKFFHF98DA,南勢段,.48,都市：住,100000,1016,持分移轉,06650000
RPOPMLQLQHKFFHF56DA,秀山段,4.99,都市：住,100000,55,持分移轉,05940000
RPOPMLQLQHKFFHF56DA,秀山段,.00,都市：其他:道路用地,100000,55,持分移轉,05940001
RPOPMLQLQHKFFHF56DA,秀山段,.00,都市：其他:道路用地,100000,55,持分移轉,05940002
RPWNMLQLQHKFFHF17DA,景福段,42.51,都市：住,4,1,持分移轉,08220000
RPXNMLLLQHKFFIF86DA,崙子段,33.73,非都市：一般農業區 ; 非都市編定：丁種建築用地,1000,66,持分移轉,00330034
RPPOMLPLQHKFFBF58EA,中誠段,20.47,都市：住,100000,5746,持分移轉,01830000
RPVOMLLLQHKFFAF68EA,港子嘴段,277.00,都市：其他:行水區,4,1,持分移轉,02370000
RPUPMLOLRHKFFAF09EA,學成段,69.00,都市：其他:排水溝用地,1,1,全筆移轉,01510000
RPUPMLOLRHKFFAF09EA,學成段,35.37,都市：住,194,30,持分移轉,01530000
RPPPMLPLQHKFFBF58DA,雙鳳段,17.81,都市：住,10000,65,持分移轉,07190000
RPUPMLNLRHKFFIF96CA,大學段二小段,17.51,都市：住,100000,175,持分移轉,01040000
RPXOMLMLRHKFFEF86EA,竹圍段,9.72,都市：商,100000,294,持分移轉,08940000
RPVNMLQKRHKFFFF86DA,三叉坑段大埤小段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,00340000
RPPPMLLJRHKFFBF18EA,民安段,21.96,都市：住,5,1,持分移轉,07260000
RPPPMLLJRHKFFBF18EA,民安段,.34,都市：其他:道路用地,5,1,持分移轉,07260001
RPQNMLQLQHKFFEF98EA,飛歌段,41.14,都市：住,2,1,持分移轉,08510000
RPROMLQLQHKFFEF56EA,新小基隆段埔頭坑小段,12.03,都市：住,10000,22,持分移轉,00740000
RPPNMLOLQHKFFEF68EA,後厝段北勢子小段,19.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,268,持分移轉,01970000
RPROMLOLQHKFFIF76EA,大學段二小段,39.30,都市：住,10000,116,持分移轉,00720000
RPXNMLPLQHKFFIF37EA,橋子頭段,30.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06050000
RPWOMLPLQHKFFIF37EA,安溪段,6.80,都市：商,10000,25,持分移轉,06630000
RPQNMLQLQHKFFIF76EA,民生段,27.70,都市：住,10000,253,持分移轉,07390000
RPQNMLQLQHKFFIF76EA,民生段,.38,都市：其他:堤防用地兼道路用地,10000,253,持分移轉,07390001
RPOOMLSJRHKFFIF76EA,橋子頭段,70.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09280020
RPOOMLSJRHKFFIF76EA,橋子頭段,14.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09280030
RPQPMLMLRHKFFEF88EA,商港段,34.52,都市：商,100000,688,持分移轉,00200000
RPPPMLMLRHKFFEF78EA,竹圍段,.92,都市：住,10000,2,持分移轉,08950000
RPOPMLMLRHKFFEF68EA,海鷗段,17.34,都市：住,100000,476,持分移轉,09660000
RPSPMLMLRHKFFEF09EA,海天段,14.94,都市：住,100000,370,持分移轉,03880000
RPSOMLQLQHKFFGF76DA,正義北段,12.33,都市：住,4,1,持分移轉,02240000
RPXNMLOKRHKFFIF27EA,國慶段,17.19,都市：商,20000,201,持分移轉,14290000
RPUOMLRLQHKFFEF96EA,下角段阿里荖小段,24.04,都市：農,24,1,持分移轉,01760002
RPOPMLPLQHKFFEF88EA,飛歌段,8.78,都市：工,100000,176,持分移轉,10140000
RPSOMLQLQHKFFCF09EA,大舌湖段大舌湖小段,286.00,都市：其他:保安保護區,1,1,全筆移轉,00670000
RPXOMLLJRHKFFEF09DA,新市段,23.62,都市：住,10000,33,持分移轉,00870000
RPPNMLNLRHKFFFF78EA,明燈段,24.33,都市：商,3,1,持分移轉,07400000
RPOOMLNJRHKFFBF18EA,同榮段,5.23,都市：住,512,2,持分移轉,02400000
RPOOMLNJRHKFFBF18EA,同榮段,.03,都市：其他:道路用地,512,2,持分移轉,02700000
RPXOMLPLRHKFFEF17EA,中興段,16.90,都市：住,50000,200,持分移轉,01140000
RPSNMLQJIIKFFCF08EA,大豐段,25.96,都市：住,10000000,52010,持分移轉,02100000
RPSNMLQJIIKFFCF08EA,大豐段,.36,都市：住,10000,55,持分移轉,02280000
RPROMLOLQHKFFHF09CA,盛昌段,600.34,都市：其他:風景區,1,1,全筆移轉,09900000
RPTNMLQJIIKFFCF18EA,中央段,18.93,都市：住,100000,107,持分移轉,04980000
RPSOMLLMQHKFFHF09DA,福和段,15.03,都市：住,10000,201,持分移轉,06280000
RPSOMLLMQHKFFHF09DA,福和段,.01,都市：其他:道路用地,10000,201,持分移轉,06280004
RPUNMLQKRHKFFFF76DA,三叉坑段大埤小段,3094.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPSNMLOKRHKFFFF98DA,龍潭堵段,1312.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,03680001
RPSNMLOKRHKFFFF98DA,龍潭堵段,116.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,03790000
RPOSMLPLQHKFFGF66DA,菜寮段,57.26,都市：住,2,1,持分移轉,06760000
RPSNMLPJIIKFFIF58EA,中華段,15.92,都市：住,100000,401,持分移轉,01400000
RPPOMLOLRHKFFIF09CA,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPPPMLPLRHKFFEF09EA,水仙段,14.12,都市：其他:,10000,21,持分移轉,03190000
RPRPMLNJRHKFFIF09CA,大湖段大湖小段,39.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00110111
RPQNMLPLQHKFFCF58DA,黎明段,82.48,都市：其他:已開發建築密集地區,100000,244,持分移轉,04830000
RPQNMLPLQHKFFCF58DA,黎明段,.17,都市：其他:已開發建築密集地區,100000,244,持分移轉,04840000
RPQNMLPLQHKFFCF58DA,黎明段,.17,都市：其他:已開發建築密集地區,100000,244,持分移轉,04850000
RPQNMLPLQHKFFCF58DA,黎明段,.51,都市：其他:已開發建築密集地區,100000,244,持分移轉,04860000
RPQNMLPLQHKFFCF58DA,黎明段,.18,都市：其他:已開發建築密集地區,100000,244,持分移轉,04870000
RPQNMLPLQHKFFCF58DA,黎明段,.04,都市：其他:已開發建築密集地區,100000,244,持分移轉,04880000
RPWOMLPLQHKFFCF66DA,秀水段,14.39,都市：住,10000,80,持分移轉,04000000
RPQOMLSLQHKFFCF98DA,寶強段,37.56,都市：住,4,1,持分移轉,08380000
RPUNMLRLQHKFFCF56DA,安泰段,165.00,都市：住,1,1,全筆移轉,12830000
RPROMLPLQHKFFIF76DA,三福段,19.20,都市：住,10000,40,持分移轉,12520000
RPRNMLMJIIKFFAF37EA,新雅段,.10,都市：其他:道路用地,10000,69,持分移轉,10090003
RPRNMLMJIIKFFAF37EA,新雅段,40.36,都市：住,10000,69,持分移轉,10090000
RPRNMLMJIIKFFAF37EA,新雅段,.21,都市：住,10000,69,持分移轉,10090002
RPROMLRJRHKFFCF88DA,順安段,13.54,都市：住,100000,202,持分移轉,00340000
RPPNMLPJIIKFFEF87EA,公司田段,27.39,都市：住,100000,174,持分移轉,00800000
RPVQMLMJRHKFFDF09DA,福德段,12.29,都市：住,100000,160,持分移轉,06120000
RPPOMLNJRHKFFIF78CA,備內段,34.45,都市：工,10000,221,持分移轉,14920000
RPTTMLMJRHKFFIF96CA,太平段,111.49,都市：其他:道路用地,1200,922,持分移轉,09110001
RPTNMLQLQHKFFIF86CA,大學段一小段,18.32,都市：住,10000,33,持分移轉,01500000
RPXNMLPLQHKFFIF17CA,大湖段大湖小段,56.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00110154
RPVOMLRLQHKFFIF27CA,麻園段溪墘寮小段,126.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00260006
RPVOMLRLQHKFFIF27CA,麻園段溪墘寮小段,75.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00260005
RPVOMLRLQHKFFIF27CA,麻園段溪墘寮小段,9.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00260003
RPVOMLRLQHKFFIF27CA,麻園段溪墘寮小段,95.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00260004
RPVOMLRLQHKFFIF27CA,麻園段溪墘寮小段,54.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00260007
RPVOMLRLQHKFFIF27CA,麻園段溪墘寮小段,2.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00260009
RPVOMLRLQHKFFIF27CA,麻園段溪墘寮小段,1.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00260001
RPTNMLMJRHKFFHF88CA,民權段,25.45,都市：住,5,1,持分移轉,01030000
