編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLLMIIKFFCA07DA,28,4.31,共有部分,鋼筋混凝土造,76年5月25日,五層,
RPPOMLLMIIKFFCA07DA,28,90.31,住家用,鋼筋混凝土造,76年5月25日,五層,四層 陽臺
RPVOMLSLIIKFFEA38CA,24,101.40,住家用,鋼筋混凝土造,80年5月2日,五層,四層 陽臺 露台 花台
RPVOMLSLIIKFFEA38CA,24,2.19,共有部分,鋼筋混凝土造,80年5月2日,五層,
RPTOMLQKJIKFFFA08CA,,193.80,住家用,鋼筋混凝土造,,七層,六層 陽臺
RPTOMLQKJIKFFFA08CA,38,23.65,共有部分,鋼筋混凝土造,67年1月14日,七層,
RPRNMLTLIIKFFEA97CA,21,.00,共有部分,鋼筋混凝土造,83年8月24日,九層,
RPRNMLTLIIKFFEA97CA,21,9.69,商業用,鋼筋混凝土造,83年8月24日,九層,
RPRNMLTLIIKFFEA97CA,21,17.10,共有部分,鋼筋混凝土造,83年8月24日,九層,
RPRNMLTLIIKFFEA97CA,21,96.20,住家用,鋼筋混凝土造,83年8月24日,九層,七層 陽臺 花台
RPRNMLTLIIKFFEA97CA,21,.00,共有部分,鋼筋混凝土造,83年8月24日,九層,
RPRNMLTLIIKFFEA97CA,21,29.14,見使用執照,鋼筋混凝土造,83年8月24日,九層,
RPQOMLQKJIKFFFA77CA,,164.48,商業用,鋼筋混凝土造,,十二層,三層 陽臺
RPQOMLQKJIKFFFA77CA,,8.19,共有部分,鋼筋混凝土造,,十二層,
RPSOMLQKJIKFFFA97CA,,164.48,商業用,鋼筋混凝土造,,十二層,六層 陽臺
RPSOMLQKJIKFFFA97CA,,8.19,共有部分,鋼筋混凝土造,,十二層,
RPUOMLKMIIKFFEA57CA,21,59.64,住家用,鋼筋混凝土造,84年2月15日,七層,六層 陽臺 花台
RPUOMLKMIIKFFEA57CA,21,17.25,共有部分,鋼筋混凝土造,84年2月15日,七層,
RPPNMLLJJIKFFEA86CA,3,117.15,住家用,鋼筋混凝土造,101年11月9日,十四層,八層 陽臺 雨遮
RPPNMLLJJIKFFEA86CA,3,95.69,本共有部分之項目有第一層梯廳、電梯、一般安全（乙）梯、戶外安全梯（樓梯丙）、戶外安全梯（樓梯丁）、管委會使用空間、管理員室、機車道、車道、人行通道、停車空間、陽台。二層：戶外安全梯（樓梯丙）、戶外安全梯（樓梯丁）、電梯、儲藏室、雨遮。三～十四層：戶外安全梯（樓梯丙）、戶外安全梯（樓梯丁）、電梯、雨遮。屋突一層：樓梯間、樓梯戊、電梯。屋突二層：樓梯間、樓梯戊、機械室。屋突三層：樓梯間、樓梯戊、電梯機械室。地下一層：整層（內含停車空間、機車位、電梯、排煙室、進排煙管道、一般安全梯甲梯、一般安全梯乙梯、台電配電室、發電機室進、排風管道）。地下二層：整層（內含停車空間、機車位、電梯、排煙室、進排煙管道、一般安全梯甲梯、一般安全梯乙梯、發電機室進、排風管道、地下停車場排風管道）。地下三層：整層（內含停車空間、電梯、排煙室、進排煙管道、一般安全梯甲梯、一般安全梯乙梯、緊急發電機室、發電機室進、排風管道、地下停車場排風管道、機械設備空間、機房、儲藏室）。地下四層：整層（內含防空避難室兼停車空間、電梯、排煙室、進排煙管道、一般安全梯甲梯、一般安全梯乙梯、消防泵浦室、水箱、機械設備空間）。共七十二項。,鋼筋混凝土造,101年11月9日,十四層,
RPPNMLLJJIKFFEA86CA,3,8.50,本共有部分項目有第二～十四層梯廳、排煙室、雨遮等三項。,鋼筋混凝土造,101年11月9日,十四層,
RPRNMLKMIIKFFEA17CA,7,48.46,策略性產業（資訊服務業）,鋼筋混凝土造,97年5月23日,十三層,八層 陽臺 雨遮
RPRNMLKMIIKFFEA17CA,7,6.62,共有部分,鋼筋混凝土造,97年5月23日,十三層,
RPRNMLKMIIKFFEA17CA,7,51.43,共有部分,鋼筋混凝土造,97年5月23日,十三層,
RPPNMLNJJIKFFEA07CA,40,67.66,住家用,鋼筋混凝土造,64年6月30日,四層,三層 陽臺
RPOPMLLKJIKFFEA07CA,39,78.65,住家用,鋼筋混凝土造,65年7月29日,三層,二層 陽臺
RPXNMLPJJIKFFEA08CA,30,86.71,住家用,鋼筋混凝土造,74年5月17日,五層,五層 陽臺
RPXNMLPJJIKFFEA08CA,30,11.71,共有部分,鋼筋混凝土造,74年5月17日,五層,
RPTNMLQLJIKFFBA77DA,46,70.78,住家用,加強磚造,58年12月1日,四層,一層
RPRNMLSLIIKFFDA77CA,30,118.33,住家用,鋼筋混凝土造,74年11月9日,十二層,十一層 陽臺 門廳
RPRNMLSLIIKFFDA77CA,30,13.92,共有部分,鋼筋混凝土造,74年11月9日,十二層,
RPTOMLKKJIKFFEA37CA,,127.64,住家用,鋼筋混凝土造,104年3月5日,十四層,十一層 陽臺 雨遮
RPTOMLKKJIKFFEA37CA,,103.62,本共有部分之項目有機車停車空間、公共管道、緊急升降機供行動不便者使用、梯廳、停管室、安全梯１、安全梯２、安全梯３、門廳、門廊、電錶區、蓄水池、騎樓、管委會使用空間、排煙室、陽台、消防水池、樓梯間、水箱、電梯機房、機電設備空間（台電受電室）、機車停車空間、廁所通道、機電設備空間（電信室）、防空避難室兼機車停車空間、機電設備空間（緊急發電機室）、機電設備空間（消防泵浦室）、停車空間、防空避難室兼停車空間及車道等３０項。,鋼筋混凝土造,104年3月5日,十四層,
RPTOMLKKJIKFFEA37CA,,14.06,本共有部分之項目有梯廳、排煙室及雨遮等３項。,鋼筋混凝土造,104年3月5日,十四層,
RPPOMLSLIIKFFDA67CA,8,37.03,住家用,鋼筋混凝土造,97年2月25日,五層,五層 陽臺
RPPOMLSLIIKFFDA67CA,8,7.96,共有部分,鋼筋混凝土造,97年2月25日,五層,
RPPOMLSLIIKFFDA67CA,8,9.43,共有部分,鋼筋混凝土造,97年2月25日,五層,
RPXNMLKMIIKFFDA67CA,29,24.72,共有部分,鋼筋混凝土造,75年8月15日,十四層,
RPXNMLKMIIKFFDA67CA,29,139.58,商業用,鋼筋混凝土造,75年8月15日,十四層,七層 陽臺 花台
RPUOMLKKJIKFFEA47CA,,136.35,住家用,鋼筋混凝土造,104年3月5日,十四層,十一層 陽臺 雨遮
RPUOMLKKJIKFFEA47CA,,122.41,本共有部分之項目有機車停車空間、公共管道、緊急升降機供行動不便者使用、梯廳、停管室、安全梯１、安全梯２、安全梯３、門廳、門廊、電錶區、蓄水池、騎樓、管委會使用空間、排煙室、陽台、消防水池、樓梯間、水箱、電梯機房、機電設備空間（台電受電室）、機車停車空間、廁所通道、機電設備空間（電信室）、防空避難室兼機車停車空間、機電設備空間（緊急發電機室）、機電設備空間（消防泵浦室）、停車空間、防空避難室兼停車空間及車道等３０項。,鋼筋混凝土造,104年3月5日,十四層,
RPUOMLKKJIKFFEA47CA,,15.35,本共有部分之項目有梯廳、排煙室及雨遮等３項。,鋼筋混凝土造,104年3月5日,十四層,
RPXNMLMJJIKFFDA67CA,10,23.19,一般事務所,鋼筋混凝土造,94年10月6日,十一層,五層 陽臺
RPXNMLMJJIKFFDA67CA,10,8.80,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPXNMLMJJIKFFDA67CA,10,4.30,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPVOMLKKJIKFFEA57CA,,92.04,金融保險業,鋼筋混凝土造,104年3月5日,十四層,一層
RPVOMLKKJIKFFEA57CA,,84.83,本共有部分之項目有機車停車空間、公共管道、緊急升降機供行動不便者使用、梯廳、停管室、安全梯１、安全梯２、安全梯３、門廳、門廊、電錶區、蓄水池、騎樓、管委會使用空間、排煙室、陽台、消防水池、樓梯間、水箱、電梯機房、機電設備空間（台電受電室）、機車停車空間、廁所通道、機電設備空間（電信室）、防空避難室兼機車停車空間、機電設備空間（緊急發電機室）、機電設備空間（消防泵浦室）、停車空間、防空避難室兼停車空間及車道等３０項。,鋼筋混凝土造,104年3月5日,十四層,
RPVOMLKKJIKFFEA57CA,,18.61,本共有部分之項目有電梯間及門廊等２項。,鋼筋混凝土造,104年3月5日,十四層,
RPVOMLKKJIKFFEA57CA,,140.93,金融保險業（非營業場所）,鋼筋混凝土造,104年3月5日,十四層,二層 陽臺 雨遮
RPVOMLKKJIKFFEA57CA,,90.31,本共有部分之項目有機車停車空間、公共管道、緊急升降機供行動不便者使用、梯廳、停管室、安全梯１、安全梯２、安全梯３、門廳、門廊、電錶區、蓄水池、騎樓、管委會使用空間、排煙室、陽台、消防水池、樓梯間、水箱、電梯機房、機電設備空間（台電受電室）、機車停車空間、廁所通道、機電設備空間（電信室）、防空避難室兼機車停車空間、機電設備空間（緊急發電機室）、機電設備空間（消防泵浦室）、停車空間、防空避難室兼停車空間及車道等３０項。,鋼筋混凝土造,104年3月5日,十四層,
RPVOMLKKJIKFFEA57CA,,.00,本共有部分之項目有電梯間及門廊等２項。,鋼筋混凝土造,104年3月5日,十四層,
RPQOMLTJJIKFFBA67DA,38,21.98,住商用,鋼筋混凝土造,66年8月22日,十一層,七層
RPQOMLTJJIKFFBA67DA,38,5.07,共有部分,鋼筋混凝土造,66年8月22日,十一層,
RPTOMLKKJIKFFDA27CA,25,118.76,工業用,鋼筋混凝土造,79年4月20日,五層,三層 陽臺
RPTOMLKKJIKFFDA27CA,25,10.94,共有部分,鋼筋混凝土造,79年4月20日,,
RPROMLQJJIKFFDA57CA,,92.44,住家用,鋼筋混凝土造,,四層,二層 陽臺
RPOOMLTJJIKFFDA57CA,41,86.80,工業用,鋼筋混凝土造,63年8月5日,四層,一層 平台
RPSOMLSKJIKFFDA97CA,33,62.11,住家用,鋼筋混凝土造,72年1月29日,十五層,十四層 陽臺
RPSOMLSKJIKFFDA97CA,33,11.21,共有部分,鋼筋混凝土造,72年1月29日,十五層,
RPVOMLTLIIKFFCA28CA,34,67.14,住家用,鋼筋混凝土造,70年5月15日,五層,一層 平台
RPVOMLTLIIKFFCA28CA,34,26.19,共有部分,鋼筋混凝土造,70年5月15日,五層,
RPRQMLSKJIKFFDA08CA,,61.77,集合住宅,鋼筋混凝土造,104年8月21日,十一層,四層 陽臺 雨遮
RPRQMLSKJIKFFDA08CA,,75.41,本共有部分之項目有門廳（梯廳）、梯廳、走廊、陽臺、行動不便電梯、安全梯、Ａ１戶外安全梯、Ａ２安全梯、Ａ３安全梯、機房（供電信使用）、機房、管委會使用空間、電梯間、樓梯間、防空避難室兼停車空間、停車空間、機電設備空間、管理員室、發電機室、電表室、台電配電室、消防泵浦室、進氣管道、排氣管道、汽車車道、自來水池、消防水池、自來水箱等二十八項。,鋼筋混凝土造,104年8月21日,十一層,
RPPNMLTLIIKFFCA57CA,16,30.36,住家用,鋼筋混凝土造,88年9月28日,十六層,十四層 陽臺
RPPNMLTLIIKFFCA57CA,16,5.41,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPPNMLTLIIKFFCA57CA,16,2.93,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPQNMLTLIIKFFCA67CA,20,63.91,住家用,鋼筋混凝土造,84年12月15日,七層,六層 陽臺 花台
RPQNMLTLIIKFFCA67CA,20,48.05,共有部分,鋼筋混凝土造,84年12月15日,七層,
RPRNMLTLIIKFFCA77CA,6,50.57,策略性產業（資訊服務業）一般辦公室,鋼筋混凝土造,98年3月12日,八層,八層 陽臺 雨遮
RPRNMLTLIIKFFCA77CA,6,27.61,共有部分,鋼筋混凝土造,98年3月12日,八層,
RPRNMLTLIIKFFCA77CA,6,1.57,共有部分,鋼筋混凝土造,98年3月12日,八層,
RPWNMLKMIIKFFCA47CA,7,54.58,住家用,鋼筋混凝土造,97年3月14日,十五層,六層 陽臺 雨遮
RPWNMLKMIIKFFCA47CA,7,20.28,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPWNMLKMIIKFFCA47CA,7,5.77,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,97年3月14日,十五層,
RPWNMLKMIIKFFCA47CA,7,.35,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,97年3月14日,十五層,
RPWPMLTLIIKFFCA48CA,36,94.53,見使用執照,鋼筋混凝土造,68年12月10日,五層,一層 平台
RPROMLKMIIKFFCA07CA,22,54.74,住家用,鋼筋混凝土造,82年12月13日,十二層,八層 陽臺
RPROMLKMIIKFFCA07CA,22,9.75,共有部分,鋼筋混凝土造,82年12月13日,十二層,
RPROMLKMIIKFFCA07CA,22,30.89,住家用,鋼筋混凝土造,82年12月13日,十二層,八層 陽臺
RPROMLKMIIKFFCA07CA,22,6.50,共有部分,鋼筋混凝土造,82年12月13日,十二層,
RPROMLKMIIKFFCA07CA,22,30.35,見使用執照,鋼筋混凝土造,82年12月13日,十二層,
RPROMLKMIIKFFCA07CA,22,.01,共有部分,鋼筋混凝土造,82年12月13日,十二層,
RPRNMLMLJIKFFCA17CA,43,36.42,住家用,鋼筋混凝土造,62年1月6日,四層,一層
RPSNMLMLJIKFFCA27CA,43,36.42,住家用,鋼筋混凝土造,62年1月6日,四層,一層
RPQNMLKLJIKFFFA17CA,,145.92,住家用,鋼筋混凝土造,,五層,四層 陽臺
RPXNMLRLJIKFFCA28CA,,77.67,住家用,加強磚造,,三層,二層
RPWOMLMKJIKFFBA57CA,,135.30,,加強磚造,,二層,一層 二層
RPOPMLNKJIKFFEA27CA,5,28.79,停車空間,鋼筋混凝土造,99年11月15日,十三層,地下三層
RPOPMLNKJIKFFEA27CA,5,.40,本共有部分之項目有梯廳、安全梯Ａ、安全梯Ｂ、戶外安全梯Ａ、戶外安全梯Ｂ、排煙室、管理委員會使用空間、管理委員會使用空間（二）、機車升降機、管理員室、機車區（一）、機車區（二）、陽台、台電配電場室、游泳池機房、排風管道、進氣管道、消防管道、機車區、機車車道、發電機室、電信室、Ａ棟蓄水池、Ｂ棟蓄水池、消防幫浦室等２５項,鋼筋混凝土造,99年11月15日,十三層,
RPOPMLNKJIKFFEA27CA,5,51.64,本共有部分之項目有梯廳、防空避難室兼停車空間、汽車車道、梯間、停車空間等５項,鋼筋混凝土造,99年11月15日,十三層,
RPQPMLRJKIKFFBA57CA,4,46.68,本共有部分之項目有昇降機、梯廳、樓梯、緊急昇降機、供行動不便使用昇降機、排煙室（兼梯廳）、進風管道、管委會使用空間、排風管道、昇降機道、水錶室、雨遮、機房、消防水箱、水箱、機電設備空間、台電配電場所、機電設備空間（電錶使用）、機電設備空間（緊急發電機使用）、機車停車空間、停車空間、坡道、進風管、排風管、廁所、防空避難室兼停車空間、機電設備空間（消防機房使用）、Ａ棟水箱、Ｂ棟水箱、門廳、機電設備空間（電信使用）、機電設備空間、昇降機坑等３３項目。,鋼筋混凝土造,101年1月12日,十四層,
RPQPMLRJKIKFFBA57CA,4,.07,一般零售業乙組,鋼筋混凝土造,101年1月12日,十四層,一層
RPQOMLPJJIKFFBA17CA,8,28.08,一般事務所,鋼筋混凝土造,96年8月22日,十二層,五層 陽臺
RPQOMLPJJIKFFBA17CA,8,10.96,共有部分,鋼筋混凝土造,96年8月22日,十二層,
RPQOMLPJJIKFFBA17CA,8,2.71,共有部分,鋼筋混凝土造,96年8月22日,十二層,
RPXRMLKKJIKFFBA77CA,,13.05,,磚造,,二層,二層
RPWPMLLKJIKFFBA57CA,1,132.90,多戶住宅，（Ｈ２）集合住宅,鋼筋混凝土造,104年2月6日,二十六層,九層 陽臺 雨遮
RPWPMLLKJIKFFBA57CA,1,25.56,本共有部分之項目有門廳，外廊，梯廳兼排煙室，排煙室，緊急升降機兼無障礙使用，Ａ樓梯（特別安全梯），Ｂ樓梯（特別安全梯），Ｃ樓梯（特別安全梯），Ｄ樓梯（特別安全梯），管委會使用空間，男廁，女廁，茶水間，梯廳，弱電．消防．給排水．排煙．進氣管道，進排氣．電氣管道，進風管道，廊道，儲藏室，警衛室，信箱室，廁所，陽台，停車空間，機電設備空間（發電機房），機電設備空間（台電配電室Ａ），機電設備空間（進風機房），機電設備空間（排風機房），機電設備空間（台電配電室Ｂ），緊急發電機進風．排風，機電設備空間（電氣室），機電設備空間（景觀水池機房），垃圾儲藏室，防災中心兼停獎管理員室，走道，Ａ樓梯（一般安全梯），Ｂ樓梯（一般安全梯），Ｃ樓梯（一般安全梯），Ｄ樓梯（一般安全梯），電梯升降道，機電設備空間，消防及排水管道，自來水箱，消防水池，機電設備空間（消防泵浦室），機電設備空間（給水泵浦機房）等４６項,鋼筋混凝土造,104年2月6日,二十六層,
RPWPMLLKJIKFFBA57CA,1,38.76,本共有部分之項目有汽車車道，停車空間，機電設備空間（排風機房），機電設備空間（進風機房），進風管道，排風管道，防空避難室兼停車空間，等７項,鋼筋混凝土造,104年2月6日,二十六層,
RPWPMLLKJIKFFBA57CA,1,37.81,本共有部分之項目有梯廳，梯廳兼排煙室，排煙室，緊急升降機兼無障礙使用，Ｃ樓梯（特別安全梯），Ｄ樓梯（特別安全梯），弱電．消防．給排水．排煙．進氣管道，進排氣電氣管道，一般升降機，Ａ棟中繼消防水箱，中繼機房，機房，Ａ棟中繼自來水箱，自來水箱，水箱室，電梯升降機道，Ｄ樓梯等１７項,鋼筋混凝土造,104年2月6日,二十六層,
RPQNMLTLIIKFFBA57CA,32,48.49,住家用,鋼筋混凝土造,72年6月22日,七層,三層 陽臺
RPQNMLTLIIKFFBA57CA,32,13.12,共有部分,鋼筋混凝土造,72年6月22日,七層,
RPTNMLMLJIKFFCA37CA,,22.12,,磚造,,一層,一層
RPUPMLSLIIKFFBA08CA,,191.29,,加強磚造,,四層,一層 二層 三層 四層 騎樓
RPQNMLOJJIKFFBA96CA,44,47.36,住家用,鋼筋混凝土造,61年4月6日,四層,四層
RPQPMLKMIIKFFBA96CA,41,76.07,住家用,鋼筋混凝土造,64年1月18日,四層,四層
RPPNMLNJJIKFFBA76CA,,39.89,商業用,鋼筋混凝土造,,四層,一層 騎樓
RPTPMLKMIIKFFBA27CA,41,45.88,住家用,鋼筋混凝土造,64年4月3日,五層,三層
RPWNMLNJJIKFFBA47CA,,31.61,住家用,鋼筋混凝土造,,五層,五層
RPROMLQKJIKFFAA37CA,,116.32,住家用,鋼筋混凝土造,104年7月21日,十五層,七層 陽臺 雨遮
RPROMLQKJIKFFAA37CA,,53.08,共有部分，本共有部分之項目有一般用供行動不便者使用、雨遮、緊急用、排煙室、安全梯Ａ、安全梯Ｂ、管委會空間Ａ、管委會空間Ｂ、梯廳、花台、騎樓、車道、消防水箱、水箱Ａ、水箱Ｂ、防空避難室兼停車空間、等候空間、機電設備空間（資源回收及垃圾貯存空間）、發電機室排風管道、發電機機房、日用油箱、台電配電室、台電配電場所、發電機室進風管道、停車場進風管道、電信室、水箱、公共廁所、消防機房等２９項。,鋼筋混凝土造,104年7月21日,十五層,
RPROMLQKJIKFFAA37CA,,35.09,共有部分，本共有部分之項目有汽車昇降機Ａ、汽車昇降機Ｂ、停車空間等３項。,鋼筋混凝土造,104年7月21日,十五層,
RPPPMLLKJIKFFAA76CA,1,102.34,住家用,鋼筋混凝土造,103年5月13日,十一層,九層 陽臺 雨遮
RPPPMLLKJIKFFAA76CA,1,21.44,共有部分，本共有部分之項目有機械房、機車停車空間、陽台、管委會使用空間、管理委員室、管理室、台電配電場所、發電機房、台電管道間、電信機房、消防機房、水箱（Ａ）、水箱（Ｂ）等１３項,鋼筋混凝土造,103年5月13日,十一層,
RPPPMLLKJIKFFAA76CA,1,20.17,共有部分，本共有部分之項目有（甲、乙）梯、供行動不便者使用升降機、１０人份升降機、梯廳、Ａ梯梯廳、水箱、機房、消防水塔等８項,鋼筋混凝土造,103年5月13日,十一層,
