編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLOKRHKFFBJ78CA,汶水坑段,1.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,52,持分移轉,10600057
RPPPMLOKRHKFFBJ78CA,汶水坑段,.97,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,52,持分移轉,10910001
RPPPMLOKRHKFFBJ78CA,汶水坑段,2.70,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,52,持分移轉,14430007
RPPPMLOKRHKFFBJ78CA,汶水坑段,.13,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,52,持分移轉,14580002
RPPPMLOKRHKFFBJ78CA,汶水坑段,.11,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,52,持分移轉,14580003
RPQPMLOKRHKFFBJ88CA,汶水坑段,630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10600079
RPQPMLOKRHKFFBJ88CA,汶水坑段,76.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,512,持分移轉,10600093
RPQPMLOKRHKFFBJ88CA,汶水坑段,.11,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,54,持分移轉,22150004
RPQPMLOKRHKFFBJ88CA,汶水坑段,1.01,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,54,持分移轉,10910001
RPQPMLOKRHKFFBJ88CA,汶水坑段,2.80,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,54,持分移轉,14430007
RPQPMLOKRHKFFBJ88CA,汶水坑段,.14,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,54,持分移轉,14580002
RPQPMLOKRHKFFBJ88CA,汶水坑段,.12,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,54,持分移轉,14580003
RPQPMLOKRHKFFBJ88CA,汶水坑段,3.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,54,持分移轉,10600000
RPQPMLOKRHKFFBJ88CA,汶水坑段,.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,54,持分移轉,10600029
RPQPMLOKRHKFFBJ88CA,汶水坑段,22.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,54,持分移轉,10600044
RPQPMLOKRHKFFBJ88CA,汶水坑段,1.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,14,持分移轉,10600045
RPQPMLOKRHKFFBJ88CA,汶水坑段,.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,54,持分移轉,10600056
RPQPMLOKRHKFFBJ88CA,汶水坑段,1.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,54,持分移轉,10600057
RPQPMLOKRHKFFBJ88CA,汶水坑段,.30,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,54,持分移轉,22150007
RPQQMLLJIIKFFBJ77CA,莊敬段,34.61,都市：商,10000,70,持分移轉,06590000
RPPNMLRLQHKFFBJ88CA,隘興段,1976.30,都市：住,1,1,全筆移轉,04330001
RPPOMLLLQHKFFBJ38CA,明德段,17.21,都市：住,1,1,全筆移轉,04870000
RPPNMLMLQHKFFBJ38CA,仰德段,17.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10010000
RPPNMLMLQHKFFBJ38CA,仰德段,53.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10020000
RPPNMLKMQHKFFBJ28CA,站後段,8.99,都市：住,10000,60,持分移轉,10630000
RPUNMLLLQHKFFCJ88CA,竹東段竹東小段,22.00,都市：住,1048,88,持分移轉,00750030
RPWOMLQLQHKFFCJ07CA,竹東段竹東小段,3.30,都市：商,100,6,持分移轉,00360097
RPWNMLKLQHKFFCJ98CA,竹東段竹東小段,17.67,都市：住,6791,140,持分移轉,00360013
RPWNMLKLQHKFFCJ98CA,竹東段竹東小段,.04,都市：住,6791,140,持分移轉,00360165
RPWNMLKLQHKFFCJ98CA,竹東段竹東小段,.04,都市：住,6791,140,持分移轉,00360166
RPWNMLKLQHKFFCJ98CA,竹東段竹東小段,10.64,都市：商,6791,140,持分移轉,00360179
RPWNMLKLQHKFFCJ98CA,竹東段竹東小段,.04,都市：住,6791,140,持分移轉,00370126
RPOOMLKLQHKFFCJ28CA,中山段,69.00,都市：住,1,1,全筆移轉,11450000
RPRNMLLLQHKFFCJ58CA,那羅段,21255.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03060000
RPRNMLLLQHKFFCJ58CA,那羅段,3835.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060002
RPQOMLKLQHKFFCJ48CA,竹林段,73.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,10910000
RPQOMLKLQHKFFCJ48CA,竹林段,156.57,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,10920000
RPQOMLKLQHKFFCJ48CA,竹林段,76.19,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,10930000
RPSOMLKLQHKFFCJ68CA,大華段,729.36,都市：農,1,1,全筆移轉,04870000
RPSOMLKLQHKFFCJ68CA,大華段,2480.48,都市：農,1,1,全筆移轉,04900000
RPTOMLKLQHKFFCJ78CA,竹東段番社子小段,14.11,都市：住,10000,143,持分移轉,04580000
RPUOMLKLQHKFFCJ88CA,庄口段,10.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,315,30,持分移轉,13610000
RPSPMLQLQHKFFCJ76CA,斯馬段,650.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00680000
RPTNMLTLQHKFFCJ96CA,新樂段水田小段,730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270000
RPTNMLTLQHKFFCJ96CA,新樂段水田小段,370.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07990000
RPTNMLTLQHKFFCJ96CA,新樂段水田小段,2120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08000000
RPTNMLTLQHKFFCJ96CA,新樂段水田小段,3870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020000
RPOOMLPKRHKFFCJ78CA,內豐段,2744.85,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04170000
RPOOMLPKRHKFFCJ78CA,內豐段,3316.86,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04190000
RPTNMLKKRHKFFDJ78CA,新庄子段,259.00,非都市： ; 非都市編定：,1,1,全筆移轉,12940001
RPSNMLPKRHKFFCJ09CA,義興段義興小段,28090.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06750000
RPSNMLPKRHKFFCJ09CA,義興段義興小段,1570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06750001
RPQNMLKLQHKFFDJ58DA,中義段,521.10,都市：住,1,1,全筆移轉,00090000
RPUNMLQLQHKFFCJ86DA,豐鄉段,177.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,50,5,持分移轉,05090000
RPPNMLKLQHKFFBJ28DA,福田段,384.57,都市：住,1,1,全筆移轉,00300000
RPPNMLKLQHKFFBJ28DA,福田段,557.37,都市：住,1,1,全筆移轉,00310000
RPSOMLOKRHKFFBJ98CA,汶水坑段,637.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10600088
RPSOMLOKRHKFFBJ98CA,汶水坑段,77.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,518,持分移轉,10600093
RPSOMLOKRHKFFBJ98CA,汶水坑段,3.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,55,持分移轉,10600000
RPSOMLOKRHKFFBJ98CA,汶水坑段,.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,55,持分移轉,10600029
RPSOMLOKRHKFFBJ98CA,汶水坑段,22.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,55,持分移轉,10600044
RPSOMLOKRHKFFBJ98CA,汶水坑段,1.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,14,持分移轉,10600045
RPSOMLOKRHKFFBJ98CA,汶水坑段,.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,55,持分移轉,10600056
RPSOMLOKRHKFFBJ98CA,汶水坑段,1.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,55,持分移轉,10600057
RPSOMLOKRHKFFBJ98CA,汶水坑段,1.03,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,55,持分移轉,10910001
RPSOMLOKRHKFFBJ98CA,汶水坑段,2.85,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,55,持分移轉,14430007
RPSOMLOKRHKFFBJ98CA,汶水坑段,.14,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,55,持分移轉,14580002
RPSOMLOKRHKFFBJ98CA,汶水坑段,.12,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,55,持分移轉,14580003
RPSOMLOKRHKFFBJ98CA,汶水坑段,.12,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,55,持分移轉,22150004
RPSOMLOKRHKFFBJ98CA,汶水坑段,.31,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,55,持分移轉,22150007
RPTOMLOKRHKFFBJ09CA,汶水坑段,660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10600087
RPTOMLOKRHKFFBJ09CA,汶水坑段,80.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,537,持分移轉,10600093
RPTOMLOKRHKFFBJ09CA,汶水坑段,1.05,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,56,持分移轉,10910001
RPTOMLOKRHKFFBJ09CA,汶水坑段,1.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,14,持分移轉,10600045
RPTOMLOKRHKFFBJ09CA,汶水坑段,.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,56,持分移轉,10600056
RPTOMLOKRHKFFBJ09CA,汶水坑段,1.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,56,持分移轉,10600057
RPTOMLOKRHKFFBJ09CA,汶水坑段,3.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,56,持分移轉,10600000
RPTOMLOKRHKFFBJ09CA,汶水坑段,.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,56,持分移轉,10600029
RPTOMLOKRHKFFBJ09CA,汶水坑段,23.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,56,持分移轉,10600044
RPTOMLOKRHKFFBJ09CA,汶水坑段,2.91,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,56,持分移轉,14430007
RPTOMLOKRHKFFBJ09CA,汶水坑段,.14,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,56,持分移轉,14580002
RPTOMLOKRHKFFBJ09CA,汶水坑段,.12,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,56,持分移轉,14580003
RPTOMLOKRHKFFBJ09CA,汶水坑段,.12,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,56,持分移轉,22150004
RPTOMLOKRHKFFBJ09CA,汶水坑段,.31,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,56,持分移轉,22150007
RPUOMLOKRHKFFBJ56CA,汶水坑段,1203.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10600046
RPUOMLOKRHKFFBJ56CA,汶水坑段,146.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,979,持分移轉,10600093
RPUOMLOKRHKFFBJ56CA,汶水坑段,6.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,103,持分移轉,10600000
RPUOMLOKRHKFFBJ56CA,汶水坑段,.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,103,持分移轉,10600029
RPUOMLOKRHKFFBJ56CA,汶水坑段,42.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,103,持分移轉,10600044
RPUOMLOKRHKFFBJ56CA,汶水坑段,2.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,26,持分移轉,10600045
RPUOMLOKRHKFFBJ56CA,汶水坑段,.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,103,持分移轉,10600056
RPUOMLOKRHKFFBJ56CA,汶水坑段,2.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,103,持分移轉,10600057
RPUOMLOKRHKFFBJ56CA,汶水坑段,1.93,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,103,持分移轉,10910001
RPUOMLOKRHKFFBJ56CA,汶水坑段,5.35,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,103,持分移轉,14430007
RPUOMLOKRHKFFBJ56CA,汶水坑段,.26,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,103,持分移轉,14580002
RPUOMLOKRHKFFBJ56CA,汶水坑段,.23,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,103,持分移轉,14580003
RPUOMLOKRHKFFBJ56CA,汶水坑段,.22,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,103,持分移轉,22150004
RPUOMLOKRHKFFBJ56CA,汶水坑段,.58,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,103,持分移轉,22150007
RPROMLOKRHKFFBJ88CA,汶水坑段,1125.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10600091
RPROMLOKRHKFFBJ88CA,汶水坑段,137.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,916,持分移轉,10600093
RPROMLOKRHKFFBJ88CA,汶水坑段,.24,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,96,持分移轉,14580002
RPROMLOKRHKFFBJ88CA,汶水坑段,.21,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,96,持分移轉,14580003
RPROMLOKRHKFFBJ88CA,汶水坑段,.20,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,96,持分移轉,22150004
RPROMLOKRHKFFBJ88CA,汶水坑段,.54,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,96,持分移轉,22150007
RPROMLOKRHKFFBJ88CA,汶水坑段,6.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,96,持分移轉,10600000
RPROMLOKRHKFFBJ88CA,汶水坑段,.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,96,持分移轉,10600029
RPROMLOKRHKFFBJ88CA,汶水坑段,39.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,96,持分移轉,10600044
RPROMLOKRHKFFBJ88CA,汶水坑段,1.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,25,持分移轉,10600045
RPROMLOKRHKFFBJ88CA,汶水坑段,.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,96,持分移轉,10600056
RPROMLOKRHKFFBJ88CA,汶水坑段,2.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,96,持分移轉,10600057
RPROMLOKRHKFFBJ88CA,汶水坑段,1.80,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,96,持分移轉,10910001
RPROMLOKRHKFFBJ88CA,汶水坑段,4.98,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,96,持分移轉,14430007
RPQNMLOLQHKFFDJ88CA,勝利段,18.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00990000
RPUOMLRLQHKFFDJ07CA,員興段,94.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170725
RPPNMLQLQHKFFDJ98CA,和興段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22960001
RPPNMLQLQHKFFDJ98CA,和興段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,294,24,持分移轉,22960007
RPQNMLQLQHKFFDJ09CA,長嶺段,680.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16200000
RPVOMLRLQHKFFDJ17CA,員興段,119.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170714
RPWOMLRLQHKFFDJ27CA,員興段,102.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170135
RPOOMLLMQHKFFDJ58CA,大埔段,100.94,都市：住,1,1,全筆移轉,02690027
RPOOMLLMQHKFFDJ58CA,大埔段,99.24,都市：住,1,1,全筆移轉,02690028
RPOOMLLMQHKFFDJ58CA,大埔段,95.74,都市：住,1,1,全筆移轉,02690029
RPOOMLLMQHKFFDJ58CA,大埔段,8.61,都市：其他:,10000,431,持分移轉,02700000
RPSNMLQLQHKFFDJ66CA,中興段復興小段,77.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02340009
RPQNMLLMQHKFFDJ68CA,東湖段,109.00,都市：住,1,1,全筆移轉,07850000
RPUNMLOLQHKFFDJ66CA,坑子口段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10400000
RPSNMLLLQHKFFDJ78CA,湖鏡段,997.58,都市：農,4320,264,持分移轉,01260000
RPPNMLKLQHKFFDJ38CA,中崙段,1748.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420000
RPRNMLOJRHKFFDJ88CA,長嶺段,8.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,09920022
RPRNMLOJRHKFFDJ88CA,長嶺段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09920026
RPPNMLOJRHKFFDJ68CA,坪頂段,84.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09450018
RPSNMLOJRHKFFDJ98CA,員興段,109.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06180130
RPSNMLOJRHKFFDJ98CA,員興段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,1,持分移轉,06180135
RPSNMLOJRHKFFDJ98CA,員興段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,1,持分移轉,06180163
RPUNMLLLQHKFFBJ88DA,福田段,97.16,都市：住,1,1,全筆移轉,00400000
RPVPMLLLQHKFFBJ56DA,汶水坑段,200.00,非都市：山坡地保育區 ; 非都市編定：殯葬用地,1,1,全筆移轉,11780000
RPSOMLQKRHKFFCJ76DA,梅林段,536.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04710000
RPVNMLQLQHKFFDJ07DA,新庄子段,166.00,都市：農,1,1,全筆移轉,10250001
RPVNMLKLQHKFFCJ09EA,資源段,73.00,都市：住,1,1,全筆移轉,13700000
RPVNMLRLQHKFFCJ96CA,新樂段水田小段,2656.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPVNMLRLQHKFFCJ96CA,新樂段水田小段,3053.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660006
RPVNMLRLQHKFFCJ96CA,新樂段水田小段,2695.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660009
RPVNMLRLQHKFFCJ96CA,新樂段水田小段,3334.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660010
RPVNMLRLQHKFFCJ96CA,新樂段水田小段,2932.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660011
RPROMLLJRHKFFCJ58CA,新鳳段,28.13,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,06620000
RPQNMLPJRHKFFCJ78CA,金獅段,247.44,非都市：特定農業區 ; 非都市編定：農牧用地,19260,1497,持分移轉,04450000
RPPNMLOLQHKFFBJ78EA,福田段,419.89,都市：住,1,1,全筆移轉,00280000
RPTNMLNJRHKFFCJ88CA,田埔段,15908.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960000
RPTNMLNJRHKFFCJ88CA,田埔段,15569.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07960001
RPTNMLNJRHKFFCJ88CA,田埔段,27663.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07960002
RPWNMLNJRHKFFCJ56CA,竹東段竹東小段,4.53,都市：住,100000,578,持分移轉,00350001
RPWNMLNJRHKFFCJ56CA,竹東段竹東小段,7.47,都市：商,100000,578,持分移轉,00350013
RPROMLOLQHKFFCJ98CA,東寧段,132.00,都市：住,1,1,全筆移轉,14110000
RPQNMLKMQHKFFBJ38CA,社北段,17.58,都市：住,10000,118,持分移轉,09470000
RPPOMLSLQHKFFBJ09CA,永興段,11.59,都市：住,100000,215,持分移轉,05300000
RPPNMLMJRHKFFDJ48CA,湖鏡段,.16,都市：其他:,360,2,持分移轉,08320000
RPPNMLMJRHKFFDJ48CA,湖鏡段,22.37,都市：住,9,1,持分移轉,08340007
RPPNMLMJRHKFFDJ48CA,湖鏡段,107.32,都市：住,1,1,全筆移轉,08340023
RPPNMLMJRHKFFDJ48CA,湖鏡段,.65,都市：其他:,360,2,持分移轉,08350000
RPTOMLLLQHKFFBJ78CA,莊敬段,15.82,都市：商,10000,32,持分移轉,06590000
RPQOMLOKRHKFFBJ78CA,三聖段,2031.34,非都市：山坡地保育區 ; 非都市編定：林業用地,276925,10500,持分移轉,00090000
RPTNMLOJRHKFFBJ88CA,世興段,27.59,都市：商,100000,244,持分移轉,00520000
RPUOMLOLQHKFFBJ56CA,大學段,13.69,都市：商,100000,215,持分移轉,02200000
RPTPMLLLQHKFFBJ88CA,公園段,.27,都市：住,10000,1,持分移轉,04720000
RPOPMLPLQHKFFBJ78CA,大學段,5.11,都市：商,152087,759,持分移轉,00390000
RPPPMLPLQHKFFBJ88CA,翰林段,30.46,都市：住,12,1,持分移轉,04520004
RPPPMLPLQHKFFBJ88CA,翰林段,100.07,都市：住,1,1,全筆移轉,04520005
RPTOMLOLQHKFFCJ56CA,雙高段,418.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPUOMLOLQHKFFCJ66CA,資源段,27.49,都市：住,10000,79,持分移轉,19390001
