編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKKQHKFFDM68CA,中和段,52.56,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,10270000
RPQNMLKKQHKFFDM68CA,中和段,430.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10680000
RPRNMLMKQHKFFDM98CA,鯉魚段,88.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04590000
RPRNMLMKQHKFFDM98CA,鯉魚段,105.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04600000
RPXNMLLLQHKFFCM86CA,北港溪段,129.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00580623
RPXNMLLLQHKFFCM86CA,北港溪段,129.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00580623
RPSNMLLJRHKFFCM88CA,鯉魚潭段,21426.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370006
RPPNMLRLQHKFFCM66CA,華岡段,2450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280005
RPOOMLTKQHKFFCM76CA,埔里段信義小段,21.24,都市：住,100000,1125,持分移轉,04560000
RPTNMLLKQHKFFCM98CA,墘溝段,4291.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19800000
RPTNMLLKQHKFFCM98CA,墘溝段,369.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,19800001
RPTNMLLKQHKFFCM98CA,墘溝段,900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19830000
RPRNMLNKQHKFFCM98CA,榮光段,167.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980000
RPTNMLLKQHKFFBM88CA,中興段,695.00,都市：住,1,1,全筆移轉,19230000
RPPNMLMKQHKFFCM68CA,三條崙段,439.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10090000
RPPNMLMKQHKFFCM68CA,三條崙段,134.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10180000
RPPNMLMKQHKFFCM68CA,三條崙段,41.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10190000
RPQNMLLKQHKFFBM58CA,草鞋墩段,71.81,都市：住,1,1,全筆移轉,09250000
RPRNMLLKQHKFFBM68CA,碧峰段,15.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,07380012
RPRNMLLKQHKFFBM68CA,碧峰段,14.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,07380017
RPRNMLLKQHKFFBM68CA,碧峰段,32.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,07380034
RPTNMLOLQHKFFDM86CA,鹿彰段,11.38,都市：住,3000,346,持分移轉,00020000
RPTNMLOLQHKFFDM86CA,鹿彰段,54.71,都市：其他:部分農業區，部分住宅區,1,1,全筆移轉,00020020
RPTNMLOLQHKFFDM86CA,鹿彰段,54.68,都市：其他:部分農業區，部分住宅區,1,1,全筆移轉,00020021
RPTNMLOLQHKFFDM86CA,鹿彰段,24.12,都市：其他:部分住宅區，部分人行步道用地,10000,1184,持分移轉,00020025
RPUOMLLKQHKFFAM98CA,光大段,19.06,都市：住,1000,81,持分移轉,06650004
RPUOMLLKQHKFFAM98CA,光大段,73.16,都市：住,1,1,全筆移轉,06650021
RPQOMLKKQHKFFAM48CA,成功段,74.76,都市：住,1,1,全筆移轉,12720000
RPSNMLLMQHKFFAM88CA,福助段,168.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08290000
RPTNMLLJRHKFFBM88CA,日新段,224.00,都市：農,1,1,全筆移轉,04490002
RPTNMLLJRHKFFBM88CA,日新段,10.00,都市：農,1,1,全筆移轉,04490003
RPPNMLOJRHKFFBM78CA,新南埔段,282.97,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11060000
RPSNMLSLQHKFFAM86CA,福山段,5320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPOOMLLJRHKFFBM48CA,中興段,86.00,都市：住,1,1,全筆移轉,20110003
RPVNMLRJRHKFFAM96CA,愛鄉段,85.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08170000
RPSNMLMKQHKFFAM78CA,福山段,3240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPUNMLNKQHKFFAM09CA,福助段,51.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,696,持分移轉,08010000
RPUNMLNKQHKFFAM09CA,福助段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,696,持分移轉,07300000
RPQNMLNKQHKFFAM68CA,仙鹿段,4009.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150000
RPPNMLQKQHKFFAM88CA,鄉親寮段,5384.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05980000
RPPNMLQKQHKFFAM88CA,鄉親寮段,5384.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05980000
RPQNMLQKQHKFFAM98CA,鄉親寮段,2187.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520101
RPRNMLQKQHKFFAM09CA,義民段,58.38,都市：住,1,1,全筆移轉,06600000
RPXNMLLLQHKFFAM66CA,內新段,225.97,都市：商,1,1,全筆移轉,00930000
RPSNMLRLQHKFFBM86CA,新虎山段,73.03,都市：住,1,1,全筆移轉,03800000
RPRNMLLMQHKFFBM88CA,大堀段,84.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05340000
RPPNMLOKQHKFFBM78CA,新屋段,17.34,都市：住,1000,19,持分移轉,11440000
RPQNMLNKQHKFFCM88CA,虎仔耳段,100.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00120000
RPWNMLPLQHKFFCM17CA,水長流段,75.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00030239
RPPNMLLLQHKFFCM68CA,坪仔頂段,5587.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10820000
RPQNMLRLQHKFFCM76CA,東埔段,78.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02250000
RPQNMLRLQHKFFCM76CA,東埔段,678.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02260000
RPQNMLRLQHKFFCM76CA,東埔段,337.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02270000
RPUNMLMKQHKFFDM66CA,桶頭段,1007.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01670510
RPSNMLSKQHKFFDM07CA,大坑段大坑小段,966.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1795,966,持分移轉,02710000
RPRNMLSKQHKFFDM96CA,大坑段大坑小段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790003
RPQNMLLKQHKFFEM88CA,羅娜段,240.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08870000
RPQNMLLKQHKFFEM88CA,羅娜段,830.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08900000
RPQNMLLMQHKFFEM09CA,城中段,8.00,都市：住,1,1,全筆移轉,05120008
RPQNMLLMQHKFFEM09CA,城中段,80.00,都市：住,1,1,全筆移轉,05130002
RPPNMLOKQHKFFCM98DA,北港溪段,1035.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,29318,8616,持分移轉,00550005
RPRNMLQLQHKFFAM56CA,永新段,76.46,都市：其他:,1,1,全筆移轉,00430000
RPRNMLOKQHKFFDM56CA,菩提段,176.00,都市：住,1,1,全筆移轉,13740000
RPQNMLOKQHKFFCM09DA,北港溪段,3430.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPQNMLOKQHKFFCM09DA,北港溪段,2555.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550066
RPQNMLOKQHKFFCM09DA,北港溪段,2752.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550067
RPSNMLLJRHKFFEM09CA,柴橋頭段北勢坑小段,2880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750000
RPROMLOLQHKFFCM66CA,水長流段,2790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22150000
RPROMLOLQHKFFCM66CA,水長流段,2010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22150002
RPQNMLTKQHKFFCM86CA,珠格段,284.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09290000
RPTOMLOKQHKFFCM76CA,東埔段,60.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00400000
RPTOMLOKQHKFFCM76CA,東埔段,81.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,705,持分移轉,00520000
RPTOMLOKQHKFFCM76CA,東埔段,7.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,93,持分移轉,01650000
RPTOMLOKQHKFFCM76CA,東埔段,9.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,93,持分移轉,01660000
RPTOMLOKQHKFFCM76CA,東埔段,5.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,93,持分移轉,01670000
RPRNMLTKQHKFFCM96CA,珠格段,9308.09,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09320000
RPRNMLTKQHKFFCM96CA,珠格段,671.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09330000
RPRNMLTKQHKFFCM96CA,珠格段,86.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09340000
RPRNMLTKQHKFFCM96CA,珠格段,34.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09380000
RPRNMLNKQHKFFBM88CA,新光段,1878.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10410000
RPRNMLNJRHKFFBM88CA,新永安段,858.91,都市：農,1,1,全筆移轉,02020004
RPRNMLRKQHKFFBM66CA,新光段,1135.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410002
RPSNMLRKQHKFFBM76CA,北投埔段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010000
RPTNMLRKQHKFFBM86CA,北投埔段,2101.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11120000
RPUNMLKLQHKFFAM88CA,新光段,538.43,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,10800000
RPQNMLLLQHKFFAM58CA,新生段,458.00,都市：農,1,1,全筆移轉,03080000
RPPNMLLLQHKFFAM48CA,茄苳腳段,2605.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800000
RPQNMLTKQHKFFAM66CA,新?下段,1991.22,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12660002
RPUNMLSJRHKFFCM17CA,北港溪段,266.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4643,266,持分移轉,00370091
RPUNMLSJRHKFFCM17CA,北港溪段,2572.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370254
RPPNMLOKQHKFFAM68CA,新生段,755.00,都市：農,1,1,全筆移轉,13530000
RPQNMLOKQHKFFAM78CA,新生段,63.00,都市：住,1,1,全筆移轉,14000001
RPSNMLOKQHKFFAM98CA,牛運堀段,82.00,都市：住,1,1,全筆移轉,04790077
RPWNMLNJRHKFFAM66CA,牛運堀段,102.00,都市：住,1,1,全筆移轉,04440012
RPVNMLNJRHKFFAM56CA,南鄉段,532.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
RPXOMLTKQHKFFCM67CA,埔里段五十甲小段,114.00,都市：住,1,1,全筆移轉,00040004
RPPOMLTKQHKFFCM86CA,埔里段信義小段,78.00,都市：住,1,1,全筆移轉,05180014
RPRNMLLMQHKFFDM09CA,勞水坑段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01261282
RPPNMLLJRHKFFDM68CA,枋平段,3809.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPRNMLMJRHKFFDM98CA,山坪頂段,1115.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00010001
RPQOMLTKQHKFFCM96CA,埔里段信義小段,78.00,都市：住,1,1,全筆移轉,05180015
RPSOMLTKQHKFFCM17CA,埔里段信義小段,78.00,都市：住,1,1,全筆移轉,05180016
RPROMLTKQHKFFCM07CA,埔里段信義小段,78.00,都市：住,1,1,全筆移轉,05180018
RPUOMLOKQHKFFCM86CA,東潤段,27.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12120000
RPUOMLOKQHKFFCM86CA,東潤段,1.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12120001
RPUOMLOKQHKFFCM86CA,東潤段,110.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12120010
RPRNMLOLQHKFFCM56CA,水源段,188.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,13970000
RPRNMLOLQHKFFCM56CA,水源段,188.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,13970000
RPXNMLQLQHKFFCM37CA,中峰段湳興小段,541.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00110000
RPPNMLTJRHKFFCM76CA,民生段,68.75,都市：住,1,1,全筆移轉,05900000
RPWOMLOKQHKFFCM07CA,忠言段,18.36,都市：住,17,1,持分移轉,00610000
RPWOMLOKQHKFFCM07CA,忠言段,125.14,都市：住,1,1,全筆移轉,00790000
RPVOMLOKQHKFFCM96CA,北山坑段,2727.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490012
RPVOMLOKQHKFFCM96CA,北山坑段,2728.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490013
RPTOMLOJRHKFFCM76CA,籃城段,361.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400000
RPTOMLOJRHKFFCM76CA,籃城段,36.72,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06410000
RPPNMLOKQHKFFDM98CA,江西林段籐湖小段,21011.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370001
RPPNMLOKQHKFFDM98CA,江西林段籐湖小段,3754.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPPNMLOKQHKFFDM98CA,江西林段籐湖小段,12085.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPPNMLOKQHKFFDM98CA,江西林段籐湖小段,29096.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210000
RPPNMLOKQHKFFDM98CA,江西林段籐湖小段,69877.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPPNMLOKQHKFFDM98CA,江西林段籐湖小段,24728.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290002
RPQNMLOKQHKFFDM09CA,桂南段,181.75,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12500000
RPPNMLKLQHKFFCM68DA,內池段,1671.71,都市：農,4,1,持分移轉,12370000
RPQNMLRJRHKFFCM76DA,山楂腳段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210017
RPQNMLRKQHKFFBM66DA,新南坪段,4599.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09490000
RPPNMLPKQHKFFDM09CA,隆鳳段,185.30,都市：農,1,1,全筆移轉,12500000
RPPNMLPKQHKFFDM09CA,隆鳳段,6740.53,都市：農,1,1,全筆移轉,12490000
RPPNMLRKQHKFFDM66CA,頂堀段,2607.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10850000
RPPNMLSKQHKFFDM76CA,東鄉段,2501.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850009
RPTNMLSKQHKFFDM17CA,大坑段頂林小段,1003.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01030652
RPPNMLRLQHKFFDM76CA,吉祥段,66.61,都市：住,1,1,全筆移轉,03750000
RPQNMLRLQHKFFDM86CA,桂林段,97.00,都市：住,1,1,全筆移轉,02190018
RPSNMLOLQHKFFDM76CA,隆鳳段,132.22,都市：住,1,1,全筆移轉,04970005
RPUNMLNJRHKFFDM76CA,圳頭段,17.25,都市：住,1,1,全筆移轉,08250009
RPUNMLNJRHKFFDM76CA,圳頭段,129.32,都市：住,1,1,全筆移轉,08250011
RPUNMLNJRHKFFDM76CA,圳頭段,4.21,都市：住,1,1,全筆移轉,08470000
RPSNMLRKQHKFFCM86CA,北山坑段,2668.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920003
RPTNMLTKQHKFFCM17CA,木屐?段,412.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPPNMLPKQHKFFAM78CA,新小半山段,405.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10450000
RPPNMLSJRHKFFBM56CA,頂園段,2285.81,都市：農,1,1,全筆移轉,03530004
RPSNMLQKQHKFFAM56CA,包尾段,14.47,都市：住,10000,63,持分移轉,07350045
RPRNMLKLQHKFFDM88CA,菩提段,503.00,都市：住,1,1,全筆移轉,07350000
RPRNMLKLQHKFFDM88CA,菩提段,150.00,都市：住,1,1,全筆移轉,07350002
RPRNMLKLQHKFFDM88CA,大統段,615.21,都市：住,1,1,全筆移轉,00350000
RPRNMLKLQHKFFDM88CA,大統段,143.63,都市：住,1,1,全筆移轉,00350001
RPQNMLKLQHKFFDM78CA,社崇段,86.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780000
RPRNMLTKQHKFFAM76CA,包尾段,72.00,都市：住,1,1,全筆移轉,05370009
RPUNMLRKQHKFFAM86CA,包尾段,222.00,都市：農,1,1,全筆移轉,06590001
RPOOMLLLQHKFFAM48CA,南松嶺段,10.43,都市：其他:公設地,9,2,持分移轉,04260000
RPOOMLLLQHKFFAM48CA,南松嶺段,1.98,都市：其他:公設地,9,1,持分移轉,04270000
RPOOMLLLQHKFFAM48CA,南松嶺段,108.64,都市：住,1,1,全筆移轉,04290000
RPPNMLSKQHKFFBM56CA,光華段,518.70,非都市：特定農業區 ; 非都市編定：農牧用地,100,38,持分移轉,02870000
RPQNMLKLQHKFFBM58CA,新僑光段,12.30,都市：住,10000,298,持分移轉,07440001
RPQNMLKLQHKFFBM58CA,新僑光段,112.39,都市：住,1,1,全筆移轉,07440006
RPRNMLRLQHKFFBM76CA,頂崁段,44.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08570000
RPRNMLRLQHKFFBM76CA,頂崁段,782.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08780000
RPRNMLRLQHKFFBM76CA,頂崁段,684.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790000
RPRNMLRLQHKFFBM76CA,頂崁段,196.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08820000
RPQNMLNJRHKFFBM78CA,中興段,327.00,都市：住,1,1,全筆移轉,20680000
RPSNMLOJRHKFFBM09CA,頂茄荖段,1344.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400000
RPSNMLOJRHKFFBM09CA,頂茄荖段,2122.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400001
RPVNMLLLQHKFFBM56CA,頂茄荖段,1756.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700002
RPRNMLSKQHKFFBM76CA,草屯段,450.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550030
RPPNMLTKQHKFFAM56CA,永興段,59.80,都市：住,1,1,全筆移轉,03390000
RPPNMLTKQHKFFAM56CA,永興段,7.70,都市：住,1,1,全筆移轉,03400000
RPOOMLNJRHKFFAM58CA,內新段,166.37,都市：住,1,1,全筆移轉,00370001
RPUNMLNJRHKFFCM66CA,北環段,11.50,都市：住,100000,645,持分移轉,01300000
RPTNMLNJRHKFFCM56CA,埔里段信義小段,110.00,都市：住,1,1,全筆移轉,02820001
RPWNMLRLQHKFFAM17CA,永新段,79.42,都市：住,1,1,全筆移轉,06270000
RPUNMLTKQHKFFCM27CA,北山坑段,229.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,22680,3534,持分移轉,03130019
RPXNMLTKQHKFFCM57CA,松岡段,927.25,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,05110044
RPUOMLTKQHKFFCM37CA,忠孝段,106.23,都市：住,1,1,全筆移轉,02530013
RPSNMLSKQHKFFCM96CA,內埔段,169.07,非都市：特定農業區 ; 非都市編定：農牧用地,245,166,持分移轉,01830000
RPSNMLSKQHKFFCM96CA,內埔段,290.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01850000
RPSNMLSKQHKFFCM96CA,內埔段,110.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01880000
RPSNMLQKRHKFFBM76CA,北投埔段,1230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09670001
RPTNMLQKRHKFFBM86CA,北投埔段,1230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09670000
RPRNMLKLQHKFFCM78CA,加道坑段,3410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120026
