編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLQJQHKFFAD48CA,妙壽段,.31,都市：商,24,1,持分移轉,11920000
RPUOMLQJQHKFFAD48CA,妙壽段,.82,都市：住,24,1,持分移轉,11930000
RPUOMLQJQHKFFAD48CA,妙壽段,.24,都市：住,24,1,持分移轉,12010000
RPUOMLQJQHKFFAD48CA,妙壽段,2.64,都市：住,24,1,持分移轉,12170000
RPROMLKKQHKFFAD67CA,環河段,82.50,都市：住,1,1,全筆移轉,21200009
RPSOMLKKQHKFFAD77CA,金華段,23.69,都市：住,10000,81,持分移轉,00530000
RPSPMLKKQHKFFAD87CA,小北段,7.10,都市：其他:道路用地。,1,1,全筆移轉,11050026
RPPNMLTJQHKFFAD18CA,立人段,10.07,都市：住,10000,17,持分移轉,00520000
RPQNMLTJQHKFFAD28CA,康樂段,1.81,都市：商,10000,15,持分移轉,00520000
RPQNMLTJQHKFFAD28CA,康樂段,.52,都市：商,10000,15,持分移轉,01070000
RPTOMLQLQHKFFBD68CA,淵東段,296.11,都市：住,1,1,全筆移轉,03910000
RPPNMLKKQHKFFAD37CA,實踐段,29.63,都市：住,100000,258,持分移轉,02820000
RPQNMLKKQHKFFAD47CA,永安段,65.00,都市：住,1,1,全筆移轉,17100000
RPRNMLKKQHKFFAD57CA,小北段,2.93,都市：住,1,1,全筆移轉,14950001
RPRNMLKKQHKFFAD57CA,小北段,131.30,都市：住,1,1,全筆移轉,14950000
RPSNMLKKQHKFFAD67CA,普濟段,15.30,都市：商,1,1,全筆移轉,07780000
RPSNMLKKQHKFFAD67CA,普濟段,20.19,都市：商,1,1,全筆移轉,07790000
RPSNMLKKQHKFFAD67CA,普濟段,20.19,都市：商,1,1,全筆移轉,07800000
RPSNMLKKQHKFFAD67CA,普濟段,50.77,都市：商,1,1,全筆移轉,07810000
RPRNMLKKQHKFFHR17DA,鹽西段,4721.35,都市：工,1,1,全筆移轉,03410000
RPUNMLRJQHKFFHR08DA,六甲頂段,16.36,都市：住,90000,85,持分移轉,10910000
RPTOMLLJRHKFFAD97CA,青年段,3.42,都市：商,10000,102,持分移轉,01260000
RPTNMLKKQHKFFAD77CA,小北段,262.46,都市：住,1,1,全筆移轉,14930000
RPTNMLKKQHKFFAD77CA,小北段,6.00,都市：住,1,1,全筆移轉,14930001
RPVNMLKKQHKFFAD97CA,小北段,131.23,都市：住,1,1,全筆移轉,14960000
RPVNMLKKQHKFFAD97CA,小北段,3.00,都市：住,1,1,全筆移轉,14960001
RPOOMLKKQHKFFAD37CA,裕民段,130.52,都市：住,1,1,全筆移轉,01210000
RPVNMLLKQHKFFAD08CA,新美段,5.21,都市：商,9,1,持分移轉,01290000
RPPNMLSKQHKFFAD18CA,開元段,11.81,都市：商,100000,313,持分移轉,06250000
RPUNMLKLQHKFFAD97CA,金華段,13.20,都市：住,100000,318,持分移轉,01050001
RPVNMLKLQHKFFAD08CA,金華段,13.82,都市：住,100000,333,持分移轉,01050001
RPQOMLLKQHKFFAD67CA,金華段,8.67,都市：住,1830000,4942,持分移轉,00840003
RPOOMLKKQHKFFBD47CA,外塭段,41.45,都市：住,100000,4040,持分移轉,05080000
RPOOMLKKQHKFFBD47CA,外塭段,30.58,都市：住,100000,4040,持分移轉,05080016
RPUOMLKKQHKFFBD08CA,鎮安段,75.84,都市：住,1,1,全筆移轉,11440000
RPPNMLLKQHKFFBD57CA,安西段,78.72,都市：住,1,1,全筆移轉,21350017
RPPNMLLKQHKFFBD57CA,安西段,20.99,都市：住,20,1,持分移轉,21350014
RPXNMLLLQHKFFBD48CA,安西段,12.19,都市：住,20000,476,持分移轉,20560077
RPXNMLLLQHKFFBD48CA,安西段,12.19,都市：住,20000,476,持分移轉,20560077
RPXNMLLLQHKFFBD48CA,安西段,24.48,都市：住,2,1,持分移轉,20560082
RPXNMLLLQHKFFBD48CA,安西段,24.48,都市：住,2,1,持分移轉,20560082
RPQOMLLKQHKFFBD77CA,溪墘段,19.34,都市：住,1,1,全筆移轉,11500013
RPOOMLOKQHKFFBD87CA,科工段,4955.59,都市：工,1,1,全筆移轉,03080000
RPUNMLNKQHKFFBD28CA,州北段,62.00,都市：住,2,1,持分移轉,07240000
RPUNMLNKQHKFFBD28CA,州北段,62.00,都市：住,2,1,持分移轉,07240000
RPSOMLSKQHKFFBD68CA,和業段,54.02,都市：工,2,1,持分移轉,04010000
RPSOMLSKQHKFFBD68CA,和業段,142.27,都市：工,2,1,持分移轉,04020000
RPSOMLSKQHKFFBD68CA,和業段,1725.12,都市：工,2,1,持分移轉,04030000
RPTOMLSKQHKFFBD78CA,和業段,9.00,都市：工,12,1,持分移轉,04010000
RPTOMLSKQHKFFBD78CA,和業段,23.71,都市：工,12,1,持分移轉,04020000
RPTOMLSKQHKFFBD78CA,和業段,287.52,都市：工,12,1,持分移轉,04030000
RPUOMLSKQHKFFBD88CA,和業段,9.00,都市：工,12,1,持分移轉,04010000
RPUOMLSKQHKFFBD88CA,和業段,23.71,都市：工,12,1,持分移轉,04020000
RPUOMLSKQHKFFBD88CA,和業段,287.52,都市：工,12,1,持分移轉,04030000
RPQNMLRKQHKFFBD28CA,新淵段,111.15,都市：住,1,1,全筆移轉,04360002
RPSNMLSKQHKFFBD58CA,安東段,72.54,都市：住,1,1,全筆移轉,10160000
RPTNMLOKQHKFFCD38CA,虎尾寮段,2.96,都市：商,10000,14,持分移轉,04610000
RPRNMLLKQHKFFCD87CA,大山段,546.69,都市：住,1,1,全筆移轉,04090000
RPPNMLMJRHKFFCD77CA,東安段,18.37,都市：住,87900,1837,持分移轉,06190000
RPPNMLMJRHKFFCD77CA,東安段,.84,都市：商,10000,209,持分移轉,07650000
RPVNMLRLQHKFFAD78CA,保安段,28.69,都市：商,10000,188,持分移轉,60000019
RPUNMLRLQHKFFAD68CA,大豐段,322.51,都市：商,1,1,全筆移轉,14660000
RPRNMLLLQHKFFCD97CA,白雪段,56.70,都市：住,1,1,全筆移轉,07660000
RPSOMLKLQHKFFCD08CA,虎尾寮段,20.94,都市：住,1000000,10083,持分移轉,04760000
RPSOMLKLQHKFFCD08CA,虎尾寮段,8.02,都市：住,1000000,4441,持分移轉,04760005
RPUNMLKKQHKFFAR66CA,北門段,93.03,都市：住,1,1,全筆移轉,01160007
RPQNMLKKQHKFFAR88CA,新北段,99.49,都市：住,1,1,全筆移轉,02340006
RPRNMLKKQHKFFAR98CA,新東段,26.92,都市：住,10000,64,持分移轉,05840000
RPSNMLKKQHKFFAR09CA,新東段,30.71,都市：住,10000,168,持分移轉,05820000
RPPNMLMKQHKFFAR98CA,新營段,108.05,都市：住,1,1,全筆移轉,15290000
RPRNMLRKQHKFFAR07CA,長榮段,1.11,都市：其他:,2,1,持分移轉,05680000
RPRNMLRKQHKFFAR07CA,長榮段,25.50,都市：其他:,2,1,持分移轉,05680001
RPVNMLNKQHKFFAR07CA,鹽水段,29.00,都市：住,733,29,持分移轉,16250000
RPQNMLKKQHKFFBR98CA,吉貝耍段,3674.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13500000
RPQNMLKKQHKFFBR98CA,東河段,1196.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10460000
RPRNMLOKQHKFFBR86CA,嘉苳段,261.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03420000
RPRNMLOKQHKFFBR86CA,嘉苳段,4.17,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,03480000
RPQNMLOLQHKFFCR96CA,文正段,27.41,都市：住,18,1,持分移轉,03640016
RPQNMLOLQHKFFCR96CA,文正段,114.67,都市：住,1,1,全筆移轉,03640018
RPQNMLOLQHKFFCR96CA,文正段,113.73,都市：農,1,1,全筆移轉,03660027
RPQNMLOLQHKFFCR96CA,文正段,6.23,都市：農,10,1,持分移轉,03660036
RPQNMLOLQHKFFCR96CA,文正段,11.71,都市：農,18,1,持分移轉,03660037
RPQNMLOLQHKFFCR96CA,文正段,.18,都市：農,18,1,持分移轉,05540005
RPQNMLOLQHKFFCR96CA,文正段,.69,都市：農,18,1,持分移轉,05540007
RPQNMLOLQHKFFCR96CA,文正段,.17,都市：農,21,1,持分移轉,05540008
RPPNMLLKQHKFFCR09CA,社子段,130.39,非都市：一般農業區 ; 非都市編定：農牧用地,1478,439,持分移轉,01900074
RPUNMLRKQHKFFCR57CA,下營段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,37310000
RPRNMLLMQHKFFAR66CA,新興段,103.99,都市：住,1,1,全筆移轉,04640018
RPUNMLNKQHKFFER37CA,北勢洲段,47.41,非都市：一般農業區 ; 非都市編定：農牧用地,1095,24,持分移轉,02530006
RPQPMLMKQHKFFER07CA,北勢洲段,23.70,非都市：一般農業區 ; 非都市編定：農牧用地,365,4,持分移轉,02530006
RPTRMLMKQHKFFER57CA,新化段太子廟小段,167.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,20910006
RPTRMLMKQHKFFER57CA,新化段太子廟小段,1126.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,20930001
RPTNMLLKQHKFFER07CA,大洲段,5.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,73,持分移轉,05230019
RPQNMLKKQHKFFER66CA,大社段,473.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18800000
RPQNMLKKQHKFFER66CA,大社段,79.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,18810000
RPSNMLKKQHKFFER86CA,福壽段,74.06,都市：住,1,1,全筆移轉,02480000
RPWNMLKKQHKFFER27CA,茄拔段二小段,56.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790002
RPOOMLOKQHKFFER96CA,善新段,4.30,都市：住,40,1,持分移轉,00550000
RPOOMLOKQHKFFER96CA,善新段,4.30,都市：住,40,1,持分移轉,00550000
RPOOMLOKQHKFFER96CA,善新段,41.25,都市：住,2,1,持分移轉,00550017
RPOOMLOKQHKFFER96CA,善新段,41.25,都市：住,2,1,持分移轉,00550017
RPPOMLOKQHKFFER07CA,善新段,82.50,都市：住,1,1,全筆移轉,00550015
RPPOMLOKQHKFFER07CA,善新段,8.61,都市：住,20,1,持分移轉,00550000
RPQNMLLKQHKFFFR86CA,新工段,837.60,都市：農,3,1,持分移轉,18870000
RPTNMLLKQHKFFFR17CA,崎頂段,344.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11750004
RPUNMLLKQHKFFFR27CA,北勢段,13.75,都市：住,12,1,持分移轉,05500000
RPWOMLKLQHKFFDR37CA,佳里段,66.00,都市：住,2,1,持分移轉,09160002
RPWOMLKLQHKFFDR37CA,佳里段,15.50,都市：住,4,1,持分移轉,09180001
RPWOMLKLQHKFFDR37CA,佳里段,59.00,都市：其他:(道路用地),2,1,持分移轉,09160009
RPWOMLKLQHKFFDR37CA,佳里段,29.38,都市：其他:(道路用地),8,1,持分移轉,09180000
RPROMLLKQHKFFFR07CA,媽祖廟段一小段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11780003
RPQNMLOLQHKFFFR27CA,白崙段,20.17,都市：商,56,1,持分移轉,00890000
RPQNMLOLQHKFFFR27CA,白崙段,67.06,都市：商,1,1,全筆移轉,00890034
RPSOMLMKQHKFFFR27CA,歸仁北段,398.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18810002
RPTOMLMKQHKFFFR37CA,八甲段,10.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,38140141
RPTOMLMKQHKFFFR37CA,八甲段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,38140160
RPVOMLLKQHKFFFR47CA,仁義段,106.37,都市：住,1,1,全筆移轉,05120003
RPVOMLLKQHKFFFR47CA,仁義段,26.30,都市：住,1,1,全筆移轉,05120004
RPWOMLLKQHKFFFR57CA,武東段,152.38,都市：住,1,1,全筆移轉,03820000
RPXOMLLKQHKFFFR67CA,武東段,152.38,都市：住,1,1,全筆移轉,03820001
RPOPMLLKQHKFFFR86CA,武東段,152.38,都市：住,1,1,全筆移轉,03820002
RPVNMLRKQHKFFFR97CA,崎頂段,30.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03670029
RPVNMLRKQHKFFFR97CA,崎頂段,35.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03780013
RPQNMLQLQHKFFFR47CA,中清段,.29,都市：住,40,1,持分移轉,07770000
RPQNMLQLQHKFFFR47CA,中清段,8.41,都市：住,43,1,持分移轉,07680000
RPQNMLQLQHKFFFR47CA,中清段,3.28,都市：農,43,1,持分移轉,08010000
RPQNMLQLQHKFFFR47CA,中清段,4.51,都市：住,43,1,持分移轉,08090000
RPQNMLQLQHKFFFR47CA,中清段,2.67,都市：住,1,1,全筆移轉,07520000
RPQNMLQLQHKFFFR47CA,中清段,80.81,都市：住,1,1,全筆移轉,07530000
RPWNMLQLQHKFFFR08CA,港墘段,440.16,非都市：特定農業區 ; 非都市編定：農牧用地,100,24,持分移轉,09370002
RPWNMLQLQHKFFFR08CA,港墘段,93.60,非都市：特定農業區 ; 非都市編定：水利用地,100,24,持分移轉,09380000
RPWNMLQLQHKFFFR08CA,港墘段,2928.24,非都市：特定農業區 ; 非都市編定：交通用地,100,24,持分移轉,09390000
RPWNMLQLQHKFFFR08CA,崑崙段,83.05,非都市：一般農業區 ; 非都市編定：農牧用地,100,24,持分移轉,09560001
RPWNMLQLQHKFFFR08CA,港墘段,96.00,非都市：特定農業區 ; 非都市編定：農牧用地,100,24,持分移轉,01820030
RPWNMLQLQHKFFFR08CA,港墘段,16.56,非都市：特定專用區 ; 非都市編定：農牧用地,100,24,持分移轉,09090002
RPWNMLQLQHKFFFR08CA,港墘段,12.96,非都市：特定專用區 ; 非都市編定：農牧用地,100,24,持分移轉,09090003
RPWNMLQLQHKFFFR08CA,港墘段,5.04,非都市：特定農業區 ; 非都市編定：交通用地,100,24,持分移轉,09090004
RPWNMLQLQHKFFFR08CA,港墘段,385.44,非都市：特定農業區 ; 非都市編定：特定目的事業用地,100,24,持分移轉,09100002
RPWNMLQLQHKFFFR08CA,港墘段,19.92,非都市：特定農業區 ; 非都市編定：特定目的事業用地,100,24,持分移轉,09100003
RPWNMLQLQHKFFFR08CA,港墘段,119.76,非都市：特定農業區 ; 非都市編定：水利用地,100,24,持分移轉,09100004
RPWNMLQLQHKFFFR08CA,港墘段,193.92,非都市：特定農業區 ; 非都市編定：水利用地,100,24,持分移轉,09100005
RPWNMLQLQHKFFFR08CA,港墘段,13.92,非都市：特定農業區 ; 非都市編定：農牧用地,100,24,持分移轉,09110003
RPWNMLQLQHKFFFR08CA,港墘段,164.16,非都市：特定農業區 ; 非都市編定：農牧用地,100,24,持分移轉,09110004
RPWNMLQLQHKFFFR08CA,港墘段,26.40,非都市：特定農業區 ; 非都市編定：交通用地,100,24,持分移轉,09130002
RPWNMLQLQHKFFFR08CA,港墘段,225.84,非都市：特定農業區 ; 非都市編定：交通用地,100,24,持分移轉,09130003
RPWNMLQLQHKFFFR08CA,港墘段,3401.04,非都市：特定農業區 ; 非都市編定：農牧用地,100,24,持分移轉,09190006
RPWNMLQLQHKFFFR08CA,港墘段,155.04,非都市：特定農業區 ; 非都市編定：交通用地,100,24,持分移轉,09190008
RPWNMLQLQHKFFFR08CA,港墘段,65.28,非都市：特定農業區 ; 非都市編定：農牧用地,100,24,持分移轉,09200007
RPWNMLQLQHKFFFR08CA,港墘段,24.00,非都市：特定農業區 ; 非都市編定：水利用地,100,24,持分移轉,09300001
RPWNMLQLQHKFFFR08CA,港墘段,1315.68,非都市：特定農業區 ; 非都市編定：農牧用地,100,24,持分移轉,09300002
RPWNMLQLQHKFFFR08CA,港墘段,1327.20,非都市：特定農業區 ; 非都市編定：農牧用地,100,24,持分移轉,09310003
RPSOMLRLQHKFFFR87CA,鍾厝段,84.85,都市：商,1,1,全筆移轉,03020009
RPVNMLTKQHKFFCD09CA,富裕段,67.14,都市：住,1,1,全筆移轉,07940000
RPVNMLNKQHKFFHR77CA,蜈蜞潭段,95.00,都市：住,1,1,全筆移轉,12740049
RPUNMLKKQHKFFHR37CA,兵南段,78.88,都市：住,1,1,全筆移轉,05670000
RPWNMLKKQHKFFHR57CA,蜈蜞潭段,2.00,都市：住,1,1,全筆移轉,23120000
RPPNMLLKQHKFFHR96CA,大灣段,45.50,都市：住,2,1,持分移轉,48100008
RPPNMLLKQHKFFHR96CA,大灣段,15.00,都市：住,1,1,全筆移轉,48110006
RPWNMLSKQHKFFHR38CA,永華段,68.27,都市：住,1,1,全筆移轉,09230000
RPPNMLRKQHKFFHR57CA,正強段,17.02,都市：住,10000,104,持分移轉,00010000
RPTNMLTKQHKFFHR18CA,中興段,45.06,都市：住,100000,439,持分移轉,04980000
RPUOMLKLQHKFFHR57CA,北灣段,54.99,都市：住,1,1,全筆移轉,08760000
RPUOMLKLQHKFFHR57CA,北灣段,49.28,都市：住,1,1,全筆移轉,08770000
RPUOMLKLQHKFFHR57CA,北灣段,20.00,都市：住,1,1,全筆移轉,08780000
RPUOMLKLQHKFFHR57CA,北灣段,1444.57,都市：住,1,1,全筆移轉,08790000
RPWOMLKLQHKFFHR77CA,永強段,18.63,都市：住,10000,90,持分移轉,06230000
RPQOMLLMQHKFFAD87CA,立人段,5.63,都市：住,10000,28,持分移轉,15120000
RPQNMLPLQHKFFHR57CA,仁愛段,1.22,都市：住,10000,193,持分移轉,05330001
RPQNMLPLQHKFFHR57CA,仁愛段,12.75,都市：住,10000,193,持分移轉,03950000
RPQPMLKLQHKFFAD87DA,南寧段,63.54,都市：住,10000,2562,持分移轉,04060000
RPWOMLRJQHKFFAD88DA,海興段,199.00,都市：住,1,1,全筆移轉,00010096
RPQNMLKKQHKFFCD77DA,大同段,81.00,都市：住,1,1,全筆移轉,02610000
RPTNMLLKQHKFFCD18DA,大同段,45.08,都市：住,1,1,全筆移轉,00530000
RPTNMLLKQHKFFCD18DA,大同段,.22,都市：住,1,1,全筆移轉,00530001
RPTNMLLKQHKFFCD18DA,大同段,19.43,都市：住,1,1,全筆移轉,00540000
RPTNMLLKQHKFFCD18DA,大同段,.52,都市：住,1,1,全筆移轉,00550000
RPSNMLLKQHKFFBR76DA,新興段,55.83,都市：農,6,5,持分移轉,04010000
RPVNMLKKQHKFFCR07DA,麻豆口段,377.46,都市：工,8,7,持分移轉,04120017
RPVNMLKKQHKFFCR07DA,麻豆口段,3071.69,都市：工,8,7,持分移轉,04120018
RPVNMLKKQHKFFCR07DA,麻豆口段,627.81,都市：工,8,7,持分移轉,04120019
RPTNMLRKQHKFFER77DA,善駕段,98.41,都市：住,1,1,全筆移轉,00210024
RPTNMLRKQHKFFER77DA,善駕段,17.04,都市：其他:道路,171,8,持分移轉,00210000
RPTNMLLKQHKFFDR07DA,延平段,49.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04610001
RPTNMLLKQHKFFDR07DA,延平段,1000.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680001
RPTNMLLKQHKFFDR07DA,延平段,75.29,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04690001
RPURMLRJQHKFFDR08DA,育善段,162.31,都市：住,1,1,全筆移轉,05340000
RPRNMLMJRHKFFER07DA,三舍段,13.44,非都市：特定農業區 ; 非都市編定：交通用地,16,1,持分移轉,03630001
RPRNMLMJRHKFFER07DA,三舍段,128.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03630015
RPOPMLQLQHKFFCD38CA,竹篙厝段,12.27,都市：住,10000,129,持分移轉,39010000
RPWOMLKLQHKFFAD48EA,金華段,30.94,都市：住,10000,142,持分移轉,01430012
RPUNMLLKQHKFFAD18EA,金城段,5.50,都市：住,1000,14,持分移轉,00600000
RPUNMLLKQHKFFAD18EA,金城段,4.70,都市：住,1000,14,持分移轉,00600013
RPUNMLLKQHKFFAD18EA,金城段,3.14,都市：住,1000,14,持分移轉,00600014
RPUNMLLKQHKFFAD18EA,金城段,3.28,都市：住,1000,14,持分移轉,00600015
RPUNMLLKQHKFFAD18EA,金城段,3.28,都市：住,1000,14,持分移轉,00600016
RPUNMLLKQHKFFAD18EA,金城段,3.28,都市：住,1000,14,持分移轉,00600017
RPPOMLOLQHKFFCD38EA,舉喜段,38.72,都市：住,2,1,持分移轉,09930005
RPVNMLLKQHKFFFR57EA,民生段,93.00,都市：住,1,1,全筆移轉,04180000
RPTOMLLKQHKFFFR47EA,成功段,13.17,都市：其他:道路用地,1,1,全筆移轉,00680000
RPTOMLLKQHKFFFR47EA,成功段,968.44,都市：住,1,1,全筆移轉,00760000
RPPNMLNKQHKFFHR27DA,信義段,73.31,都市：住,1,1,全筆移轉,08260000
RPPNMLMKQHKFFHR17DA,鹽東段,3.03,都市：住,10000,10,持分移轉,16650000
RPPNMLRJQHKFFDR37CD,大文段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04240052
RPQNMLRJQHKFFDR47CD,普濟段,64.34,都市：住,1,1,全筆移轉,06070000
RPQNMLRJQHKFFDR47CD,普濟段,15.48,都市：住,50,1,持分移轉,06110000
RPTNMLLKQHKFFBR86DA,下茄苳段,3128.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12830000
RPWNMLKKQHKFFBR07DA,糞箕湖段木屐寮小段,2713.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680002
RPXNMLKKQHKFFBR17DA,糞箕湖段木屐寮小段,2712.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680003
RPQNMLLKQHKFFBR56DA,東山段,1673.00,都市：農,1,1,全筆移轉,25280001
RPQNMLLKQHKFFBR56DA,東山段,1674.00,都市：農,1,1,全筆移轉,25290001
RPQNMLLKQHKFFBR56DA,東安段,16.77,都市：住,1,1,全筆移轉,08550000
RPQNMLLKQHKFFBR56DA,東安段,2.27,都市：住,1,1,全筆移轉,08550001
RPQNMLLKQHKFFBR56DA,東安段,.31,都市：住,1,1,全筆移轉,08550002
RPQNMLLKQHKFFBR56DA,東安段,41.56,都市：住,1,1,全筆移轉,08560000
RPQNMLMKQHKFFAR56DA,育德段,66.36,都市：住,1,1,全筆移轉,11240000
RPPNMLOKQHKFFAR66DA,新營段,87.00,都市：住,1,1,全筆移轉,09240062
RPPNMLOKQHKFFAR66DA,新營段,17.71,都市：住,1000,77,持分移轉,09240066
RPTOMLRKQHKFFAD68DA,金華段,12.47,都市：住,10000,16,持分移轉,00880000
RPVNMLRJRHKFFAD78DA,延平段,7.49,都市：住,10000,225,持分移轉,16280000
RPVNMLRJRHKFFAD78DA,延平段,7.58,都市：住,10000,225,持分移轉,16290000
RPRNMLLLQHKFFHR27CA,永和段,6.19,都市：其他:市場用地,100000,143,持分移轉,13840000
RPSNMLLKQHKFFAD87DA,新南段,12.36,都市：商,10000,96,持分移轉,00710001
RPROMLKKQHKFFHR17CA,兵北段,18.51,都市：住,10000,26,持分移轉,01200000
RPSOMLKKQHKFFHR27CA,鹽新段,66.91,都市：住,1,1,全筆移轉,07610000
RPVNMLKLQHKFFHR57CA,永和段,8.83,都市：其他:市場用地,100000,204,持分移轉,13840000
RPTNMLMKQHKFFHR47CA,成功段,17.15,都市：住,10000,49,持分移轉,01670000
RPVNMLMKQHKFFHR67CA,永和段,11.22,都市：商,10000,26,持分移轉,13110000
RPTNMLOLQHKFFHR77CA,六甲頂段,2.89,都市：住,90000,15,持分移轉,10910000
RPTNMLOLQHKFFHR77CA,六甲頂段,3.08,都市：住,90000,16,持分移轉,10910000
RPTNMLOLQHKFFHR77CA,六甲頂段,3.08,都市：住,90000,16,持分移轉,10910000
RPTNMLOLQHKFFHR77CA,六甲頂段,2.89,都市：住,90000,15,持分移轉,10910000
RPOOMLRJRHKFFHR57CA,蜈蜞潭段,96.00,都市：住,1,1,全筆移轉,11880041
