鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
九如鄉,房地(土地+建物),屏東縣九如鄉光復街１６７巷５０號,201.07,住,,,1041012,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030410,228.39,5,2,4,有,無,8750000,38312,,0.0,0,,RPSPMLTKIIKFFAT07CA,212.51,1.53,14.35,,
屏東市,土地,北勢段937地號,161.0,住,,,1040914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9980000,61988,,0.0,0,,RPUNMLQLIIKFFAT86CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿機場北路５７０號八樓,8.7,住,,,1040926,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,85.55,2,1,1,有,有,1960000,22911,坡道平面,0.0,0,,RPRNMLLLIIKFFAT68CA,37.64,0.0,9.5,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬壽路一段２１５巷６號,108.84,,特定農業區,甲種建築用地,1040914,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941228,192.12,4,2,3,有,無,4750000,24724,,0.0,0,,RPXNMLKLIIKFFAT56CA,172.75,7.59,11.78,,
屏東市,房地(土地+建物),屏東縣屏東巿民享一路６２巷１號,72.0,住,,,1040921,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630311,81.0,3,2,2,有,無,3900000,48148,,0.0,0,,RPOOMLKMIIKFFAT48CA,81.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿洛陽街９０號,317.5,住,,,1040929,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0850605,148.52,4,3,2,有,無,10500000,70698,,0.0,0,,RPUNMLQJJIKFFAT76CA,0.0,0.0,0.0,,
屏東市,土地,林內段158-32地號,92.0,住,,,1040930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5150000,55978,,0.0,0,,RPPOMLRKJIKFFAT56CA,0.0,0.0,0.0,,
屏東市,建物,屏東縣屏東巿建國新村３５巷９號,0.0,,,,1041001,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040703,211.43,4,1,3,有,無,3150000,14899,,0.0,0,,RPQOMLRKJIKFFAT66CA,190.01,0.0,21.42,,
屏東市,房地(土地+建物),屏東縣屏東巿建國新村３５巷１３號,92.0,住,,,1040925,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040703,208.01,4,1,3,有,無,8100000,38940,,0.0,0,,RPROMLRKJIKFFAT76CA,187.04,0.0,20.97,,
屏東市,房地(土地+建物),屏東縣屏東巿建國新村３１號,75.0,住,,,1040925,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040703,214.92,4,1,3,有,無,7100000,33036,,0.0,0,,RPSOMLRKJIKFFAT86CA,206.92,0.0,8.0,,
屏東市,房地(土地+建物),屏東縣屏東巿建國新村３５巷８號,81.0,住,,,1040925,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040703,195.86,4,1,3,有,無,7900000,40335,,0.0,0,,RPTOMLRKJIKFFAT96CA,175.3,0.0,20.54,,
屏東市,土地,林內段158-36地號,81.0,住,,,1040925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4770000,58889,,0.0,0,,RPUOMLRKJIKFFAT07CA,0.0,0.0,0.0,,
屏東市,建物,屏東縣屏東巿建國新村３５巷１０號,0.0,,,,1040925,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040703,195.86,4,1,3,有,無,2930000,14960,,0.0,0,,RPVOMLRKJIKFFAT17CA,175.33,0.0,20.53,,
屏東市,房地(土地+建物),屏東縣屏東巿建國新村３５巷１６號,81.0,住,,,1040925,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040703,192.46,4,1,3,有,無,7700000,40008,,0.0,0,,RPWOMLRKJIKFFAT27CA,172.38,0.0,20.08,,
屏東市,房地(土地+建物),屏東縣屏東巿崇勝二街１２號,132.55,住,,,1040920,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030905,231.89,4,2,4,有,無,13580000,58562,,0.0,0,,RPXOMLRKJIKFFAT37CA,0.0,0.0,0.0,,
車城鄉,土地,田中段247地號,79.57,住,,,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,488889,6144,,0.0,0,向政府機關承購之案件。,RPPNMLKLIIKFFET88DA,0.0,0.0,0.0,,
恆春鎮,土地,鵝鑾鼻段748-4地號,340.0,,國家公園區,,1040918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800,20,,0.0,0,向政府機關承購之案件。,RPQNMLKLIIKFFET98DA,0.0,0.0,0.0,,
獅子鄉,土地,竹坑段57地號,1180.0,,山坡地保育區,農牧用地,1040921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,339,,0.0,0,,RPPNMLMLIIKFFFT56DA,0.0,0.0,0.0,,
車城鄉,土地,興安段594地號,117.35,商,,,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,5965,,0.0,0,,RPPNMLNJJIKFFET09DA,0.0,0.0,0.0,,
車城鄉,土地,田中段409地號,9408.31,,一般農業區,農牧用地,1040708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,553,,0.0,0,,RPUNMLTLIIKFFET67DA,0.0,0.0,0.0,,
林邊鄉,土地,成功段197地號,268.36,,鄉村區,乙種建築用地,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,16769,,0.0,0,,RPTNMLRKJIKFFDT27DA,0.0,0.0,0.0,,
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中山路永達巷７７號,131.16,住,,,1041008,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0670516,64.34,3,2,1,有,無,1900000,29531,,0.0,0,,RPQOMLQJJIKFFAT09CA,64.34,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉西環路４４６號,86.0,住,,,1040929,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030526,186.75,5,1,4,有,無,9000000,48193,,0.0,0,,RPRNMLTJJIKFFAT76CA,166.29,0.0,20.46,,
屏東市,房地(土地+建物),屏東縣屏東巿崁頂１２之８號,118.0,,鄉村區,乙種建築用地,1041007,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820116,188.45,4,2,5,有,無,4390000,23295,,0.0,0,,RPUNMLMKJIKFFAT09CA,168.21,6.9,13.34,,
九如鄉,房地(土地+建物),屏東縣九如鄉東寧村林森路１１３巷５號,151.67,住,,,1040924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030905,248.91,5,2,5,有,無,11680000,46925,,0.0,0,,RPWOMLMJJIKFFAT66CA,232.7,0.0,16.21,,
屏東市,土地,清溪段1551地號,2729.0,,特定農業區,農牧用地,1040923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15164000,5557,,0.0,0,,RPUOMLKMIIKFFAT09CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿長春街２５之４號,62.33,住,,,1040918,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781124,104.41,4,2,2,有,無,1380000,13217,,0.0,0,,RPVNMLLLIIKFFAT09CA,97.33,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路４７２號七樓,18.19,住,,,1041012,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,128.19,3,2,2,有,有,2750000,21453,,0.0,0,,RPUNMLMLIIKFFAT09CA,85.15,0.0,14.23,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿龍華路２之５號四樓,41.95,,一般農業區,甲種建築用地,1040923,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040702,134.24,3,2,2,有,無,4000000,29797,一樓平面,0.0,0,,RPQOMLQLIIKFFAT56CA,85.56,0.0,10.66,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿龍華路２之２號四樓,41.95,,一般農業區,甲種建築用地,1040923,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040702,141.89000000000001,4,2,2,有,無,4250000,29953,一樓平面,0.0,0,,RPROMLQLIIKFFAT66CA,95.99,0.0,7.88,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿龍華路２之５號三樓,41.95,,一般農業區,甲種建築用地,1040923,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040702,134.24,3,2,2,有,無,4000000,29797,一樓平面,0.0,0,,RPSOMLQLIIKFFAT76CA,85.56,0.0,10.66,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路７８０號三樓,12.26,住,,,1040914,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,85.96,2,1,1,有,有,2500000,29083,,0.0,0,,RPQOMLMLIIKFFAT78CA,53.88,0.0,9.03,,
屏東市,房地(土地+建物),屏東縣屏東巿建興南路１８號十四樓之一,14.6,住,,,1041006,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830701,119.09,3,2,2,有,有,1530000,12847,,0.0,0,,RPPNMLNLIIKFFAT68CA,79.66,1.74,10.96,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮府洋北街７８號,216.12,住,,,1040916,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040126,249.0,5,2,5,有,無,13500000,54217,,0.0,0,,RPUNMLLLIIKFFCT56CA,225.29,0.0,23.71,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮光華路１２２巷１５號,57.15,住,,,1041008,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0841222,185.66,4,2,2,有,無,4100000,22083,,0.0,0,,RPTNMLNLIIKFFCT66CA,168.0,5.51,12.15,,
潮州鎮,土地,富春段1093地號,66.71,,鄉村區,乙種建築用地,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,14990,,0.0,0,親友、員工或其他特殊關係間之交易。含未登記建物。,RPXNMLMLIIKFFCT96CA,0.0,0.0,0.0,,
內埔鄉,土地,大興段1029地號,6573.6,,一般農業區,農牧用地,1041002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,1247,,0.0,0,,RPRNMLKMIIKFFCT88CA,0.0,0.0,0.0,,
竹田鄉,土地,新勢段2128-1地號,426.0,,鄉村區,乙種建築用地,1040918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1878,,0.0,0,本案土地增值稅及辦理所有權移轉所需費用全部由買受人負擔.含增建或未登記建物。,RPRNMLQLIIKFFCT76CA,0.0,0.0,0.0,,
內埔鄉,土地,東寧段1347-5地號,1745.55,農,,,1040925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13728500,7865,,0.0,0,,RPSNMLRLIIKFFCT96CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮和興街６號五樓之二,21.42,住,,,1040920,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830413,108.1,3,1,2,有,無,1850000,17114,,0.0,0,,RPXNMLTKJIKFFCT67CA,70.74,0.0,13.5,,
里港鄉,房地(土地+建物),屏東縣里港鄉仁愛路３１號,142.0,住,,,1040828,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690208,181.92,3,2,2,有,無,3860000,21218,,0.0,0,,RPQNMLMLIIKFFBT78CA,181.92,0.0,0.0,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉七份路１７之１４號,97.44,,鄉村區,乙種建築用地,1041012,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810901,121.19,6,2,3,有,無,1800000,14853,,0.0,0,,RPXNMLKMIIKFFBT76CA,108.9,7.01,5.28,,
琉球鄉,土地,白沙段786-4地號,10.6,商,,,1040813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,75472,,0.0,0,,RPPNMLTLIIKFFDT96CA,0.0,0.0,0.0,,
崁頂鄉,土地,頂愛段578地號,5427.09,,一般農業區,農牧用地,1040921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6714300,1237,,0.0,0,,RPSNMLLLIIKFFDT09CA,0.0,0.0,0.0,,
東港鎮,土地,東港段1028-8地號,109.0,住,,,1040924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,13761,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLLIIKFFDT56CA,0.0,0.0,0.0,,
南州鄉,土地,三千段163地號,2900.16,,鄉村區,乙種建築用地,1041007,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12250000,4224,,0.0,0,,RPQNMLNLIIKFFDT09CA,0.0,0.0,0.0,,
獅子鄉,房地(土地+建物),屏東縣獅子鄉楓林四巷１９號之４,41077.0,,山坡地保育區,林業用地,1040910,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751205,136.98,4,2,1,有,無,60000,438,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJJIKFFFT09CA,136.98,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮省北路４０巷６７弄８號十二樓之九,4.74,商,,,1041009,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840110,36.33,1,1,1,有,無,750000,20644,,0.0,0,,RPQNMLQLIIKFFET86CA,20.32,0.0,2.92,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮省北路４０巷６７弄８號十二樓之八,4.74,商,,,1041009,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840110,36.69,1,1,1,有,無,750000,20442,,0.0,0,,SPQNMLQLIIKFFET96CA,20.32,0.0,3.28,,
恆春鎮,土地,鼻子頭段140-22地號,52.0,,國家公園區,,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4030000,77500,,0.0,0,含增建或未登記建物。,RPTNMLMLIIKFFET76CA,0.0,0.0,0.0,,
牡丹鄉,土地,牡丹段886地號,503.0,,山坡地保育區,農牧用地,1041010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,199,,0.0,0,,RPSNMLSLIIKFFET27CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿中正路688巷46弄162號4樓之3,33.73,住,,,1041006,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830520,132.99,4,1,2,有,無,1700000,12783,,0.0,0,,RPVNMLQLIIKFFAT07DA,90.38,0.0,18.62,,
里港鄉,土地,大港洋段2100-2地號,170.06,,鄉村區,乙種建築用地,1041007,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1764,,0.0,0,,RPPNMLMLIIKFFBT78DA,0.0,0.0,0.0,,
高樹鄉,土地,泰山段284地號,258.16,,鄉村區,乙種建築用地,1040926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3874,,0.0,0,,RPPNMLQLIIKFFBT56DA,0.0,0.0,0.0,,
里港鄉,土地,新土庫段　855地號,75.05,,鄉村區,乙種建築用地,1041002,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,12658,,0.0,0,含未保存建物一棟，1房1廳1衛。,RPUNMLKMIIKFFBT56DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路756號十樓,17.79,住,,,1041005,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,125.37,3,2,2,有,有,2650000,21137,,0.0,0,,RPUNMLNLIIKFFAT66DA,83.51,0.0,11.13,,
恆春鎮,土地,榔林段50-1地號,3604.67,,,,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1387,,0.0,0,,RPQNMLSLIIKFFET07CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路鞍山巷３０之３９號,18.28,,國家公園區,,1041012,土地1建物1車位0,一層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831209,49.0,1,1,1,有,無,940000,19184,,0.0,0,,RPRNMLOJJIKFFET66CA,23.2,0.0,4.8,,
車城鄉,土地,四重溪段283-34地號,1268.0,,山坡地保育區,農牧用地,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135000,106,,0.0,0,民國70年已購買，因礙於農地法令無法登記,RPUNMLTJJIKFFET47CA,0.0,0.0,0.0,,
枋寮鄉,土地,中寮段333地號,398.21,住,,,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,15067,,0.0,0,,RPRNMLQLIIKFFFT07CA,0.0,0.0,0.0,,
佳冬鄉,土地,昌東段12地號,3560.3,,一般農業區,農牧用地,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4360000,1225,,0.0,0,,RPPNMLTLIIKFFFT17CA,0.0,0.0,0.0,,
枋寮鄉,土地,中山段222地號,2220.49,工,,,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9067950,4084,,0.0,0,,RPQNMLMLIIKFFFT56CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮延平路３５１號,62.0,住,,,1041012,土地1建物1車位0,全,三層,透天厝,店舖、住宅,鋼筋混凝土造,0681019,120.37,3,3,2,有,無,3800000,31569,,0.0,0,,RPSNMLNLIIKFFDT66CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮新勝街６２巷１８號,84.0,住,,,1040915,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土加強磚造,,145.32,3,2,3,有,無,1615800,11119,,0.0,0,,RPPNMLMLIIKFFDT88CA,145.32,0.0,0.0,,
南州鄉,土地,南州段759-8地號,107.41,商,,,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2339424,21780,,0.0,0,,RPPNMLKMIIKFFDT78CA,0.0,0.0,0.0,,
新園鄉,土地,興龍段320-1地號,1128.98,農,,,1040927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1806360,1600,,0.0,0,有民情風俗因素之交易。,RPTNMLNJJIKFFDT66CA,0.0,0.0,0.0,,
東港鎮,土地,新忠段721地號,111.89,住,,,1040923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1523000,13612,,0.0,0,,RPVNMLMJJIKFFDT76CA,0.0,0.0,0.0,,
新園鄉,土地,港西段959地號,511.91,,河川區,農牧用地,1041019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,307146,600,,0.0,0,,RPQNMLKKJIKFFDT78CA,0.0,0.0,0.0,,
鹽埔鄉,土地,民意段227地號,3081.23,,一般農業區,農牧用地,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3081000,1000,,0.0,0,,RPVNMLNLIIKFFBT76CA,0.0,0.0,0.0,,
高樹鄉,房地(土地+建物),屏東縣高樹鄉大關巷１之１２號,114.0,,鄉村區,乙種建築用地,1041005,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790906,125.5,2,1,1,有,無,900000,7171,,0.0,0,,RPPNMLKMIIKFFBT58CA,0.0,0.0,0.0,,
鹽埔鄉,土地,民意段402地號,3347.37,,一般農業區,農牧用地,1040916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2845200,850,,0.0,0,,RPSNMLNLIIKFFBT09CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路269號二樓之6、9、10,19.4,,鄉村區,乙種建築用地,1040711,土地1建物3車位0,二層,五層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0920501,64.91,3,0,3,有,無,1800000,27731,,0.0,0,,RPTOMLTKJIKFFCT37CA,41.32,2.46,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三共里朝陽路１７９號,99.52,住,,,1041012,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1011005,207.77,5,2,3,有,無,8200000,39467,,0.0,0,,RPUNMLMKJIKFFCT66CA,185.18,0.0,22.59,,
內埔鄉,土地,新埔段689地號,3050.0,,特定農業區,農牧用地,1040812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6590000,2161,,0.0,0,,RPRNMLSLIIKFFCT96CA,0.0,0.0,0.0,,
萬巒鄉,土地,五溝水段180-1673地號,2520.0,,一般農業區,農牧用地,1040913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4611000,1830,,0.0,0,,RPSNMLMLIIKFFCT09CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉仁和路１３１號,101.15,住,,,1040922,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040715,214.05,6,2,4,有,無,8500000,39710,,0.0,0,,RPUNMLNLIIKFFCT76CA,193.14,0.0,20.91,,
潮州鎮,土地,四塊厝段25-3地號,2537.42,,一般農業區,農牧用地,1040917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5770000,2274,,0.0,0,,RPWNMLNLIIKFFCT96CA,0.0,0.0,0.0,,
潮州鎮,土地,四塊厝段25-1地號,3152.16,,一般農業區,農牧用地,1040917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7120000,2259,,0.0,0,,RPXNMLNLIIKFFCT07CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮中洲路１６９之２號,84.11,住,,,1040930,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0910917,197.44,4,4,3,有,無,7950000,40265,,0.0,0,,RPPNMLNLIIKFFCT88CA,182.4,0.0,15.04,,
屏東市,房地(土地+建物),屏東縣屏東巿大連路１３巷３弄６號,104.6,住,,,1041008,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040224,208.61,4,2,3,有,無,8680000,41609,,0.0,0,,RPRNMLNLIIKFFAT88CA,193.77,0.0,14.84,,
屏東市,土地,新歸來段1034地號,25.98,,鄉村區,乙種建築用地,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,12702,,0.0,0,,RPSNMLNLIIKFFAT98CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿建豐路１２２巷１７號,86.0,住,,,1041007,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0671024,102.4,3,1,3,有,無,4200000,41016,,0.0,0,,RPWNMLMLIIKFFAT66CA,102.4,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉安和路１９６巷１號,110.67,,鄉村區,乙種建築用地,1040925,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830623,147.93,4,1,3,有,無,2850000,19266,,0.0,0,,RPXNMLMLIIKFFAT76CA,123.84,14.91,9.18,,
九如鄉,土地,九仁段856-6地號,22.16,住,,,1041009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,268100,12098,,0.0,0,,RPPNMLMLIIKFFAT58CA,0.0,0.0,0.0,,
九如鄉,土地,九仁段856-11地號,16.24,住,,,1041009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,196500,12100,,0.0,0,,RPQNMLMLIIKFFAT68CA,0.0,0.0,0.0,,
九如鄉,土地,九仁段856-12地號,15.94,住,,,1041009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,192800,12095,,0.0,0,,RPRNMLMLIIKFFAT78CA,0.0,0.0,0.0,,
九如鄉,土地,九仁段856-13地號,16.38,住,,,1041009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,198100,12094,,0.0,0,,RPSNMLMLIIKFFAT88CA,0.0,0.0,0.0,,
九如鄉,土地,九仁段856-14地號,15.07,住,,,1041009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,182300,12097,,0.0,0,,RPTNMLMLIIKFFAT98CA,0.0,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬新路１４５５巷６９號,76.0,住,,,1041002,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831126,150.02,3,2,3,有,無,3880000,25863,,0.0,0,,RPTNMLSLIIKFFAT96CA,131.48,6.54,12.0,,
屏東市,房地(土地+建物),屏東縣屏東巿大連路１巷２６號　　　　　,18.53,住,,,1040826,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821005,115.28,3,2,2,有,無,2420000,20992,,0.0,0,,RPPOMLQLIIKFFAT09CA,81.35,14.21,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿武立街４５號,89.0,住,,,1040917,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0910409,186.16,4,2,3,有,無,6500000,34916,,0.0,0,,RPQPMLMJJIKFFAT78CA,164.26,9.86,12.04,,
屏東市,土地,民生段547-1地號,51.1,住,,,1041006,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,52838,,0.0,0,,RPQOMLQKJIKFFAT56CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿崇德一路２２巷１號,322.03,住,,,1041005,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040814,251.77,5,2,4,有,無,19880000,78961,,0.0,0,,RPROMLQKJIKFFAT66CA,238.08,0.0,13.69,,
