鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新化區,土地,拔林段590-10地號,484.0,,鄉村區,乙種建築用地,1040907,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,12397,,0.0,0,,RPPNMLRLRHKFFER47CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區小新營５之５號,92.32,住,,,1040907,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040107,214.74,4,2,4,有,無,8680000,40421,,0.0,0,,RPPNMLLLRHKFFER86CA,197.13,0.0,17.61,,
新市區,房地(土地+建物),臺南市新化區永就１５之８６號,111.76,,鄉村區,乙種建築用地,1040831,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011205,189.98,7,0,7,有,無,8000000,42110,,0.0,0,,RPRNMLPJIIKFFER09CA,166.97,0.0,23.01,,
安定區,土地,蘇厝段1492-2地號,1176.0,農,,,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7855680,6680,,0.0,0,,RPPNMLSKRHKFFER47CA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區光華街５之６號,290.34,工,,,1040910,土地1建物1車位0,一層，見其他登記事項,一層,工廠,見其他登記事項,見其他登記事項,1040701,169.23,0,0,2,無,無,15500000,,,0.0,0,,RPSNMLSKRHKFFER77CA,169.23,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區光華街５之７號,294.36,工,,,1040910,土地1建物1車位0,一層，見其他登記事項,一層,工廠,見其他登記事項,見其他登記事項,1040701,176.16,0,0,2,無,無,15600000,,,0.0,0,,RPTNMLSKRHKFFER87CA,176.16,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區光華街５之８號,298.38,工,,,1040910,土地1建物1車位0,一層，見其他登記事項,一層,工廠,見其他登記事項,見其他登記事項,1040701,176.16,0,0,2,無,無,15700000,,,0.0,0,,RPUNMLSKRHKFFER97CA,176.16,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區光華街５之９號,302.41,工,,,1040910,土地1建物1車位0,一層，見其他登記事項,一層,工廠,見其他登記事項,見其他登記事項,1040701,176.16,0,0,2,無,無,15800000,,,0.0,0,,RPVNMLSKRHKFFER08CA,176.16,0.0,0.0,,
後壁區,土地,頂平段194地號,219.42,,鄉村區,乙種建築用地,1040903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,331872,1512,,0.0,0,,RPRNMLSKRHKFFBR37CA,0.0,0.0,0.0,,
東山區,房地(土地+建物),臺南市東山區東正里２３鄰東勢１６５之５號,621.88,住,,,1040808,土地2建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0771027,174.05,6,3,3,有,無,5500000,31600,,0.0,0,,RPSNMLRKRHKFFBR37CA,167.12,0.0,6.93,,
新營區,房地(土地+建物),臺南市新營區新東里１６鄰東泰七街１３巷１３號,151.6,住,,,1040815,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040511,285.91,7,2,5,有,無,10800000,37774,,0.0,0,本件價款包含追加之工程款及私設道路,RPQNMLSKRHKFFAR17CA,269.69,0.0,16.22,,
新營區,房地(土地+建物),臺南市新營區民權路４１巷５之２號,76.03,其他,,,1040810,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0700110,93.89,4,2,3,有,無,3300000,35148,,0.0,0,含增建或未登記建物。,RPSNMLTLRHKFFAR57CA,88.89,0.0,5.0,,
南區,房地(土地+建物),臺南市南區明興路２２之３號,102.0,住,,,1040826,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1030603,327.18,3,2,2,有,無,15800000,48291,,0.0,0,,RPSNMLMKIIKFFCD37CA,294.11,0.0,33.07,,
東區,房地(土地+建物)+車位,臺南市東區龍山街９７號二樓,10.19,商,,,1040816,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0960906,119.06,2,2,1,有,有,6700000,56274,坡道平面,0.0,0,,RPRNMLOKIIKFFCD47CA,61.1,0.95,2.71,,
東區,土地,裕東段1068地號,240.82,住,,,1040614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24750000,102774,,0.0,0,,RPWNMLPLRHKFFCD98CA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區崇德十九街１０９號,31.59,住,,,1040818,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0891024,202.21,3,2,2,有,有,10000000,49454,坡道平面,32.07,0,,RPPNMLPLRHKFFCD28CA,115.41,0.0,15.05,,
南區,房地(土地+建物),臺南市南區鹽埕路１０３巷８２弄１０號,75.63,住,,,1040903,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680227,84.0,5,2,4,有,無,4200000,50000,,0.0,0,,RPUNMLOLRHKFFCD68CA,84.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區林森路二段１９２巷３６弄７號,18.55,住,,,1040821,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0840510,104.32,4,0,4,有,無,4300000,41219,坡道平面,0.0,0,,RPROMLSKRHKFFCD78CA,64.11,0.0,3.35,,
東區,房地(土地+建物)+車位,臺南市東區富農街二段６５巷１９弄３號,38.98,住,,,1040826,土地3建物1車位1,一層，二層，夾層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土構造,0781114,168.4,4,2,3,有,有,6680000,39667,坡道平面,0.0,0,,RPOOMLSKRHKFFCD48CA,104.33,9.71,9.82,,
東區,房地(土地+建物)+車位,臺南市東區崇德十七街７１號七樓,16.65,住,,,1040819,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0821005,113.66,3,1,2,有,有,5100000,44871,坡道平面,0.0,0,,RPSNMLSKRHKFFCD78CA,65.48,0.0,10.86,,
東區,房地(土地+建物),臺南市東區衛國街112巷32之2號,28.08,住,,,1040904,土地12建物3車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,0690522,75.3,3,2,1,有,無,1097948,14581,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLLLRHKFFCD18CA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區東聖里中華東路二段133巷77弄22之3號六樓,20.44,住,,,1040828,土地1建物1車位1,六層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0840502,123.00999999999999,3,2,1,有,有,4100000,33331,坡道平面,0.0,0,,RPUNMLNLRHKFFCD58CA,63.24,3.7,7.09,,
安南區,房地(土地+建物),臺南市安南區鹽田路３０巷５３號,224.45,住,,,1040810,土地4建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940503,277.36,4,2,4,有,有,9000000,32450,,0.0,0,,RPPNMLLLRHKFFBD77CA,250.55,0.0,22.37,,
安南區,土地,佃北段766-2地號,344.81,其他,,,1040901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5800,,0.0,0,,RPPNMLTKRHKFFBD48CA,0.0,0.0,0.0,,
安南區,土地,佃北段766地號,1034.2,住,,,1040901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20334957,19662,,0.0,0,,RPQNMLTKRHKFFBD58CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區國安街１５６巷１５５弄１２號,78.15,住,,,1040908,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0691108,81.46,3,2,2,有,無,2500000,30690,,0.0,0,,RPRPMLRKRHKFFBD68CA,81.46,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區安中路三段５９巷１１弄９號,79.39,住,,,1040901,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030528,186.70999999999998,4,2,4,有,無,7600000,40705,,0.0,0,,RPVNMLMLRHKFFBD48CA,162.79,0.0,23.72,,
安南區,房地(土地+建物),臺南市安南區城西街一段６１巷１９７號,94.51,住,,,1040828,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0831229,97.97,6,2,7,有,無,4300000,43891,,0.0,0,,RPTNMLNLRHKFFBD38CA,95.67,0.0,2.3,,
安南區,土地,溪心段135-28地號,38.73,住,,,1040907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,20656,,0.0,0,,RPSNMLTLRHKFFBD88CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區安興街１８１巷７８弄４２號,91.59,住,,,1040819,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040622,165.64,5,1,4,有,無,5800000,35016,,0.0,0,,RPRNMLRJIIKFFBD57CA,153.81,0.0,11.83,,
安平區,房地(土地+建物),臺南市安平區健康一街１６巷１號,149.75,住,,,1040817,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1001229,440.03,5,2,6,有,無,32000000,72722,,0.0,0,含增建或未登記建物。,RPVOMLMKIIKFFAD57CA,398.5,0.0,41.53,,
北區,房地(土地+建物)+車位,臺南市北區文成一路２０６號十一樓之１,97.28,住,,,1040821,土地1建物1車位2,十一層，十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021024,430.45,4,2,3,有,有,39800000,92461,坡道平面,0.0,0,,RPPOMLMKIIKFFAD96CA,236.53,0.0,17.32,,
安平區,房地(土地+建物),臺南市安平區中華西路二段１巷１７弄２８號,99.25,商,,,1040821,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030128,289.05,5,2,4,有,無,17800000,61581,,0.0,0,,RPTNMLQKIIKFFAD67CA,273.83,0.0,15.22,,
中西區,房地(土地+建物)+車位,臺南市中西區府前路二段２５８巷１１號三樓,30.64,住,,,1040825,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820428,163.61,4,1,2,有,有,4280000,26160,坡道平面,0.0,0,,RPPOMLMJIIKFFAD86CA,101.51,3.26,13.29,,
中西區,房地(土地+建物),臺南市中西區民權路三段336號二樓之2,11.54,住,,,1040829,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810130,72.88,2,2,1,有,有,2100000,28814,,0.0,0,,RPTOMLSKRHKFFAD78CA,48.24,1.42,9.68,,
中西區,房地(土地+建物),臺南市中西區金華路三段２１８號十八樓之７,3.78,商,,,1040909,土地1建物1車位0,十八層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840704,38.41,1,1,1,有,有,925000,24082,,0.0,0,,RPWNMLSKRHKFFAD98CA,23.11,0.0,3.27,,
安平區,房地(土地+建物)+車位,臺南市安平區文平路４７６之１號八樓,19.05,住,,,1040825,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830430,176.04,4,1,2,有,有,5200000,29539,坡道平面,0.0,0,,RPOOMLSKRHKFFAD28CA,86.85,25.09,19.32,,
中西區,房地(土地+建物),臺南市中西區民族路二段１５３號十樓之１０,3.34,商,,,1040904,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780811,39.94,1,0,1,有,有,1200000,30045,,0.0,0,,RPSPMLSKRHKFFAD78CA,29.03,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區民族路二段３６１號,62.54,商,,,1040812,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0550228,196.22,3,2,3,有,無,21000000,107023,,0.0,0,,RPRNMLTKRHKFFAD58CA,196.22,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區府平路２４５巷２號,102.08,住,,,1040815,土地1建物1車位0,全,五層,透天厝,住家用,見其他登記事項,0950403,278.28,5,2,5,有,無,12500000,44919,,0.0,0,,RPVOMLLLRHKFFAD38CA,233.01,0.0,45.27,,
北區,房地(土地+建物),臺南市北區開元路４８５巷４１弄８號４樓之１,7.97,商,,,1040811,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0891120,73.28,2,2,1,有,有,3150000,42986,,0.0,0,,RPQOMLLLRHKFFAD87CA,53.92,0.0,3.4,,
安平區,房地(土地+建物)+車位,臺南市安平區育平路５２號十一樓之３,13.74,住,,,1040828,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021225,122.24,2,2,1,有,有,6300000,57546,坡道平面,30.14,1000000,,RPSNMLOLRHKFFAD28CA,53.63,0.0,7.49,,
中西區,房地(土地+建物),臺南市中西區保安路１９１號三樓之１,20.0,住,,,1040812,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0701231,100.72,2,2,2,有,無,2400000,23828,,0.0,0,,RPUOMLMLRHKFFAD38CA,70.27,0.0,0.0,,
北區,房地(土地+建物)+車位,臺南市北區林森路三段２６８號十一樓之２,46.73,住,,,1000130,土地1建物1車位2,十一層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040224,421.34,4,2,3,有,有,17960000,42626,坡道平面,55.66,0,,RPRNMLMLRHKFFAD97CA,245.36,0.0,30.73,,
北區,房地(土地+建物)+車位,臺南市北區林森路三段２６８號十八樓之３,52.03,住,,,1000101,土地1建物1車位3,十八層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040224,488.46999999999997,4,2,3,有,有,23320000,47741,坡道平面,79.86,0,,RPVNMLMLRHKFFAD38CA,274.47,0.0,33.31,,
北區,房地(土地+建物)+車位,臺南市北區林森路三段２６８號十九樓之３,52.03,住,,,1000212,土地1建物1車位2,十九層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040224,463.06999999999994,4,2,3,有,有,26700000,57659,坡道平面,55.66,0,,RPWNMLMLRHKFFAD48CA,274.47,0.0,33.31,,
北區,房地(土地+建物)+車位,臺南市北區林森路三段２６８號二十樓之６,46.73,住,,,1040813,土地1建物1車位2,二十層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040224,415.57,4,2,3,有,有,29200000,70265,坡道平面,48.4,0,,RPOOMLMLRHKFFAD77CA,246.64,0.0,30.94,,
北區,房地(土地+建物)+車位,臺南市北區林森路三段２６８號二十一樓之２,46.73,住,,,1020205,土地1建物1車位3,二十一層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040224,445.53999999999996,4,2,3,有,有,28450000,63855,坡道平面,79.86,0,,RPPOMLMLRHKFFAD87CA,245.36,0.0,30.73,,
北區,房地(土地+建物)+車位,臺南市北區林森路三段２６８號二十二樓之６,46.73,住,,,1020315,土地1建物1車位1,二十二層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040224,415.57,4,2,3,有,有,27750000,66776,坡道平面,48.4,0,,RPQOMLMLRHKFFAD97CA,246.64,0.0,30.94,,
北區,房地(土地+建物)+車位,臺南市北區林森路三段２６８號十四樓之２,46.73,住,,,1040727,土地1建物1車位1,十四層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040224,389.88,4,2,3,有,有,26500000,67970,坡道平面,24.2,0,,RPTPMLLLRHKFFAD28CA,245.36,0.0,30.73,,
北區,房地(土地+建物),臺南市北區育德一街９２巷３號,89.63,住,,,1040911,土地3建物1車位0,全,五層,透天厝,住家用,見其他登記事項,0931026,258.28,5,2,5,有,有,7000000,27102,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLRHKFFAD77CA,231.26,0.0,26.58,,
北區,房地(土地+建物)+車位,臺南市北區林森路三段２６８號十一樓之６,46.73,住,,,1010706,土地1建物1車位2,十一層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040224,419.2,4,2,3,有,有,23600000,56298,坡道平面,52.03,0,,RPTNMLMLRHKFFAD18CA,246.64,0.0,30.94,,
北區,房地(土地+建物),臺南市北區文賢一路３４１巷２１號,82.65,住,,,1040723,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0930528,230.73,4,3,5,有,無,11680000,50622,,0.0,0,,RPROMLLLRHKFFAD97CA,214.44,0.0,16.29,,
北區,房地(土地+建物),臺南市北區長榮路五段１０２巷１４號,88.0,住,,,1040825,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0610312,121.89,5,3,2,有,無,2380000,19526,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLLLRHKFFAD48CA,121.89,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區育平五街６８號１０樓之１１,9.64,住,,,1040804,土地1建物1車位0,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871121,116.75999999999999,3,2,2,有,有,3880000,33231,,0.0,0,,RPTPMLSKRHKFFAD88CA,77.88,0.0,13.61,,
安平區,房地(土地+建物)+車位,臺南市安平區育平路６６號十二樓之６,14.11,住,,,1040815,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021225,124.0,1,2,1,有,有,5300000,42742,坡道平面,0.0,0,,RPVNMLNJIIKFFAD47CA,54.89,0.0,7.91,,
中西區,房地(土地+建物),臺南市中西區西賢一街２４８巷８號,140.92,住,,,1040903,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0800627,264.3,4,3,5,有,有,10600000,40106,,0.0,0,,RPPNMLQJIIKFFAD17CA,239.62,9.06,15.62,,
中西區,房地(土地+建物),臺南市中西區萬昌街１３３號四樓之１１,8.12,商,,,1040901,土地3建物1車位0,四層,十一層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,0950713,43.13,1,1,1,有,有,2880000,66775,,0.0,0,,RPPNMLTLRHKFFAD48CA,26.46,0.0,3.73,,
北區,房地(土地+建物),臺南市北區賢北街６２巷３６號,125.66,住,,,1040807,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1021209,352.31,5,3,7,有,無,21000000,59607,,0.0,0,,RPXNMLPLRHKFFAD88CA,326.14,0.0,26.17,,
安南區,房地(土地+建物),臺南市安南區安興街１８１巷７８弄５０號,100.99,住,,,1040902,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040622,165.39,5,1,4,有,無,5750000,34766,,0.0,0,,RPUNMLRJIIKFFBD87CA,153.64,0.0,11.75,,
安南區,房地(土地+建物),臺南市安南區安中路一段１５５巷２０號,115.95,住,,,1040719,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031124,169.54,4,2,3,有,有,8700000,51315,,0.0,0,,RPTNMLMJIIKFFBD27CA,154.23,0.0,15.09,,
安南區,房地(土地+建物),臺南市安南區安西一街９７號,98.56,住,,,1040809,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031127,175.01,4,2,3,有,無,10700000,61139,,0.0,0,,RPUNMLMJIIKFFBD37CA,159.21,0.0,15.8,,
安南區,土地,淵東段314地號,2064.68,住,,,1040901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56210850,27225,,0.0,0,,RPSNMLLLRHKFFBD08CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區安和路五段１１３號,162.46,住,,,1040818,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0710819,131.68,3,2,3,有,無,9800000,74423,,0.0,0,,RPRNMLOLRHKFFBD28CA,127.8,0.0,3.88,,
安南區,土地,科工段396地號,1755.72,工,,,1040911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30840978,17566,,0.0,0,,RPPNMLNLRHKFFBD97CA,0.0,0.0,0.0,,
安南區,土地,公塭段1030-1地號,719.28,住,,,1040827,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3140000,4365,,0.0,0,,RPTNMLMLRHKFFBD28CA,0.0,0.0,0.0,,
安南區,土地,鹽田段1095-8地號,875.24,住,,,1040708,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9606000,10975,,0.0,0,,RPUNMLMLRHKFFBD38CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區崇善路５４５號∕５４７號,98.0,住,,,1040820,土地1建物2車位0,一層，二層，三層，騎樓,八層,店面(店鋪),住商用,鋼筋混凝土構造,0831206,534.54,8,1,8,有,有,38000000,71089,,0.0,0,,RPQOMLLLRHKFFCD08CA,437.68,0.0,19.88,,
東區,房地(土地+建物),臺南市東區裕平路２６８之１１號,68.8,住,,,1040517,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,0930812,167.23,5,2,3,有,無,11000000,65778,,0.0,0,,RPXNMLLLRHKFFCD68CA,142.98,0.0,24.25,,
東區,土地,裕東段1069地號,172.51,住,,,1040618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16700000,96806,,0.0,0,,RPOOMLPLRHKFFCD28CA,0.0,0.0,0.0,,
東區,建物,臺南市東區光華街１９９之１號，光華街１９９之１１號地下層，光華街１９９號地下層，光華街１９９之１號地下層，,0.0,,,,1040901,土地0建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土構造,0780304,186.72,5,2,3,有,有,3600000,19280,坡道平面,0.0,0,土地產權為仁愛之家所有,RPUNMLPLRHKFFCD78CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺南市南區新興路４６１巷６弄２號,84.24,住,,,1040722,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0731103,144.12,7,2,4,有,無,6500000,45101,,0.0,0,,RPQNMLLJIIKFFCD96CA,135.64,0.0,8.48,,
東區,房地(土地+建物),臺南市東區裕豐街２２２巷４３弄１８號,103.1,住,,,1040908,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0880419,271.23,7,2,8,有,無,15000000,55304,,0.0,0,,RPXNMLNKIIKFFCD97CA,249.27,0.0,21.96,,
