編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLOLRHKFFBK66CA,苗栗段,63.00,都市：住,1,1,全筆移轉,04790027
RPPNMLOLRHKFFCK88CA,苑西段,73.29,都市：住,1,1,全筆移轉,09520021
RPRNMLPLRHKFFCK56CA,苑坑段,292.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510000
RPRNMLPLRHKFFCK56CA,苑坑段,316.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04520000
RPRNMLPLRHKFFCK56CA,苑坑段,740.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPRNMLPLRHKFFCK56CA,苑坑段,363.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550000
RPRNMLPLRHKFFCK56CA,苑坑段,1376.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPPNNLTJIIKFFDK58CA,東平段,13.29,都市：商,100000,514,持分移轉,02180000
RPPNNLTJIIKFFDK58CA,東平段,1.00,都市：住,100000,514,持分移轉,02310001
RPQNNLTJIIKFFDK68CA,東平段,11.30,都市：商,100000,437,持分移轉,02180000
RPQNNLTJIIKFFDK68CA,東平段,.85,都市：住,100000,437,持分移轉,02310001
RPUNMLMJIIKFFAK97CA,南湖段,1389.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,13290014
RPUNMLMJIIKFFAK97CA,南湖段,4887.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13290105
RPTNMLPLRHKFFAK56CA,靜湖段,175.23,都市：住,1,1,全筆移轉,01450000
RPTNMLPLRHKFFAK56CA,靜湖段,8.19,都市：住,1,1,全筆移轉,01480000
RPUNMLPLRHKFFAK66CA,八角林段,2512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430007
RPSNMLPLRHKFFAK09CA,清安段,1830.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140000
RPTNMLOLRHKFFAK09CA,銑櫃段,1866.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13120000
RPTNMLOLRHKFFAK09CA,銑櫃段,2297.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13130000
RPPNMLKMRHKFFCK58CA,苑西段,73.81,都市：住,4,1,持分移轉,10310000
RPPNMLKMRHKFFCK58CA,苑西段,44.77,都市：其他:公共設施保留地(計劃道路),4,1,持分移轉,10320000
RPPNMLKMRHKFFCK58CA,苑西段,376.94,都市：住,4,1,持分移轉,10330000
RPVNMLOLRHKFFBK76CA,中義段,185.17,非都市：特定農業區 ; 非都市編定：農牧用地,1152,21,持分移轉,01230000
RPUNMLPLRHKFFBK76CA,苗栗段,4.71,都市：商,10000,101,持分移轉,08520000
RPUNMLPLRHKFFBK76CA,苗栗段,1.18,都市：商,10000,101,持分移轉,08520002
RPVOMLLJIIKFFBK18CA,苗栗段,33.78,都市：住,10000,194,持分移轉,11650000
RPPNMLKMRHKFFBK48CA,玉清段,145.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09150000
RPPWMLTJIIKFFDK76CA,東平段,20.43,都市：商,100000,790,持分移轉,02180000
RPPWMLTJIIKFFDK76CA,東平段,1.54,都市：住,100000,790,持分移轉,02310001
RPSNMLLJIIKFFBK77CA,福麗段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04780000
RPPNMLPLRHKFFAK78CA,卓蘭段,5277.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20660000
RPPNMLPLRHKFFAK78CA,卓蘭段,2244.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20780000
RPQNMLPLRHKFFAK88CA,上庄段,84.71,都市：住,1,1,全筆移轉,01950000
RPQNMLPLRHKFFAK88CA,上庄段,84.71,都市：住,1,1,全筆移轉,01970000
RPQNMLPLRHKFFCK09CA,南華段,108.02,都市：農,1,1,全筆移轉,13680000
RPPOMLLJIIKFFBK57CA,齊佳段,15.47,都市：住,10000,35,持分移轉,00050000
RPQNMLPLRHKFFDK56CA,淡文湖段,1170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14170000
RPQNMLPLRHKFFDK56CA,淡文湖段,2228.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14530000
RPQNMLMJIIKFFCK77CA,大坪頂段,3879.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180000
RPPNMLQKIIKFFCK18CA,芎蕉坑段,391.33,非都市：山坡地保育區 ; 非都市編定：水利用地,12,4,持分移轉,00390001
RPUNMLPLRHKFFEK07CA,雙草湖段,1521.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000005
RPWNMLPLRHKFFEK27CA,褔興段,1.04,都市：住,1,1,全筆移轉,11980000
RPWNMLPLRHKFFEK27CA,褔興段,83.09,都市：住,1,1,全筆移轉,11990000
RPQNMLTKIIKFFEK78CA,雙草湖段,367.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930012
RPQNMLTKIIKFFEK78CA,雙草湖段,261.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930016
RPQNMLTKIIKFFEK78CA,雙草湖段,634.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710002
RPQNMLTKIIKFFEK78CA,雙草湖段,2573.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930011
RPQNMLNJIIKFFEK08CA,雙草湖段,22.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000803
RPXNMLPLRHKFFEK37CA,九湖南段,113.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180003
RPPNMLPJIIKFFEK18CA,東田洋段,1024.28,都市：農,1,1,全筆移轉,03590000
RPPNMLPJIIKFFEK18CA,東田洋段,244.11,都市：其他:,1,1,全筆移轉,03590004
RPQNMLPLRHKFFFK76CA,尖山下段,26.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,140000,2605,持分移轉,10340001
RPQNMLPLRHKFFFK76CA,尖山下段,600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10340014
RPWNMLPLRHKFFFK37CA,仁愛段,10.68,都市：住,4,1,持分移轉,07010000
RPSNMLKMRHKFFFK56CA,八德段,147.89,都市：住,1,1,全筆移轉,18730000
RPXOMLKMRHKFFDK96CA,竹南段三小段,92.00,都市：住,1,1,全筆移轉,12830005
RPXNMLPLRHKFFFK47CA,光華段,26.62,都市：商,100000,2497,持分移轉,17560000
RPVNMLKMRHKFFFK86CA,僑善段,58.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01400000
RPVNMLKMRHKFFFK86CA,僑善段,11.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01410000
RPPNMLLJIIKFFFK87CA,德義段,327.53,都市：其他:,1537,322,持分移轉,02390000
RPSNMLRJIIKFFFK78CA,親民段,2510.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190002
RPROMLKMRHKFFDK09DA,水尾子段,549.38,非都市：特定農業區 ; 非都市編定：農牧用地,8,3,持分移轉,23910000
RPROMLKMRHKFFDK09DA,水尾子段,314.62,非都市：特定農業區 ; 非都市編定：農牧用地,8,3,持分移轉,24280000
RPRNMLTJIIKFFFK88CA,內灣段,35.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,03340001
RPRNMLTJIIKFFFK88CA,內灣段,4546.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340005
RPQNMLMJIIKFFFK08CA,頭份段一小段,42.76,都市：住,400,17,持分移轉,05180000
RPUOMLLLIIKFFBK28CA,苗栗段,88.00,都市：住,1,1,全筆移轉,00960031
RPPNMLKKIIKFFEK77CA,褔興段,104.26,都市：住,167797,10426,持分移轉,01030000
RPTNMLKMRHKFFFK66CA,水源段,34.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,923,持分移轉,09800000
RPTNMLKMRHKFFFK66CA,水源段,8.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,923,持分移轉,09800001
RPTNMLKMRHKFFFK66CA,水源段,7.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,923,持分移轉,09800002
RPTNMLKMRHKFFFK66CA,水源段,4.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,923,持分移轉,09800006
RPTNMLKMRHKFFFK66CA,水源段,3.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,923,持分移轉,09800008
RPTNMLKMRHKFFFK66CA,水源段,3.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,923,持分移轉,09800011
RPTNMLKMRHKFFFK66CA,水源段,2.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,923,持分移轉,09800032
RPTNMLKMRHKFFFK66CA,水源段,1.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,923,持分移轉,09800047
RPTNMLKMRHKFFFK66CA,水源段,1.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,923,持分移轉,09800050
RPTNMLKMRHKFFFK66CA,水源段,157.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09800054
RPTNMLKMRHKFFFK66CA,水源段,1.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,923,持分移轉,09800082
RPRNMLLJIIKFFEK97CA,拐子湖段,574.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPUNMLKMRHKFFDK56CA,竹南段二小段,76.00,都市：商,1,1,全筆移轉,11340000
RPXNMLPLRHKFFDK27CA,竹南段二小段,50.42,都市：工,10000,109,持分移轉,03290000
RPXNMLPLRHKFFDK27CA,竹南段二小段,227.00,都市：工,1,1,全筆移轉,03290185
RPQNMLKMRHKFFDK78CA,水尾子段,3020.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12280000
RPQNMLKMRHKFFDK78CA,水尾子段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12290000
RPRNMLKMRHKFFDK88CA,水尾子段,1450.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12270000
RPSNMLKMRHKFFDK98CA,淡文湖段,186.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09760000
RPOPMLKMRHKFFDK78CA,竹南段一小段,28.73,都市：商,3125,24,持分移轉,00260000
RPSWMLTJIIKFFDK07CA,東平段,13.29,都市：商,100000,514,持分移轉,02180000
RPSWMLTJIIKFFDK07CA,東平段,1.00,都市：住,100000,514,持分移轉,02310001
RPRWMLTJIIKFFDK96CA,東平段,20.43,都市：商,100000,790,持分移轉,02180000
RPRWMLTJIIKFFDK96CA,東平段,1.54,都市：住,100000,790,持分移轉,02310001
RPTWMLTJIIKFFDK17CA,東平段,13.29,都市：商,100000,514,持分移轉,02180000
RPTWMLTJIIKFFDK17CA,東平段,1.00,都市：住,100000,514,持分移轉,02310001
RPUWMLTJIIKFFDK27CA,東平段,13.60,都市：商,100000,526,持分移轉,02180000
RPUWMLTJIIKFFDK27CA,東平段,1.02,都市：住,100000,526,持分移轉,02310001
RPQWMLTJIIKFFDK86CA,東平段,20.43,都市：商,100000,790,持分移轉,02180000
RPQWMLTJIIKFFDK86CA,東平段,1.54,都市：住,100000,790,持分移轉,02310001
RPPPMLKMRHKFFDK88CA,竹南段一小段,28.32,都市：商,100000,757,持分移轉,00260000
RPTPMLKMRHKFFDK66CA,竹南段一小段,39.95,都市：商,100000,1068,持分移轉,00260000
RPQPMLKMRHKFFDK98CA,竹南段一小段,46.54,都市：商,100000,1244,持分移轉,00260000
RPSPMLKMRHKFFDK56CA,竹南段一小段,41.30,都市：商,100000,1104,持分移轉,00260000
RPPNMLMLIIKFFDK97CA,龍椅段,81.16,都市：農,1,1,全筆移轉,09320000
RPPNMLOLIIKFFDK18CA,中興段,3.00,都市：其他:道路用地,1,1,全筆移轉,19560001
RPWPMLKMRHKFFDK96CA,竹南段一小段,35.91,都市：商,100000,960,持分移轉,00260000
RPRPMLKMRHKFFDK09CA,竹南段一小段,44.59,都市：商,100000,1192,持分移轉,00260000
RPVPMLKMRHKFFDK86CA,竹南段一小段,28.02,都市：商,100000,749,持分移轉,00260000
RPQQMLKMRHKFFDK09CA,竹南段一小段,25.96,都市：商,100000,694,持分移轉,00260000
RPPQMLKMRHKFFDK98CA,竹南段一小段,36.10,都市：商,100000,965,持分移轉,00260000
RPUOMLLJIIKFFDK28CA,西赤崎段,35.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40,1,持分移轉,04510000
RPUOMLLJIIKFFDK28CA,西赤崎段,121.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04690000
RPUNMLMJIIKFFDK28CA,竹南段一小段,33.97,都市：商,100000,908,持分移轉,00260000
RPVNMLMJIIKFFDK38CA,竹南段一小段,62.17,都市：住,10000,409,持分移轉,12740000
RPXPMLKMRHKFFDK07CA,竹南段一小段,39.39,都市：商,100000,1053,持分移轉,00260000
RPQNMLKMRHKFFCK68CA,北勢窩段,5425.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11800000
RPOQMLKMRHKFFDK88CA,竹南段一小段,25.89,都市：商,100000,692,持分移轉,00260000
RPTNMLLLIIKFFBK08CA,福麗段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05550000
RPVNMLMJIIKFFAK08CA,八角林段,3443.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180000
RPTNMLLJIIKFFBK87CA,鶴子岡段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08630004
RPQNMLLJIIKFFBK57CA,南勢坑段下南勢坑小段,284.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1707,持分移轉,07840010
RPRQMLKMRHKFFDK56CA,竹南段一小段,32.96,都市：商,100000,881,持分移轉,00260000
RPPNMLMJIIKFFBK57CA,福安段,97.34,都市：住,1,1,全筆移轉,13220000
RPPNMLMJIIKFFBK57CA,福安段,14.87,都市：住,20,1,持分移轉,14320000
RPUNMLPJIIKFFBK38CA,北河段,2800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470006
RPVNMLPJIIKFFBK48CA,北河段,3875.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470007
RPTNMLMJIIKFFDK18CA,天聲段,73.42,都市：住,1,1,全筆移轉,05080002
RPROMLLJIIKFFDK97CA,新生段,4.32,都市：其他:道,4,2,持分移轉,10260000
RPPOMLKMRHKFFDK78CA,苦苓腳段,749.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPPOMLKMRHKFFDK78CA,苦苓腳段,1079.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250000
RPQNMLMJIIKFFDK87CA,新崎頂段,1271.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17130000
RPQNMLKMRHKFFAK48CA,八角林段,5180.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07180004
RPWNMLKMRHKFFDK76CA,山佳段,95.00,都市：住,1,1,全筆移轉,00750000
RPPNMLLJIIKFFBK47CA,南勢坑段下南勢坑小段,45.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1707,持分移轉,01370001
RPPNMLLJIIKFFBK47CA,南勢坑段下南勢坑小段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01510001
RPPNMLLJIIKFFBK47CA,南勢坑段下南勢坑小段,16.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1707,持分移轉,07840003
RPPNMLLJIIKFFBK47CA,南勢坑段下南勢坑小段,555.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1707,持分移轉,07840004
RPPNMLLJIIKFFBK47CA,南勢坑段下南勢坑小段,8.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1707,持分移轉,07840005
RPPNMLLJIIKFFBK47CA,南勢坑段下南勢坑小段,1.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1707,持分移轉,07840016
RPPNMLLJIIKFFBK47CA,南勢坑段下南勢坑小段,73.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1707,持分移轉,07930000
RPPNMLLJIIKFFBK47CA,南勢坑段下南勢坑小段,144.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1707,持分移轉,07940000
RPPNMLMJIIKFFDK77CA,竹圍段,189.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPRNMLNJIIKFFEK18CA,雙草湖段,2572.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420058
RPRNMLMJIIKFFFK18CA,華夏段,25.25,都市：住,10000,91,持分移轉,05610000
RPSNMLQKIIKFFFK78CA,慶華段,107.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00560000
RPSNMLQKIIKFFFK78CA,慶華段,16.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00570000
RPSNMLQKIIKFFFK78CA,慶華段,7.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00520000
RPSNMLQKIIKFFFK78CA,慶華段,145.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00530000
RPSNMLQKIIKFFFK78CA,慶華段,10.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00540000
RPSNMLQKIIKFFFK78CA,慶華段,5.61,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00550000
RPVNMLMJIIKFFEK48CA,竹圍段,1309.00,非都市：一般農業區 ; 非都市編定：暫未編定,1,1,全筆移轉,03460227
RPUNMLMJIIKFFFK48CA,蟠桃段忠孝小段,131.00,都市：住,1,1,全筆移轉,02360000
RPQNMLPJIIKFFFK38CA,田尾段,980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980002
RPQNMLPJIIKFFFK38CA,田尾段,570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980003
RPQNMLPJIIKFFFK38CA,田尾段,1770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980008
RPVNMLMJIIKFFFK58CA,蟠桃段忠孝小段,124.00,都市：住,1,1,全筆移轉,02360001
RPUNMLRJIIKFFFK98CA,田寮段一小段,40.28,都市：住,10000,7600,持分移轉,03540027
RPUNMLRJIIKFFFK98CA,田寮段一小段,4.30,都市：住,10000,98,持分移轉,03540034
RPPNMLNLIIKFFDK18DA,大山腳段,1780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20960000
RPPNMLPJIIKFFBK97DA,福全段,21.00,都市：住,152,22,持分移轉,13200000
RPPNMLPJIIKFFBK97DA,福全段,137.33,都市：住,1,1,全筆移轉,13210000
RPPNMLPJIIKFFBK97DA,福全段,5.16,都市：住,2,1,持分移轉,13220000
RPPNMLPJIIKFFFK28CA,內灣段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPPNMLPJIIKFFFK28CA,內灣段,2037.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180000
RPPNMLPJIIKFFFK28CA,內灣段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190000
RPPNMLPJIIKFFFK28CA,內灣段,984.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200000
RPTNMLMJIIKFFFK38CA,信義段,1062.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPTNMLMJIIKFFFK38CA,信義段,1706.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPTNMLMJIIKFFFK38CA,信義段,8.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630001
RPSNMLLJIIKFFFK18CA,蟠桃段忠孝小段,57.45,都市：住,23832,5147,持分移轉,02370000
RPSNMLLJIIKFFFK18CA,蟠桃段忠孝小段,13.39,都市：住,23832,5147,持分移轉,02400001
RPUNMLLJIIKFFFK38CA,興埔段,245.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07540000
RPSNMLTLIIKFFAK68CA,西坪段,2008.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,10299,1000,持分移轉,03460000
RPRNMLMJIIKFFDK08DA,新興段,57.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05340000
RPPNMLQJIIKFFEK28CA,拐子湖段,496.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01220005
RPTNMLLJIIKFFFK28CA,八德段,182.38,都市：住,1,1,全筆移轉,09910000
RPSNMLMJIIKFFEK18CA,二湖段,427.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,08160000
RPPNMLMJIIKFFEK87CA,老雞隆段,22550.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09470017
RPPNMLMJIIKFFEK87CA,老雞隆段,167.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09470012
RPPNMLMJIIKFFEK87CA,老雞隆段,9910.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09470030
RPPNMLMJIIKFFEK87CA,老雞隆段,86.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09470032
RPSNMLPJIIKFFCK28CA,北梅段,150.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04960000
RPSNMLPJIIKFFCK28CA,北梅段,21.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,04960004
RPSNMLPJIIKFFCK28CA,北梅段,10.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,80,1,持分移轉,05010000
RPWNMLPJIIKFFCK68CA,田心段,133.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03630018
