編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLSLIIKFFDK09CA,,260.71,住商用、停車空間,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPSOMLSLIIKFFDK98CA,,240.72,住家用、停車空間,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPXOMLSLIIKFFDK86CA,,244.50,住家用、停車空間,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPUOMLSLIIKFFDK56CA,,249.13,住家用、停車空間,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPVOMLSLIIKFFDK66CA,,244.50,住家用、停車空間,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPWOMLSLIIKFFDK76CA,,244.50,住家用、停車空間,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQNMLMLIIKFFFK28CA,41,194.97,住家用,鋼筋混凝土加強磚造,63年6月18日,三層,
RPUNMLPKIIKFFFK88CA,18,71.27,住家用,鋼筋混凝土造,86年10月3日,七層,
RPUNMLPKIIKFFFK88CA,18,7.44,見其他登記事項,鋼筋混凝土造,86年10月3日,八層,
RPUNMLPKIIKFFFK88CA,18,19.22,見其他登記事項,鋼筋混凝土造,86年10月3日,八層,
RPPNMLQLIIKFFFK58CA,34,93.60,住家用,加強磚造,70年12月4日,二層,一層 二層
RPUNMLKLIIKFFDK38DA,7,172.68,住家用,鋼筋混凝土造,98年1月17日,三層,一層 二層 三層 見其他登記事項
RPQNMLRLIIKFFFK78CA,36,1624.80,工業用,鋼造,68年10月3日,一層,
RPQNMLRLIIKFFFK78CA,36,194.88,住商用,磚造,68年10月3日,二層,
RPRNMLOKJIKFFFK58CA,2,189.87,農舍,鋼鐵造有牆,97年3月24日,二層,一層 二層 陽台 平台
RPRNMLOKJIKFFFK58CA,2,189.87,農舍,鋼鐵造有牆,97年3月24日,二層,一層 二層 陽台 平台
RPRNMLOKJIKFFFK58CA,2,189.87,農舍,鋼鐵造有牆,97年3月24日,二層,一層 二層 陽台 平台
RPRNMLOKJIKFFFK58CA,2,189.87,農舍,鋼鐵造有牆,97年3月24日,二層,一層 二層 陽台 平台
RPVNMLTKIIKFFFK76CA,,127.58,集合住宅,鋼筋混凝土造,104年6月16日,十四層,十一層 陽台 雨遮
RPVNMLTKIIKFFFK76CA,,22.10,樓梯間,鋼筋混凝土造,104年6月16日,十四層,
RPVNMLTKIIKFFFK76CA,,59.30,管理室、防空避難室兼停車空間、管委會使用空間、水箱、機械室、辦公室,鋼筋混凝土造,104年6月16日,十四層,
RPUNMLTKIIKFFFK66CA,,126.42,集合住宅,鋼筋混凝土造,104年6月16日,十四層,十一層 陽台 雨遮
RPUNMLTKIIKFFFK66CA,,22.10,樓梯間,鋼筋混凝土造,104年6月16日,十四層,
RPUNMLTKIIKFFFK66CA,,59.28,管理室、防空避難室兼停車空間、管委會使用空間、水箱、機械室、辦公室,鋼筋混凝土造,104年6月16日,十四層,
RPWNMLTKIIKFFFK86CA,,126.42,集合住宅,鋼筋混凝土造,104年6月16日,十四層,十二層 陽台 雨遮
RPWNMLTKIIKFFFK86CA,,22.10,樓梯間,鋼筋混凝土造,104年6月16日,十四層,
RPWNMLTKIIKFFFK86CA,,59.28,管理室、防空避難室兼停車空間、管委會使用空間、水箱、機械室、辦公室,鋼筋混凝土造,104年6月16日,十四層,
RPSOMLTKIIKFFDK98CA,20,106.82,住家用,鋼筋混凝土造,84年11月25日,十六層,九層
RPSOMLTKIIKFFDK98CA,20,15.11,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPSOMLTKIIKFFDK98CA,20,15.35,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPXNMLNJJIKFFCK68CA,,94.74,住家用,鋼筋混凝土造,104年7月24日,四層,一層 二層 三層 四層 陽台
RPXNMLNJJIKFFCK68CA,,94.74,住家用,鋼筋混凝土造,104年7月24日,四層,一層 二層 三層 四層 陽台
RPWNMLKKJIKFFBK28CA,,95.02,住家用,鋼筋混凝土造,104年6月22日,五層,三層 陽台
RPWNMLKKJIKFFBK28CA,,36.88,本共有部分之項目有梯&#24304;，停車空間，樓梯間，電梯機房，水箱等５項。,鋼筋混凝土造,104年6月22日,五層,
RPVOMLLLIIKFFBK38CA,32,119.94,住家用,鋼筋混凝土造,72年9月10日,,一層 二層 地下層 見其他登記事項 見其他登記事項
RPTNMLKLIIKFFBK97CA,23,28.51,住商用,鋼筋混凝土造,82年3月10日,,二層 陽台
RPTNMLKLIIKFFBK97CA,23,8.78,共有部分,,82年3月10日,,
RPXNMLLLIIKFFBK48CA,28,167.47,住家用,加強磚造,76年4月25日,,一層 二層 陽台 平台 屋頂突出物
RPRNMLQJJIKFFDK48CA,3,70.30,集合住宅,鋼筋混凝土造,101年12月13日,十五層,十五層 陽台 雨遮
RPRNMLQJJIKFFDK48CA,3,25.47,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPTNMLKLIIKFFDK18CA,18,121.48,住家用,鋼筋混凝土造,86年10月9日,八層,八層
RPTNMLKLIIKFFDK18CA,18,17.16,見其他登記事項,鋼筋混凝土造,86年10月9日,八層,
RPTNMLKLIIKFFDK18CA,18,29.55,見其他登記事項,鋼筋混凝土造,86年10月9日,八層,
RPRNMLMLIIKFFDK18CA,11,4.70,樓梯間、走廊,鋼筋混凝土造,93年6月23日,三層,
RPRNMLMLIIKFFDK18CA,11,16.17,住家用,鋼筋混凝土造,93年6月23日,三層,二層 陽台 雨遮
RPWOMLOJJIKFFDK88CA,19,183.84,住宅、停車空間,鋼筋混凝土造,85年4月2日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 見其他登記事項
RPUNMLRLIIKFFFK56CA,21,89.34,住家用,鋼筋混凝土造,83年5月18日,七層,
RPUNMLRLIIKFFFK56CA,21,49.73,住家用,鋼筋混凝土造,83年5月18日,七層,
RPXNMLKKJIKFFBK38CA,,91.41,住家用,鋼筋混凝土造,104年6月22日,五層,三層 陽台
RPXNMLKKJIKFFBK38CA,,36.88,本共有部分之項目有梯&#24304;，停車空間，樓梯間，電梯機房，水箱等５項。,鋼筋混凝土造,104年6月22日,五層,
RPUNMLQLIIKFFBK68CA,18,94.20,住家用,加強磚造,86年4月23日,,一層 二層 騎樓
RPWNMLPJJIKFFDK88CA,11,112.75,住家用,鋼筋混凝土造,93年9月24日,七層,六層
RPWNMLPJJIKFFDK88CA,11,21.80,見其他登記事項,鋼筋混凝土造,93年9月24日,七層,
RPWNMLPJJIKFFDK88CA,11,9.73,見其他登記事項,鋼筋混凝土造,93年9月24日,七層,
RPWNMLPJJIKFFDK88CA,11,1.02,見其他登記事項,鋼筋混凝土造,93年9月24日,七層,
RPQNMLMLIIKFFDK08CA,33,133.92,住家用,加強磚造,72年1月12日,二層,一層 二層 騎樓
RPTNMLTLIIKFFCK98CA,19,91.90,集合住宅,鋼筋混凝土造,85年7月1日,十三層,七層 陽台
RPTNMLTLIIKFFCK98CA,19,12.49,梯間，機械室，水箱，防空避難室，停車空間，人行道,鋼筋混凝土造,85年7月1日,十三層,
RPUNMLKLIIKFFBK08CA,16,27.26,住家用,鋼筋混凝土造,88年12月10日,十二層,四層 陽台
RPUNMLKLIIKFFBK08CA,16,13.03,共有部分,鋼筋混凝土造,88年12月10日,十二層,
RPSNMLMLIIKFFBK08CA,8,230.58,住商用,鋼筋混凝土造,96年7月4日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPSNMLNLIIKFFBK18CA,33,124.01,住家用,鋼筋混凝土造,71年11月30日,,二層 陽台
RPPNMLPLIIKFFBK08CA,21,99.98,住家用,鋼筋混凝土造,83年5月20日,,一層 二層 三層 陽台 平台 屋頂突出物
RPPNMLPLIIKFFBK08CA,21,99.98,住家用,鋼筋混凝土造,83年5月20日,,一層 二層 三層 陽台 平台 屋頂突出物
RPQNMLQLIIKFFBK28CA,16,213.81,住家用,鋼筋混凝土造,88年9月19日,四層,一層 二層 三層 四層 陽台
RPTNMLMJJIKFFBK08CA,3,276.10,住家用,鋼筋混凝土造,101年11月20日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPRNMLQLIIKFFBK38CA,8,20.24,住家用,鋼筋混凝土造,96年7月16日,十層,九層 陽台
RPRNMLQLIIKFFBK38CA,8,10.99,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPTOMLQKJIKFFDK88CA,34,115.44,住家用,加強磚造,70年11月17日,二層,一層 二層
RPSOMLQKJIKFFDK78CA,6,262.95,見其他登記事項,鋼筋混凝土造,98年6月22日,四層,一層 二層 三層 四層 騎樓
RPROMLQKJIKFFDK68CA,20,177.78,住家用,鋼筋混凝土造,84年8月1日,四層,一層 二層 三層 四層 陽台
RPOOMLQLIIKFFBK18CA,8,24.02,住家用,鋼筋混凝土造,96年7月16日,十層,三層 陽台
RPOOMLQLIIKFFBK18CA,8,11.97,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPPNMLNLIIKFFBK87CA,25,335.47,住家用,鋼筋混凝土造,79年10月17日,,一層 二層 三層 陽台 屋頂突出物 騎樓
RPSNMLMLIIKFFAK97CA,27,180.98,住家用,鋼筋混凝土造,77年8月15日,二層,一層 二層
RPRNMLRLIIKFFCK58CA,21,211.56,住家用,鋼筋混凝土造,83年4月2日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPTNMLMLIIKFFDK38CA,20,87.41,住家用,鋼筋混凝土造,84年11月25日,十六層,九層
RPTNMLMLIIKFFDK38CA,20,10.56,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPTNMLMLIIKFFDK38CA,20,12.41,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPRNMLNLIIKFFDK28CA,1,219.93,住宅、停車空間,鋼筋混凝土造,104年1月29日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPTNMLQKJIKFFDK88DA,29,382.56,住家用,鋼筋混凝土造,75年12月26日,四層,一層 二層 三層 四層 防空避難室 騎樓
RPUNMLSLIIKFFFK66CA,9,215.17,住宅、停車空間,ＲＣ造,95年8月3日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPUNMLSLIIKFFFK66CA,9,16.28,管理員室，機械室，受電室，停車空間,ＲＣ造,95年8月3日,三層,
RPOOMLNLIIKFFBK97DA,22,109.26,住家用,鋼筋混凝土造,83年1月21日,六層,六層 陽台
RPOOMLNLIIKFFBK97DA,22,30.27,停車場，車道，機房，梯間，水箱，避難室,鋼筋混凝土造,83年1月21日,,
RPOOMLNLIIKFFBK97DA,22,10.66,梯間,鋼筋混凝土造,83年1月21日,,
RPPOMLOJJIKFFDK18CA,2,214.96,見其他登記事項,鋼筋混凝土造,103年1月27日,十三層,五層
RPPOMLOJJIKFFDK18CA,2,146.13,共有部分,鋼筋混凝土造,103年1月27日,十三層,
RPPOMLOJJIKFFDK18CA,2,44.45,共有部分,鋼筋混凝土造,103年1月27日,十三層,
RPPNMLPJJIKFFBK08DA,28,140.80,住家用,鋼筋混凝土造,76年9月16日,七層,六層 陽台 花台
RPPNMLPJJIKFFBK08DA,28,17.57,住家用,鋼筋混凝土造,76年9月16日,七層,
RPPOMLKKJIKFFBK77DA,27,149.26,住家用,加強磚造,78年2月15日,,一層 二層 陽台 屋頂突出物
RPTNMLNLIIKFFCK48DA,46,52.53,住家用,磚造,58年9月27日,一層,一層
RPPNMLRLIIKFFFK68CA,19,119.92,住家用,鋼筋混凝土造,85年4月26日,五層,三層 陽台
RPQNMLQLIIKFFFK68CA,28,180.39,住商用,鋼筋混凝土造,77年1月22日,三層,
RPXNMLTLIIKFFFK07CA,21,110.89,住商用,鋼筋混凝土造,83年9月1日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTNMLNLIIKFFFK68CA,36,98.28,住家用,加強磚造,69年2月21日,二層,一層 二層
RPSNMLNLIIKFFFK58CA,18,85.46,住家用,鋼筋混凝土造,86年8月27日,七層,七層 陽台
RPSNMLNLIIKFFFK58CA,18,14.28,公共設施,鋼筋混凝土造,86年8月27日,,
RPUNMLNLIIKFFFK78CA,18,74.86,住家用,鋼筋混凝土造,86年10月3日,七層,
RPVOMLTKJIKFFDK76CA,,266.84,住商用、停車空間,鋼筋混凝土造,104年8月21日,五層,一層 二層 三層 四層 五層 陽台
RPUOMLTKJIKFFDK66CA,,266.84,住商用、停車空間,鋼筋混凝土造,104年8月21日,五層,一層 二層 三層 四層 五層 陽台
RPWNMLLKJIKFFDK58CA,,71.84,集合住宅,鋼筋混凝土造,104年8月14日,五層,四層 陽台
RPWNMLLKJIKFFDK58CA,,36.01,共有部分,鋼筋混凝土造,104年8月14日,五層,
RPWOMLTKJIKFFDK86CA,,266.84,住商用、停車空間,鋼筋混凝土造,104年8月21日,五層,一層 二層 三層 四層 五層 陽台
RPPNMLKLJIKFFDK87CA,,205.38,住家用、停車空間,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXOMLTKJIKFFDK96CA,,205.38,住家用、停車空間,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項
SPVOMLTKJIKFFDK86CA,,266.84,住商用、停車空間,鋼筋混凝土造,104年8月21日,五層,一層 二層 三層 四層 五層 陽台
RPXNMLLKJIKFFDK68CA,,71.84,集合住宅,鋼筋混凝土造,104年8月14日,五層,五層 陽台
RPXNMLLKJIKFFDK68CA,,36.01,共有部分,鋼筋混凝土造,104年8月14日,五層,
RPRNMLSLIIKFFEK88CA,20,148.51,住家用,鋼筋混凝土造,85年2月26日,三層,一層 二層 三層 騎樓
RPQNMLPLIIKFFDK38CA,1,107.32,集合住宅,鋼筋混凝土造,104年6月1日,五層,三層 陽台
RPQNMLPLIIKFFDK38CA,1,14.78,共有部分,鋼筋混凝土造,104年6月1日,五層,
RPQNMLPLIIKFFDK38CA,1,14.26,共有部分,鋼筋混凝土造,104年6月1日,五層,
RPVNMLNLIIKFFDK68CA,,139.89,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPVNMLNLIIKFFDK68CA,,57.74,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPVNMLNLIIKFFDK68CA,,20.81,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPWNMLNLIIKFFDK78CA,,182.38,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPWNMLNLIIKFFDK78CA,,66.09,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPWNMLNLIIKFFDK78CA,,27.02,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPXNMLNLIIKFFDK88CA,,182.38,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPXNMLNLIIKFFDK88CA,,66.09,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPXNMLNLIIKFFDK88CA,,27.02,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPOOMLNLIIKFFDK08CA,,139.89,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPOOMLNLIIKFFDK08CA,,57.74,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPOOMLNLIIKFFDK08CA,,20.81,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPPOMLNLIIKFFDK18CA,,137.49,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPPOMLNLIIKFFDK18CA,,57.56,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPPOMLNLIIKFFDK18CA,,20.68,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPTOMLNLIIKFFDK58CA,,139.89,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPTOMLNLIIKFFDK58CA,,57.74,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPTOMLNLIIKFFDK58CA,,20.81,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPOOMLNJJIKFFCK87CA,,188.89,住家用,鋼筋混凝土造,104年7月24日,四層,一層 二層 三層 四層 陽台
RPPNMLTLIIKFFCK58CA,,178.63,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPQNMLTLIIKFFCK68CA,19,115.81,住家用,鋼筋混凝土造,85年7月1日,十三層,五層 陽台 花台
RPQNMLTLIIKFFCK68CA,19,17.72,梯間，機械室，水箱，防空避難室，停車空間，人行道,鋼筋混凝土造,85年7月1日,十三層,
RPPOMLNLIIKFFBK97CA,18,234.54,住家用,鋼筋混凝土造,86年6月16日,四層,一層 二層 三層 四層 陽台 露台 花台 雨遮 地下層
RPROMLNLIIKFFBK18CA,,101.18,住家用,加強磚造,,二層,一層 二層
RPRNMLNLIIKFFBK08CA,,103.24,住家用,加強磚造,,二層,一層 二層
RPQNMLKLJIKFFDK97CA,,289.51,住商用、停車空間,鋼筋混凝土造,104年8月21日,五層,一層 二層 三層 四層 五層 陽台
RPRNMLKLJIKFFDK08CA,,205.48,住家用、停車空間,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLOJJIKFFBK87CA,10,178.30,住家用,鋼筋混凝土造,94年6月7日,四層,一層 二層 三層 四層
RPWNMLQKJIKFFAK78CA,26,132.45,住商用,加強磚造,78年8月23日,二層,一層 二層 陽台 騎樓
RPRNMLRLIIKFFDK68CA,9,193.15,住宅、停車空間、樓梯間,鋼筋混凝土造,95年11月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQOMLNLIIKFFDK28CA,,139.89,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPQOMLNLIIKFFDK28CA,,57.74,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPQOMLNLIIKFFDK28CA,,20.81,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPROMLNLIIKFFDK38CA,,139.89,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPROMLNLIIKFFDK38CA,,57.74,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPROMLNLIIKFFDK38CA,,20.81,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPSOMLNLIIKFFDK48CA,1,149.54,商業用,鋼筋混凝土造,104年3月13日,十五層,
RPSOMLNLIIKFFDK48CA,1,57.12,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPRNMLQLIIKFFDK58CA,,236.48,住宅,鋼筋混凝土造,104年5月8日,四層,一層 二層 三層 四層 陽台
RPUNMLQLIIKFFDK88CA,,231.20,住家用,鋼筋混凝土造,104年9月1日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPVNMLQLIIKFFDK98CA,,178.18,住家用,鋼筋混凝土造,104年9月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLTJJIKFFDK58CA,1,191.10,住商用、停車空間,鋼筋混凝土造,104年3月6日,四層,一層 二層 三層 四層 陽台
RPOOMLQKJIKFFBK18CA,35,102.00,住家用,加強磚造,69年7月24日,二層,一層 二層
RPXNMLQKJIKFFBK98CA,1,77.92,住家用,鋼筋混凝土造,103年11月24日,十層,十層 陽台 雨遮
RPXNMLQKJIKFFBK98CA,1,37.28,本共有部分之項目有防空避難室兼停車空間，台電受電室，電信室，發電機室，管委會空間，機械室，樓梯間，水箱等８項。,鋼筋混凝土造,103年11月24日,十層,
RPVNMLNLIIKFFFK88CA,1,193.30,住家用,鋼筋混凝土造,104年1月26日,三層,
RPRNMLSLIIKFFFK98CA,14,108.62,住家停車空間,鋼筋混凝土造,90年11月28日,四層,一層 二層 三層 四層 陽台 平台
RPRNMLSLIIKFFFK98CA,14,108.62,住家停車空間,鋼筋混凝土造,90年11月28日,四層,一層 二層 三層 四層 陽台 平台
RPWNMLMJJIKFFFK78CA,19,81.12,住家用,鋼筋混凝土造,85年7月15日,四層,
RPWNMLMJJIKFFFK78CA,19,1.51,見其他登記事項,鋼筋混凝土造,85年7月15日,,
RPWNMLMJJIKFFFK78CA,19,81.12,住家用,鋼筋混凝土造,85年7月15日,四層,
RPWNMLMJJIKFFFK78CA,19,1.51,見其他登記事項,鋼筋混凝土造,85年7月15日,,
RPPOMLTKJIKFFDK88DA,31,147.50,住家用,鋼筋混凝土造,73年11月14日,二層,一層 二層 騎樓
RPSNMLRLIIKFFFK09DA,,62.60,住家用,鋼筋混凝土造,104年4月14日,五層,二層 陽台
RPSNMLRLIIKFFFK09DA,,39.14,樓梯間、停車空間,鋼筋混凝土造,104年4月14日,五層,
RPTNMLQLIIKFFFK98CA,21,83.79,住家用,鋼筋混凝土造,84年3月31日,十三層,十一層 陽台 花台
RPTNMLQLIIKFFFK98CA,21,13.19,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,
RPTNMLQLIIKFFFK98CA,21,9.82,樓梯，樓梯間,鋼筋混凝土造,84年3月31日,十三層,
RPTNMLQLIIKFFFK98CA,21,.10,商業用,鋼筋混凝土造,84年3月31日,十三層,
RPTNMLQLIIKFFFK98CA,21,15.58,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,
RPSNMLTLIIKFFDK98CA,,87.65,住家用,鋼筋混凝土造,104年7月22日,五層,二層
RPSNMLTLIIKFFDK98CA,,32.49,共有部分,鋼筋混凝土造,104年7月22日,五層,
RPTNMLTLIIKFFDK09CA,,87.65,住家用,鋼筋混凝土造,104年7月22日,五層,四層
RPTNMLTLIIKFFDK09CA,,32.49,共有部分,鋼筋混凝土造,104年7月22日,五層,
RPUNMLTLIIKFFDK56CA,,90.43,住家用,鋼筋混凝土造,104年7月22日,五層,三層
RPUNMLTLIIKFFDK56CA,,32.49,共有部分,鋼筋混凝土造,104年7月22日,五層,
RPVNMLTLIIKFFDK66CA,,90.43,住家用,鋼筋混凝土造,104年7月22日,五層,四層
RPVNMLTLIIKFFDK66CA,,32.49,共有部分,鋼筋混凝土造,104年7月22日,五層,
RPPNMLSLIIKFFCK48CA,33,133.76,住家用,鋼筋混凝土造,71年7月5日,二層,一層 二層 騎樓
RPPOMLQKJIKFFBK28CA,1,77.92,住家用,鋼筋混凝土造,103年11月24日,十層,七層 陽台 雨遮
RPPOMLQKJIKFFBK28CA,1,59.15,本共有部分之項目有防空避難室兼停車空間，台電受電室，電信室，發電機室，管委會空間，機械室，樓梯間，水箱等８項。,鋼筋混凝土造,103年11月24日,十層,
RPQNMLLKJIKFFBK77CA,8,30.70,住家用,鋼筋混凝土造,96年7月16日,十層,六層 陽台
RPQNMLLKJIKFFBK77CA,8,20.15,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPPNMLSLIIKFFBK38CA,,165.26,住家用,加強磚造,,三層,一層 二層 三層 陽台
RPUNMLPJJIKFFBK48CA,30,109.61,工業用,鋼筋混凝土造,74年4月10日,,一層 電梯樓梯間 地下層
RPUNMLPJJIKFFBK48CA,32,78.34,廠房,加強磚造,73年1月1日,三層,一層 二層 三層
RPVNMLKLJIKFFBK28CA,9,113.98,住家用,鋼筋混凝土造,96年3月16日,六層,四層 陽台
RPVNMLKLJIKFFBK28CA,9,25.75,停車空間,鋼筋混凝土造,96年3月16日,六層,
RPVNMLKLJIKFFBK28CA,9,18.43,共有部分,鋼筋混凝土造,96年3月16日,六層,
RPPNMLLKJIKFFCK77CA,,125.26,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPPNMLNJJIKFFDK97CA,,265.89,住家用、停車空間,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
